F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-31 14:03:46.796,3929,19,1,0,False,8,car,0 days 00:00:00.092000,0 days 00:14:49.027000
2024-08-31 14:03:46.996,3843,19,1,0,False,8,car,0 days 00:00:00.292000,0 days 00:14:49.227000
2024-08-31 14:03:47.317,3894,19,1,0,False,8,car,0 days 00:00:00.613000,0 days 00:14:49.548000
2024-08-31 14:03:47.677,3945,18,1,0,False,8,car,0 days 00:00:00.973000,0 days 00:14:49.908000
2024-08-31 14:03:47.837,3971,18,1,0,False,8,car,0 days 00:00:01.133000,0 days 00:14:50.068000
2024-08-31 14:03:48.117,3956,18,1,0,False,8,car,0 days 00:00:01.413000,0 days 00:14:50.348000
2024-08-31 14:03:48.357,3967,18,1,0,False,8,car,0 days 00:00:01.653000,0 days 00:14:50.588000
2024-08-31 14:03:48.677,3971,17,1,0,False,8,car,0 days 00:00:01.973000,0 days 00:14:50.908000
2024-08-31 14:03:48.877,3989,17,1,0,False,8,car,0 days 00:00:02.173000,0 days 00:14:51.108000
2024-08-31 14:03:49.197,3979,17,1,0,False,8,car,0 days 00:00:02.493000,0 days 00:14:51.428000
2024-08-31 14:03:49.637,3957,17,1,0,False,8,car,0 days 00:00:02.933000,0 days 00:14:51.868000
2024-08-31 14:03:49.837,3946,17,1,0,False,8,car,0 days 00:00:03.133000,0 days 00:14:52.068000
2024-08-31 14:03:50.077,3933,16,1,0,False,8,car,0 days 00:00:03.373000,0 days 00:14:52.308000
2024-08-31 14:03:50.477,3972,16,1,0,False,8,car,0 days 00:00:03.773000,0 days 00:14:52.708000
2024-08-31 14:03:50.836,4023,16,1,0,False,8,car,0 days 00:00:04.132000,0 days 00:14:53.067000
2024-08-31 14:03:51.116,4017,15,1,0,False,8,car,0 days 00:00:04.412000,0 days 00:14:53.347000
2024-08-31 14:03:51.396,3988,15,1,0,False,8,car,0 days 00:00:04.692000,0 days 00:14:53.627000
2024-08-31 14:03:51.556,3986,15,1,0,False,8,car,0 days 00:00:04.852000,0 days 00:14:53.787000
2024-08-31 14:03:51.796,4000,14,1,0,False,8,car,0 days 00:00:05.092000,0 days 00:14:54.027000
