F1 for AiM
Racer,Franco Colapinto
Vehicle,Williams
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-31 14:03:54.517,4012,12,1,0,False,8,car,0 days 00:00:00.345000,0 days 00:14:56.748000
2024-08-31 14:03:54.757,4025,11,1,0,False,8,car,0 days 00:00:00.585000,0 days 00:14:56.988000
2024-08-31 14:03:55.037,4090,11,1,0,False,8,car,0 days 00:00:00.865000,0 days 00:14:57.268000
2024-08-31 14:03:55.237,4107,11,1,0,False,8,car,0 days 00:00:01.065000,0 days 00:14:57.468000
2024-08-31 14:03:55.477,4043,11,1,0,False,8,car,0 days 00:00:01.305000,0 days 00:14:57.708000
2024-08-31 14:03:55.797,4014,11,1,0,False,8,car,0 days 00:00:01.625000,0 days 00:14:58.028000
2024-08-31 14:03:56.037,4074,10,1,0,False,8,car,0 days 00:00:01.865000,0 days 00:14:58.268000
2024-08-31 14:03:56.197,4021,10,1,0,False,8,car,0 days 00:00:02.025000,0 days 00:14:58.428000
2024-08-31 14:03:56.437,4024,10,1,0,False,8,car,0 days 00:00:02.265000,0 days 00:14:58.668000
2024-08-31 14:03:56.797,3950,10,1,0,False,8,car,0 days 00:00:02.625000,0 days 00:14:59.028000
2024-08-31 14:03:57.157,4039,9,1,0,False,8,car,0 days 00:00:02.985000,0 days 00:14:59.388000
2024-08-31 14:03:57.397,3958,9,1,0,False,8,car,0 days 00:00:03.225000,0 days 00:14:59.628000
2024-08-31 14:03:57.676,3936,9,1,0,False,8,car,0 days 00:00:03.504000,0 days 00:14:59.907000
2024-08-31 14:03:57.996,3897,9,1,0,False,8,car,0 days 00:00:03.824000,0 days 00:15:00.227000
2024-08-31 14:03:58.276,3954,8,1,0,False,8,car,0 days 00:00:04.104000,0 days 00:15:00.507000
2024-08-31 14:03:58.436,3997,8,1,0,False,8,car,0 days 00:00:04.264000,0 days 00:15:00.667000
2024-08-31 14:03:58.596,4043,8,1,0,False,8,car,0 days 00:00:04.424000,0 days 00:15:00.827000
2024-08-31 14:03:58.836,4098,8,1,0,False,8,car,0 days 00:00:04.664000,0 days 00:15:01.067000
2024-08-31 14:03:59.156,4242,8,1,0,False,8,car,0 days 00:00:04.984000,0 days 00:15:01.387000
2024-08-31 14:03:59.516,4141,8,1,0,False,8,car,0 days 00:00:05.344000,0 days 00:15:01.747000
2024-08-31 14:03:59.716,4094,8,1,0,False,8,car,0 days 00:00:05.544000,0 days 00:15:01.947000
2024-08-31 14:03:59.876,4075,8,1,0,False,8,car,0 days 00:00:05.704000,0 days 00:15:02.107000
2024-08-31 14:04:00.236,4096,7,1,0,False,8,car,0 days 00:00:06.064000,0 days 00:15:02.467000
2024-08-31 14:04:00.396,4140,7,1,0,False,8,car,0 days 00:00:06.224000,0 days 00:15:02.627000
2024-08-31 14:04:00.677,4103,7,1,0,False,8,car,0 days 00:00:06.505000,0 days 00:15:02.908000
2024-08-31 14:04:00.837,4111,7,1,0,False,8,car,0 days 00:00:06.665000,0 days 00:15:03.068000
2024-08-31 14:04:01.197,4354,7,1,0,False,8,car,0 days 00:00:07.025000,0 days 00:15:03.428000
2024-08-31 14:04:01.357,4303,7,1,0,False,8,car,0 days 00:00:07.185000,0 days 00:15:03.588000
2024-08-31 14:04:01.557,4168,7,1,0,False,8,car,0 days 00:00:07.385000,0 days 00:15:03.788000
2024-08-31 14:04:01.717,4119,6,1,0,False,8,car,0 days 00:00:07.545000,0 days 00:15:03.948000
2024-08-31 14:04:01.997,4096,6,1,0,False,8,car,0 days 00:00:07.825000,0 days 00:15:04.228000
2024-08-31 14:04:02.917,3845,9,1,0,False,8,car,0 days 00:00:08.745000,0 days 00:15:05.148000
2024-08-31 14:04:03.117,3956,10,1,0,False,8,car,0 days 00:00:08.945000,0 days 00:15:05.348000
2024-08-31 14:04:03.277,3872,11,1,0,False,8,car,0 days 00:00:09.105000,0 days 00:15:05.508000
2024-08-31 14:04:03.637,3912,12,1,0,False,8,car,0 days 00:00:09.465000,0 days 00:15:05.868000
2024-08-31 14:04:03.837,4033,13,1,0,False,8,car,0 days 00:00:09.665000,0 days 00:15:06.068000
2024-08-31 14:04:04.117,4089,14,1,0,False,8,car,0 days 00:00:09.945000,0 days 00:15:06.348000
2024-08-31 14:04:04.316,4018,14,1,0,False,8,car,0 days 00:00:10.144000,0 days 00:15:06.547000
2024-08-31 14:04:04.636,4030,15,1,0,False,8,car,0 days 00:00:10.464000,0 days 00:15:06.867000
2024-08-31 14:04:04.996,4078,16,1,0,False,8,car,0 days 00:00:10.824000,0 days 00:15:07.227000
2024-08-31 14:04:05.396,4342,17,1,0,False,8,car,0 days 00:00:11.224000,0 days 00:15:07.627000
2024-08-31 14:04:05.596,4169,17,1,0,False,8,car,0 days 00:00:11.424000,0 days 00:15:07.827000
