F1 for AiM
Racer,Daniel Ricciardo
Vehicle,RB
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-31 14:03:30.836,3185,21,1,0,False,8,car,0 days 00:00:00.130000,0 days 00:14:33.067000
2024-08-31 14:03:31.156,2957,25,1,0,False,8,car,0 days 00:00:00.450000,0 days 00:14:33.387000
2024-08-31 14:03:31.356,3154,27,1,0,False,8,car,0 days 00:00:00.650000,0 days 00:14:33.587000
2024-08-31 14:03:31.756,3732,33,1,0,False,8,car,0 days 00:00:01.050000,0 days 00:14:33.987000
2024-08-31 14:03:32.076,4020,35,1,0,False,8,car,0 days 00:00:01.370000,0 days 00:14:34.307000
2024-08-31 14:03:32.316,3833,36,1,0,False,8,car,0 days 00:00:01.610000,0 days 00:14:34.547000
2024-08-31 14:03:32.596,3999,36,1,0,False,8,car,0 days 00:00:01.890000,0 days 00:14:34.827000
2024-08-31 14:03:32.796,3959,35,1,0,False,8,car,0 days 00:00:02.090000,0 days 00:14:35.027000
2024-08-31 14:03:33.036,3744,33,1,0,False,8,car,0 days 00:00:02.330000,0 days 00:14:35.267000
2024-08-31 14:03:33.236,3674,33,1,0,False,8,car,0 days 00:00:02.530000,0 days 00:14:35.467000
2024-08-31 14:03:33.516,3576,32,1,0,False,8,car,0 days 00:00:02.810000,0 days 00:14:35.747000
2024-08-31 14:03:33.876,3502,31,1,0,False,8,car,0 days 00:00:03.170000,0 days 00:14:36.107000
2024-08-31 14:03:34.277,3397,30,1,0,False,8,car,0 days 00:00:03.571000,0 days 00:14:36.508000
2024-08-31 14:03:34.557,3346,30,1,0,False,8,car,0 days 00:00:03.851000,0 days 00:14:36.788000
2024-08-31 14:03:34.757,3325,30,1,0,False,8,car,0 days 00:00:04.051000,0 days 00:14:36.988000
2024-08-31 14:03:35.037,3413,30,1,0,False,8,car,0 days 00:00:04.331000,0 days 00:14:37.268000
2024-08-31 14:03:35.197,3413,31,1,0,False,8,car,0 days 00:00:04.491000,0 days 00:14:37.428000
2024-08-31 14:03:35.397,3431,31,1,0,False,8,car,0 days 00:00:04.691000,0 days 00:14:37.628000
2024-08-31 14:03:35.637,3506,31,1,0,False,8,car,0 days 00:00:04.931000,0 days 00:14:37.868000
2024-08-31 14:03:35.957,3541,31,1,0,False,8,car,0 days 00:00:05.251000,0 days 00:14:38.188000
2024-08-31 14:03:36.397,3517,32,1,0,False,8,car,0 days 00:00:05.691000,0 days 00:14:38.628000
2024-08-31 14:03:36.717,3550,32,1,0,False,8,car,0 days 00:00:06.011000,0 days 00:14:38.948000
2024-08-31 14:03:36.997,3575,32,1,0,False,8,car,0 days 00:00:06.291000,0 days 00:14:39.228000
2024-08-31 14:03:37.396,3622,32,1,0,False,8,car,0 days 00:00:06.690000,0 days 00:14:39.627000
