F1 for AiM
Racer,Fernando Alonso
Vehicle,Aston Martin
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-31 14:06:24.477,9486,149,4,65,False,8,car,0 days 00:00:12.345000,0 days 00:17:26.708000
2024-08-31 14:06:24.837,10323,158,4,71,False,8,car,0 days 00:00:12.705000,0 days 00:17:27.068000
2024-08-31 14:06:25.117,10280,170,4,74,False,8,car,0 days 00:00:12.985000,0 days 00:17:27.348000
2024-08-31 14:06:25.278,9478,175,4,69,False,8,car,0 days 00:00:13.146000,0 days 00:17:27.509000
2024-08-31 14:06:25.598,9660,179,5,0,False,8,car,0 days 00:00:13.466000,0 days 00:17:27.829000
2024-08-31 14:06:25.957,9286,176,5,0,False,8,car,0 days 00:00:13.825000,0 days 00:17:28.188000
2024-08-31 14:06:26.237,9143,173,5,0,False,8,car,0 days 00:00:14.105000,0 days 00:17:28.468000
2024-08-31 14:06:26.437,8973,170,5,0,False,8,car,0 days 00:00:14.305000,0 days 00:17:28.668000
2024-08-31 14:06:26.637,8722,168,5,0,True,8,car,0 days 00:00:14.505000,0 days 00:17:28.868000
2024-08-31 14:06:26.917,8100,156,5,0,True,8,car,0 days 00:00:14.785000,0 days 00:17:29.148000
2024-08-31 14:06:27.117,8958,148,5,0,True,8,car,0 days 00:00:14.985000,0 days 00:17:29.348000
2024-08-31 14:06:27.597,7727,130,4,0,True,8,car,0 days 00:00:15.465000,0 days 00:17:29.828000
2024-08-31 14:06:27.757,7570,130,4,0,True,8,car,0 days 00:00:15.625000,0 days 00:17:29.988000
2024-08-31 14:06:28.077,8099,114,4,0,True,8,car,0 days 00:00:15.945000,0 days 00:17:30.308000
2024-08-31 14:06:28.277,8939,109,4,0,True,8,car,0 days 00:00:16.145000,0 days 00:17:30.508000
2024-08-31 14:06:28.597,8357,99,2,0,True,8,car,0 days 00:00:16.465000,0 days 00:17:30.828000
2024-08-31 14:06:28.877,9897,92,1,0,True,8,car,0 days 00:00:16.745000,0 days 00:17:31.108000
2024-08-31 14:06:29.117,9565,88,1,0,True,8,car,0 days 00:00:16.985000,0 days 00:17:31.348000
2024-08-31 14:06:29.437,8513,83,1,0,True,8,car,0 days 00:00:17.305000,0 days 00:17:31.668000
2024-08-31 14:06:29.797,8196,76,1,0,False,8,car,0 days 00:00:17.665000,0 days 00:17:32.028000
2024-08-31 14:06:29.997,8055,76,1,0,False,8,car,0 days 00:00:17.865000,0 days 00:17:32.228000
2024-08-31 14:06:30.237,7805,73,1,0,False,8,car,0 days 00:00:18.105000,0 days 00:17:32.468000
2024-08-31 14:06:30.477,7565,71,1,0,False,8,car,0 days 00:00:18.345000,0 days 00:17:32.708000
2024-08-31 14:06:30.757,7316,67,1,0,False,8,car,0 days 00:00:18.625000,0 days 00:17:32.988000
2024-08-31 14:06:30.957,7276,65,1,0,False,8,car,0 days 00:00:18.825000,0 days 00:17:33.188000
2024-08-31 14:06:31.237,7034,64,1,0,False,8,car,0 days 00:00:19.105000,0 days 00:17:33.468000
2024-08-31 14:06:31.477,6703,62,1,0,False,8,car,0 days 00:00:19.345000,0 days 00:17:33.708000
2024-08-31 14:06:31.637,6387,62,1,0,False,8,car,0 days 00:00:19.505000,0 days 00:17:33.868000
2024-08-31 14:06:31.838,6511,59,1,5,False,8,car,0 days 00:00:19.706000,0 days 00:17:34.069000
2024-08-31 14:06:32.158,6735,59,1,16,False,8,car,0 days 00:00:20.026000,0 days 00:17:34.389000
2024-08-31 14:06:32.477,7233,61,1,19,False,8,car,0 days 00:00:20.345000,0 days 00:17:34.708000
2024-08-31 14:06:32.837,7652,66,1,25,False,8,car,0 days 00:00:20.705000,0 days 00:17:35.068000
2024-08-31 14:06:33.077,8450,72,1,31,False,8,car,0 days 00:00:20.945000,0 days 00:17:35.308000
2024-08-31 14:06:33.317,8870,77,1,31,False,8,car,0 days 00:00:21.185000,0 days 00:17:35.548000
2024-08-31 14:06:33.557,8744,84,1,39,False,8,car,0 days 00:00:21.425000,0 days 00:17:35.788000
2024-08-31 14:06:33.917,8443,93,2,41,False,8,car,0 days 00:00:21.785000,0 days 00:17:36.148000
2024-08-31 14:06:34.317,9147,105,2,47,False,8,car,0 days 00:00:22.185000,0 days 00:17:36.548000
2024-08-31 14:06:34.717,8873,116,3,53,False,8,car,0 days 00:00:22.585000,0 days 00:17:36.948000
2024-08-31 14:06:34.997,9621,126,3,60,False,8,car,0 days 00:00:22.865000,0 days 00:17:37.228000
2024-08-31 14:06:35.357,10336,139,3,65,False,8,car,0 days 00:00:23.225000,0 days 00:17:37.588000
2024-08-31 14:06:35.517,10280,143,3,69,False,8,car,0 days 00:00:23.385000,0 days 00:17:37.748000
2024-08-31 14:06:35.757,9906,154,4,72,False,8,car,0 days 00:00:23.625000,0 days 00:17:37.988000
2024-08-31 14:06:36.077,10427,165,4,75,False,8,car,0 days 00:00:23.945000,0 days 00:17:38.308000
2024-08-31 14:06:36.237,10427,168,4,75,False,8,car,0 days 00:00:24.105000,0 days 00:17:38.468000
2024-08-31 14:06:36.517,11479,180,4,85,False,8,car,0 days 00:00:24.385000,0 days 00:17:38.748000
2024-08-31 14:06:36.797,10499,191,5,84,False,8,car,0 days 00:00:24.665000,0 days 00:17:39.028000
2024-08-31 14:06:37.077,10652,197,5,92,False,8,car,0 days 00:00:24.945000,0 days 00:17:39.308000
2024-08-31 14:06:37.397,10474,199,5,92,False,8,car,0 days 00:00:25.265000,0 days 00:17:39.628000
2024-08-31 14:06:37.717,9701,198,5,86,False,8,car,0 days 00:00:25.585000,0 days 00:17:39.948000
2024-08-31 14:06:37.917,9313,199,6,82,False,8,car,0 days 00:00:25.785000,0 days 00:17:40.148000
2024-08-31 14:06:38.237,9395,199,6,78,False,8,car,0 days 00:00:26.105000,0 days 00:17:40.468000
2024-08-31 14:06:38.478,9310,200,6,75,False,8,car,0 days 00:00:26.346000,0 days 00:17:40.709000
2024-08-31 14:06:38.758,9287,199,6,74,False,8,car,0 days 00:00:26.626000,0 days 00:17:40.989000
2024-08-31 14:06:38.998,9369,200,6,74,False,8,car,0 days 00:00:26.866000,0 days 00:17:41.229000
2024-08-31 14:06:39.357,9411,200,6,72,False,8,car,0 days 00:00:27.225000,0 days 00:17:41.588000
2024-08-31 14:06:39.717,9373,200,6,72,False,8,car,0 days 00:00:27.585000,0 days 00:17:41.948000
2024-08-31 14:06:39.917,9357,200,6,71,False,8,car,0 days 00:00:27.785000,0 days 00:17:42.148000
2024-08-31 14:06:40.157,9378,200,6,70,False,8,car,0 days 00:00:28.025000,0 days 00:17:42.388000
2024-08-31 14:06:40.317,9495,200,6,70,False,8,car,0 days 00:00:28.185000,0 days 00:17:42.548000
2024-08-31 14:06:40.597,9371,200,6,69,False,8,car,0 days 00:00:28.465000,0 days 00:17:42.828000
2024-08-31 14:06:40.877,9298,200,6,69,False,8,car,0 days 00:00:28.745000,0 days 00:17:43.108000
2024-08-31 14:06:41.037,9423,200,6,69,False,8,car,0 days 00:00:28.905000,0 days 00:17:43.268000
2024-08-31 14:06:41.397,9384,200,6,68,False,8,car,0 days 00:00:29.265000,0 days 00:17:43.628000
2024-08-31 14:06:41.597,9367,200,6,69,False,8,car,0 days 00:00:29.465000,0 days 00:17:43.828000
2024-08-31 14:06:41.837,9437,200,6,68,False,8,car,0 days 00:00:29.705000,0 days 00:17:44.068000
2024-08-31 14:06:42.237,9367,200,6,68,False,8,car,0 days 00:00:30.105000,0 days 00:17:44.468000
2024-08-31 14:06:42.397,9362,200,6,68,False,8,car,0 days 00:00:30.265000,0 days 00:17:44.628000
2024-08-31 14:06:42.597,9314,200,6,68,False,8,car,0 days 00:00:30.465000,0 days 00:17:44.828000
2024-08-31 14:06:42.877,9338,200,6,68,False,8,car,0 days 00:00:30.745000,0 days 00:17:45.108000
2024-08-31 14:06:43.157,9359,200,6,68,False,8,car,0 days 00:00:31.025000,0 days 00:17:45.388000
2024-08-31 14:06:43.477,9354,200,6,67,False,8,car,0 days 00:00:31.345000,0 days 00:17:45.708000
2024-08-31 14:06:43.717,9371,200,6,67,False,8,car,0 days 00:00:31.585000,0 days 00:17:45.948000
2024-08-31 14:06:44.037,9379,200,6,67,False,8,car,0 days 00:00:31.905000,0 days 00:17:46.268000
2024-08-31 14:06:44.317,9270,200,6,67,False,8,car,0 days 00:00:32.185000,0 days 00:17:46.548000
2024-08-31 14:06:44.477,9376,200,6,67,False,8,car,0 days 00:00:32.345000,0 days 00:17:46.708000
2024-08-31 14:06:44.797,9376,200,6,67,False,8,car,0 days 00:00:32.665000,0 days 00:17:47.028000
2024-08-31 14:06:45.038,9360,200,6,67,False,8,car,0 days 00:00:32.906000,0 days 00:17:47.269000
2024-08-31 14:06:45.358,9386,200,6,67,False,8,car,0 days 00:00:33.226000,0 days 00:17:47.589000
2024-08-31 14:06:45.678,9353,200,6,67,False,8,car,0 days 00:00:33.546000,0 days 00:17:47.909000
2024-08-31 14:06:45.957,9439,200,6,65,False,8,car,0 days 00:00:33.825000,0 days 00:17:48.188000
2024-08-31 14:06:46.317,9365,200,6,67,False,8,car,0 days 00:00:34.185000,0 days 00:17:48.548000
2024-08-31 14:06:46.717,9359,200,6,67,False,8,car,0 days 00:00:34.585000,0 days 00:17:48.948000
2024-08-31 14:06:46.917,9454,200,6,67,False,8,car,0 days 00:00:34.785000,0 days 00:17:49.148000
2024-08-31 14:06:47.077,9411,200,6,67,False,8,car,0 days 00:00:34.945000,0 days 00:17:49.308000
2024-08-31 14:06:47.437,9441,200,6,67,False,8,car,0 days 00:00:35.305000,0 days 00:17:49.668000
2024-08-31 14:06:47.837,9369,200,6,67,False,8,car,0 days 00:00:35.705000,0 days 00:17:50.068000
2024-08-31 14:06:48.077,9400,200,6,65,False,8,car,0 days 00:00:35.945000,0 days 00:17:50.308000
2024-08-31 14:06:48.357,9304,200,6,65,False,8,car,0 days 00:00:36.225000,0 days 00:17:50.588000
2024-08-31 14:06:48.797,9398,200,6,65,False,8,car,0 days 00:00:36.665000,0 days 00:17:51.028000
2024-08-31 14:06:48.997,9372,200,6,64,False,8,car,0 days 00:00:36.865000,0 days 00:17:51.228000
2024-08-31 14:06:49.397,9438,200,6,64,False,8,car,0 days 00:00:37.265000,0 days 00:17:51.628000
2024-08-31 14:06:49.757,9376,200,6,64,False,8,car,0 days 00:00:37.625000,0 days 00:17:51.988000
2024-08-31 14:06:49.957,9390,200,6,63,False,8,car,0 days 00:00:37.825000,0 days 00:17:52.188000
2024-08-31 14:06:50.237,9389,200,6,63,False,8,car,0 days 00:00:38.105000,0 days 00:17:52.468000
2024-08-31 14:06:50.677,9351,200,6,63,False,8,car,0 days 00:00:38.545000,0 days 00:17:52.908000
2024-08-31 14:06:50.877,9444,200,6,63,False,8,car,0 days 00:00:38.745000,0 days 00:17:53.108000
2024-08-31 14:06:51.197,9450,200,6,62,False,8,car,0 days 00:00:39.065000,0 days 00:17:53.428000
2024-08-31 14:06:51.518,9366,200,6,62,False,8,car,0 days 00:00:39.386000,0 days 00:17:53.749000
2024-08-31 14:06:51.918,9266,199,6,0,False,8,car,0 days 00:00:39.786000,0 days 00:17:54.149000
2024-08-31 14:06:52.078,8992,199,6,0,False,8,car,0 days 00:00:39.946000,0 days 00:17:54.309000
2024-08-31 14:06:52.438,8986,193,6,0,False,8,car,0 days 00:00:40.306000,0 days 00:17:54.669000
2024-08-31 14:06:52.717,8804,190,6,0,False,8,car,0 days 00:00:40.585000,0 days 00:17:54.948000
2024-08-31 14:06:52.917,8804,187,6,0,False,8,car,0 days 00:00:40.785000,0 days 00:17:55.148000
2024-08-31 14:06:53.157,8546,183,6,0,False,8,car,0 days 00:00:41.025000,0 days 00:17:55.388000
2024-08-31 14:06:53.397,7973,173,6,0,True,8,car,0 days 00:00:41.265000,0 days 00:17:55.628000
2024-08-31 14:06:53.717,8741,159,6,0,True,8,car,0 days 00:00:41.585000,0 days 00:17:55.948000
2024-08-31 14:06:53.997,8585,147,5,0,True,8,car,0 days 00:00:41.865000,0 days 00:17:56.228000
2024-08-31 14:06:54.317,8367,134,4,0,True,8,car,0 days 00:00:42.185000,0 days 00:17:56.548000
2024-08-31 14:06:54.637,8464,117,3,0,True,8,car,0 days 00:00:42.505000,0 days 00:17:56.868000
2024-08-31 14:06:54.957,8692,106,3,0,True,8,car,0 days 00:00:42.825000,0 days 00:17:57.188000
2024-08-31 14:06:55.197,8247,100,2,0,True,8,car,0 days 00:00:43.065000,0 days 00:17:57.428000
2024-08-31 14:06:55.597,7466,92,2,0,True,8,car,0 days 00:00:43.465000,0 days 00:17:57.828000
2024-08-31 14:06:55.877,7117,87,2,0,True,8,car,0 days 00:00:43.745000,0 days 00:17:58.108000
2024-08-31 14:06:56.197,6893,83,2,0,False,8,car,0 days 00:00:44.065000,0 days 00:17:58.428000
2024-08-31 14:06:56.357,6870,82,2,2,False,8,car,0 days 00:00:44.225000,0 days 00:17:58.588000
2024-08-31 14:06:56.517,7119,80,2,2,False,8,car,0 days 00:00:44.385000,0 days 00:17:58.748000
2024-08-31 14:06:56.717,7151,81,2,12,False,8,car,0 days 00:00:44.585000,0 days 00:17:58.948000
2024-08-31 14:06:56.957,6940,82,2,23,False,8,car,0 days 00:00:44.825000,0 days 00:17:59.188000
2024-08-31 14:06:57.117,7482,84,2,29,False,8,car,0 days 00:00:44.985000,0 days 00:17:59.348000
2024-08-31 14:06:57.397,7898,90,2,30,False,8,car,0 days 00:00:45.265000,0 days 00:17:59.628000
2024-08-31 14:06:57.677,8249,94,2,27,False,8,car,0 days 00:00:45.545000,0 days 00:17:59.908000
2024-08-31 14:06:58.078,8292,96,2,22,False,8,car,0 days 00:00:45.946000,0 days 00:18:00.309000
2024-08-31 14:06:58.278,8544,97,2,28,False,8,car,0 days 00:00:46.146000,0 days 00:18:00.509000
2024-08-31 14:06:58.558,8806,102,2,34,False,8,car,0 days 00:00:46.426000,0 days 00:18:00.789000
2024-08-31 14:06:58.758,9169,106,2,39,False,8,car,0 days 00:00:46.626000,0 days 00:18:00.989000
2024-08-31 14:06:59.078,8332,110,2,44,False,8,car,0 days 00:00:46.946000,0 days 00:18:01.309000
2024-08-31 14:06:59.477,9112,124,3,55,False,8,car,0 days 00:00:47.345000,0 days 00:18:01.708000
2024-08-31 14:06:59.837,8947,133,3,58,False,8,car,0 days 00:00:47.705000,0 days 00:18:02.068000
2024-08-31 14:06:59.997,8867,139,3,63,False,8,car,0 days 00:00:47.865000,0 days 00:18:02.228000
2024-08-31 14:07:00.357,9713,153,4,74,False,8,car,0 days 00:00:48.225000,0 days 00:18:02.588000
2024-08-31 14:07:00.597,9993,161,4,74,False,8,car,0 days 00:00:48.465000,0 days 00:18:02.828000
2024-08-31 14:07:00.837,10688,169,4,81,False,8,car,0 days 00:00:48.705000,0 days 00:18:03.068000
2024-08-31 14:07:01.157,10195,185,5,86,False,8,car,0 days 00:00:49.025000,0 days 00:18:03.388000
2024-08-31 14:07:01.517,10620,195,5,99,False,8,car,0 days 00:00:49.385000,0 days 00:18:03.748000
2024-08-31 14:07:02.437,9705,202,6,62,False,8,car,0 days 00:00:50.305000,0 days 00:18:04.668000
2024-08-31 14:07:02.637,9529,204,6,70,False,8,car,0 days 00:00:50.505000,0 days 00:18:04.868000
2024-08-31 14:07:02.837,9777,211,6,77,False,8,car,0 days 00:00:50.705000,0 days 00:18:05.068000
2024-08-31 14:07:03.037,10210,216,6,82,False,8,car,0 days 00:00:50.905000,0 days 00:18:05.268000
2024-08-31 14:07:03.277,10366,222,6,83,False,8,car,0 days 00:00:51.145000,0 days 00:18:05.508000
2024-08-31 14:07:03.637,9736,200,6,0,True,8,car,0 days 00:00:51.505000,0 days 00:18:05.868000
2024-08-31 14:07:03.837,10016,200,6,0,True,8,car,0 days 00:00:51.705000,0 days 00:18:06.068000
2024-08-31 14:07:04.077,9455,178,5,0,True,8,car,0 days 00:00:51.945000,0 days 00:18:06.308000
2024-08-31 14:07:04.437,10122,167,4,0,True,8,car,0 days 00:00:52.305000,0 days 00:18:06.668000
2024-08-31 14:07:04.637,9833,162,4,0,True,8,car,0 days 00:00:52.505000,0 days 00:18:06.868000
2024-08-31 14:07:04.958,9481,156,4,0,False,8,car,0 days 00:00:52.826000,0 days 00:18:07.189000
2024-08-31 14:07:05.198,9279,154,4,1,False,8,car,0 days 00:00:53.066000,0 days 00:18:07.429000
2024-08-31 14:07:05.518,9243,151,4,9,False,8,car,0 days 00:00:53.386000,0 days 00:18:07.749000
2024-08-31 14:07:05.838,9149,148,4,24,False,8,car,0 days 00:00:53.706000,0 days 00:18:08.069000
2024-08-31 14:07:05.998,9283,149,4,32,False,8,car,0 days 00:00:53.866000,0 days 00:18:08.229000
2024-08-31 14:07:06.197,9388,149,4,35,False,8,car,0 days 00:00:54.065000,0 days 00:18:08.428000
2024-08-31 14:07:06.597,9613,152,4,41,False,8,car,0 days 00:00:54.465000,0 days 00:18:08.828000
2024-08-31 14:07:06.957,9857,156,4,50,False,8,car,0 days 00:00:54.825000,0 days 00:18:09.188000
2024-08-31 14:07:07.197,9899,159,4,50,False,8,car,0 days 00:00:55.065000,0 days 00:18:09.428000
2024-08-31 14:07:07.397,8919,162,4,53,False,8,car,0 days 00:00:55.265000,0 days 00:18:09.628000
2024-08-31 14:07:07.557,9056,166,5,60,False,8,car,0 days 00:00:55.425000,0 days 00:18:09.788000
2024-08-31 14:07:07.837,9354,173,5,64,False,8,car,0 days 00:00:55.705000,0 days 00:18:10.068000
2024-08-31 14:07:08.197,10124,182,5,82,False,8,car,0 days 00:00:56.065000,0 days 00:18:10.428000
2024-08-31 14:07:08.437,10528,193,5,91,False,8,car,0 days 00:00:56.305000,0 days 00:18:10.668000
2024-08-31 14:07:08.877,11129,205,5,99,False,8,car,0 days 00:00:56.745000,0 days 00:18:11.108000
2024-08-31 14:07:09.277,11540,216,5,99,False,8,car,0 days 00:00:57.145000,0 days 00:18:11.508000
2024-08-31 14:07:09.517,10522,221,6,99,False,8,car,0 days 00:00:57.385000,0 days 00:18:11.748000
2024-08-31 14:07:09.757,10745,227,6,99,False,8,car,0 days 00:00:57.625000,0 days 00:18:11.988000
2024-08-31 14:07:10.117,11149,231,6,99,False,8,car,0 days 00:00:57.985000,0 days 00:18:12.348000
2024-08-31 14:07:10.317,10729,238,6,99,False,8,car,0 days 00:00:58.185000,0 days 00:18:12.548000
2024-08-31 14:07:10.597,10133,212,6,0,True,8,car,0 days 00:00:58.465000,0 days 00:18:12.828000
2024-08-31 14:07:10.797,10264,193,6,0,True,8,car,0 days 00:00:58.665000,0 days 00:18:13.028000
2024-08-31 14:07:10.957,10283,179,5,0,True,8,car,0 days 00:00:58.825000,0 days 00:18:13.188000
2024-08-31 14:07:11.197,9986,166,4,0,True,8,car,0 days 00:00:59.065000,0 days 00:18:13.428000
2024-08-31 14:07:11.558,9271,151,4,1,True,8,car,0 days 00:00:59.426000,0 days 00:18:13.789000
2024-08-31 14:07:11.718,9089,150,4,1,False,8,car,0 days 00:00:59.586000,0 days 00:18:13.949000
2024-08-31 14:07:12.038,8922,146,4,8,False,8,car,0 days 00:00:59.906000,0 days 00:18:14.269000
2024-08-31 14:07:12.238,8956,143,4,17,False,8,car,0 days 00:01:00.106000,0 days 00:18:14.469000
2024-08-31 14:07:12.598,8875,142,4,24,False,8,car,0 days 00:01:00.466000,0 days 00:18:14.829000
2024-08-31 14:07:12.917,8938,143,4,35,False,8,car,0 days 00:01:00.785000,0 days 00:18:15.148000
2024-08-31 14:07:13.397,9419,147,4,48,False,8,car,0 days 00:01:01.265000,0 days 00:18:15.628000
2024-08-31 14:07:13.597,9657,152,4,52,False,8,car,0 days 00:01:01.465000,0 days 00:18:15.828000
2024-08-31 14:07:13.917,10306,160,4,69,False,8,car,0 days 00:01:01.785000,0 days 00:18:16.148000
2024-08-31 14:07:14.157,10752,170,4,72,False,8,car,0 days 00:01:02.025000,0 days 00:18:16.388000
2024-08-31 14:07:14.437,11314,181,4,80,False,8,car,0 days 00:01:02.305000,0 days 00:18:16.668000
2024-08-31 14:07:14.637,10264,184,4,87,False,8,car,0 days 00:01:02.505000,0 days 00:18:16.868000
2024-08-31 14:07:14.797,10576,192,5,94,False,8,car,0 days 00:01:02.665000,0 days 00:18:17.028000
2024-08-31 14:07:14.957,10780,198,5,99,False,8,car,0 days 00:01:02.825000,0 days 00:18:17.188000
2024-08-31 14:07:15.237,11278,205,5,99,False,8,car,0 days 00:01:03.105000,0 days 00:18:17.468000
2024-08-31 14:07:15.637,11090,218,5,99,False,8,car,0 days 00:01:03.505000,0 days 00:18:17.868000
2024-08-31 14:07:15.837,10500,222,5,99,False,8,car,0 days 00:01:03.705000,0 days 00:18:18.068000
2024-08-31 14:07:16.037,10732,227,6,98,False,8,car,0 days 00:01:03.905000,0 days 00:18:18.268000
2024-08-31 14:07:16.477,11208,235,6,99,False,8,car,0 days 00:01:04.345000,0 days 00:18:18.708000
2024-08-31 14:07:16.677,11208,240,6,99,False,14,car,0 days 00:01:04.545000,0 days 00:18:18.908000
2024-08-31 14:07:17.077,11629,246,6,99,False,12,car,0 days 00:01:04.945000,0 days 00:18:19.308000
2024-08-31 14:07:17.477,10173,250,7,99,False,12,car,0 days 00:01:05.345000,0 days 00:18:19.708000
2024-08-31 14:07:17.757,10268,251,7,99,False,12,car,0 days 00:01:05.625000,0 days 00:18:19.988000
2024-08-31 14:07:18.118,10237,251,7,99,False,12,car,0 days 00:01:05.986000,0 days 00:18:20.349000
2024-08-31 14:07:18.358,10261,251,7,99,False,12,car,0 days 00:01:06.226000,0 days 00:18:20.589000
2024-08-31 14:07:18.678,10254,251,7,99,False,12,car,0 days 00:01:06.546000,0 days 00:18:20.909000
2024-08-31 14:07:19.158,10286,250,7,99,False,12,car,0 days 00:01:07.026000,0 days 00:18:21.389000
2024-08-31 14:07:19.318,10293,250,7,99,False,12,car,0 days 00:01:07.186000,0 days 00:18:21.549000
2024-08-31 14:07:19.478,10199,250,7,99,False,12,car,0 days 00:01:07.346000,0 days 00:18:21.709000
2024-08-31 14:07:19.757,10237,250,7,99,False,12,car,0 days 00:01:07.625000,0 days 00:18:21.988000
2024-08-31 14:07:19.917,10218,251,7,99,False,12,car,0 days 00:01:07.785000,0 days 00:18:22.148000
2024-08-31 14:07:20.157,10234,251,7,99,False,12,car,0 days 00:01:08.025000,0 days 00:18:22.388000
2024-08-31 14:07:20.437,10220,250,7,99,False,12,car,0 days 00:01:08.305000,0 days 00:18:22.668000
