F1 for AiM
Racer,Valtteri Bottas
Vehicle,Kick Sauber
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-31 14:06:29.117,9380,187,5,0,True,8,car,0 days 00:00:12.799000,0 days 00:17:31.348000
2024-08-31 14:06:29.437,8415,168,5,0,True,8,car,0 days 00:00:13.119000,0 days 00:17:31.668000
2024-08-31 14:06:29.797,7627,152,5,0,True,8,car,0 days 00:00:13.479000,0 days 00:17:32.028000
2024-08-31 14:06:29.997,7627,140,5,0,True,8,car,0 days 00:00:13.679000,0 days 00:17:32.228000
2024-08-31 14:06:30.237,7941,137,5,0,True,8,car,0 days 00:00:13.919000,0 days 00:17:32.468000
2024-08-31 14:06:30.477,7508,126,5,0,True,8,car,0 days 00:00:14.159000,0 days 00:17:32.708000
2024-08-31 14:06:30.757,8488,112,4,0,True,8,car,0 days 00:00:14.439000,0 days 00:17:32.988000
2024-08-31 14:06:30.957,7798,105,3,0,True,8,car,0 days 00:00:14.639000,0 days 00:17:33.188000
2024-08-31 14:06:31.237,7321,98,3,0,True,8,car,0 days 00:00:14.919000,0 days 00:17:33.468000
2024-08-31 14:06:31.477,7511,89,2,0,True,8,car,0 days 00:00:15.159000,0 days 00:17:33.708000
2024-08-31 14:06:31.637,6995,86,2,0,True,8,car,0 days 00:00:15.319000,0 days 00:17:33.868000
2024-08-31 14:06:31.838,6606,81,2,0,True,8,car,0 days 00:00:15.520000,0 days 00:17:34.069000
2024-08-31 14:06:32.158,5986,72,2,0,True,8,car,0 days 00:00:15.840000,0 days 00:17:34.389000
2024-08-31 14:06:32.477,5621,66,2,0,True,8,car,0 days 00:00:16.159000,0 days 00:17:34.708000
2024-08-31 14:06:32.837,4940,62,2,0,False,8,car,0 days 00:00:16.519000,0 days 00:17:35.068000
2024-08-31 14:06:33.077,4997,59,2,0,False,8,car,0 days 00:00:16.759000,0 days 00:17:35.308000
2024-08-31 14:06:33.317,5002,57,2,2,False,8,car,0 days 00:00:16.999000,0 days 00:17:35.548000
2024-08-31 14:06:33.557,5331,58,2,8,False,8,car,0 days 00:00:17.239000,0 days 00:17:35.788000
2024-08-31 14:06:33.917,5346,60,2,10,False,8,car,0 days 00:00:17.599000,0 days 00:17:36.148000
2024-08-31 14:06:34.317,5452,64,2,0,False,8,car,0 days 00:00:17.999000,0 days 00:17:36.548000
2024-08-31 14:06:34.717,5050,61,2,0,False,8,car,0 days 00:00:18.399000,0 days 00:17:36.948000
2024-08-31 14:06:34.997,5100,59,2,2,False,8,car,0 days 00:00:18.679000,0 days 00:17:37.228000
2024-08-31 14:06:35.357,5614,61,2,21,False,8,car,0 days 00:00:19.039000,0 days 00:17:37.588000
2024-08-31 14:06:35.517,5955,63,2,24,False,8,car,0 days 00:00:19.199000,0 days 00:17:37.748000
2024-08-31 14:06:35.757,6040,67,2,21,False,8,car,0 days 00:00:19.439000,0 days 00:17:37.988000
2024-08-31 14:06:36.077,6529,72,2,25,False,8,car,0 days 00:00:19.759000,0 days 00:17:38.308000
2024-08-31 14:06:36.237,6761,73,2,27,False,8,car,0 days 00:00:19.919000,0 days 00:17:38.468000
2024-08-31 14:06:36.517,7167,79,2,31,False,8,car,0 days 00:00:20.199000,0 days 00:17:38.748000
2024-08-31 14:06:36.797,6576,85,2,36,False,8,car,0 days 00:00:20.479000,0 days 00:17:39.028000
2024-08-31 14:06:37.077,6954,92,3,44,False,8,car,0 days 00:00:20.759000,0 days 00:17:39.308000
2024-08-31 14:06:37.397,7495,99,3,46,False,8,car,0 days 00:00:21.079000,0 days 00:17:39.628000
2024-08-31 14:06:37.717,8094,107,3,52,False,8,car,0 days 00:00:21.399000,0 days 00:17:39.948000
2024-08-31 14:06:37.917,8586,113,3,52,False,8,car,0 days 00:00:21.599000,0 days 00:17:40.148000
2024-08-31 14:06:38.237,9183,121,3,55,False,8,car,0 days 00:00:21.919000,0 days 00:17:40.468000
2024-08-31 14:06:38.478,9536,128,3,56,False,8,car,0 days 00:00:22.160000,0 days 00:17:40.709000
2024-08-31 14:06:38.758,8582,135,3,57,False,8,car,0 days 00:00:22.440000,0 days 00:17:40.989000
2024-08-31 14:06:38.998,8979,140,3,60,False,8,car,0 days 00:00:22.680000,0 days 00:17:41.229000
2024-08-31 14:06:39.357,9542,151,4,65,False,8,car,0 days 00:00:23.039000,0 days 00:17:41.588000
2024-08-31 14:06:39.717,10202,159,4,70,False,8,car,0 days 00:00:23.399000,0 days 00:17:41.948000
2024-08-31 14:06:39.917,10376,166,4,71,False,8,car,0 days 00:00:23.599000,0 days 00:17:42.148000
2024-08-31 14:06:40.157,10889,173,4,72,False,8,car,0 days 00:00:23.839000,0 days 00:17:42.388000
2024-08-31 14:06:40.317,11180,176,4,73,False,8,car,0 days 00:00:23.999000,0 days 00:17:42.548000
2024-08-31 14:06:40.597,10178,184,4,82,False,8,car,0 days 00:00:24.279000,0 days 00:17:42.828000
2024-08-31 14:06:40.877,10172,192,5,81,False,8,car,0 days 00:00:24.559000,0 days 00:17:43.108000
2024-08-31 14:06:41.037,10518,195,5,81,False,8,car,0 days 00:00:24.719000,0 days 00:17:43.268000
2024-08-31 14:06:41.397,10971,207,5,87,False,8,car,0 days 00:00:25.079000,0 days 00:17:43.628000
2024-08-31 14:06:41.597,11163,213,5,87,False,8,car,0 days 00:00:25.279000,0 days 00:17:43.828000
2024-08-31 14:06:41.837,11273,217,5,100,False,8,car,0 days 00:00:25.519000,0 days 00:17:44.068000
2024-08-31 14:06:42.237,10336,226,6,100,False,8,car,0 days 00:00:25.919000,0 days 00:17:44.468000
2024-08-31 14:06:42.397,10646,232,6,100,False,8,car,0 days 00:00:26.079000,0 days 00:17:44.628000
2024-08-31 14:06:42.597,10778,237,6,100,False,8,car,0 days 00:00:26.279000,0 days 00:17:44.828000
2024-08-31 14:06:42.877,11125,244,6,100,False,8,car,0 days 00:00:26.559000,0 days 00:17:45.108000
2024-08-31 14:06:43.157,11360,249,6,100,False,8,car,0 days 00:00:26.839000,0 days 00:17:45.388000
2024-08-31 14:06:43.477,10203,254,7,100,False,8,car,0 days 00:00:27.159000,0 days 00:17:45.708000
2024-08-31 14:06:43.717,10306,255,7,100,False,8,car,0 days 00:00:27.399000,0 days 00:17:45.948000
2024-08-31 14:06:44.037,10490,260,7,100,False,8,car,0 days 00:00:27.719000,0 days 00:17:46.268000
2024-08-31 14:06:44.317,10623,264,7,100,False,8,car,0 days 00:00:27.999000,0 days 00:17:46.548000
2024-08-31 14:06:44.477,10691,267,7,100,False,8,car,0 days 00:00:28.159000,0 days 00:17:46.708000
2024-08-31 14:06:44.797,10835,270,7,100,False,8,car,0 days 00:00:28.479000,0 days 00:17:47.028000
2024-08-31 14:06:45.038,10947,272,7,100,False,8,car,0 days 00:00:28.720000,0 days 00:17:47.269000
2024-08-31 14:06:45.358,11004,275,7,100,False,8,car,0 days 00:00:29.040000,0 days 00:17:47.589000
2024-08-31 14:06:45.678,10529,278,7,100,False,8,car,0 days 00:00:29.360000,0 days 00:17:47.909000
2024-08-31 14:06:45.957,9908,279,8,100,False,8,car,0 days 00:00:29.639000,0 days 00:17:48.188000
2024-08-31 14:06:46.317,9970,280,8,100,False,8,car,0 days 00:00:29.999000,0 days 00:17:48.548000
2024-08-31 14:06:46.717,10045,282,8,100,False,8,car,0 days 00:00:30.399000,0 days 00:17:48.948000
2024-08-31 14:06:46.917,10083,283,8,100,False,8,car,0 days 00:00:30.599000,0 days 00:17:49.148000
2024-08-31 14:06:47.077,10104,284,8,100,False,8,car,0 days 00:00:30.759000,0 days 00:17:49.308000
2024-08-31 14:06:47.437,10160,285,8,100,False,8,car,0 days 00:00:31.119000,0 days 00:17:49.668000
2024-08-31 14:06:47.837,10231,287,8,100,False,8,car,0 days 00:00:31.519000,0 days 00:17:50.068000
2024-08-31 14:06:48.077,10252,288,8,100,False,8,car,0 days 00:00:31.759000,0 days 00:17:50.308000
2024-08-31 14:06:48.357,9906,289,8,42,True,8,car,0 days 00:00:32.039000,0 days 00:17:50.588000
2024-08-31 14:06:48.797,9434,267,8,0,True,8,car,0 days 00:00:32.479000,0 days 00:17:51.028000
2024-08-31 14:06:48.997,8936,254,8,0,True,8,car,0 days 00:00:32.679000,0 days 00:17:51.228000
2024-08-31 14:06:49.397,8830,228,8,0,True,8,car,0 days 00:00:33.079000,0 days 00:17:51.628000
2024-08-31 14:06:49.757,8823,209,7,0,True,8,car,0 days 00:00:33.439000,0 days 00:17:51.988000
2024-08-31 14:06:49.957,9095,200,7,0,True,8,car,0 days 00:00:33.639000,0 days 00:17:52.188000
2024-08-31 14:06:50.237,9948,190,6,0,True,8,car,0 days 00:00:33.919000,0 days 00:17:52.468000
2024-08-31 14:06:50.677,9750,184,5,0,False,8,car,0 days 00:00:34.359000,0 days 00:17:52.908000
2024-08-31 14:06:50.877,9554,181,5,15,False,8,car,0 days 00:00:34.559000,0 days 00:17:53.108000
2024-08-31 14:06:51.197,9475,180,5,31,False,8,car,0 days 00:00:34.879000,0 days 00:17:53.428000
2024-08-31 14:06:51.518,9465,180,5,35,False,8,car,0 days 00:00:35.200000,0 days 00:17:53.749000
2024-08-31 14:06:51.918,9590,181,5,44,False,8,car,0 days 00:00:35.600000,0 days 00:17:54.149000
2024-08-31 14:06:52.078,9590,182,5,45,False,8,car,0 days 00:00:35.760000,0 days 00:17:54.309000
2024-08-31 14:06:52.438,9780,184,5,50,False,8,car,0 days 00:00:36.120000,0 days 00:17:54.669000
2024-08-31 14:06:52.717,9941,187,5,51,False,8,car,0 days 00:00:36.399000,0 days 00:17:54.948000
2024-08-31 14:06:52.917,9937,189,5,51,False,8,car,0 days 00:00:36.599000,0 days 00:17:55.148000
2024-08-31 14:06:53.157,10083,192,5,51,False,8,car,0 days 00:00:36.839000,0 days 00:17:55.388000
2024-08-31 14:06:53.397,10207,192,5,51,False,8,car,0 days 00:00:37.079000,0 days 00:17:55.628000
2024-08-31 14:06:53.717,10226,194,5,30,False,8,car,0 days 00:00:37.399000,0 days 00:17:55.948000
2024-08-31 14:06:53.997,9756,187,5,0,True,8,car,0 days 00:00:37.679000,0 days 00:17:56.228000
2024-08-31 14:06:54.317,8947,174,5,0,True,8,car,0 days 00:00:37.999000,0 days 00:17:56.548000
2024-08-31 14:06:54.637,8057,174,5,0,True,8,car,0 days 00:00:38.319000,0 days 00:17:56.868000
2024-08-31 14:06:54.957,7449,143,5,0,True,8,car,0 days 00:00:38.639000,0 days 00:17:57.188000
2024-08-31 14:06:55.197,7211,135,5,0,True,8,car,0 days 00:00:38.879000,0 days 00:17:57.428000
2024-08-31 14:06:55.597,8357,122,4,0,True,8,car,0 days 00:00:39.279000,0 days 00:17:57.828000
2024-08-31 14:06:55.877,8220,113,3,0,True,8,car,0 days 00:00:39.559000,0 days 00:17:58.108000
2024-08-31 14:06:56.197,7533,104,3,0,True,8,car,0 days 00:00:39.879000,0 days 00:17:58.428000
2024-08-31 14:06:56.357,7953,98,3,0,True,8,car,0 days 00:00:40.039000,0 days 00:17:58.588000
2024-08-31 14:06:56.517,7978,96,2,0,True,8,car,0 days 00:00:40.199000,0 days 00:17:58.748000
2024-08-31 14:06:56.717,7667,92,2,0,True,8,car,0 days 00:00:40.399000,0 days 00:17:58.948000
2024-08-31 14:06:56.957,7503,86,2,0,True,8,car,0 days 00:00:40.639000,0 days 00:17:59.188000
2024-08-31 14:06:57.117,7317,85,2,0,True,8,car,0 days 00:00:40.799000,0 days 00:17:59.348000
2024-08-31 14:06:57.397,7076,82,2,0,False,8,car,0 days 00:00:41.079000,0 days 00:17:59.628000
2024-08-31 14:06:57.677,6908,81,2,0,False,8,car,0 days 00:00:41.359000,0 days 00:17:59.908000
2024-08-31 14:06:58.078,7086,79,2,12,False,8,car,0 days 00:00:41.760000,0 days 00:18:00.309000
2024-08-31 14:06:58.278,6851,80,2,18,False,8,car,0 days 00:00:41.960000,0 days 00:18:00.509000
2024-08-31 14:06:58.558,7378,84,2,24,False,8,car,0 days 00:00:42.240000,0 days 00:18:00.789000
2024-08-31 14:06:58.758,7591,86,2,25,False,8,car,0 days 00:00:42.440000,0 days 00:18:00.989000
2024-08-31 14:06:59.078,7913,89,2,27,False,8,car,0 days 00:00:42.760000,0 days 00:18:01.309000
2024-08-31 14:06:59.477,7103,95,3,28,False,8,car,0 days 00:00:43.159000,0 days 00:18:01.708000
2024-08-31 14:06:59.837,7762,99,3,44,False,8,car,0 days 00:00:43.519000,0 days 00:18:02.068000
2024-08-31 14:06:59.997,7545,104,3,44,False,8,car,0 days 00:00:43.679000,0 days 00:18:02.228000
2024-08-31 14:07:00.357,8406,110,3,51,False,8,car,0 days 00:00:44.039000,0 days 00:18:02.588000
2024-08-31 14:07:00.597,8762,117,3,55,False,8,car,0 days 00:00:44.279000,0 days 00:18:02.828000
2024-08-31 14:07:00.837,9388,123,3,57,False,8,car,0 days 00:00:44.519000,0 days 00:18:03.068000
2024-08-31 14:07:01.157,9345,132,3,57,False,8,car,0 days 00:00:44.839000,0 days 00:18:03.388000
2024-08-31 14:07:01.517,8955,140,3,59,False,8,car,0 days 00:00:45.199000,0 days 00:18:03.748000
2024-08-31 14:07:02.437,10461,163,4,69,False,8,car,0 days 00:00:46.119000,0 days 00:18:04.668000
2024-08-31 14:07:02.637,10821,166,4,71,False,8,car,0 days 00:00:46.319000,0 days 00:18:04.868000
2024-08-31 14:07:02.837,10691,174,4,73,False,8,car,0 days 00:00:46.519000,0 days 00:18:05.068000
2024-08-31 14:07:03.037,9416,180,4,76,False,8,car,0 days 00:00:46.719000,0 days 00:18:05.268000
2024-08-31 14:07:03.277,9976,188,5,78,False,8,car,0 days 00:00:46.959000,0 days 00:18:05.508000
2024-08-31 14:07:03.637,10375,197,5,77,False,8,car,0 days 00:00:47.319000,0 days 00:18:05.868000
2024-08-31 14:07:03.837,10876,201,5,87,False,8,car,0 days 00:00:47.519000,0 days 00:18:06.068000
2024-08-31 14:07:04.077,11213,211,5,88,False,8,car,0 days 00:00:47.759000,0 days 00:18:06.308000
2024-08-31 14:07:04.437,11169,219,5,100,False,8,car,0 days 00:00:48.119000,0 days 00:18:06.668000
2024-08-31 14:07:04.637,10399,222,5,82,False,8,car,0 days 00:00:48.319000,0 days 00:18:06.868000
2024-08-31 14:07:04.958,9571,206,6,2,True,8,car,0 days 00:00:48.640000,0 days 00:18:07.189000
2024-08-31 14:07:05.198,8662,193,6,0,True,8,car,0 days 00:00:48.880000,0 days 00:18:07.429000
2024-08-31 14:07:05.518,9194,175,6,0,True,8,car,0 days 00:00:49.200000,0 days 00:18:07.749000
2024-08-31 14:07:05.838,8177,162,5,0,True,8,car,0 days 00:00:49.520000,0 days 00:18:08.069000
2024-08-31 14:07:05.998,8877,154,5,0,True,8,car,0 days 00:00:49.680000,0 days 00:18:08.229000
2024-08-31 14:07:06.197,9131,148,5,0,True,8,car,0 days 00:00:49.879000,0 days 00:18:08.428000
2024-08-31 14:07:06.597,8766,140,4,0,True,8,car,0 days 00:00:50.279000,0 days 00:18:08.828000
2024-08-31 14:07:06.957,8575,137,4,0,False,8,car,0 days 00:00:50.639000,0 days 00:18:09.188000
2024-08-31 14:07:07.197,8285,135,4,0,False,8,car,0 days 00:00:50.879000,0 days 00:18:09.428000
2024-08-31 14:07:07.397,8342,134,4,0,False,8,car,0 days 00:00:51.079000,0 days 00:18:09.628000
2024-08-31 14:07:07.557,8222,132,4,0,False,8,car,0 days 00:00:51.239000,0 days 00:18:09.788000
2024-08-31 14:07:07.837,8211,131,4,11,False,8,car,0 days 00:00:51.519000,0 days 00:18:10.068000
2024-08-31 14:07:08.197,8259,129,4,20,False,8,car,0 days 00:00:51.879000,0 days 00:18:10.428000
2024-08-31 14:07:08.437,8186,130,4,29,False,8,car,0 days 00:00:52.119000,0 days 00:18:10.668000
2024-08-31 14:07:08.877,8339,132,4,39,False,8,car,0 days 00:00:52.559000,0 days 00:18:11.108000
2024-08-31 14:07:09.277,8650,137,4,45,False,8,car,0 days 00:00:52.959000,0 days 00:18:11.508000
2024-08-31 14:07:09.517,8894,140,4,49,False,8,car,0 days 00:00:53.199000,0 days 00:18:11.748000
2024-08-31 14:07:09.757,9136,145,4,55,False,8,car,0 days 00:00:53.439000,0 days 00:18:11.988000
2024-08-31 14:07:10.117,9585,149,4,59,False,8,car,0 days 00:00:53.799000,0 days 00:18:12.348000
2024-08-31 14:07:10.317,9725,155,4,60,False,8,car,0 days 00:00:53.999000,0 days 00:18:12.548000
2024-08-31 14:07:10.597,10252,162,4,69,False,8,car,0 days 00:00:54.279000,0 days 00:18:12.828000
2024-08-31 14:07:10.797,10499,166,4,71,False,8,car,0 days 00:00:54.479000,0 days 00:18:13.028000
2024-08-31 14:07:10.957,10825,172,4,72,False,8,car,0 days 00:00:54.639000,0 days 00:18:13.188000
2024-08-31 14:07:11.197,11204,178,4,79,False,8,car,0 days 00:00:54.879000,0 days 00:18:13.428000
2024-08-31 14:07:11.558,10417,190,4,79,False,8,car,0 days 00:00:55.240000,0 days 00:18:13.789000
2024-08-31 14:07:11.718,10332,192,5,82,False,8,car,0 days 00:00:55.400000,0 days 00:18:13.949000
2024-08-31 14:07:12.038,10802,201,5,82,False,8,car,0 days 00:00:55.720000,0 days 00:18:14.269000
2024-08-31 14:07:12.238,10651,205,5,38,False,8,car,0 days 00:00:55.920000,0 days 00:18:14.469000
2024-08-31 14:07:12.598,10167,199,5,0,True,8,car,0 days 00:00:56.280000,0 days 00:18:14.829000
2024-08-31 14:07:12.917,9293,179,5,0,True,8,car,0 days 00:00:56.599000,0 days 00:18:15.148000
2024-08-31 14:07:13.397,8315,157,5,0,True,8,car,0 days 00:00:57.079000,0 days 00:18:15.628000
2024-08-31 14:07:13.597,8696,150,5,0,True,8,car,0 days 00:00:57.279000,0 days 00:18:15.828000
2024-08-31 14:07:13.917,8525,140,4,0,True,8,car,0 days 00:00:57.599000,0 days 00:18:16.148000
2024-08-31 14:07:14.157,8495,137,4,0,False,8,car,0 days 00:00:57.839000,0 days 00:18:16.388000
2024-08-31 14:07:14.437,8379,136,4,0,False,8,car,0 days 00:00:58.119000,0 days 00:18:16.668000
2024-08-31 14:07:14.637,8250,134,4,0,False,8,car,0 days 00:00:58.319000,0 days 00:18:16.868000
2024-08-31 14:07:14.797,8286,133,4,0,False,8,car,0 days 00:00:58.479000,0 days 00:18:17.028000
2024-08-31 14:07:14.957,8152,132,4,0,False,8,car,0 days 00:00:58.639000,0 days 00:18:17.188000
2024-08-31 14:07:15.237,7858,131,4,19,False,8,car,0 days 00:00:58.919000,0 days 00:18:17.468000
2024-08-31 14:07:15.637,8251,130,4,42,False,8,car,0 days 00:00:59.319000,0 days 00:18:17.868000
2024-08-31 14:07:15.837,8514,133,4,48,False,8,car,0 days 00:00:59.519000,0 days 00:18:18.068000
2024-08-31 14:07:16.037,8620,135,4,51,False,8,car,0 days 00:00:59.719000,0 days 00:18:18.268000
2024-08-31 14:07:16.477,9147,144,4,61,False,8,car,0 days 00:01:00.159000,0 days 00:18:18.708000
2024-08-31 14:07:16.677,9302,149,4,64,False,8,car,0 days 00:01:00.359000,0 days 00:18:18.908000
2024-08-31 14:07:17.077,10157,161,4,76,False,8,car,0 days 00:01:00.759000,0 days 00:18:19.308000
2024-08-31 14:07:17.477,9112,171,5,81,False,8,car,0 days 00:01:01.159000,0 days 00:18:19.708000
2024-08-31 14:07:17.757,9655,181,5,81,False,8,car,0 days 00:01:01.439000,0 days 00:18:19.988000
2024-08-31 14:07:18.118,10256,190,5,81,False,8,car,0 days 00:01:01.800000,0 days 00:18:20.349000
2024-08-31 14:07:18.358,10530,198,5,81,False,8,car,0 days 00:01:02.040000,0 days 00:18:20.589000
2024-08-31 14:07:18.678,10259,206,5,83,False,8,car,0 days 00:01:02.360000,0 days 00:18:20.909000
2024-08-31 14:07:19.158,10045,219,6,94,False,8,car,0 days 00:01:02.840000,0 days 00:18:21.389000
2024-08-31 14:07:19.318,10294,222,6,99,False,8,car,0 days 00:01:03,0 days 00:18:21.549000
2024-08-31 14:07:19.478,10436,229,6,100,False,8,car,0 days 00:01:03.160000,0 days 00:18:21.709000
2024-08-31 14:07:19.757,10805,235,6,100,False,14,car,0 days 00:01:03.439000,0 days 00:18:21.988000
2024-08-31 14:07:19.917,11069,239,6,100,False,14,car,0 days 00:01:03.599000,0 days 00:18:22.148000
2024-08-31 14:07:20.157,11282,246,6,100,False,12,car,0 days 00:01:03.839000,0 days 00:18:22.388000
2024-08-31 14:07:20.437,10302,250,6,100,False,12,car,0 days 00:01:04.119000,0 days 00:18:22.668000
2024-08-31 14:07:20.597,10143,255,7,100,False,12,car,0 days 00:01:04.279000,0 days 00:18:22.828000
2024-08-31 14:07:20.877,10475,260,7,100,False,12,car,0 days 00:01:04.559000,0 days 00:18:23.108000
2024-08-31 14:07:21.157,10679,266,7,100,False,12,car,0 days 00:01:04.839000,0 days 00:18:23.388000
2024-08-31 14:07:21.357,10794,269,7,100,False,12,car,0 days 00:01:05.039000,0 days 00:18:23.588000
2024-08-31 14:07:21.557,10852,273,7,100,False,12,car,0 days 00:01:05.239000,0 days 00:18:23.788000
2024-08-31 14:07:21.757,11005,275,7,100,False,12,car,0 days 00:01:05.439000,0 days 00:18:23.988000
2024-08-31 14:07:21.997,11057,277,7,100,False,12,car,0 days 00:01:05.679000,0 days 00:18:24.228000
2024-08-31 14:07:22.157,10044,280,7,100,False,12,car,0 days 00:01:05.839000,0 days 00:18:24.388000
2024-08-31 14:07:22.357,9958,282,8,100,False,12,car,0 days 00:01:06.039000,0 days 00:18:24.588000
2024-08-31 14:07:22.557,10080,283,8,100,False,12,car,0 days 00:01:06.239000,0 days 00:18:24.788000
2024-08-31 14:07:22.837,10178,285,8,100,False,12,car,0 days 00:01:06.519000,0 days 00:18:25.068000
2024-08-31 14:07:23.037,10242,287,8,100,False,12,car,0 days 00:01:06.719000,0 days 00:18:25.268000
2024-08-31 14:07:23.437,10376,290,8,100,False,12,car,0 days 00:01:07.119000,0 days 00:18:25.668000
2024-08-31 14:07:23.677,10376,294,8,100,False,12,car,0 days 00:01:07.359000,0 days 00:18:25.908000
2024-08-31 14:07:23.837,10503,294,8,100,False,12,car,0 days 00:01:07.519000,0 days 00:18:26.068000
2024-08-31 14:07:24.037,10492,296,8,100,False,12,car,0 days 00:01:07.719000,0 days 00:18:26.268000
