F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-23 10:54:31.586,5698,62,2,17,False,9,car,0 days 00:00:00.036000,0 days 00:38:49.187000
2024-08-23 10:54:31.826,7068,65,2,40,False,9,car,0 days 00:00:00.276000,0 days 00:38:49.427000
2024-08-23 10:54:32.106,8706,69,2,68,False,9,car,0 days 00:00:00.556000,0 days 00:38:49.707000
2024-08-23 10:54:32.426,10946,73,2,100,False,9,car,0 days 00:00:00.876000,0 days 00:38:50.027000
2024-08-23 10:54:32.626,12346,76,2,71,False,9,car,0 days 00:00:01.076000,0 days 00:38:50.227000
2024-08-23 10:54:32.906,11120,79,2,0,False,9,car,0 days 00:00:01.356000,0 days 00:38:50.507000
2024-08-23 10:54:33.346,8040,79,2,1,True,9,car,0 days 00:00:01.796000,0 days 00:38:50.947000
2024-08-23 10:54:33.666,6663,77,2,8,False,9,car,0 days 00:00:02.116000,0 days 00:38:51.267000
2024-08-23 10:54:33.986,6223,74,2,0,True,9,car,0 days 00:00:02.436000,0 days 00:38:51.587000
2024-08-23 10:54:34.306,5739,69,2,0,True,9,car,0 days 00:00:02.756000,0 days 00:38:51.907000
2024-08-23 10:54:34.586,5788,68,2,1,False,9,car,0 days 00:00:03.036000,0 days 00:38:52.187000
2024-08-23 10:54:34.786,5438,66,2,1,True,9,car,0 days 00:00:03.236000,0 days 00:38:52.387000
2024-08-23 10:54:34.946,5508,65,2,0,False,9,car,0 days 00:00:03.396000,0 days 00:38:52.547000
2024-08-23 10:54:35.186,5317,63,2,2,False,9,car,0 days 00:00:03.636000,0 days 00:38:52.787000
2024-08-23 10:54:35.467,5469,63,2,2,False,9,car,0 days 00:00:03.917000,0 days 00:38:53.068000
2024-08-23 10:54:35.747,5484,62,2,1,False,9,car,0 days 00:00:04.197000,0 days 00:38:53.348000
2024-08-23 10:54:36.027,5438,62,2,7,False,9,car,0 days 00:00:04.477000,0 days 00:38:53.628000
2024-08-23 10:54:36.267,5563,63,2,7,False,9,car,0 days 00:00:04.717000,0 days 00:38:53.868000
2024-08-23 10:54:36.466,5502,64,2,3,False,9,car,0 days 00:00:04.916000,0 days 00:38:54.067000
2024-08-23 10:54:36.826,5419,63,2,4,False,9,car,0 days 00:00:05.276000,0 days 00:38:54.427000
2024-08-23 10:54:36.986,5533,63,2,5,False,9,car,0 days 00:00:05.436000,0 days 00:38:54.587000
2024-08-23 10:54:37.186,5562,64,2,7,False,9,car,0 days 00:00:05.636000,0 days 00:38:54.787000
2024-08-23 10:54:37.346,5466,64,2,9,False,9,car,0 days 00:00:05.796000,0 days 00:38:54.947000
2024-08-23 10:54:37.586,5632,64,2,5,False,9,car,0 days 00:00:06.036000,0 days 00:38:55.187000
2024-08-23 10:54:37.866,5560,64,2,4,False,9,car,0 days 00:00:06.316000,0 days 00:38:55.467000
2024-08-23 10:54:38.146,5517,64,2,4,False,9,car,0 days 00:00:06.596000,0 days 00:38:55.747000
2024-08-23 10:54:38.306,5583,64,2,5,False,9,car,0 days 00:00:06.756000,0 days 00:38:55.907000
2024-08-23 10:54:38.506,5511,65,2,5,False,9,car,0 days 00:00:06.956000,0 days 00:38:56.107000
2024-08-23 10:54:38.826,5757,65,2,11,False,9,car,0 days 00:00:07.276000,0 days 00:38:56.427000
2024-08-23 10:54:39.066,5802,66,2,12,False,9,car,0 days 00:00:07.516000,0 days 00:38:56.667000
2024-08-23 10:54:39.306,6405,68,2,14,False,9,car,0 days 00:00:07.756000,0 days 00:38:56.907000
2024-08-23 10:54:39.666,6138,69,2,10,False,9,car,0 days 00:00:08.116000,0 days 00:38:57.267000
2024-08-23 10:54:39.946,6133,70,2,16,False,9,car,0 days 00:00:08.396000,0 days 00:38:57.547000
2024-08-23 10:54:40.226,6730,74,2,25,False,9,car,0 days 00:00:08.676000,0 days 00:38:57.827000
2024-08-23 10:54:40.546,7060,79,2,27,False,9,car,0 days 00:00:08.996000,0 days 00:38:58.147000
2024-08-23 10:54:40.746,7305,83,2,32,False,9,car,0 days 00:00:09.196000,0 days 00:38:58.347000
2024-08-23 10:54:40.906,7671,87,2,34,False,9,car,0 days 00:00:09.356000,0 days 00:38:58.507000
2024-08-23 10:54:41.186,8171,93,2,35,False,9,car,0 days 00:00:09.636000,0 days 00:38:58.787000
2024-08-23 10:54:41.426,8521,97,2,44,False,9,car,0 days 00:00:09.876000,0 days 00:38:59.027000
2024-08-23 10:54:41.626,9032,102,2,50,False,9,car,0 days 00:00:10.076000,0 days 00:38:59.227000
2024-08-23 10:54:42.027,9882,112,2,57,False,9,car,0 days 00:00:10.477000,0 days 00:38:59.628000
2024-08-23 10:54:42.307,9844,121,2,59,False,9,car,0 days 00:00:10.757000,0 days 00:38:59.908000
2024-08-23 10:54:42.627,9039,127,3,62,False,9,car,0 days 00:00:11.077000,0 days 00:39:00.228000
2024-08-23 10:54:42.947,9906,135,3,71,False,9,car,0 days 00:00:11.397000,0 days 00:39:00.548000
2024-08-23 10:54:43.147,10345,141,3,75,False,9,car,0 days 00:00:11.597000,0 days 00:39:00.748000
2024-08-23 10:54:43.306,10670,148,3,77,False,9,car,0 days 00:00:11.756000,0 days 00:39:00.907000
2024-08-23 10:54:43.626,11263,157,3,82,False,9,car,0 days 00:00:12.076000,0 days 00:39:01.227000
2024-08-23 10:54:43.786,10143,159,3,82,False,9,car,0 days 00:00:12.236000,0 days 00:39:01.387000
2024-08-23 10:54:44.026,10039,166,4,94,False,9,car,0 days 00:00:12.476000,0 days 00:39:01.627000
2024-08-23 10:54:44.306,10569,176,4,100,False,9,car,0 days 00:00:12.756000,0 days 00:39:01.907000
2024-08-23 10:54:44.586,10478,184,4,69,True,9,car,0 days 00:00:13.036000,0 days 00:39:02.187000
2024-08-23 10:54:44.786,10459,179,4,3,True,9,car,0 days 00:00:13.236000,0 days 00:39:02.387000
2024-08-23 10:54:45.066,9900,170,4,0,True,9,car,0 days 00:00:13.516000,0 days 00:39:02.667000
2024-08-23 10:54:45.226,9644,166,4,0,True,9,car,0 days 00:00:13.676000,0 days 00:39:02.827000
2024-08-23 10:54:45.426,9275,159,4,0,True,9,car,0 days 00:00:13.876000,0 days 00:39:03.027000
2024-08-23 10:54:45.626,8802,152,4,0,True,9,car,0 days 00:00:14.076000,0 days 00:39:03.227000
2024-08-23 10:54:45.866,8225,143,4,0,True,9,car,0 days 00:00:14.316000,0 days 00:39:03.467000
2024-08-23 10:54:46.306,7639,134,4,1,True,9,car,0 days 00:00:14.756000,0 days 00:39:03.907000
2024-08-23 10:54:46.466,7598,129,4,3,False,9,car,0 days 00:00:14.916000,0 days 00:39:04.067000
2024-08-23 10:54:46.866,7220,124,4,10,False,9,car,0 days 00:00:15.316000,0 days 00:39:04.467000
2024-08-23 10:54:47.146,7091,124,4,9,False,9,car,0 days 00:00:15.596000,0 days 00:39:04.747000
2024-08-23 10:54:47.346,7042,120,4,7,False,9,car,0 days 00:00:15.796000,0 days 00:39:04.947000
2024-08-23 10:54:47.546,6953,119,4,7,False,9,car,0 days 00:00:15.996000,0 days 00:39:05.147000
2024-08-23 10:54:47.746,6749,116,4,10,False,9,car,0 days 00:00:16.196000,0 days 00:39:05.347000
2024-08-23 10:54:47.946,6705,114,4,20,False,9,car,0 days 00:00:16.396000,0 days 00:39:05.547000
2024-08-23 10:54:48.146,6786,114,4,25,False,9,car,0 days 00:00:16.596000,0 days 00:39:05.747000
2024-08-23 10:54:48.346,6828,114,4,30,False,9,car,0 days 00:00:16.796000,0 days 00:39:05.947000
2024-08-23 10:54:48.587,7011,118,4,35,False,9,car,0 days 00:00:17.037000,0 days 00:39:06.188000
2024-08-23 10:54:48.787,7136,119,4,39,False,9,car,0 days 00:00:17.237000,0 days 00:39:06.388000
2024-08-23 10:54:49.227,7457,123,4,0,True,9,car,0 days 00:00:17.677000,0 days 00:39:06.828000
2024-08-23 10:54:49.507,6695,117,4,0,True,9,car,0 days 00:00:17.957000,0 days 00:39:07.108000
2024-08-23 10:54:49.707,6466,113,4,0,True,9,car,0 days 00:00:18.157000,0 days 00:39:07.308000
2024-08-23 10:54:49.986,7403,107,4,0,False,9,car,0 days 00:00:18.436000,0 days 00:39:07.587000
2024-08-23 10:54:50.266,7215,103,3,1,False,9,car,0 days 00:00:18.716000,0 days 00:39:07.867000
2024-08-23 10:54:50.666,7117,100,3,7,False,9,car,0 days 00:00:19.116000,0 days 00:39:08.267000
2024-08-23 10:54:50.826,7163,99,3,9,False,9,car,0 days 00:00:19.276000,0 days 00:39:08.427000
2024-08-23 10:54:50.986,6818,99,3,9,False,9,car,0 days 00:00:19.436000,0 days 00:39:08.587000
2024-08-23 10:54:51.306,6872,98,3,12,False,9,car,0 days 00:00:19.756000,0 days 00:39:08.907000
2024-08-23 10:54:51.706,6930,98,3,12,False,9,car,0 days 00:00:20.156000,0 days 00:39:09.307000
2024-08-23 10:54:51.946,6520,98,3,1,True,9,car,0 days 00:00:20.396000,0 days 00:39:09.547000
2024-08-23 10:54:52.266,6650,94,3,7,False,9,car,0 days 00:00:20.716000,0 days 00:39:09.867000
2024-08-23 10:54:52.426,6417,94,3,14,False,9,car,0 days 00:00:20.876000,0 days 00:39:10.027000
2024-08-23 10:54:52.666,6704,95,3,17,False,9,car,0 days 00:00:21.116000,0 days 00:39:10.267000
2024-08-23 10:54:53.026,6937,96,3,20,False,9,car,0 days 00:00:21.476000,0 days 00:39:10.627000
2024-08-23 10:54:53.306,7105,98,3,20,False,9,car,0 days 00:00:21.756000,0 days 00:39:10.907000
2024-08-23 10:54:53.586,7099,100,3,20,False,9,car,0 days 00:00:22.036000,0 days 00:39:11.187000
2024-08-23 10:54:53.826,7253,101,3,22,False,9,car,0 days 00:00:22.276000,0 days 00:39:11.427000
2024-08-23 10:54:54.186,7497,104,3,25,False,9,car,0 days 00:00:22.636000,0 days 00:39:11.787000
2024-08-23 10:54:54.426,7615,105,3,27,False,9,car,0 days 00:00:22.876000,0 days 00:39:12.027000
2024-08-23 10:54:54.706,7739,107,3,29,False,9,car,0 days 00:00:23.156000,0 days 00:39:12.307000
2024-08-23 10:54:54.986,8136,112,3,42,False,9,car,0 days 00:00:23.436000,0 days 00:39:12.587000
2024-08-23 10:54:55.187,8601,117,3,51,False,9,car,0 days 00:00:23.637000,0 days 00:39:12.788000
2024-08-23 10:54:55.347,8856,119,3,54,False,9,car,0 days 00:00:23.797000,0 days 00:39:12.948000
2024-08-23 10:54:55.507,9172,125,3,58,False,9,car,0 days 00:00:23.957000,0 days 00:39:13.108000
2024-08-23 10:54:55.707,9859,130,3,63,False,9,car,0 days 00:00:24.157000,0 days 00:39:13.308000
2024-08-23 10:54:55.907,10279,136,3,65,False,9,car,0 days 00:00:24.357000,0 days 00:39:13.508000
2024-08-23 10:54:56.067,10486,140,3,68,False,9,car,0 days 00:00:24.517000,0 days 00:39:13.668000
2024-08-23 10:54:56.347,10604,144,3,62,False,9,car,0 days 00:00:24.797000,0 days 00:39:13.948000
2024-08-23 10:54:56.587,11010,151,3,65,False,9,car,0 days 00:00:25.037000,0 days 00:39:14.188000
2024-08-23 10:54:56.746,10170,154,3,61,False,9,car,0 days 00:00:25.196000,0 days 00:39:14.347000
2024-08-23 10:54:56.906,9495,158,3,62,False,9,car,0 days 00:00:25.356000,0 days 00:39:14.507000
2024-08-23 10:54:57.106,9868,163,4,70,False,9,car,0 days 00:00:25.556000,0 days 00:39:14.707000
2024-08-23 10:54:57.346,10298,168,4,79,False,9,car,0 days 00:00:25.796000,0 days 00:39:14.947000
2024-08-23 10:54:57.586,10648,178,4,85,False,9,car,0 days 00:00:26.036000,0 days 00:39:15.187000
2024-08-23 10:54:57.786,10906,183,4,78,False,9,car,0 days 00:00:26.236000,0 days 00:39:15.387000
