F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-23 10:59:17.187,7514,60,1,10,False,8,car,0 days 00:00:00.164000,0 days 00:43:34.788000
2024-08-23 10:59:17.427,7521,60,1,14,False,8,car,0 days 00:00:00.404000,0 days 00:43:35.028000
2024-08-23 10:59:17.627,7799,62,1,20,False,8,car,0 days 00:00:00.604000,0 days 00:43:35.228000
2024-08-23 10:59:17.987,8277,66,1,29,False,8,car,0 days 00:00:00.964000,0 days 00:43:35.588000
2024-08-23 10:59:18.268,8830,69,1,34,False,8,car,0 days 00:00:01.245000,0 days 00:43:35.869000
2024-08-23 10:59:18.428,9077,71,1,35,False,8,car,0 days 00:00:01.405000,0 days 00:43:36.029000
2024-08-23 10:59:18.708,9468,76,1,39,False,8,car,0 days 00:00:01.685000,0 days 00:43:36.309000
2024-08-23 10:59:18.908,9167,78,1,0,False,8,car,0 days 00:00:01.885000,0 days 00:43:36.509000
2024-08-23 10:59:19.148,8906,75,1,0,False,8,car,0 days 00:00:02.125000,0 days 00:43:36.749000
2024-08-23 10:59:19.387,8749,73,1,0,False,8,car,0 days 00:00:02.364000,0 days 00:43:36.988000
2024-08-23 10:59:19.707,8573,71,1,0,False,8,car,0 days 00:00:02.684000,0 days 00:43:37.308000
2024-08-23 10:59:19.867,8210,69,1,0,True,8,car,0 days 00:00:02.844000,0 days 00:43:37.468000
2024-08-23 10:59:20.107,7931,66,1,0,True,8,car,0 days 00:00:03.084000,0 days 00:43:37.708000
2024-08-23 10:59:20.307,7665,63,1,0,True,8,car,0 days 00:00:03.284000,0 days 00:43:37.908000
2024-08-23 10:59:20.467,7465,62,1,0,False,8,car,0 days 00:00:03.444000,0 days 00:43:38.068000
2024-08-23 10:59:20.627,7259,60,1,2,False,8,car,0 days 00:00:03.604000,0 days 00:43:38.228000
2024-08-23 10:59:20.947,7334,58,1,8,False,8,car,0 days 00:00:03.924000,0 days 00:43:38.548000
2024-08-23 10:59:21.347,6949,58,1,6,False,8,car,0 days 00:00:04.324000,0 days 00:43:38.948000
2024-08-23 10:59:21.787,7242,57,1,14,False,8,car,0 days 00:00:04.764000,0 days 00:43:39.388000
2024-08-23 10:59:22.187,7373,58,1,20,False,8,car,0 days 00:00:05.164000,0 days 00:43:39.788000
2024-08-23 10:59:22.507,7762,61,1,21,False,8,car,0 days 00:00:05.484000,0 days 00:43:40.108000
2024-08-23 10:59:22.827,8062,63,1,17,False,8,car,0 days 00:00:05.804000,0 days 00:43:40.428000
2024-08-23 10:59:23.187,8164,65,1,11,False,8,car,0 days 00:00:06.164000,0 days 00:43:40.788000
2024-08-23 10:59:23.347,8050,65,1,11,False,8,car,0 days 00:00:06.324000,0 days 00:43:40.948000
2024-08-23 10:59:23.587,7965,65,1,11,False,8,car,0 days 00:00:06.564000,0 days 00:43:41.188000
2024-08-23 10:59:23.827,7969,65,1,11,False,8,car,0 days 00:00:06.804000,0 days 00:43:41.428000
2024-08-23 10:59:24.067,7940,64,1,11,False,8,car,0 days 00:00:07.044000,0 days 00:43:41.668000
2024-08-23 10:59:24.347,7937,64,1,13,False,8,car,0 days 00:00:07.324000,0 days 00:43:41.948000
2024-08-23 10:59:24.547,8105,64,1,18,False,8,car,0 days 00:00:07.524000,0 days 00:43:42.148000
2024-08-23 10:59:24.868,8251,66,1,18,False,8,car,0 days 00:00:07.845000,0 days 00:43:42.469000
2024-08-23 10:59:25.068,7856,67,1,14,False,8,car,0 days 00:00:08.045000,0 days 00:43:42.669000
2024-08-23 10:59:25.268,6456,67,1,9,False,8,car,0 days 00:00:08.245000,0 days 00:43:42.869000
2024-08-23 10:59:25.548,5893,67,2,12,False,8,car,0 days 00:00:08.525000,0 days 00:43:43.149000
