F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-23 10:42:22.504,6574,57,1,8,False,9,car,0 days 00:00:04.340000,0 days 00:26:40.105000
2024-08-23 10:42:22.704,6372,58,1,10,False,9,car,0 days 00:00:04.540000,0 days 00:26:40.305000
2024-08-23 10:42:23.103,6448,59,1,12,False,9,car,0 days 00:00:04.939000,0 days 00:26:40.704000
2024-08-23 10:42:23.263,6587,59,1,12,False,9,car,0 days 00:00:05.099000,0 days 00:26:40.864000
2024-08-23 10:42:23.463,6577,60,1,12,False,9,car,0 days 00:00:05.299000,0 days 00:26:41.064000
2024-08-23 10:42:23.623,6593,60,1,11,False,9,car,0 days 00:00:05.459000,0 days 00:26:41.224000
2024-08-23 10:42:23.943,6703,60,1,11,False,9,car,0 days 00:00:05.779000,0 days 00:26:41.544000
2024-08-23 10:42:24.263,6774,61,1,12,False,9,car,0 days 00:00:06.099000,0 days 00:26:41.864000
2024-08-23 10:42:24.423,6736,62,1,12,False,9,car,0 days 00:00:06.259000,0 days 00:26:42.024000
2024-08-23 10:42:24.703,6764,62,1,12,False,9,car,0 days 00:00:06.539000,0 days 00:26:42.304000
2024-08-23 10:42:24.983,6809,62,1,11,False,9,car,0 days 00:00:06.819000,0 days 00:26:42.584000
2024-08-23 10:42:25.264,6914,62,1,13,False,9,car,0 days 00:00:07.100000,0 days 00:26:42.865000
2024-08-23 10:42:25.624,7129,63,1,16,False,9,car,0 days 00:00:07.460000,0 days 00:26:43.225000
2024-08-23 10:42:25.784,7225,64,1,16,False,9,car,0 days 00:00:07.620000,0 days 00:26:43.385000
2024-08-23 10:42:25.944,7162,65,1,15,False,9,car,0 days 00:00:07.780000,0 days 00:26:43.545000
2024-08-23 10:42:26.304,7246,66,1,16,False,9,car,0 days 00:00:08.140000,0 days 00:26:43.905000
2024-08-23 10:42:26.584,7523,66,1,17,False,9,car,0 days 00:00:08.420000,0 days 00:26:44.185000
2024-08-23 10:42:26.744,7659,68,1,18,False,9,car,0 days 00:00:08.580000,0 days 00:26:44.345000
2024-08-23 10:42:27.064,7944,70,1,22,False,9,car,0 days 00:00:08.900000,0 days 00:26:44.665000
2024-08-23 10:42:27.224,8120,73,1,27,False,9,car,0 days 00:00:09.060000,0 days 00:26:44.825000
2024-08-23 10:42:27.464,8806,77,1,34,False,9,car,0 days 00:00:09.300000,0 days 00:26:45.065000
2024-08-23 10:42:27.704,9532,83,1,38,False,9,car,0 days 00:00:09.540000,0 days 00:26:45.305000
2024-08-23 10:42:27.864,9896,86,1,46,False,9,car,0 days 00:00:09.700000,0 days 00:26:45.465000
2024-08-23 10:42:28.144,10761,94,1,49,False,9,car,0 days 00:00:09.980000,0 days 00:26:45.745000
2024-08-23 10:42:28.544,11856,106,1,54,False,9,car,0 days 00:00:10.380000,0 days 00:26:46.145000
2024-08-23 10:42:28.944,10417,118,2,56,False,9,car,0 days 00:00:10.780000,0 days 00:26:46.545000
2024-08-23 10:42:29.304,11412,131,2,69,False,9,car,0 days 00:00:11.140000,0 days 00:26:46.905000
2024-08-23 10:42:29.583,10691,138,2,71,False,9,car,0 days 00:00:11.419000,0 days 00:26:47.184000
2024-08-23 10:42:29.943,11091,152,3,72,False,9,car,0 days 00:00:11.779000,0 days 00:26:47.544000
2024-08-23 10:42:30.103,11511,159,3,76,False,9,car,0 days 00:00:11.939000,0 days 00:26:47.704000
2024-08-23 10:42:30.383,10471,162,4,93,False,9,car,0 days 00:00:12.219000,0 days 00:26:47.984000
2024-08-23 10:42:30.543,10777,173,4,93,False,9,car,0 days 00:00:12.379000,0 days 00:26:48.144000
2024-08-23 10:42:30.823,11348,180,4,100,False,9,car,0 days 00:00:12.659000,0 days 00:26:48.424000
2024-08-23 10:42:30.983,10939,186,4,0,True,9,car,0 days 00:00:12.819000,0 days 00:26:48.584000
2024-08-23 10:42:31.223,10962,179,4,0,True,9,car,0 days 00:00:13.059000,0 days 00:26:48.824000
2024-08-23 10:42:31.663,9759,167,4,0,True,9,car,0 days 00:00:13.499000,0 days 00:26:49.264000
2024-08-23 10:42:32.104,8851,147,4,0,True,9,car,0 days 00:00:13.940000,0 days 00:26:49.705000
2024-08-23 10:42:32.344,9764,139,4,0,True,9,car,0 days 00:00:14.180000,0 days 00:26:49.945000
2024-08-23 10:42:32.624,9008,128,3,0,True,9,car,0 days 00:00:14.460000,0 days 00:26:50.225000
2024-08-23 10:42:32.944,8482,121,3,0,True,9,car,0 days 00:00:14.780000,0 days 00:26:50.545000
2024-08-23 10:42:33.264,8194,116,3,0,False,9,car,0 days 00:00:15.100000,0 days 00:26:50.865000
2024-08-23 10:42:33.464,8125,113,3,14,False,9,car,0 days 00:00:15.300000,0 days 00:26:51.065000
2024-08-23 10:42:33.704,7805,110,3,14,False,9,car,0 days 00:00:15.540000,0 days 00:26:51.305000
2024-08-23 10:42:33.944,7739,109,3,15,False,9,car,0 days 00:00:15.780000,0 days 00:26:51.545000
2024-08-23 10:42:34.304,7569,106,3,15,False,9,car,0 days 00:00:16.140000,0 days 00:26:51.905000
2024-08-23 10:42:34.584,7415,105,3,15,False,9,car,0 days 00:00:16.420000,0 days 00:26:52.185000
2024-08-23 10:42:34.824,7442,104,3,20,False,9,car,0 days 00:00:16.660000,0 days 00:26:52.425000
2024-08-23 10:42:35.224,7579,104,3,27,False,9,car,0 days 00:00:17.060000,0 days 00:26:52.825000
2024-08-23 10:42:35.584,7919,107,3,32,False,9,car,0 days 00:00:17.420000,0 days 00:26:53.185000
2024-08-23 10:42:35.784,7984,110,3,37,False,9,car,0 days 00:00:17.620000,0 days 00:26:53.385000
2024-08-23 10:42:35.984,8245,113,3,42,False,9,car,0 days 00:00:17.820000,0 days 00:26:53.585000
2024-08-23 10:42:36.223,7965,112,3,5,True,9,car,0 days 00:00:18.059000,0 days 00:26:53.824000
2024-08-23 10:42:36.383,7492,109,3,0,True,9,car,0 days 00:00:18.219000,0 days 00:26:53.984000
2024-08-23 10:42:36.663,7479,105,3,0,False,9,car,0 days 00:00:18.499000,0 days 00:26:54.264000
2024-08-23 10:42:37.063,7574,101,3,0,False,9,car,0 days 00:00:18.899000,0 days 00:26:54.664000
2024-08-23 10:42:37.223,7967,99,3,0,False,9,car,0 days 00:00:19.059000,0 days 00:26:54.824000
2024-08-23 10:42:37.503,8232,96,2,2,False,9,car,0 days 00:00:19.339000,0 days 00:26:55.104000
2024-08-23 10:42:37.703,7772,95,2,1,False,9,car,0 days 00:00:19.539000,0 days 00:26:55.304000
2024-08-23 10:42:38.063,7785,93,2,4,False,9,car,0 days 00:00:19.899000,0 days 00:26:55.664000
2024-08-23 10:42:38.223,8190,93,2,11,False,9,car,0 days 00:00:20.059000,0 days 00:26:55.824000
2024-08-23 10:42:38.424,7876,93,2,18,False,9,car,0 days 00:00:20.260000,0 days 00:26:56.025000
2024-08-23 10:42:38.584,7884,94,2,21,False,9,car,0 days 00:00:20.420000,0 days 00:26:56.185000
2024-08-23 10:42:38.944,8030,95,2,22,False,9,car,0 days 00:00:20.780000,0 days 00:26:56.545000
2024-08-23 10:42:39.144,8102,96,2,22,False,9,car,0 days 00:00:20.980000,0 days 00:26:56.745000
2024-08-23 10:42:39.544,7798,94,2,14,False,9,car,0 days 00:00:21.380000,0 days 00:26:57.145000
2024-08-23 10:42:39.744,7878,93,2,14,False,9,car,0 days 00:00:21.580000,0 days 00:26:57.345000
2024-08-23 10:42:39.944,7710,93,2,14,False,9,car,0 days 00:00:21.780000,0 days 00:26:57.545000
2024-08-23 10:42:40.184,7693,92,2,16,False,9,car,0 days 00:00:22.020000,0 days 00:26:57.785000
2024-08-23 10:42:40.344,7878,93,2,16,False,9,car,0 days 00:00:22.180000,0 days 00:26:57.945000
2024-08-23 10:42:40.544,7798,94,2,23,False,9,car,0 days 00:00:22.380000,0 days 00:26:58.145000
2024-08-23 10:42:40.744,8211,95,2,24,False,9,car,0 days 00:00:22.580000,0 days 00:26:58.345000
2024-08-23 10:42:41.144,8382,97,2,25,False,9,car,0 days 00:00:22.980000,0 days 00:26:58.745000
2024-08-23 10:42:41.464,8607,98,2,32,False,9,car,0 days 00:00:23.300000,0 days 00:26:59.065000
2024-08-23 10:42:41.824,9037,104,2,39,False,9,car,0 days 00:00:23.660000,0 days 00:26:59.425000
2024-08-23 10:42:42.184,9572,109,2,44,False,9,car,0 days 00:00:24.020000,0 days 00:26:59.785000
2024-08-23 10:42:42.424,9906,115,2,44,False,9,car,0 days 00:00:24.260000,0 days 00:27:00.025000
2024-08-23 10:42:42.664,10352,119,2,50,False,9,car,0 days 00:00:24.500000,0 days 00:27:00.265000
2024-08-23 10:42:42.824,10772,124,2,50,False,9,car,0 days 00:00:24.660000,0 days 00:27:00.425000
2024-08-23 10:42:43.023,10188,128,2,52,False,9,car,0 days 00:00:24.859000,0 days 00:27:00.624000
2024-08-23 10:42:43.303,9903,136,3,55,False,9,car,0 days 00:00:25.139000,0 days 00:27:00.904000
2024-08-23 10:42:43.463,9903,136,3,58,False,9,car,0 days 00:00:25.299000,0 days 00:27:01.064000
2024-08-23 10:42:43.703,10743,148,3,67,False,9,car,0 days 00:00:25.539000,0 days 00:27:01.304000
2024-08-23 10:42:44.103,9827,159,3,68,False,9,car,0 days 00:00:25.939000,0 days 00:27:01.704000
2024-08-23 10:42:44.343,10390,166,4,69,False,9,car,0 days 00:00:26.179000,0 days 00:27:01.944000
2024-08-23 10:42:44.743,11045,178,4,73,False,9,car,0 days 00:00:26.579000,0 days 00:27:02.344000
2024-08-23 10:42:45.064,11318,187,4,76,False,9,car,0 days 00:00:26.900000,0 days 00:27:02.665000
2024-08-23 10:42:45.224,10390,192,4,82,False,9,car,0 days 00:00:27.060000,0 days 00:27:02.825000
2024-08-23 10:42:45.584,11049,202,5,100,False,9,car,0 days 00:00:27.420000,0 days 00:27:03.185000
2024-08-23 10:42:45.944,11461,214,5,100,False,9,car,0 days 00:00:27.780000,0 days 00:27:03.545000
2024-08-23 10:42:46.184,10604,219,5,100,False,9,car,0 days 00:00:28.020000,0 days 00:27:03.785000
2024-08-23 10:42:46.544,10632,227,6,100,False,9,car,0 days 00:00:28.380000,0 days 00:27:04.145000
2024-08-23 10:42:46.704,10822,232,6,100,False,9,car,0 days 00:00:28.540000,0 days 00:27:04.305000
2024-08-23 10:42:46.984,11076,236,6,100,False,9,car,0 days 00:00:28.820000,0 days 00:27:04.585000
2024-08-23 10:42:47.224,11219,241,6,100,False,9,car,0 days 00:00:29.060000,0 days 00:27:04.825000
2024-08-23 10:42:47.384,11367,243,6,96,False,9,car,0 days 00:00:29.220000,0 days 00:27:04.985000
2024-08-23 10:42:47.544,11455,246,6,93,False,9,car,0 days 00:00:29.380000,0 days 00:27:05.145000
2024-08-23 10:42:47.824,11291,246,6,60,False,9,car,0 days 00:00:29.660000,0 days 00:27:05.425000
2024-08-23 10:42:48.104,11176,242,6,45,False,9,car,0 days 00:00:29.940000,0 days 00:27:05.705000
2024-08-23 10:42:48.344,10834,239,6,48,False,9,car,0 days 00:00:30.180000,0 days 00:27:05.945000
2024-08-23 10:42:48.584,10813,236,6,39,False,9,car,0 days 00:00:30.420000,0 days 00:27:06.185000
2024-08-23 10:42:48.784,10751,233,6,40,False,9,car,0 days 00:00:30.620000,0 days 00:27:06.385000
2024-08-23 10:42:49.184,10839,231,6,67,False,9,car,0 days 00:00:31.020000,0 days 00:27:06.785000
2024-08-23 10:42:49.344,10857,233,6,72,False,9,car,0 days 00:00:31.180000,0 days 00:27:06.945000
2024-08-23 10:42:49.703,11094,238,6,92,False,9,car,0 days 00:00:31.539000,0 days 00:27:07.304000
2024-08-23 10:42:49.983,11308,241,6,100,False,9,car,0 days 00:00:31.819000,0 days 00:27:07.584000
2024-08-23 10:42:50.183,11340,244,6,100,False,9,car,0 days 00:00:32.019000,0 days 00:27:07.784000
2024-08-23 10:42:50.383,11543,247,6,100,False,9,car,0 days 00:00:32.219000,0 days 00:27:07.984000
2024-08-23 10:42:50.623,11667,250,6,100,False,9,car,0 days 00:00:32.459000,0 days 00:27:08.224000
2024-08-23 10:42:50.943,11760,252,6,79,False,9,car,0 days 00:00:32.779000,0 days 00:27:08.544000
2024-08-23 10:42:51.343,11681,252,6,69,False,9,car,0 days 00:00:33.179000,0 days 00:27:08.944000
2024-08-23 10:42:51.624,11656,250,6,69,False,9,car,0 days 00:00:33.460000,0 days 00:27:09.225000
2024-08-23 10:42:51.904,11105,243,6,13,False,9,car,0 days 00:00:33.740000,0 days 00:27:09.505000
2024-08-23 10:42:52.064,10999,240,6,1,False,9,car,0 days 00:00:33.900000,0 days 00:27:09.665000
2024-08-23 10:42:52.384,10449,232,6,1,False,9,car,0 days 00:00:34.220000,0 days 00:27:09.985000
2024-08-23 10:42:52.624,10157,221,6,0,True,9,car,0 days 00:00:34.460000,0 days 00:27:10.225000
2024-08-23 10:42:52.984,9317,207,6,0,True,9,car,0 days 00:00:34.820000,0 days 00:27:10.585000
2024-08-23 10:42:53.144,10017,203,6,0,True,9,car,0 days 00:00:34.980000,0 days 00:27:10.745000
2024-08-23 10:42:53.384,9803,190,5,0,True,9,car,0 days 00:00:35.220000,0 days 00:27:10.985000
2024-08-23 10:42:53.824,9201,175,5,0,True,9,car,0 days 00:00:35.660000,0 days 00:27:11.425000
2024-08-23 10:42:54.064,8926,172,5,0,True,9,car,0 days 00:00:35.900000,0 days 00:27:11.665000
2024-08-23 10:42:54.224,8862,169,5,4,False,9,car,0 days 00:00:36.060000,0 days 00:27:11.825000
2024-08-23 10:42:54.424,8848,167,5,23,False,9,car,0 days 00:00:36.260000,0 days 00:27:12.025000
2024-08-23 10:42:54.664,8850,166,5,25,False,9,car,0 days 00:00:36.500000,0 days 00:27:12.265000
2024-08-23 10:42:54.864,8650,166,5,25,False,9,car,0 days 00:00:36.700000,0 days 00:27:12.465000
2024-08-23 10:42:55.024,8629,164,5,20,False,9,car,0 days 00:00:36.860000,0 days 00:27:12.625000
2024-08-23 10:42:55.304,8537,161,5,21,False,9,car,0 days 00:00:37.140000,0 days 00:27:12.905000
2024-08-23 10:42:55.704,8476,159,5,30,False,9,car,0 days 00:00:37.540000,0 days 00:27:13.305000
2024-08-23 10:42:55.944,8463,159,5,35,False,9,car,0 days 00:00:37.780000,0 days 00:27:13.545000
2024-08-23 10:42:56.264,8549,160,5,40,False,9,car,0 days 00:00:38.100000,0 days 00:27:13.865000
2024-08-23 10:42:56.543,8520,160,5,38,False,9,car,0 days 00:00:38.379000,0 days 00:27:14.144000
2024-08-23 10:42:56.863,8574,161,5,38,False,9,car,0 days 00:00:38.699000,0 days 00:27:14.464000
2024-08-23 10:42:57.183,8605,161,5,39,False,9,car,0 days 00:00:39.019000,0 days 00:27:14.784000
2024-08-23 10:42:57.423,8609,162,5,43,False,9,car,0 days 00:00:39.259000,0 days 00:27:15.024000
2024-08-23 10:42:57.623,8815,164,5,48,False,9,car,0 days 00:00:39.459000,0 days 00:27:15.224000
2024-08-23 10:42:57.863,8953,165,5,52,False,9,car,0 days 00:00:39.699000,0 days 00:27:15.464000
2024-08-23 10:42:58.023,8961,167,5,56,False,9,car,0 days 00:00:39.859000,0 days 00:27:15.624000
2024-08-23 10:42:58.384,9318,171,5,65,False,9,car,0 days 00:00:40.220000,0 days 00:27:15.985000
2024-08-23 10:42:58.544,9424,174,5,71,False,9,car,0 days 00:00:40.380000,0 days 00:27:16.145000
2024-08-23 10:42:58.744,9648,179,5,75,False,9,car,0 days 00:00:40.580000,0 days 00:27:16.345000
2024-08-23 10:42:59.184,10220,187,5,82,False,9,car,0 days 00:00:41.020000,0 days 00:27:16.785000
2024-08-23 10:42:59.464,10610,196,5,100,False,9,car,0 days 00:00:41.300000,0 days 00:27:17.065000
2024-08-23 10:42:59.704,10911,201,5,100,False,9,car,0 days 00:00:41.540000,0 days 00:27:17.305000
2024-08-23 10:42:59.904,11154,208,5,100,False,9,car,0 days 00:00:41.740000,0 days 00:27:17.505000
2024-08-23 10:43:00.224,10778,210,5,55,False,9,car,0 days 00:00:42.060000,0 days 00:27:17.825000
2024-08-23 10:43:00.504,10707,206,5,25,False,9,car,0 days 00:00:42.340000,0 days 00:27:18.105000
2024-08-23 10:43:00.744,10565,199,5,15,False,9,car,0 days 00:00:42.580000,0 days 00:27:18.345000
2024-08-23 10:43:00.944,10146,196,5,0,True,9,car,0 days 00:00:42.780000,0 days 00:27:18.545000
2024-08-23 10:43:01.184,9449,185,5,0,True,9,car,0 days 00:00:43.020000,0 days 00:27:18.785000
2024-08-23 10:43:01.384,10154,176,5,0,True,9,car,0 days 00:00:43.220000,0 days 00:27:18.985000
2024-08-23 10:43:01.624,9801,162,4,0,True,9,car,0 days 00:00:43.460000,0 days 00:27:19.225000
2024-08-23 10:43:01.944,9218,153,4,0,True,9,car,0 days 00:00:43.780000,0 days 00:27:19.545000
2024-08-23 10:43:02.264,9066,148,4,14,False,9,car,0 days 00:00:44.100000,0 days 00:27:19.865000
2024-08-23 10:43:02.464,8951,145,4,23,False,9,car,0 days 00:00:44.300000,0 days 00:27:20.065000
2024-08-23 10:43:02.704,8781,143,4,16,False,9,car,0 days 00:00:44.540000,0 days 00:27:20.305000
2024-08-23 10:43:02.904,8392,141,4,16,False,9,car,0 days 00:00:44.740000,0 days 00:27:20.505000
2024-08-23 10:43:03.223,8510,140,4,16,False,9,car,0 days 00:00:45.059000,0 days 00:27:20.824000
2024-08-23 10:43:03.423,8581,138,4,35,False,9,car,0 days 00:00:45.259000,0 days 00:27:21.024000
2024-08-23 10:43:03.783,8701,140,4,42,False,9,car,0 days 00:00:45.619000,0 days 00:27:21.384000
2024-08-23 10:43:04.023,9035,144,4,47,False,9,car,0 days 00:00:45.859000,0 days 00:27:21.624000
2024-08-23 10:43:04.383,9330,149,4,54,False,9,car,0 days 00:00:46.219000,0 days 00:27:21.984000
2024-08-23 10:43:04.543,9492,149,4,54,False,9,car,0 days 00:00:46.379000,0 days 00:27:22.144000
2024-08-23 10:43:04.784,9825,156,4,58,False,9,car,0 days 00:00:46.620000,0 days 00:27:22.385000
2024-08-23 10:43:05.064,9979,160,4,57,False,9,car,0 days 00:00:46.900000,0 days 00:27:22.665000
2024-08-23 10:43:05.464,10600,168,4,64,False,9,car,0 days 00:00:47.300000,0 days 00:27:23.065000
2024-08-23 10:43:05.824,10305,172,4,32,True,9,car,0 days 00:00:47.660000,0 days 00:27:23.425000
2024-08-23 10:43:06.184,9214,157,4,0,True,9,car,0 days 00:00:48.020000,0 days 00:27:23.785000
2024-08-23 10:43:06.464,8773,147,4,0,True,9,car,0 days 00:00:48.300000,0 days 00:27:24.065000
2024-08-23 10:43:06.864,8216,134,4,0,True,9,car,0 days 00:00:48.700000,0 days 00:27:24.465000
2024-08-23 10:43:07.064,8654,126,4,0,True,9,car,0 days 00:00:48.900000,0 days 00:27:24.665000
2024-08-23 10:43:07.304,8406,117,3,0,True,9,car,0 days 00:00:49.140000,0 days 00:27:24.905000
2024-08-23 10:43:07.504,7800,111,3,0,True,9,car,0 days 00:00:49.340000,0 days 00:27:25.105000
2024-08-23 10:43:07.784,7454,107,3,0,False,9,car,0 days 00:00:49.620000,0 days 00:27:25.385000
2024-08-23 10:43:07.984,7151,104,3,0,True,9,car,0 days 00:00:49.820000,0 days 00:27:25.585000
2024-08-23 10:43:08.384,6758,99,3,0,False,9,car,0 days 00:00:50.220000,0 days 00:27:25.985000
2024-08-23 10:43:08.744,6488,91,3,0,True,9,car,0 days 00:00:50.580000,0 days 00:27:26.345000
2024-08-23 10:43:08.904,6302,89,3,0,True,9,car,0 days 00:00:50.740000,0 days 00:27:26.505000
2024-08-23 10:43:09.184,6162,88,3,0,False,9,car,0 days 00:00:51.020000,0 days 00:27:26.785000
2024-08-23 10:43:09.384,5955,85,3,0,True,9,car,0 days 00:00:51.220000,0 days 00:27:26.985000
2024-08-23 10:43:09.544,5910,83,3,0,True,9,car,0 days 00:00:51.380000,0 days 00:27:27.145000
2024-08-23 10:43:09.863,5848,81,3,3,False,9,car,0 days 00:00:51.699000,0 days 00:27:27.464000
2024-08-23 10:43:10.223,6049,81,3,17,False,9,car,0 days 00:00:52.059000,0 days 00:27:27.824000
2024-08-23 10:43:10.423,6144,82,3,20,False,9,car,0 days 00:00:52.259000,0 days 00:27:28.024000
2024-08-23 10:43:10.783,6598,87,3,25,False,9,car,0 days 00:00:52.619000,0 days 00:27:28.384000
2024-08-23 10:43:10.943,6663,90,3,26,False,9,car,0 days 00:00:52.779000,0 days 00:27:28.544000
2024-08-23 10:43:11.223,7050,95,3,30,False,9,car,0 days 00:00:53.059000,0 days 00:27:28.824000
2024-08-23 10:43:11.544,7439,100,3,35,False,9,car,0 days 00:00:53.380000,0 days 00:27:29.145000
2024-08-23 10:43:11.784,7907,104,3,40,False,9,car,0 days 00:00:53.620000,0 days 00:27:29.385000
2024-08-23 10:43:12.064,8337,111,3,44,False,9,car,0 days 00:00:53.900000,0 days 00:27:29.665000
2024-08-23 10:43:12.224,8561,115,3,45,False,9,car,0 days 00:00:54.060000,0 days 00:27:29.825000
2024-08-23 10:43:12.504,9117,122,3,48,False,9,car,0 days 00:00:54.340000,0 days 00:27:30.105000
2024-08-23 10:43:12.904,10105,130,3,57,False,9,car,0 days 00:00:54.740000,0 days 00:27:30.505000
2024-08-23 10:43:13.104,10246,139,3,61,False,9,car,0 days 00:00:54.940000,0 days 00:27:30.705000
2024-08-23 10:43:13.344,10951,142,3,63,False,9,car,0 days 00:00:55.180000,0 days 00:27:30.945000
2024-08-23 10:43:13.584,11038,153,3,74,False,9,car,0 days 00:00:55.420000,0 days 00:27:31.185000
2024-08-23 10:43:13.824,10449,151,3,0,True,9,car,0 days 00:00:55.660000,0 days 00:27:31.425000
2024-08-23 10:43:14.104,9770,137,3,0,True,9,car,0 days 00:00:55.940000,0 days 00:27:31.705000
2024-08-23 10:43:14.544,8953,127,3,0,True,9,car,0 days 00:00:56.380000,0 days 00:27:32.145000
2024-08-23 10:43:14.784,8453,122,3,0,True,9,car,0 days 00:00:56.620000,0 days 00:27:32.385000
2024-08-23 10:43:14.984,8313,117,3,0,True,9,car,0 days 00:00:56.820000,0 days 00:27:32.585000
2024-08-23 10:43:15.384,7695,110,3,0,True,9,car,0 days 00:00:57.220000,0 days 00:27:32.985000
2024-08-23 10:43:15.584,7555,107,3,0,False,9,car,0 days 00:00:57.420000,0 days 00:27:33.185000
2024-08-23 10:43:15.944,7356,104,3,0,False,9,car,0 days 00:00:57.780000,0 days 00:27:33.545000
2024-08-23 10:43:16.104,7206,102,3,0,True,9,car,0 days 00:00:57.940000,0 days 00:27:33.705000
2024-08-23 10:43:16.424,7064,100,3,0,False,9,car,0 days 00:00:58.260000,0 days 00:27:34.025000
2024-08-23 10:43:16.623,6935,98,3,2,False,9,car,0 days 00:00:58.459000,0 days 00:27:34.224000
2024-08-23 10:43:16.783,6864,97,3,5,False,9,car,0 days 00:00:58.619000,0 days 00:27:34.384000
2024-08-23 10:43:16.983,6722,96,3,6,False,9,car,0 days 00:00:58.819000,0 days 00:27:34.584000
2024-08-23 10:43:17.423,6810,93,3,14,False,9,car,0 days 00:00:59.259000,0 days 00:27:35.024000
2024-08-23 10:43:17.623,6667,93,3,13,False,9,car,0 days 00:00:59.459000,0 days 00:27:35.224000
2024-08-23 10:43:18.064,6686,92,3,14,False,9,car,0 days 00:00:59.900000,0 days 00:27:35.665000
2024-08-23 10:43:18.224,6766,92,3,16,False,9,car,0 days 00:01:00.060000,0 days 00:27:35.825000
2024-08-23 10:43:18.664,6920,94,3,21,False,9,car,0 days 00:01:00.500000,0 days 00:27:36.265000
2024-08-23 10:43:19.024,7224,97,3,25,False,9,car,0 days 00:01:00.860000,0 days 00:27:36.625000
2024-08-23 10:43:19.184,7319,99,3,30,False,9,car,0 days 00:01:01.020000,0 days 00:27:36.785000
2024-08-23 10:43:19.424,7573,103,3,31,False,9,car,0 days 00:01:01.260000,0 days 00:27:37.025000
2024-08-23 10:43:19.624,7778,106,3,37,False,9,car,0 days 00:01:01.460000,0 days 00:27:37.225000
2024-08-23 10:43:19.864,8270,110,3,46,False,9,car,0 days 00:01:01.700000,0 days 00:27:37.465000
2024-08-23 10:43:20.104,8609,117,3,50,False,9,car,0 days 00:01:01.940000,0 days 00:27:37.705000
2024-08-23 10:43:20.544,9135,127,3,57,False,9,car,0 days 00:01:02.380000,0 days 00:27:38.145000
2024-08-23 10:43:20.704,9580,133,3,60,False,9,car,0 days 00:01:02.540000,0 days 00:27:38.305000
2024-08-23 10:43:20.864,10161,136,3,64,False,9,car,0 days 00:01:02.700000,0 days 00:27:38.465000
2024-08-23 10:43:21.024,10560,142,3,68,False,9,car,0 days 00:01:02.860000,0 days 00:27:38.625000
2024-08-23 10:43:21.384,11647,154,3,78,False,9,car,0 days 00:01:03.220000,0 days 00:27:38.985000
2024-08-23 10:43:21.544,11273,158,3,79,False,9,car,0 days 00:01:03.380000,0 days 00:27:39.145000
2024-08-23 10:43:21.744,10546,169,4,84,False,9,car,0 days 00:01:03.580000,0 days 00:27:39.345000
2024-08-23 10:43:22.024,11358,180,4,100,False,9,car,0 days 00:01:03.860000,0 days 00:27:39.625000
2024-08-23 10:43:22.224,11043,183,4,100,False,9,car,0 days 00:01:04.060000,0 days 00:27:39.825000
2024-08-23 10:43:22.424,10389,193,4,100,False,9,car,0 days 00:01:04.260000,0 days 00:27:40.025000
2024-08-23 10:43:22.864,10895,204,5,100,False,9,car,0 days 00:01:04.700000,0 days 00:27:40.465000
2024-08-23 10:43:23.144,11303,210,5,100,False,9,car,0 days 00:01:04.980000,0 days 00:27:40.745000
