F1 for AiM
Racer,Robert Shwartzman
Vehicle,Kick Sauber
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-23 10:33:34.262,7216,63,1,11,False,9,car,0 days 00:00:08.229000,0 days 00:17:51.863000
2024-08-23 10:33:34.422,6954,63,1,9,False,9,car,0 days 00:00:08.389000,0 days 00:17:52.023000
2024-08-23 10:33:34.702,7500,63,1,13,False,9,car,0 days 00:00:08.669000,0 days 00:17:52.303000
2024-08-23 10:33:34.902,7193,64,1,12,False,9,car,0 days 00:00:08.869000,0 days 00:17:52.503000
2024-08-23 10:33:35.102,7622,65,1,19,False,9,car,0 days 00:00:09.069000,0 days 00:17:52.703000
2024-08-23 10:33:35.302,7765,67,1,20,False,9,car,0 days 00:00:09.269000,0 days 00:17:52.903000
2024-08-23 10:33:35.542,7978,70,1,25,False,9,car,0 days 00:00:09.509000,0 days 00:17:53.143000
2024-08-23 10:33:35.782,8411,74,1,30,False,9,car,0 days 00:00:09.749000,0 days 00:17:53.383000
2024-08-23 10:33:35.942,8525,75,1,31,False,9,car,0 days 00:00:09.909000,0 days 00:17:53.543000
2024-08-23 10:33:36.302,7254,82,2,39,False,9,car,0 days 00:00:10.269000,0 days 00:17:53.903000
2024-08-23 10:33:36.662,7850,90,2,38,False,9,car,0 days 00:00:10.629000,0 days 00:17:54.263000
2024-08-23 10:33:36.902,8120,94,2,40,False,9,car,0 days 00:00:10.869000,0 days 00:17:54.503000
2024-08-23 10:33:37.062,8456,98,2,41,False,9,car,0 days 00:00:11.029000,0 days 00:17:54.663000
2024-08-23 10:33:37.302,8636,101,2,44,False,9,car,0 days 00:00:11.269000,0 days 00:17:54.903000
2024-08-23 10:33:37.542,9098,105,2,48,False,9,car,0 days 00:00:11.509000,0 days 00:17:55.143000
2024-08-23 10:33:38.022,9795,114,2,52,False,9,car,0 days 00:00:11.989000,0 days 00:17:55.623000
2024-08-23 10:33:38.262,9917,118,2,52,False,9,car,0 days 00:00:12.229000,0 days 00:17:55.863000
2024-08-23 10:33:38.422,8814,120,3,58,False,9,car,0 days 00:00:12.389000,0 days 00:17:56.023000
2024-08-23 10:33:38.701,9273,125,3,55,False,9,car,0 days 00:00:12.668000,0 days 00:17:56.302000
2024-08-23 10:33:38.941,9385,129,3,55,False,9,car,0 days 00:00:12.908000,0 days 00:17:56.542000
2024-08-23 10:33:39.222,9740,133,3,57,False,9,car,0 days 00:00:13.189000,0 days 00:17:56.823000
2024-08-23 10:33:39.382,9991,136,3,57,False,9,car,0 days 00:00:13.349000,0 days 00:17:56.983000
2024-08-23 10:33:39.622,10149,139,3,57,False,9,car,0 days 00:00:13.589000,0 days 00:17:57.223000
2024-08-23 10:33:39.862,10479,142,3,58,False,9,car,0 days 00:00:13.829000,0 days 00:17:57.463000
2024-08-23 10:33:40.062,10705,146,3,58,False,9,car,0 days 00:00:14.029000,0 days 00:17:57.663000
2024-08-23 10:33:40.302,10405,147,3,59,False,9,car,0 days 00:00:14.269000,0 days 00:17:57.903000
2024-08-23 10:33:40.742,9055,150,4,0,True,9,car,0 days 00:00:14.709000,0 days 00:17:58.343000
2024-08-23 10:33:40.942,8635,145,4,0,True,9,car,0 days 00:00:14.909000,0 days 00:17:58.543000
2024-08-23 10:33:41.182,8334,135,4,0,True,9,car,0 days 00:00:15.149000,0 days 00:17:58.783000
2024-08-23 10:33:41.542,8080,131,4,1,True,9,car,0 days 00:00:15.509000,0 days 00:17:59.143000
2024-08-23 10:33:41.702,7999,131,4,1,True,9,car,0 days 00:00:15.669000,0 days 00:17:59.303000
2024-08-23 10:33:42.062,7404,120,4,1,True,9,car,0 days 00:00:16.029000,0 days 00:17:59.663000
2024-08-23 10:33:42.302,7483,117,4,2,True,9,car,0 days 00:00:16.269000,0 days 00:17:59.903000
2024-08-23 10:33:42.622,7998,111,3,3,True,9,car,0 days 00:00:16.589000,0 days 00:18:00.223000
2024-08-23 10:33:42.782,7852,108,3,3,True,9,car,0 days 00:00:16.749000,0 days 00:18:00.383000
2024-08-23 10:33:43.102,7309,104,3,12,False,9,car,0 days 00:00:17.069000,0 days 00:18:00.703000
2024-08-23 10:33:43.302,7501,102,3,16,False,9,car,0 days 00:00:17.269000,0 days 00:18:00.903000
2024-08-23 10:33:43.502,7484,102,3,18,False,9,car,0 days 00:00:17.469000,0 days 00:18:01.103000
2024-08-23 10:33:43.742,7461,102,3,18,False,9,car,0 days 00:00:17.709000,0 days 00:18:01.343000
2024-08-23 10:33:43.942,7467,101,3,22,False,9,car,0 days 00:00:17.909000,0 days 00:18:01.543000
2024-08-23 10:33:44.222,7545,103,3,29,False,9,car,0 days 00:00:18.189000,0 days 00:18:01.823000
2024-08-23 10:33:44.462,7588,103,3,30,False,9,car,0 days 00:00:18.429000,0 days 00:18:02.063000
2024-08-23 10:33:44.662,7735,105,3,35,False,9,car,0 days 00:00:18.629000,0 days 00:18:02.263000
2024-08-23 10:33:45.102,7648,106,3,21,True,9,car,0 days 00:00:19.069000,0 days 00:18:02.703000
2024-08-23 10:33:45.301,7591,104,3,0,True,9,car,0 days 00:00:19.268000,0 days 00:18:02.902000
2024-08-23 10:33:45.622,7356,100,3,3,True,9,car,0 days 00:00:19.589000,0 days 00:18:03.223000
2024-08-23 10:33:45.942,6973,98,3,14,False,9,car,0 days 00:00:19.909000,0 days 00:18:03.543000
2024-08-23 10:33:46.782,6546,91,3,0,True,9,car,0 days 00:00:20.749000,0 days 00:18:04.383000
2024-08-23 10:33:46.942,6549,91,3,0,True,9,car,0 days 00:00:20.909000,0 days 00:18:04.543000
2024-08-23 10:33:47.262,7418,88,2,3,True,9,car,0 days 00:00:21.229000,0 days 00:18:04.863000
2024-08-23 10:33:47.542,7227,88,2,2,False,9,car,0 days 00:00:21.509000,0 days 00:18:05.143000
2024-08-23 10:33:47.742,7017,84,2,3,False,9,car,0 days 00:00:21.709000,0 days 00:18:05.343000
2024-08-23 10:33:47.902,7312,83,2,4,False,9,car,0 days 00:00:21.869000,0 days 00:18:05.503000
2024-08-23 10:33:48.062,7152,83,2,10,False,9,car,0 days 00:00:22.029000,0 days 00:18:05.663000
2024-08-23 10:33:48.422,7063,83,2,9,False,9,car,0 days 00:00:22.389000,0 days 00:18:06.023000
2024-08-23 10:33:48.662,7243,83,2,13,False,9,car,0 days 00:00:22.629000,0 days 00:18:06.263000
2024-08-23 10:33:48.862,7288,83,2,14,False,9,car,0 days 00:00:22.829000,0 days 00:18:06.463000
2024-08-23 10:33:49.102,7228,84,2,14,False,9,car,0 days 00:00:23.069000,0 days 00:18:06.703000
2024-08-23 10:33:49.302,7277,84,2,14,False,9,car,0 days 00:00:23.269000,0 days 00:18:06.903000
2024-08-23 10:33:49.582,7511,86,2,17,False,9,car,0 days 00:00:23.549000,0 days 00:18:07.183000
2024-08-23 10:33:49.862,7723,87,2,23,False,9,car,0 days 00:00:23.829000,0 days 00:18:07.463000
2024-08-23 10:33:50.102,8011,90,2,23,False,9,car,0 days 00:00:24.069000,0 days 00:18:07.703000
2024-08-23 10:33:50.422,7938,92,2,19,False,9,car,0 days 00:00:24.389000,0 days 00:18:08.023000
2024-08-23 10:33:50.742,8175,94,2,23,False,9,car,0 days 00:00:24.709000,0 days 00:18:08.343000
2024-08-23 10:33:50.982,8154,95,2,25,False,9,car,0 days 00:00:24.949000,0 days 00:18:08.583000
2024-08-23 10:33:51.342,8494,97,2,32,False,9,car,0 days 00:00:25.309000,0 days 00:18:08.943000
2024-08-23 10:33:51.622,8841,100,2,44,False,9,car,0 days 00:00:25.589000,0 days 00:18:09.223000
2024-08-23 10:33:51.782,9036,103,2,44,False,9,car,0 days 00:00:25.749000,0 days 00:18:09.383000
2024-08-23 10:33:52.061,9513,106,2,46,False,9,car,0 days 00:00:26.028000,0 days 00:18:09.662000
2024-08-23 10:33:52.262,9738,112,2,50,False,9,car,0 days 00:00:26.229000,0 days 00:18:09.863000
2024-08-23 10:33:52.542,10328,116,2,56,False,9,car,0 days 00:00:26.509000,0 days 00:18:10.143000
2024-08-23 10:33:52.702,9707,119,2,56,False,9,car,0 days 00:00:26.669000,0 days 00:18:10.303000
2024-08-23 10:33:52.902,9440,123,2,58,False,9,car,0 days 00:00:26.869000,0 days 00:18:10.503000
2024-08-23 10:33:53.142,9599,129,3,58,False,9,car,0 days 00:00:27.109000,0 days 00:18:10.743000
2024-08-23 10:33:53.342,9775,132,3,58,False,9,car,0 days 00:00:27.309000,0 days 00:18:10.943000
2024-08-23 10:33:53.742,10498,141,3,67,False,9,car,0 days 00:00:27.709000,0 days 00:18:11.343000
2024-08-23 10:33:54.022,10317,148,3,59,False,9,car,0 days 00:00:27.989000,0 days 00:18:11.623000
2024-08-23 10:33:54.422,9659,153,4,63,False,9,car,0 days 00:00:28.389000,0 days 00:18:12.023000
2024-08-23 10:33:54.622,9978,160,4,64,False,9,car,0 days 00:00:28.589000,0 days 00:18:12.223000
2024-08-23 10:33:54.862,10296,166,4,64,False,9,car,0 days 00:00:28.829000,0 days 00:18:12.463000
2024-08-23 10:33:55.182,10558,169,4,62,False,9,car,0 days 00:00:29.149000,0 days 00:18:12.783000
2024-08-23 10:33:55.382,10793,173,4,61,False,9,car,0 days 00:00:29.349000,0 days 00:18:12.983000
2024-08-23 10:33:55.662,9315,176,4,59,False,9,car,0 days 00:00:29.629000,0 days 00:18:13.263000
2024-08-23 10:33:55.942,9358,179,5,59,False,9,car,0 days 00:00:29.909000,0 days 00:18:13.543000
2024-08-23 10:33:56.182,9483,183,5,48,False,9,car,0 days 00:00:30.149000,0 days 00:18:13.783000
2024-08-23 10:33:56.342,9502,182,5,45,False,9,car,0 days 00:00:30.309000,0 days 00:18:13.943000
2024-08-23 10:33:56.582,9468,183,5,37,False,9,car,0 days 00:00:30.549000,0 days 00:18:14.183000
2024-08-23 10:33:56.742,9468,181,5,35,False,9,car,0 days 00:00:30.709000,0 days 00:18:14.343000
2024-08-23 10:33:56.942,9442,181,5,30,False,9,car,0 days 00:00:30.909000,0 days 00:18:14.543000
2024-08-23 10:33:57.302,9309,181,5,31,False,9,car,0 days 00:00:31.269000,0 days 00:18:14.903000
2024-08-23 10:33:57.702,9205,180,5,26,False,9,car,0 days 00:00:31.669000,0 days 00:18:15.303000
2024-08-23 10:33:57.982,9137,178,5,28,False,9,car,0 days 00:00:31.949000,0 days 00:18:15.583000
2024-08-23 10:33:58.142,9112,176,5,35,False,9,car,0 days 00:00:32.109000,0 days 00:18:15.743000
2024-08-23 10:33:58.422,9212,176,5,35,False,9,car,0 days 00:00:32.389000,0 days 00:18:16.023000
2024-08-23 10:33:58.862,8986,174,5,29,False,9,car,0 days 00:00:32.829000,0 days 00:18:16.463000
2024-08-23 10:33:59.102,9007,173,5,32,False,9,car,0 days 00:00:33.069000,0 days 00:18:16.703000
2024-08-23 10:33:59.502,9003,173,5,30,False,9,car,0 days 00:00:33.469000,0 days 00:18:17.103000
2024-08-23 10:33:59.822,8907,171,5,37,False,9,car,0 days 00:00:33.789000,0 days 00:18:17.423000
2024-08-23 10:33:59.982,8854,171,5,38,False,9,car,0 days 00:00:33.949000,0 days 00:18:17.583000
2024-08-23 10:34:00.302,8994,171,5,45,False,9,car,0 days 00:00:34.269000,0 days 00:18:17.903000
2024-08-23 10:34:00.582,9035,172,5,48,False,9,car,0 days 00:00:34.549000,0 days 00:18:18.183000
2024-08-23 10:34:00.862,9086,174,5,49,False,9,car,0 days 00:00:34.829000,0 days 00:18:18.463000
2024-08-23 10:34:01.182,9146,174,5,49,False,9,car,0 days 00:00:35.149000,0 days 00:18:18.783000
2024-08-23 10:34:01.422,9292,176,5,49,False,9,car,0 days 00:00:35.389000,0 days 00:18:19.023000
2024-08-23 10:34:01.702,9177,177,5,48,False,9,car,0 days 00:00:35.669000,0 days 00:18:19.303000
2024-08-23 10:34:01.862,9324,178,5,46,False,9,car,0 days 00:00:35.829000,0 days 00:18:19.463000
2024-08-23 10:34:02.182,9271,178,5,41,False,9,car,0 days 00:00:36.149000,0 days 00:18:19.783000
2024-08-23 10:34:02.622,9080,177,5,29,False,9,car,0 days 00:00:36.589000,0 days 00:18:20.223000
2024-08-23 10:34:02.862,9014,173,5,28,False,9,car,0 days 00:00:36.829000,0 days 00:18:20.463000
2024-08-23 10:34:03.062,8968,173,5,25,False,9,car,0 days 00:00:37.029000,0 days 00:18:20.663000
2024-08-23 10:34:03.342,8831,172,5,23,False,9,car,0 days 00:00:37.309000,0 days 00:18:20.943000
2024-08-23 10:34:03.582,8776,170,5,27,False,9,car,0 days 00:00:37.549000,0 days 00:18:21.183000
2024-08-23 10:34:03.862,8792,167,5,29,False,9,car,0 days 00:00:37.829000,0 days 00:18:21.463000
2024-08-23 10:34:04.102,8639,167,5,29,False,9,car,0 days 00:00:38.069000,0 days 00:18:21.703000
2024-08-23 10:34:04.382,8656,166,5,35,False,9,car,0 days 00:00:38.349000,0 days 00:18:21.983000
2024-08-23 10:34:04.542,8723,166,5,36,False,9,car,0 days 00:00:38.509000,0 days 00:18:22.143000
2024-08-23 10:34:04.742,8702,166,5,41,False,9,car,0 days 00:00:38.709000,0 days 00:18:22.343000
2024-08-23 10:34:04.902,8662,167,5,42,False,9,car,0 days 00:00:38.869000,0 days 00:18:22.503000
2024-08-23 10:34:05.182,8513,165,5,6,False,9,car,0 days 00:00:39.149000,0 days 00:18:22.783000
2024-08-23 10:34:05.382,8348,163,5,0,True,9,car,0 days 00:00:39.349000,0 days 00:18:22.983000
2024-08-23 10:34:05.542,8222,162,5,0,True,9,car,0 days 00:00:39.509000,0 days 00:18:23.143000
2024-08-23 10:34:05.862,7970,153,5,0,True,9,car,0 days 00:00:39.829000,0 days 00:18:23.463000
2024-08-23 10:34:06.062,8741,149,5,0,True,9,car,0 days 00:00:40.029000,0 days 00:18:23.663000
2024-08-23 10:34:06.302,8975,149,5,0,True,9,car,0 days 00:00:40.269000,0 days 00:18:23.903000
2024-08-23 10:34:06.502,8533,142,4,2,True,9,car,0 days 00:00:40.469000,0 days 00:18:24.103000
2024-08-23 10:34:06.742,8466,136,4,6,True,9,car,0 days 00:00:40.709000,0 days 00:18:24.343000
2024-08-23 10:34:07.062,8297,135,4,17,False,9,car,0 days 00:00:41.029000,0 days 00:18:24.663000
2024-08-23 10:34:07.342,8178,134,4,18,True,9,car,0 days 00:00:41.309000,0 days 00:18:24.943000
2024-08-23 10:34:07.702,8123,132,4,19,True,9,car,0 days 00:00:41.669000,0 days 00:18:25.303000
2024-08-23 10:34:08.062,8118,131,4,19,True,9,car,0 days 00:00:42.029000,0 days 00:18:25.663000
2024-08-23 10:34:08.222,8053,131,4,21,True,9,car,0 days 00:00:42.189000,0 days 00:18:25.823000
2024-08-23 10:34:08.542,8000,130,4,21,True,9,car,0 days 00:00:42.509000,0 days 00:18:26.143000
2024-08-23 10:34:08.782,8025,130,4,21,True,9,car,0 days 00:00:42.749000,0 days 00:18:26.383000
2024-08-23 10:34:09.022,7815,129,4,20,True,9,car,0 days 00:00:42.989000,0 days 00:18:26.623000
2024-08-23 10:34:09.262,7895,128,4,20,True,9,car,0 days 00:00:43.229000,0 days 00:18:26.863000
2024-08-23 10:34:09.422,7824,128,4,20,False,9,car,0 days 00:00:43.389000,0 days 00:18:27.023000
2024-08-23 10:34:09.702,7839,127,4,22,True,9,car,0 days 00:00:43.669000,0 days 00:18:27.303000
2024-08-23 10:34:09.902,7773,127,4,22,False,9,car,0 days 00:00:43.869000,0 days 00:18:27.503000
2024-08-23 10:34:10.182,7769,126,4,22,False,9,car,0 days 00:00:44.149000,0 days 00:18:27.783000
2024-08-23 10:34:10.342,7770,127,4,22,False,9,car,0 days 00:00:44.309000,0 days 00:18:27.943000
2024-08-23 10:34:10.502,7766,126,4,22,False,9,car,0 days 00:00:44.469000,0 days 00:18:28.103000
2024-08-23 10:34:10.782,7652,125,4,23,False,9,car,0 days 00:00:44.749000,0 days 00:18:28.383000
2024-08-23 10:34:11.022,7660,125,4,23,False,9,car,0 days 00:00:44.989000,0 days 00:18:28.623000
2024-08-23 10:34:11.302,7717,125,4,24,False,9,car,0 days 00:00:45.269000,0 days 00:18:28.903000
2024-08-23 10:34:11.542,7603,125,4,30,False,9,car,0 days 00:00:45.509000,0 days 00:18:29.143000
2024-08-23 10:34:11.782,7881,125,4,32,False,9,car,0 days 00:00:45.749000,0 days 00:18:29.383000
2024-08-23 10:34:11.983,7817,126,4,35,False,9,car,0 days 00:00:45.950000,0 days 00:18:29.584000
2024-08-23 10:34:12.182,7893,127,4,36,False,9,car,0 days 00:00:46.149000,0 days 00:18:29.783000
2024-08-23 10:34:12.422,7882,128,4,36,False,9,car,0 days 00:00:46.389000,0 days 00:18:30.023000
2024-08-23 10:34:12.702,7952,129,4,40,False,9,car,0 days 00:00:46.669000,0 days 00:18:30.303000
2024-08-23 10:34:12.982,8123,131,4,43,False,9,car,0 days 00:00:46.949000,0 days 00:18:30.583000
2024-08-23 10:34:13.142,8231,132,4,44,False,9,car,0 days 00:00:47.109000,0 days 00:18:30.743000
2024-08-23 10:34:13.302,8275,133,4,44,False,9,car,0 days 00:00:47.269000,0 days 00:18:30.903000
2024-08-23 10:34:13.502,8450,135,4,47,False,9,car,0 days 00:00:47.469000,0 days 00:18:31.103000
2024-08-23 10:34:13.782,8662,140,4,50,False,9,car,0 days 00:00:47.749000,0 days 00:18:31.383000
2024-08-23 10:34:14.022,8704,142,4,51,False,9,car,0 days 00:00:47.989000,0 days 00:18:31.623000
2024-08-23 10:34:14.222,8704,143,4,51,False,9,car,0 days 00:00:48.189000,0 days 00:18:31.823000
2024-08-23 10:34:14.702,9083,148,4,48,False,9,car,0 days 00:00:48.669000,0 days 00:18:32.303000
2024-08-23 10:34:15.022,9211,149,4,48,False,9,car,0 days 00:00:48.989000,0 days 00:18:32.623000
2024-08-23 10:34:15.182,9174,150,4,48,False,9,car,0 days 00:00:49.149000,0 days 00:18:32.783000
2024-08-23 10:34:15.462,9361,152,4,48,False,9,car,0 days 00:00:49.429000,0 days 00:18:33.063000
2024-08-23 10:34:15.622,9342,153,4,3,True,9,car,0 days 00:00:49.589000,0 days 00:18:33.223000
2024-08-23 10:34:15.862,9399,148,4,2,True,9,car,0 days 00:00:49.829000,0 days 00:18:33.463000
2024-08-23 10:34:16.142,8749,146,4,2,True,9,car,0 days 00:00:50.109000,0 days 00:18:33.743000
2024-08-23 10:34:16.422,8423,139,4,3,True,9,car,0 days 00:00:50.389000,0 days 00:18:34.023000
2024-08-23 10:34:16.582,8222,137,4,3,True,9,car,0 days 00:00:50.549000,0 days 00:18:34.183000
2024-08-23 10:34:16.862,8177,132,4,6,True,9,car,0 days 00:00:50.829000,0 days 00:18:34.463000
2024-08-23 10:34:17.182,9138,127,4,10,True,9,car,0 days 00:00:51.149000,0 days 00:18:34.783000
2024-08-23 10:34:17.382,8961,123,4,10,True,9,car,0 days 00:00:51.349000,0 days 00:18:34.983000
2024-08-23 10:34:17.622,8822,120,3,16,True,9,car,0 days 00:00:51.589000,0 days 00:18:35.223000
2024-08-23 10:34:17.902,8523,117,3,11,True,9,car,0 days 00:00:51.869000,0 days 00:18:35.503000
2024-08-23 10:34:18.102,8380,116,3,15,True,9,car,0 days 00:00:52.069000,0 days 00:18:35.703000
2024-08-23 10:34:18.262,8380,115,3,19,False,9,car,0 days 00:00:52.229000,0 days 00:18:35.863000
2024-08-23 10:34:18.623,8314,115,3,17,False,9,car,0 days 00:00:52.590000,0 days 00:18:36.224000
2024-08-23 10:34:18.942,8320,113,3,20,False,9,car,0 days 00:00:52.909000,0 days 00:18:36.543000
2024-08-23 10:34:19.222,8309,113,3,20,False,9,car,0 days 00:00:53.189000,0 days 00:18:36.823000
2024-08-23 10:34:19.582,8262,113,3,25,False,9,car,0 days 00:00:53.549000,0 days 00:18:37.183000
2024-08-23 10:34:19.742,8262,114,3,26,False,9,car,0 days 00:00:53.709000,0 days 00:18:37.343000
2024-08-23 10:34:19.942,8337,114,3,27,False,9,car,0 days 00:00:53.909000,0 days 00:18:37.543000
2024-08-23 10:34:20.182,8385,114,3,28,False,9,car,0 days 00:00:54.149000,0 days 00:18:37.783000
2024-08-23 10:34:20.422,8407,115,3,28,False,9,car,0 days 00:00:54.389000,0 days 00:18:38.023000
2024-08-23 10:34:20.662,8492,116,3,31,False,9,car,0 days 00:00:54.629000,0 days 00:18:38.263000
2024-08-23 10:34:21.062,8649,118,3,39,False,9,car,0 days 00:00:55.029000,0 days 00:18:38.663000
2024-08-23 10:34:21.262,8692,119,3,39,False,9,car,0 days 00:00:55.229000,0 days 00:18:38.863000
2024-08-23 10:34:21.662,8921,123,3,40,False,9,car,0 days 00:00:55.629000,0 days 00:18:39.263000
2024-08-23 10:34:21.822,8588,123,3,1,False,9,car,0 days 00:00:55.789000,0 days 00:18:39.423000
2024-08-23 10:34:22.062,8510,121,3,0,True,9,car,0 days 00:00:56.029000,0 days 00:18:39.663000
2024-08-23 10:34:22.502,8168,111,3,4,True,9,car,0 days 00:00:56.469000,0 days 00:18:40.103000
2024-08-23 10:34:22.662,7917,111,3,12,False,9,car,0 days 00:00:56.629000,0 days 00:18:40.263000
2024-08-23 10:34:23.022,7906,109,3,14,False,9,car,0 days 00:00:56.989000,0 days 00:18:40.623000
2024-08-23 10:34:23.262,7898,108,3,14,False,9,car,0 days 00:00:57.229000,0 days 00:18:40.863000
2024-08-23 10:34:23.462,7471,106,3,5,True,9,car,0 days 00:00:57.429000,0 days 00:18:41.063000
2024-08-23 10:34:23.862,7466,103,3,1,True,9,car,0 days 00:00:57.829000,0 days 00:18:41.463000
2024-08-23 10:34:24.142,7252,100,3,1,True,9,car,0 days 00:00:58.109000,0 days 00:18:41.743000
2024-08-23 10:34:24.342,7070,98,3,1,True,9,car,0 days 00:00:58.309000,0 days 00:18:41.943000
2024-08-23 10:34:24.582,6669,94,3,1,True,9,car,0 days 00:00:58.549000,0 days 00:18:42.183000
2024-08-23 10:34:24.862,6361,88,3,1,True,9,car,0 days 00:00:58.829000,0 days 00:18:42.463000
2024-08-23 10:34:25.103,6165,86,3,2,True,9,car,0 days 00:00:59.070000,0 days 00:18:42.704000
2024-08-23 10:34:25.383,5808,80,3,2,True,9,car,0 days 00:00:59.350000,0 days 00:18:42.984000
2024-08-23 10:34:25.542,5766,80,3,4,True,9,car,0 days 00:00:59.509000,0 days 00:18:43.143000
2024-08-23 10:34:25.702,5626,77,3,3,True,9,car,0 days 00:00:59.669000,0 days 00:18:43.303000
2024-08-23 10:34:25.982,5479,75,3,4,True,9,car,0 days 00:00:59.949000,0 days 00:18:43.583000
2024-08-23 10:34:26.222,5386,73,3,5,True,9,car,0 days 00:01:00.189000,0 days 00:18:43.823000
2024-08-23 10:34:26.462,5184,71,3,7,True,9,car,0 days 00:01:00.429000,0 days 00:18:44.063000
2024-08-23 10:34:26.622,5354,71,3,10,True,9,car,0 days 00:01:00.589000,0 days 00:18:44.223000
2024-08-23 10:34:26.862,5343,72,3,16,False,9,car,0 days 00:01:00.829000,0 days 00:18:44.463000
2024-08-23 10:34:27.022,5481,73,3,16,False,9,car,0 days 00:01:00.989000,0 days 00:18:44.623000
2024-08-23 10:34:27.222,5617,75,3,16,False,9,car,0 days 00:01:01.189000,0 days 00:18:44.823000
2024-08-23 10:34:27.382,5668,76,3,15,False,9,car,0 days 00:01:01.349000,0 days 00:18:44.983000
2024-08-23 10:34:28.222,6355,82,3,27,False,9,car,0 days 00:01:02.189000,0 days 00:18:45.823000
2024-08-23 10:34:28.462,6507,83,3,25,False,9,car,0 days 00:01:02.429000,0 days 00:18:46.063000
2024-08-23 10:34:28.742,6651,88,3,26,False,9,car,0 days 00:01:02.709000,0 days 00:18:46.343000
2024-08-23 10:34:29.022,6854,91,3,28,False,9,car,0 days 00:01:02.989000,0 days 00:18:46.623000
2024-08-23 10:34:29.222,7063,95,3,30,False,9,car,0 days 00:01:03.189000,0 days 00:18:46.823000
2024-08-23 10:34:29.542,7385,98,3,34,False,9,car,0 days 00:01:03.509000,0 days 00:18:47.143000
2024-08-23 10:34:29.902,7816,103,3,37,False,9,car,0 days 00:01:03.869000,0 days 00:18:47.503000
