F1 for AiM
Racer,Lando Norris
Vehicle,McLaren
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-23 10:50:51.906,7031,60,1,32,False,9,car,0 days 00:00:00.002000,0 days 00:35:09.507000
2024-08-23 10:50:52.146,7090,59,1,36,False,9,car,0 days 00:00:00.242000,0 days 00:35:09.747000
2024-08-23 10:50:52.346,8303,63,1,36,False,9,car,0 days 00:00:00.442000,0 days 00:35:09.947000
2024-08-23 10:50:52.506,8863,65,1,35,False,9,car,0 days 00:00:00.602000,0 days 00:35:10.107000
2024-08-23 10:50:52.666,9983,68,1,26,False,9,car,0 days 00:00:00.762000,0 days 00:35:10.267000
2024-08-23 10:50:52.986,10226,70,1,41,False,9,car,0 days 00:00:01.082000,0 days 00:35:10.587000
2024-08-23 10:50:53.226,11906,80,1,44,False,9,car,0 days 00:00:01.322000,0 days 00:35:10.827000
2024-08-23 10:50:53.426,12186,84,1,9,False,9,car,0 days 00:00:01.522000,0 days 00:35:11.027000
2024-08-23 10:50:53.826,9386,82,1,0,True,9,car,0 days 00:00:01.922000,0 days 00:35:11.427000
2024-08-23 10:50:54.026,9073,81,1,0,True,9,car,0 days 00:00:02.122000,0 days 00:35:11.627000
2024-08-23 10:50:54.345,8530,76,1,0,True,9,car,0 days 00:00:02.441000,0 days 00:35:11.946000
2024-08-23 10:50:54.505,8444,74,1,0,True,9,car,0 days 00:00:02.601000,0 days 00:35:12.106000
2024-08-23 10:50:54.745,8243,72,1,0,True,9,car,0 days 00:00:02.841000,0 days 00:35:12.346000
2024-08-23 10:50:55.225,7612,68,1,2,True,9,car,0 days 00:00:03.321000,0 days 00:35:12.826000
2024-08-23 10:50:55.665,7392,64,1,6,False,9,car,0 days 00:00:03.761000,0 days 00:35:13.266000
2024-08-23 10:50:55.825,7194,63,1,7,False,9,car,0 days 00:00:03.921000,0 days 00:35:13.426000
2024-08-23 10:50:56.065,7060,62,1,7,False,9,car,0 days 00:00:04.161000,0 days 00:35:13.666000
2024-08-23 10:50:56.345,7207,62,1,16,False,9,car,0 days 00:00:04.441000,0 days 00:35:13.946000
2024-08-23 10:50:56.585,7353,62,1,20,False,9,car,0 days 00:00:04.681000,0 days 00:35:14.186000
2024-08-23 10:50:56.825,7577,64,1,20,False,9,car,0 days 00:00:04.921000,0 days 00:35:14.426000
2024-08-23 10:50:57.025,7507,64,1,16,False,9,car,0 days 00:00:05.121000,0 days 00:35:14.626000
2024-08-23 10:50:57.225,7225,64,1,6,False,9,car,0 days 00:00:05.321000,0 days 00:35:14.826000
2024-08-23 10:50:57.465,7485,63,1,12,False,9,car,0 days 00:00:05.561000,0 days 00:35:15.066000
2024-08-23 10:50:57.625,7510,63,1,16,False,9,car,0 days 00:00:05.721000,0 days 00:35:15.226000
2024-08-23 10:50:57.945,7555,64,1,17,False,9,car,0 days 00:00:06.041000,0 days 00:35:15.546000
2024-08-23 10:50:58.185,7647,65,1,18,False,9,car,0 days 00:00:06.281000,0 days 00:35:15.786000
2024-08-23 10:50:58.506,7892,66,1,18,False,9,car,0 days 00:00:06.602000,0 days 00:35:16.107000
2024-08-23 10:50:58.746,7803,66,1,15,False,9,car,0 days 00:00:06.842000,0 days 00:35:16.347000
2024-08-23 10:50:58.986,7691,66,1,16,False,9,car,0 days 00:00:07.082000,0 days 00:35:16.587000
2024-08-23 10:50:59.226,7867,67,1,18,False,9,car,0 days 00:00:07.322000,0 days 00:35:16.827000
2024-08-23 10:50:59.466,8077,68,1,21,False,9,car,0 days 00:00:07.562000,0 days 00:35:17.067000
2024-08-23 10:50:59.666,7995,68,1,22,False,9,car,0 days 00:00:07.762000,0 days 00:35:17.267000
2024-08-23 10:50:59.866,8225,69,1,21,False,9,car,0 days 00:00:07.962000,0 days 00:35:17.467000
2024-08-23 10:51:00.066,8398,70,1,23,False,9,car,0 days 00:00:08.162000,0 days 00:35:17.667000
2024-08-23 10:51:00.266,8690,72,1,25,False,9,car,0 days 00:00:08.362000,0 days 00:35:17.867000
2024-08-23 10:51:00.506,9090,74,1,34,False,9,car,0 days 00:00:08.602000,0 days 00:35:18.107000
2024-08-23 10:51:00.746,9598,78,1,41,False,9,car,0 days 00:00:08.842000,0 days 00:35:18.347000
2024-08-23 10:51:01.065,10467,87,1,48,False,9,car,0 days 00:00:09.161000,0 days 00:35:18.666000
2024-08-23 10:51:01.225,10857,89,1,49,False,9,car,0 days 00:00:09.321000,0 days 00:35:18.826000
2024-08-23 10:51:02.105,10330,117,2,64,False,9,car,0 days 00:00:10.201000,0 days 00:35:19.706000
2024-08-23 10:51:02.345,11143,120,2,69,False,9,car,0 days 00:00:10.441000,0 days 00:35:19.946000
2024-08-23 10:51:02.665,11524,134,2,68,False,9,car,0 days 00:00:10.761000,0 days 00:35:20.266000
2024-08-23 10:51:03.025,10266,144,3,72,False,9,car,0 days 00:00:11.121000,0 days 00:35:20.626000
2024-08-23 10:51:03.465,11180,156,3,82,False,9,car,0 days 00:00:11.561000,0 days 00:35:21.066000
2024-08-23 10:51:03.625,11799,163,3,87,False,9,car,0 days 00:00:11.721000,0 days 00:35:21.226000
2024-08-23 10:51:03.865,12401,170,3,99,False,9,car,0 days 00:00:11.961000,0 days 00:35:21.466000
2024-08-23 10:51:04.305,10934,186,4,99,False,9,car,0 days 00:00:12.401000,0 days 00:35:21.906000
2024-08-23 10:51:04.665,10936,190,4,0,True,9,car,0 days 00:00:12.761000,0 days 00:35:22.266000
2024-08-23 10:51:04.906,10561,180,4,0,True,9,car,0 days 00:00:13.002000,0 days 00:35:22.507000
2024-08-23 10:51:05.146,11787,173,3,0,True,9,car,0 days 00:00:13.242000,0 days 00:35:22.747000
2024-08-23 10:51:05.306,11370,164,3,0,True,9,car,0 days 00:00:13.402000,0 days 00:35:22.907000
2024-08-23 10:51:05.546,11230,156,3,0,True,9,car,0 days 00:00:13.642000,0 days 00:35:23.147000
2024-08-23 10:51:05.746,10407,148,3,0,True,9,car,0 days 00:00:13.842000,0 days 00:35:23.347000
2024-08-23 10:51:06.106,11331,134,2,0,True,9,car,0 days 00:00:14.202000,0 days 00:35:23.707000
2024-08-23 10:51:06.346,10793,128,2,0,True,9,car,0 days 00:00:14.442000,0 days 00:35:23.947000
2024-08-23 10:51:06.546,10526,125,2,2,True,9,car,0 days 00:00:14.642000,0 days 00:35:24.147000
2024-08-23 10:51:06.746,10455,121,2,7,False,9,car,0 days 00:00:14.842000,0 days 00:35:24.347000
2024-08-23 10:51:07.186,10101,118,2,17,False,9,car,0 days 00:00:15.282000,0 days 00:35:24.787000
2024-08-23 10:51:07.506,10021,115,2,17,False,9,car,0 days 00:00:15.602000,0 days 00:35:25.107000
2024-08-23 10:51:07.666,9902,114,2,19,False,9,car,0 days 00:00:15.762000,0 days 00:35:25.267000
2024-08-23 10:51:07.865,9846,114,2,21,False,9,car,0 days 00:00:15.961000,0 days 00:35:25.466000
2024-08-23 10:51:08.025,9878,113,2,27,False,9,car,0 days 00:00:16.121000,0 days 00:35:25.626000
2024-08-23 10:51:08.265,9993,114,2,36,False,9,car,0 days 00:00:16.361000,0 days 00:35:25.866000
2024-08-23 10:51:08.545,10178,116,2,39,False,9,car,0 days 00:00:16.641000,0 days 00:35:26.146000
2024-08-23 10:51:08.705,10316,118,2,44,False,9,car,0 days 00:00:16.801000,0 days 00:35:26.306000
2024-08-23 10:51:08.985,10686,121,2,50,False,9,car,0 days 00:00:17.081000,0 days 00:35:26.586000
2024-08-23 10:51:09.185,10416,124,2,6,False,9,car,0 days 00:00:17.281000,0 days 00:35:26.786000
2024-08-23 10:51:09.385,10313,122,2,0,True,9,car,0 days 00:00:17.481000,0 days 00:35:26.986000
2024-08-23 10:51:09.625,9879,116,2,0,True,9,car,0 days 00:00:17.721000,0 days 00:35:27.226000
2024-08-23 10:51:09.785,9505,114,2,0,True,9,car,0 days 00:00:17.881000,0 days 00:35:27.386000
2024-08-23 10:51:10.025,9251,108,2,0,True,9,car,0 days 00:00:18.121000,0 days 00:35:27.626000
2024-08-23 10:51:10.265,8921,105,2,3,False,9,car,0 days 00:00:18.361000,0 days 00:35:27.866000
2024-08-23 10:51:10.545,8789,103,2,7,False,9,car,0 days 00:00:18.641000,0 days 00:35:28.146000
2024-08-23 10:51:10.905,8313,101,2,5,False,9,car,0 days 00:00:19.001000,0 days 00:35:28.506000
2024-08-23 10:51:11.105,8429,99,2,2,True,9,car,0 days 00:00:19.201000,0 days 00:35:28.706000
2024-08-23 10:51:11.385,8184,96,2,3,False,9,car,0 days 00:00:19.481000,0 days 00:35:28.986000
2024-08-23 10:51:11.706,8127,93,2,22,False,9,car,0 days 00:00:19.802000,0 days 00:35:29.307000
2024-08-23 10:51:11.946,8219,94,2,27,False,9,car,0 days 00:00:20.042000,0 days 00:35:29.547000
2024-08-23 10:51:12.146,8257,94,2,18,False,9,car,0 days 00:00:20.242000,0 days 00:35:29.747000
2024-08-23 10:51:12.386,8325,95,2,25,False,9,car,0 days 00:00:20.482000,0 days 00:35:29.987000
2024-08-23 10:51:12.786,8568,98,2,31,False,9,car,0 days 00:00:20.882000,0 days 00:35:30.387000
2024-08-23 10:51:13.066,8590,100,2,16,False,9,car,0 days 00:00:21.162000,0 days 00:35:30.667000
2024-08-23 10:51:13.306,8508,100,2,16,False,9,car,0 days 00:00:21.402000,0 days 00:35:30.907000
2024-08-23 10:51:13.506,8575,99,2,18,False,9,car,0 days 00:00:21.602000,0 days 00:35:31.107000
2024-08-23 10:51:13.826,8744,98,2,30,False,9,car,0 days 00:00:21.922000,0 days 00:35:31.427000
2024-08-23 10:51:14.106,9112,102,2,39,False,9,car,0 days 00:00:22.202000,0 days 00:35:31.707000
2024-08-23 10:51:14.386,9580,104,2,52,False,9,car,0 days 00:00:22.482000,0 days 00:35:31.987000
2024-08-23 10:51:14.825,10922,116,2,63,False,9,car,0 days 00:00:22.921000,0 days 00:35:32.426000
