F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-23 10:32:42.502,6374,58,1,24,False,9,car,0 days 00:00:00.149000,0 days 00:17:00.103000
2024-08-23 10:32:42.942,7679,64,1,23,False,9,car,0 days 00:00:00.589000,0 days 00:17:00.543000
2024-08-23 10:32:43.102,7833,68,1,24,False,9,car,0 days 00:00:00.749000,0 days 00:17:00.703000
2024-08-23 10:32:43.542,8839,76,1,25,False,9,car,0 days 00:00:01.189000,0 days 00:17:01.143000
2024-08-23 10:32:43.782,7756,81,1,24,False,9,car,0 days 00:00:01.429000,0 days 00:17:01.383000
2024-08-23 10:32:44.182,6976,82,2,0,True,9,car,0 days 00:00:01.829000,0 days 00:17:01.783000
2024-08-23 10:32:44.422,6751,81,2,0,True,9,car,0 days 00:00:02.069000,0 days 00:17:02.023000
2024-08-23 10:32:44.662,6756,77,2,0,True,9,car,0 days 00:00:02.309000,0 days 00:17:02.263000
2024-08-23 10:32:44.941,6366,75,2,0,True,9,car,0 days 00:00:02.588000,0 days 00:17:02.542000
2024-08-23 10:32:45.301,6049,71,2,0,True,9,car,0 days 00:00:02.948000,0 days 00:17:02.902000
2024-08-23 10:32:45.541,6044,69,2,0,True,9,car,0 days 00:00:03.188000,0 days 00:17:03.142000
2024-08-23 10:32:45.741,7083,66,2,0,True,9,car,0 days 00:00:03.388000,0 days 00:17:03.342000
2024-08-23 10:32:45.901,7183,64,1,0,True,9,car,0 days 00:00:03.548000,0 days 00:17:03.502000
2024-08-23 10:32:46.101,6987,63,1,0,True,9,car,0 days 00:00:03.748000,0 days 00:17:03.702000
2024-08-23 10:32:46.382,6707,60,1,4,False,9,car,0 days 00:00:04.029000,0 days 00:17:03.983000
2024-08-23 10:32:46.582,6861,60,1,10,False,9,car,0 days 00:00:04.229000,0 days 00:17:04.183000
2024-08-23 10:32:46.782,7001,60,1,12,False,9,car,0 days 00:00:04.429000,0 days 00:17:04.383000
2024-08-23 10:32:47.022,6930,61,1,12,False,9,car,0 days 00:00:04.669000,0 days 00:17:04.623000
2024-08-23 10:32:47.422,7046,63,1,9,False,9,car,0 days 00:00:05.069000,0 days 00:17:05.023000
2024-08-23 10:32:47.582,7047,63,1,9,False,9,car,0 days 00:00:05.229000,0 days 00:17:05.183000
2024-08-23 10:32:47.862,7100,63,1,10,False,9,car,0 days 00:00:05.509000,0 days 00:17:05.463000
