F1 for AiM
Racer,Carlos Sainz
Vehicle,Ferrari
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-23 10:33:53.342,6742,60,1,32,False,9,car,0 days 00:00:00.182000,0 days 00:18:10.943000
2024-08-23 10:33:53.742,7047,62,1,22,False,9,car,0 days 00:00:00.582000,0 days 00:18:11.343000
2024-08-23 10:33:54.022,7527,64,1,32,False,9,car,0 days 00:00:00.862000,0 days 00:18:11.623000
2024-08-23 10:33:54.422,8044,69,1,30,True,9,car,0 days 00:00:01.262000,0 days 00:18:12.023000
2024-08-23 10:33:54.622,7630,69,1,18,True,9,car,0 days 00:00:01.462000,0 days 00:18:12.223000
2024-08-23 10:33:54.862,7699,66,1,16,True,9,car,0 days 00:00:01.702000,0 days 00:18:12.463000
2024-08-23 10:33:55.182,7685,67,1,23,False,9,car,0 days 00:00:02.022000,0 days 00:18:12.783000
2024-08-23 10:33:55.382,7628,68,1,25,True,9,car,0 days 00:00:02.222000,0 days 00:18:12.983000
2024-08-23 10:33:55.662,7181,65,1,9,True,9,car,0 days 00:00:02.502000,0 days 00:18:13.263000
2024-08-23 10:33:55.942,7118,63,1,13,True,9,car,0 days 00:00:02.782000,0 days 00:18:13.543000
2024-08-23 10:33:56.182,6929,63,1,13,True,9,car,0 days 00:00:03.022000,0 days 00:18:13.783000
2024-08-23 10:33:56.342,6842,63,1,14,True,9,car,0 days 00:00:03.182000,0 days 00:18:13.943000
2024-08-23 10:33:56.582,6668,61,1,12,True,9,car,0 days 00:00:03.422000,0 days 00:18:14.183000
2024-08-23 10:33:56.742,6825,61,1,12,True,9,car,0 days 00:00:03.582000,0 days 00:18:14.343000
2024-08-23 10:33:56.942,6595,59,1,9,True,9,car,0 days 00:00:03.782000,0 days 00:18:14.543000
2024-08-23 10:33:57.302,6545,58,1,11,False,9,car,0 days 00:00:04.142000,0 days 00:18:14.903000
2024-08-23 10:33:57.702,6169,56,1,10,False,9,car,0 days 00:00:04.542000,0 days 00:18:15.303000
2024-08-23 10:33:57.982,6116,55,1,10,False,9,car,0 days 00:00:04.822000,0 days 00:18:15.583000
2024-08-23 10:33:58.142,6097,53,1,9,False,9,car,0 days 00:00:04.982000,0 days 00:18:15.743000
2024-08-23 10:33:58.422,6162,53,1,16,False,9,car,0 days 00:00:05.262000,0 days 00:18:16.023000
2024-08-23 10:33:58.862,6212,54,1,18,False,9,car,0 days 00:00:05.702000,0 days 00:18:16.463000
2024-08-23 10:33:59.102,6410,56,1,21,False,9,car,0 days 00:00:05.942000,0 days 00:18:16.703000
2024-08-23 10:33:59.502,6585,58,1,21,False,9,car,0 days 00:00:06.342000,0 days 00:18:17.103000
2024-08-23 10:33:59.822,6742,59,1,20,False,9,car,0 days 00:00:06.662000,0 days 00:18:17.423000
2024-08-23 10:33:59.982,6742,60,1,18,False,9,car,0 days 00:00:06.822000,0 days 00:18:17.583000
2024-08-23 10:34:00.302,6828,61,1,18,False,9,car,0 days 00:00:07.142000,0 days 00:18:17.903000
2024-08-23 10:34:00.582,6929,62,1,17,False,9,car,0 days 00:00:07.422000,0 days 00:18:18.183000
2024-08-23 10:34:00.862,6986,62,1,17,False,9,car,0 days 00:00:07.702000,0 days 00:18:18.463000
