F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-23 10:49:03.145,6811,60,1,15,False,9,car,0 days 00:00:00.200000,0 days 00:33:20.746000
2024-08-23 10:49:03.425,8005,65,1,43,False,9,car,0 days 00:00:00.480000,0 days 00:33:21.026000
2024-08-23 10:49:03.625,9405,69,1,57,False,9,car,0 days 00:00:00.680000,0 days 00:33:21.226000
2024-08-23 10:49:03.825,10805,71,1,51,False,9,car,0 days 00:00:00.880000,0 days 00:33:21.426000
2024-08-23 10:49:04.025,11512,73,1,50,False,9,car,0 days 00:00:01.080000,0 days 00:33:21.626000
2024-08-23 10:49:04.225,10646,76,1,0,False,9,car,0 days 00:00:01.280000,0 days 00:33:21.826000
2024-08-23 10:49:04.425,9246,77,1,0,True,9,car,0 days 00:00:01.480000,0 days 00:33:22.026000
2024-08-23 10:49:04.625,7846,75,1,0,True,9,car,0 days 00:00:01.680000,0 days 00:33:22.226000
2024-08-23 10:49:04.905,7408,70,1,0,True,9,car,0 days 00:00:01.960000,0 days 00:33:22.506000
2024-08-23 10:49:05.105,7203,66,1,0,True,9,car,0 days 00:00:02.160000,0 days 00:33:22.706000
2024-08-23 10:49:05.305,7110,65,1,0,False,9,car,0 days 00:00:02.360000,0 days 00:33:22.906000
2024-08-23 10:49:05.665,7186,64,1,12,False,9,car,0 days 00:00:02.720000,0 days 00:33:23.266000
2024-08-23 10:49:05.945,7165,65,1,12,False,9,car,0 days 00:00:03,0 days 00:33:23.546000
2024-08-23 10:49:06.225,7162,66,1,7,False,9,car,0 days 00:00:03.280000,0 days 00:33:23.826000
2024-08-23 10:49:06.465,7226,65,1,0,False,9,car,0 days 00:00:03.520000,0 days 00:33:24.066000
2024-08-23 10:49:06.625,6954,65,1,0,False,9,car,0 days 00:00:03.680000,0 days 00:33:24.226000
