F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-23 10:52:38.146,5341,61,2,17,False,9,car,0 days 00:00:07.068000,0 days 00:36:55.747000
2024-08-23 10:52:38.466,5346,63,2,17,False,9,car,0 days 00:00:07.388000,0 days 00:36:56.067000
2024-08-23 10:52:38.866,5472,63,2,17,False,9,car,0 days 00:00:07.788000,0 days 00:36:56.467000
2024-08-23 10:52:39.066,5418,63,2,17,False,9,car,0 days 00:00:07.988000,0 days 00:36:56.667000
2024-08-23 10:52:39.346,5391,65,2,19,False,9,car,0 days 00:00:08.268000,0 days 00:36:56.947000
2024-08-23 10:52:39.626,5793,65,2,24,False,9,car,0 days 00:00:08.548000,0 days 00:36:57.227000
2024-08-23 10:52:39.786,5802,65,2,25,False,9,car,0 days 00:00:08.708000,0 days 00:36:57.387000
2024-08-23 10:52:40.026,5951,70,2,27,False,9,car,0 days 00:00:08.948000,0 days 00:36:57.627000
2024-08-23 10:52:40.346,6575,73,2,34,False,9,car,0 days 00:00:09.268000,0 days 00:36:57.947000
2024-08-23 10:52:40.626,6767,78,2,39,False,9,car,0 days 00:00:09.548000,0 days 00:36:58.227000
2024-08-23 10:52:40.906,7187,83,2,43,False,9,car,0 days 00:00:09.828000,0 days 00:36:58.507000
2024-08-23 10:52:41.306,7971,92,2,47,False,9,car,0 days 00:00:10.228000,0 days 00:36:58.907000
2024-08-23 10:52:41.586,8600,96,2,50,False,9,car,0 days 00:00:10.508000,0 days 00:36:59.187000
2024-08-23 10:52:41.866,9077,104,2,55,False,9,car,0 days 00:00:10.788000,0 days 00:36:59.467000
2024-08-23 10:52:42.105,9799,112,2,58,False,9,car,0 days 00:00:11.027000,0 days 00:36:59.706000
2024-08-23 10:52:42.345,10360,117,2,61,False,9,car,0 days 00:00:11.267000,0 days 00:36:59.946000
2024-08-23 10:52:42.745,9487,127,3,63,False,9,car,0 days 00:00:11.667000,0 days 00:37:00.346000
2024-08-23 10:52:42.905,9403,132,3,64,False,9,car,0 days 00:00:11.827000,0 days 00:37:00.506000
2024-08-23 10:52:43.225,9847,139,3,68,False,9,car,0 days 00:00:12.147000,0 days 00:37:00.826000
2024-08-23 10:52:43.465,10268,144,3,71,False,9,car,0 days 00:00:12.387000,0 days 00:37:01.066000
2024-08-23 10:52:43.786,11014,152,3,75,False,9,car,0 days 00:00:12.708000,0 days 00:37:01.387000
2024-08-23 10:52:44.226,11647,165,3,77,False,9,car,0 days 00:00:13.148000,0 days 00:37:01.827000
2024-08-23 10:52:44.586,10491,169,4,82,False,9,car,0 days 00:00:13.508000,0 days 00:37:02.187000
2024-08-23 10:52:44.866,10628,180,4,23,True,9,car,0 days 00:00:13.788000,0 days 00:37:02.467000
2024-08-23 10:52:45.146,10297,172,4,0,True,9,car,0 days 00:00:14.068000,0 days 00:37:02.747000
2024-08-23 10:52:45.346,10480,165,4,0,True,9,car,0 days 00:00:14.268000,0 days 00:37:02.947000
2024-08-23 10:52:45.506,11245,157,4,0,True,9,car,0 days 00:00:14.428000,0 days 00:37:03.107000
2024-08-23 10:52:45.786,10309,148,3,0,True,9,car,0 days 00:00:14.708000,0 days 00:37:03.387000
2024-08-23 10:52:46.066,9562,137,3,0,True,9,car,0 days 00:00:14.988000,0 days 00:37:03.667000
2024-08-23 10:52:46.266,9189,132,3,0,True,9,car,0 days 00:00:15.188000,0 days 00:37:03.867000
2024-08-23 10:52:46.466,8936,129,3,0,False,9,car,0 days 00:00:15.388000,0 days 00:37:04.067000
2024-08-23 10:52:46.666,8821,126,3,0,False,9,car,0 days 00:00:15.588000,0 days 00:37:04.267000
2024-08-23 10:52:46.946,8433,121,3,1,False,9,car,0 days 00:00:15.868000,0 days 00:37:04.547000
2024-08-23 10:52:47.306,8283,117,3,14,False,9,car,0 days 00:00:16.228000,0 days 00:37:04.907000
2024-08-23 10:52:47.506,8171,116,3,13,False,9,car,0 days 00:00:16.428000,0 days 00:37:05.107000
2024-08-23 10:52:47.706,8031,115,3,13,False,9,car,0 days 00:00:16.628000,0 days 00:37:05.307000
2024-08-23 10:52:47.906,8094,114,3,23,False,9,car,0 days 00:00:16.828000,0 days 00:37:05.507000
2024-08-23 10:52:48.066,8073,114,3,28,False,9,car,0 days 00:00:16.988000,0 days 00:37:05.667000
2024-08-23 10:52:48.426,8301,117,3,37,False,9,car,0 days 00:00:17.348000,0 days 00:37:06.027000
2024-08-23 10:52:48.586,8325,117,3,41,False,9,car,0 days 00:00:17.508000,0 days 00:37:06.187000
2024-08-23 10:52:48.945,8682,122,3,50,False,9,car,0 days 00:00:17.867000,0 days 00:37:06.546000
2024-08-23 10:52:49.105,8384,123,3,13,False,9,car,0 days 00:00:18.027000,0 days 00:37:06.706000
2024-08-23 10:52:49.505,9395,115,3,0,True,9,car,0 days 00:00:18.427000,0 days 00:37:07.106000
2024-08-23 10:52:49.665,10068,113,2,0,True,9,car,0 days 00:00:18.587000,0 days 00:37:07.266000
2024-08-23 10:52:49.865,9319,110,2,0,True,9,car,0 days 00:00:18.787000,0 days 00:37:07.466000
2024-08-23 10:52:50.105,9009,106,2,0,True,9,car,0 days 00:00:19.027000,0 days 00:37:07.706000
2024-08-23 10:52:50.386,8844,103,2,0,False,9,car,0 days 00:00:19.308000,0 days 00:37:07.987000
2024-08-23 10:52:50.546,8571,101,2,0,False,9,car,0 days 00:00:19.468000,0 days 00:37:08.147000
2024-08-23 10:52:50.866,8418,99,2,0,False,9,car,0 days 00:00:19.788000,0 days 00:37:08.467000
2024-08-23 10:52:51.106,8126,96,2,1,False,9,car,0 days 00:00:20.028000,0 days 00:37:08.707000
2024-08-23 10:52:51.346,7957,94,2,2,False,9,car,0 days 00:00:20.268000,0 days 00:37:08.947000
2024-08-23 10:52:51.506,8020,93,2,5,False,9,car,0 days 00:00:20.428000,0 days 00:37:09.107000
2024-08-23 10:52:51.786,7870,92,2,13,False,9,car,0 days 00:00:20.708000,0 days 00:37:09.387000
2024-08-23 10:52:52.106,8051,92,2,15,False,9,car,0 days 00:00:21.028000,0 days 00:37:09.707000
2024-08-23 10:52:52.266,8059,93,2,22,False,9,car,0 days 00:00:21.188000,0 days 00:37:09.867000
2024-08-23 10:52:52.546,8300,94,2,26,False,9,car,0 days 00:00:21.468000,0 days 00:37:10.147000
2024-08-23 10:52:52.866,8380,97,2,12,False,9,car,0 days 00:00:21.788000,0 days 00:37:10.467000
2024-08-23 10:52:53.226,8289,97,2,9,False,9,car,0 days 00:00:22.148000,0 days 00:37:10.827000
2024-08-23 10:52:53.426,8363,96,2,13,False,9,car,0 days 00:00:22.348000,0 days 00:37:11.027000
2024-08-23 10:52:53.586,8363,96,2,15,False,9,car,0 days 00:00:22.508000,0 days 00:37:11.187000
2024-08-23 10:52:53.746,8464,96,2,20,False,9,car,0 days 00:00:22.668000,0 days 00:37:11.347000
2024-08-23 10:52:54.026,8682,98,2,27,False,9,car,0 days 00:00:22.948000,0 days 00:37:11.627000
2024-08-23 10:52:54.226,8910,100,2,31,False,9,car,0 days 00:00:23.148000,0 days 00:37:11.827000
2024-08-23 10:52:54.506,9184,104,2,38,False,9,car,0 days 00:00:23.428000,0 days 00:37:12.107000
2024-08-23 10:52:54.746,9486,107,2,41,False,9,car,0 days 00:00:23.668000,0 days 00:37:12.347000
2024-08-23 10:52:55.026,10073,112,2,48,False,9,car,0 days 00:00:23.948000,0 days 00:37:12.627000
2024-08-23 10:52:55.226,10140,115,2,51,False,9,car,0 days 00:00:24.148000,0 days 00:37:12.827000
2024-08-23 10:52:55.545,10945,123,2,53,False,9,car,0 days 00:00:24.467000,0 days 00:37:13.146000
2024-08-23 10:52:55.705,10670,123,2,57,False,9,car,0 days 00:00:24.627000,0 days 00:37:13.306000
2024-08-23 10:52:55.905,9457,132,3,61,False,9,car,0 days 00:00:24.827000,0 days 00:37:13.506000
2024-08-23 10:52:56.145,9877,138,3,63,False,9,car,0 days 00:00:25.067000,0 days 00:37:13.746000
2024-08-23 10:52:56.425,11232,146,3,76,False,9,car,0 days 00:00:25.347000,0 days 00:37:14.026000
2024-08-23 10:52:56.746,11232,151,3,26,False,9,car,0 days 00:00:25.668000,0 days 00:37:14.347000
2024-08-23 10:52:56.986,11292,155,3,68,False,9,car,0 days 00:00:25.908000,0 days 00:37:14.587000
2024-08-23 10:52:57.306,12013,166,3,78,False,9,car,0 days 00:00:26.228000,0 days 00:37:14.907000
2024-08-23 10:52:57.506,12276,172,3,78,False,9,car,0 days 00:00:26.428000,0 days 00:37:15.107000
2024-08-23 10:52:57.666,11839,175,3,80,False,9,car,0 days 00:00:26.588000,0 days 00:37:15.267000
2024-08-23 10:52:58.026,11313,186,4,83,False,9,car,0 days 00:00:26.948000,0 days 00:37:15.627000
2024-08-23 10:52:58.226,11738,194,4,93,False,9,car,0 days 00:00:27.148000,0 days 00:37:15.827000
2024-08-23 10:52:58.586,10913,203,5,99,False,9,car,0 days 00:00:27.508000,0 days 00:37:16.187000
2024-08-23 10:52:58.746,11388,208,5,99,False,9,car,0 days 00:00:27.668000,0 days 00:37:16.347000
2024-08-23 10:52:58.946,10520,208,5,17,False,9,car,0 days 00:00:27.868000,0 days 00:37:16.547000
2024-08-23 10:52:59.146,10641,206,5,44,False,9,car,0 days 00:00:28.068000,0 days 00:37:16.747000
2024-08-23 10:52:59.426,10888,210,5,74,False,9,car,0 days 00:00:28.348000,0 days 00:37:17.027000
2024-08-23 10:52:59.586,10995,210,5,82,False,9,car,0 days 00:00:28.508000,0 days 00:37:17.187000
2024-08-23 10:52:59.746,11208,215,5,90,False,9,car,0 days 00:00:28.668000,0 days 00:37:17.347000
2024-08-23 10:53:00.106,11472,227,5,99,False,9,car,0 days 00:00:29.028000,0 days 00:37:17.707000
2024-08-23 10:53:00.386,10458,231,6,99,False,9,car,0 days 00:00:29.308000,0 days 00:37:17.987000
2024-08-23 10:53:00.706,10738,239,6,99,False,9,car,0 days 00:00:29.628000,0 days 00:37:18.307000
2024-08-23 10:53:00.906,10888,239,6,99,False,9,car,0 days 00:00:29.828000,0 days 00:37:18.507000
2024-08-23 10:53:01.226,11023,245,6,78,False,9,car,0 days 00:00:30.148000,0 days 00:37:18.827000
2024-08-23 10:53:01.666,11011,246,6,65,False,9,car,0 days 00:00:30.588000,0 days 00:37:19.267000
2024-08-23 10:53:02.026,10940,244,6,63,False,9,car,0 days 00:00:30.948000,0 days 00:37:19.627000
2024-08-23 10:53:02.345,10890,243,6,64,False,9,car,0 days 00:00:31.267000,0 days 00:37:19.946000
2024-08-23 10:53:02.585,10953,243,6,77,False,9,car,0 days 00:00:31.507000,0 days 00:37:20.186000
2024-08-23 10:53:02.945,11158,248,6,77,False,9,car,0 days 00:00:31.867000,0 days 00:37:20.546000
2024-08-23 10:53:03.145,11285,252,6,99,False,9,car,0 days 00:00:32.067000,0 days 00:37:20.746000
2024-08-23 10:53:03.426,11464,255,6,99,False,9,car,0 days 00:00:32.348000,0 days 00:37:21.027000
2024-08-23 10:53:03.746,11409,256,6,85,False,9,car,0 days 00:00:32.668000,0 days 00:37:21.347000
2024-08-23 10:53:04.026,11292,253,6,60,False,9,car,0 days 00:00:32.948000,0 days 00:37:21.627000
2024-08-23 10:53:04.266,11291,251,6,60,False,9,car,0 days 00:00:33.188000,0 days 00:37:21.867000
2024-08-23 10:53:04.466,11218,250,6,62,False,9,car,0 days 00:00:33.388000,0 days 00:37:22.067000
2024-08-23 10:53:04.746,10683,246,6,24,False,9,car,0 days 00:00:33.668000,0 days 00:37:22.347000
2024-08-23 10:53:04.946,10659,241,6,0,True,9,car,0 days 00:00:33.868000,0 days 00:37:22.547000
2024-08-23 10:53:05.226,10275,233,6,0,True,9,car,0 days 00:00:34.148000,0 days 00:37:22.827000
2024-08-23 10:53:05.466,11406,226,5,0,True,9,car,0 days 00:00:34.388000,0 days 00:37:23.067000
2024-08-23 10:53:05.786,10948,216,5,0,True,9,car,0 days 00:00:34.708000,0 days 00:37:23.387000
2024-08-23 10:53:06.026,10890,205,5,0,True,9,car,0 days 00:00:34.948000,0 days 00:37:23.627000
2024-08-23 10:53:06.226,11622,198,5,0,True,9,car,0 days 00:00:35.148000,0 days 00:37:23.827000
2024-08-23 10:53:06.546,10998,186,4,0,True,9,car,0 days 00:00:35.468000,0 days 00:37:24.147000
2024-08-23 10:53:06.706,10797,185,4,0,True,9,car,0 days 00:00:35.628000,0 days 00:37:24.307000
2024-08-23 10:53:06.866,10551,180,4,0,True,9,car,0 days 00:00:35.788000,0 days 00:37:24.467000
2024-08-23 10:53:07.186,10380,177,4,8,False,9,car,0 days 00:00:36.108000,0 days 00:37:24.787000
2024-08-23 10:53:07.426,10168,173,4,14,False,9,car,0 days 00:00:36.348000,0 days 00:37:25.027000
2024-08-23 10:53:07.706,10159,171,4,14,False,9,car,0 days 00:00:36.628000,0 days 00:37:25.307000
2024-08-23 10:53:08.026,9978,169,4,26,False,9,car,0 days 00:00:36.948000,0 days 00:37:25.627000
2024-08-23 10:53:08.226,10100,168,4,32,False,9,car,0 days 00:00:37.148000,0 days 00:37:25.827000
2024-08-23 10:53:08.546,10124,169,4,37,False,9,car,0 days 00:00:37.468000,0 days 00:37:26.147000
2024-08-23 10:53:09.025,10179,170,4,44,False,9,car,0 days 00:00:37.947000,0 days 00:37:26.626000
2024-08-23 10:53:09.225,10166,170,4,32,False,9,car,0 days 00:00:38.147000,0 days 00:37:26.826000
2024-08-23 10:53:09.625,10107,169,4,43,False,9,car,0 days 00:00:38.547000,0 days 00:37:27.226000
2024-08-23 10:53:09.825,10206,170,4,48,False,9,car,0 days 00:00:38.747000,0 days 00:37:27.426000
2024-08-23 10:53:10.066,10226,171,4,54,False,9,car,0 days 00:00:38.988000,0 days 00:37:27.667000
2024-08-23 10:53:10.386,10330,172,4,57,False,9,car,0 days 00:00:39.308000,0 days 00:37:27.987000
2024-08-23 10:53:10.666,10499,174,4,61,False,9,car,0 days 00:00:39.588000,0 days 00:37:28.267000
2024-08-23 10:53:10.986,10653,175,4,67,False,9,car,0 days 00:00:39.908000,0 days 00:37:28.587000
2024-08-23 10:53:11.186,10722,178,4,72,False,9,car,0 days 00:00:40.108000,0 days 00:37:28.787000
2024-08-23 10:53:11.346,10916,181,4,74,False,9,car,0 days 00:00:40.268000,0 days 00:37:28.947000
2024-08-23 10:53:11.666,11364,187,4,85,False,9,car,0 days 00:00:40.588000,0 days 00:37:29.267000
2024-08-23 10:53:11.906,11605,192,4,99,False,9,car,0 days 00:00:40.828000,0 days 00:37:29.507000
2024-08-23 10:53:12.066,11741,195,4,99,False,9,car,0 days 00:00:40.988000,0 days 00:37:29.667000
2024-08-23 10:53:12.306,11194,195,4,99,False,9,car,0 days 00:00:41.228000,0 days 00:37:29.907000
2024-08-23 10:53:13.266,11352,194,5,0,True,9,car,0 days 00:00:42.188000,0 days 00:37:30.867000
2024-08-23 10:53:13.546,10894,185,4,0,True,9,car,0 days 00:00:42.468000,0 days 00:37:31.147000
2024-08-23 10:53:13.866,10298,175,4,0,True,9,car,0 days 00:00:42.788000,0 days 00:37:31.467000
2024-08-23 10:53:14.066,9932,170,4,0,True,9,car,0 days 00:00:42.988000,0 days 00:37:31.667000
2024-08-23 10:53:14.226,10017,163,4,0,True,9,car,0 days 00:00:43.148000,0 days 00:37:31.827000
2024-08-23 10:53:14.546,10688,154,3,0,True,9,car,0 days 00:00:43.468000,0 days 00:37:32.147000
2024-08-23 10:53:14.866,10226,148,3,0,True,9,car,0 days 00:00:43.788000,0 days 00:37:32.467000
2024-08-23 10:53:15.146,9872,143,3,0,False,9,car,0 days 00:00:44.068000,0 days 00:37:32.747000
2024-08-23 10:53:15.306,9699,139,3,0,False,9,car,0 days 00:00:44.228000,0 days 00:37:32.907000
2024-08-23 10:53:15.466,9798,138,3,17,False,9,car,0 days 00:00:44.388000,0 days 00:37:33.067000
2024-08-23 10:53:15.665,9598,137,3,22,False,9,car,0 days 00:00:44.587000,0 days 00:37:33.266000
2024-08-23 10:53:15.945,9737,137,3,34,False,9,car,0 days 00:00:44.867000,0 days 00:37:33.546000
2024-08-23 10:53:16.145,9873,138,3,40,False,9,car,0 days 00:00:45.067000,0 days 00:37:33.746000
2024-08-23 10:53:16.586,10267,143,3,56,False,9,car,0 days 00:00:45.508000,0 days 00:37:34.187000
2024-08-23 10:53:16.786,10484,146,3,59,False,9,car,0 days 00:00:45.708000,0 days 00:37:34.387000
2024-08-23 10:53:16.986,10651,149,3,62,False,9,car,0 days 00:00:45.908000,0 days 00:37:34.587000
2024-08-23 10:53:17.226,11166,153,3,68,False,9,car,0 days 00:00:46.148000,0 days 00:37:34.827000
2024-08-23 10:53:17.506,10482,161,3,70,False,9,car,0 days 00:00:46.428000,0 days 00:37:35.107000
2024-08-23 10:53:17.706,9862,164,4,67,False,9,car,0 days 00:00:46.628000,0 days 00:37:35.307000
2024-08-23 10:53:17.946,10186,168,4,69,False,9,car,0 days 00:00:46.868000,0 days 00:37:35.547000
2024-08-23 10:53:18.266,9837,170,4,6,False,9,car,0 days 00:00:47.188000,0 days 00:37:35.867000
2024-08-23 10:53:18.546,9633,166,4,0,True,9,car,0 days 00:00:47.468000,0 days 00:37:36.147000
2024-08-23 10:53:18.826,9179,157,4,0,True,9,car,0 days 00:00:47.748000,0 days 00:37:36.427000
2024-08-23 10:53:18.986,9879,157,4,0,True,9,car,0 days 00:00:47.908000,0 days 00:37:36.587000
2024-08-23 10:53:19.266,9845,144,3,0,True,9,car,0 days 00:00:48.188000,0 days 00:37:36.867000
2024-08-23 10:53:19.506,9201,132,3,0,True,9,car,0 days 00:00:48.428000,0 days 00:37:37.107000
2024-08-23 10:53:19.826,9875,122,3,0,True,9,car,0 days 00:00:48.748000,0 days 00:37:37.427000
2024-08-23 10:53:19.986,9981,118,2,0,True,9,car,0 days 00:00:48.908000,0 days 00:37:37.587000
2024-08-23 10:53:20.226,9400,111,2,0,True,9,car,0 days 00:00:49.148000,0 days 00:37:37.827000
2024-08-23 10:53:20.426,9077,107,2,0,True,9,car,0 days 00:00:49.348000,0 days 00:37:38.027000
2024-08-23 10:53:20.666,8803,104,2,0,True,9,car,0 days 00:00:49.588000,0 days 00:37:38.267000
2024-08-23 10:53:20.986,8416,101,2,0,False,9,car,0 days 00:00:49.908000,0 days 00:37:38.587000
2024-08-23 10:53:21.146,8250,101,2,0,False,9,car,0 days 00:00:50.068000,0 days 00:37:38.747000
2024-08-23 10:53:21.506,7889,93,2,0,False,9,car,0 days 00:00:50.428000,0 days 00:37:39.107000
2024-08-23 10:53:21.906,7773,90,2,11,False,9,car,0 days 00:00:50.828000,0 days 00:37:39.507000
2024-08-23 10:53:22.226,7564,88,2,5,False,9,car,0 days 00:00:51.148000,0 days 00:37:39.827000
2024-08-23 10:53:22.505,7447,87,2,20,False,9,car,0 days 00:00:51.427000,0 days 00:37:40.106000
2024-08-23 10:53:22.665,7847,88,2,30,False,9,car,0 days 00:00:51.587000,0 days 00:37:40.266000
2024-08-23 10:53:22.825,8062,90,2,31,False,9,car,0 days 00:00:51.747000,0 days 00:37:40.426000
2024-08-23 10:53:23.025,8014,92,2,29,False,9,car,0 days 00:00:51.947000,0 days 00:37:40.626000
2024-08-23 10:53:23.266,8475,95,2,36,False,9,car,0 days 00:00:52.188000,0 days 00:37:40.867000
2024-08-23 10:53:23.666,9056,100,2,41,False,9,car,0 days 00:00:52.588000,0 days 00:37:41.267000
2024-08-23 10:53:23.906,9259,107,2,43,False,9,car,0 days 00:00:52.828000,0 days 00:37:41.507000
2024-08-23 10:53:24.066,8139,108,3,44,False,9,car,0 days 00:00:52.988000,0 days 00:37:41.667000
2024-08-23 10:53:24.266,8077,111,3,49,False,9,car,0 days 00:00:53.188000,0 days 00:37:41.867000
2024-08-23 10:53:24.426,8318,115,3,51,False,9,car,0 days 00:00:53.348000,0 days 00:37:42.027000
2024-08-23 10:53:24.746,8895,121,3,58,False,9,car,0 days 00:00:53.668000,0 days 00:37:42.347000
2024-08-23 10:53:24.946,9218,127,3,61,False,9,car,0 days 00:00:53.868000,0 days 00:37:42.547000
2024-08-23 10:53:25.186,9734,132,3,69,False,9,car,0 days 00:00:54.108000,0 days 00:37:42.787000
2024-08-23 10:53:25.346,10365,139,3,71,False,9,car,0 days 00:00:54.268000,0 days 00:37:42.947000
2024-08-23 10:53:25.786,11466,155,3,91,False,9,car,0 days 00:00:54.708000,0 days 00:37:43.387000
2024-08-23 10:53:26.066,12360,169,3,96,False,9,car,0 days 00:00:54.988000,0 days 00:37:43.667000
2024-08-23 10:53:26.386,11533,167,3,0,True,9,car,0 days 00:00:55.308000,0 days 00:37:43.987000
2024-08-23 10:53:26.546,11029,160,3,0,True,9,car,0 days 00:00:55.468000,0 days 00:37:44.147000
2024-08-23 10:53:26.786,10339,152,3,0,True,9,car,0 days 00:00:55.708000,0 days 00:37:44.387000
2024-08-23 10:53:26.946,9817,144,3,0,True,9,car,0 days 00:00:55.868000,0 days 00:37:44.547000
2024-08-23 10:53:27.146,9241,136,3,0,True,9,car,0 days 00:00:56.068000,0 days 00:37:44.747000
2024-08-23 10:53:27.466,8458,125,3,0,True,9,car,0 days 00:00:56.388000,0 days 00:37:45.067000
2024-08-23 10:53:27.786,7918,116,3,0,True,9,car,0 days 00:00:56.708000,0 days 00:37:45.387000
2024-08-23 10:53:28.026,7509,111,3,0,True,9,car,0 days 00:00:56.948000,0 days 00:37:45.627000
2024-08-23 10:53:28.506,6949,101,3,0,False,9,car,0 days 00:00:57.428000,0 days 00:37:46.107000
2024-08-23 10:53:28.706,6768,97,3,0,False,9,car,0 days 00:00:57.628000,0 days 00:37:46.307000
2024-08-23 10:53:28.906,6609,96,3,0,False,9,car,0 days 00:00:57.828000,0 days 00:37:46.507000
2024-08-23 10:53:29.305,6318,91,3,0,False,9,car,0 days 00:00:58.227000,0 days 00:37:46.906000
2024-08-23 10:53:29.706,6681,90,3,31,False,9,car,0 days 00:00:58.628000,0 days 00:37:47.307000
2024-08-23 10:53:29.986,6798,93,3,36,False,9,car,0 days 00:00:58.908000,0 days 00:37:47.587000
2024-08-23 10:53:30.186,6779,94,3,31,False,9,car,0 days 00:00:59.108000,0 days 00:37:47.787000
2024-08-23 10:53:30.386,7008,96,3,36,False,9,car,0 days 00:00:59.308000,0 days 00:37:47.987000
2024-08-23 10:53:30.626,7169,99,3,38,False,9,car,0 days 00:00:59.548000,0 days 00:37:48.227000
2024-08-23 10:53:30.946,7424,102,3,41,False,9,car,0 days 00:00:59.868000,0 days 00:37:48.547000
2024-08-23 10:53:31.146,7605,105,3,44,False,9,car,0 days 00:01:00.068000,0 days 00:37:48.747000
2024-08-23 10:53:31.346,7873,109,3,51,False,9,car,0 days 00:01:00.268000,0 days 00:37:48.947000
2024-08-23 10:53:31.506,8162,112,3,54,False,9,car,0 days 00:01:00.428000,0 days 00:37:49.107000
2024-08-23 10:53:31.946,8821,121,3,59,False,9,car,0 days 00:01:00.868000,0 days 00:37:49.547000
2024-08-23 10:53:32.146,9045,123,3,64,False,9,car,0 days 00:01:01.068000,0 days 00:37:49.747000
2024-08-23 10:53:32.306,9486,131,3,67,False,9,car,0 days 00:01:01.228000,0 days 00:37:49.907000
2024-08-23 10:53:32.586,10068,137,3,72,False,9,car,0 days 00:01:01.508000,0 days 00:37:50.187000
2024-08-23 10:53:32.746,10529,144,3,73,False,9,car,0 days 00:01:01.668000,0 days 00:37:50.347000
2024-08-23 10:53:33.066,10761,154,3,77,False,9,car,0 days 00:01:01.988000,0 days 00:37:50.667000
2024-08-23 10:53:33.306,11915,162,3,94,False,9,car,0 days 00:01:02.228000,0 days 00:37:50.907000
2024-08-23 10:53:33.506,11237,174,3,99,False,9,car,0 days 00:01:02.428000,0 days 00:37:51.107000
2024-08-23 10:53:33.866,11062,185,4,99,False,9,car,0 days 00:01:02.788000,0 days 00:37:51.467000
2024-08-23 10:53:34.106,11543,195,4,99,False,9,car,0 days 00:01:03.028000,0 days 00:37:51.707000
