F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-23 10:34:34.182,7052,117,4,0,True,9,car,0 days 00:00:19.004000,0 days 00:18:51.783000
2024-08-23 10:34:34.342,6598,114,4,0,True,9,car,0 days 00:00:19.164000,0 days 00:18:51.943000
2024-08-23 10:34:34.582,6608,110,4,0,True,9,car,0 days 00:00:19.404000,0 days 00:18:52.183000
2024-08-23 10:34:34.742,6241,106,4,0,True,9,car,0 days 00:00:19.564000,0 days 00:18:52.343000
2024-08-23 10:34:35.022,6919,100,4,0,True,9,car,0 days 00:00:19.844000,0 days 00:18:52.623000
2024-08-23 10:34:35.182,7225,99,3,0,True,9,car,0 days 00:00:20.004000,0 days 00:18:52.783000
2024-08-23 10:34:35.422,6792,96,3,0,True,9,car,0 days 00:00:20.244000,0 days 00:18:53.023000
2024-08-23 10:34:35.822,6571,91,3,0,True,9,car,0 days 00:00:20.644000,0 days 00:18:53.423000
2024-08-23 10:34:36.102,6468,90,3,0,False,9,car,0 days 00:00:20.924000,0 days 00:18:53.703000
2024-08-23 10:34:36.502,6261,88,3,0,False,9,car,0 days 00:00:21.324000,0 days 00:18:54.103000
2024-08-23 10:34:36.822,6109,86,3,0,False,9,car,0 days 00:00:21.644000,0 days 00:18:54.423000
2024-08-23 10:34:36.982,6146,86,3,2,False,9,car,0 days 00:00:21.804000,0 days 00:18:54.583000
2024-08-23 10:34:37.222,6058,84,3,14,False,9,car,0 days 00:00:22.044000,0 days 00:18:54.823000
2024-08-23 10:34:37.382,6377,85,3,19,False,9,car,0 days 00:00:22.204000,0 days 00:18:54.983000
2024-08-23 10:34:37.662,6210,87,3,18,False,9,car,0 days 00:00:22.484000,0 days 00:18:55.263000
2024-08-23 10:34:37.942,6692,89,3,15,False,9,car,0 days 00:00:22.764000,0 days 00:18:55.543000
2024-08-23 10:34:38.102,6706,90,3,14,False,9,car,0 days 00:00:22.924000,0 days 00:18:55.703000
2024-08-23 10:34:38.303,6687,90,3,15,False,9,car,0 days 00:00:23.125000,0 days 00:18:55.904000
2024-08-23 10:34:38.503,6825,90,3,20,False,9,car,0 days 00:00:23.325000,0 days 00:18:56.104000
2024-08-23 10:34:38.743,7107,92,3,20,False,9,car,0 days 00:00:23.565000,0 days 00:18:56.344000
2024-08-23 10:34:38.982,6886,93,3,18,False,9,car,0 days 00:00:23.804000,0 days 00:18:56.583000
2024-08-23 10:34:39.302,7086,95,3,21,False,9,car,0 days 00:00:24.124000,0 days 00:18:56.903000
2024-08-23 10:34:39.582,7105,96,3,21,False,9,car,0 days 00:00:24.404000,0 days 00:18:57.183000
2024-08-23 10:34:39.862,7174,97,3,22,False,9,car,0 days 00:00:24.684000,0 days 00:18:57.463000
2024-08-23 10:34:40.062,7369,98,3,25,False,9,car,0 days 00:00:24.884000,0 days 00:18:57.663000
2024-08-23 10:34:40.342,7528,101,3,42,False,9,car,0 days 00:00:25.164000,0 days 00:18:57.943000
2024-08-23 10:34:40.662,7980,106,3,47,False,9,car,0 days 00:00:25.484000,0 days 00:18:58.263000
2024-08-23 10:34:40.862,8374,110,3,50,False,9,car,0 days 00:00:25.684000,0 days 00:18:58.463000
2024-08-23 10:34:41.142,8654,117,3,54,False,9,car,0 days 00:00:25.964000,0 days 00:18:58.743000
2024-08-23 10:34:41.382,9283,119,3,59,False,9,car,0 days 00:00:26.204000,0 days 00:18:58.983000
2024-08-23 10:34:41.582,8755,126,3,62,False,9,car,0 days 00:00:26.404000,0 days 00:18:59.183000
2024-08-23 10:34:41.822,8310,131,3,57,False,9,car,0 days 00:00:26.644000,0 days 00:18:59.423000
2024-08-23 10:34:42.102,8641,138,4,63,False,9,car,0 days 00:00:26.924000,0 days 00:18:59.703000
2024-08-23 10:34:42.342,9229,143,4,68,False,9,car,0 days 00:00:27.164000,0 days 00:18:59.943000
2024-08-23 10:34:42.582,9356,147,4,61,False,9,car,0 days 00:00:27.404000,0 days 00:19:00.183000
2024-08-23 10:34:42.862,8785,153,4,68,False,9,car,0 days 00:00:27.684000,0 days 00:19:00.463000
2024-08-23 10:34:43.062,8265,156,4,62,False,9,car,0 days 00:00:27.884000,0 days 00:19:00.663000
2024-08-23 10:34:43.342,8561,161,5,61,False,9,car,0 days 00:00:28.164000,0 days 00:19:00.943000
2024-08-23 10:34:43.542,8735,165,5,61,False,9,car,0 days 00:00:28.364000,0 days 00:19:01.143000
2024-08-23 10:34:43.742,8905,168,5,61,False,9,car,0 days 00:00:28.564000,0 days 00:19:01.343000
2024-08-23 10:34:44.702,9538,181,5,61,False,9,car,0 days 00:00:29.524000,0 days 00:19:02.303000
2024-08-23 10:34:44.903,9580,185,5,61,False,9,car,0 days 00:00:29.725000,0 days 00:19:02.504000
2024-08-23 10:34:45.303,9914,189,5,65,False,9,car,0 days 00:00:30.125000,0 days 00:19:02.904000
2024-08-23 10:34:45.583,10120,192,5,69,False,9,car,0 days 00:00:30.405000,0 days 00:19:03.184000
2024-08-23 10:34:45.822,10325,198,5,69,False,9,car,0 days 00:00:30.644000,0 days 00:19:03.423000
2024-08-23 10:34:45.982,9205,198,5,61,False,9,car,0 days 00:00:30.804000,0 days 00:19:03.583000
2024-08-23 10:34:46.382,9171,203,6,69,False,9,car,0 days 00:00:31.204000,0 days 00:19:03.983000
2024-08-23 10:34:46.782,9249,207,6,53,False,9,car,0 days 00:00:31.604000,0 days 00:19:04.383000
2024-08-23 10:34:47.062,9235,207,6,43,False,9,car,0 days 00:00:31.884000,0 days 00:19:04.663000
2024-08-23 10:34:47.462,9156,205,6,43,False,9,car,0 days 00:00:32.284000,0 days 00:19:05.063000
2024-08-23 10:34:47.702,9091,204,6,38,False,9,car,0 days 00:00:32.524000,0 days 00:19:05.303000
2024-08-23 10:34:47.902,9102,202,6,35,False,9,car,0 days 00:00:32.724000,0 days 00:19:05.503000
2024-08-23 10:34:48.182,9029,201,6,37,False,9,car,0 days 00:00:33.004000,0 days 00:19:05.783000
2024-08-23 10:34:48.422,9034,199,6,44,False,9,car,0 days 00:00:33.244000,0 days 00:19:06.023000
2024-08-23 10:34:48.582,8926,199,6,58,False,9,car,0 days 00:00:33.404000,0 days 00:19:06.183000
2024-08-23 10:34:48.862,9130,201,6,63,False,9,car,0 days 00:00:33.684000,0 days 00:19:06.463000
2024-08-23 10:34:49.062,9125,202,6,61,False,9,car,0 days 00:00:33.884000,0 days 00:19:06.663000
2024-08-23 10:34:49.222,9200,203,6,64,False,9,car,0 days 00:00:34.044000,0 days 00:19:06.823000
2024-08-23 10:34:49.582,9408,206,6,78,False,9,car,0 days 00:00:34.404000,0 days 00:19:07.183000
2024-08-23 10:34:49.902,9511,211,6,64,False,9,car,0 days 00:00:34.724000,0 days 00:19:07.503000
2024-08-23 10:34:50.222,9525,212,6,60,False,9,car,0 days 00:00:35.044000,0 days 00:19:07.823000
2024-08-23 10:34:50.622,9546,211,6,56,False,9,car,0 days 00:00:35.444000,0 days 00:19:08.223000
2024-08-23 10:34:50.942,9551,211,6,67,False,9,car,0 days 00:00:35.764000,0 days 00:19:08.543000
2024-08-23 10:34:51.222,9638,212,6,63,False,9,car,0 days 00:00:36.044000,0 days 00:19:08.823000
2024-08-23 10:34:51.463,9625,213,6,60,False,9,car,0 days 00:00:36.285000,0 days 00:19:09.064000
2024-08-23 10:34:51.623,9596,213,6,55,False,9,car,0 days 00:00:36.445000,0 days 00:19:09.224000
2024-08-23 10:34:51.783,9596,213,6,55,False,9,car,0 days 00:00:36.605000,0 days 00:19:09.384000
2024-08-23 10:34:52.103,9182,209,6,0,True,9,car,0 days 00:00:36.925000,0 days 00:19:09.704000
2024-08-23 10:34:52.422,8894,199,6,0,True,9,car,0 days 00:00:37.244000,0 days 00:19:10.023000
2024-08-23 10:34:52.662,8374,193,6,0,True,9,car,0 days 00:00:37.484000,0 days 00:19:10.263000
2024-08-23 10:34:53.022,7906,182,6,0,True,9,car,0 days 00:00:37.844000,0 days 00:19:10.623000
2024-08-23 10:34:53.222,7678,174,6,0,True,9,car,0 days 00:00:38.044000,0 days 00:19:10.823000
2024-08-23 10:34:53.542,8252,161,6,0,True,9,car,0 days 00:00:38.364000,0 days 00:19:11.143000
2024-08-23 10:34:53.862,8180,156,5,1,False,9,car,0 days 00:00:38.684000,0 days 00:19:11.463000
2024-08-23 10:34:54.182,8132,156,5,27,False,9,car,0 days 00:00:39.004000,0 days 00:19:11.783000
2024-08-23 10:34:54.382,8127,154,5,37,False,9,car,0 days 00:00:39.204000,0 days 00:19:11.983000
2024-08-23 10:34:54.742,8299,157,5,44,False,9,car,0 days 00:00:39.564000,0 days 00:19:12.343000
2024-08-23 10:34:54.902,8324,158,5,43,False,9,car,0 days 00:00:39.724000,0 days 00:19:12.503000
2024-08-23 10:34:55.102,8375,160,5,32,False,9,car,0 days 00:00:39.924000,0 days 00:19:12.703000
2024-08-23 10:34:55.382,8274,159,5,37,False,9,car,0 days 00:00:40.204000,0 days 00:19:12.983000
2024-08-23 10:34:55.582,8389,159,5,44,False,9,car,0 days 00:00:40.404000,0 days 00:19:13.183000
2024-08-23 10:34:55.742,8497,161,5,48,False,9,car,0 days 00:00:40.564000,0 days 00:19:13.343000
2024-08-23 10:34:56.222,8442,163,5,37,False,9,car,0 days 00:00:41.044000,0 days 00:19:13.823000
2024-08-23 10:34:56.502,8345,162,5,39,False,9,car,0 days 00:00:41.324000,0 days 00:19:14.103000
2024-08-23 10:34:56.782,8503,163,5,44,False,9,car,0 days 00:00:41.604000,0 days 00:19:14.383000
2024-08-23 10:34:57.142,8409,162,5,35,False,9,car,0 days 00:00:41.964000,0 days 00:19:14.743000
2024-08-23 10:34:57.382,8481,162,5,51,False,9,car,0 days 00:00:42.204000,0 days 00:19:14.983000
2024-08-23 10:34:57.582,8495,162,5,54,False,9,car,0 days 00:00:42.404000,0 days 00:19:15.183000
2024-08-23 10:34:57.782,8602,163,5,57,False,9,car,0 days 00:00:42.604000,0 days 00:19:15.383000
2024-08-23 10:34:57.983,8694,165,5,62,False,9,car,0 days 00:00:42.805000,0 days 00:19:15.584000
2024-08-23 10:34:58.143,8815,167,5,63,False,9,car,0 days 00:00:42.965000,0 days 00:19:15.744000
2024-08-23 10:34:58.383,8929,169,5,63,False,9,car,0 days 00:00:43.205000,0 days 00:19:15.984000
2024-08-23 10:34:58.543,9036,172,5,65,False,9,car,0 days 00:00:43.365000,0 days 00:19:16.144000
2024-08-23 10:34:58.943,9333,175,5,72,False,9,car,0 days 00:00:43.765000,0 days 00:19:16.544000
2024-08-23 10:34:59.222,9487,180,5,74,False,9,car,0 days 00:00:44.044000,0 days 00:19:16.823000
2024-08-23 10:34:59.462,9505,184,5,74,False,9,car,0 days 00:00:44.284000,0 days 00:19:17.063000
2024-08-23 10:34:59.662,9785,187,5,74,False,9,car,0 days 00:00:44.484000,0 days 00:19:17.263000
2024-08-23 10:34:59.902,9800,191,5,77,False,9,car,0 days 00:00:44.724000,0 days 00:19:17.503000
2024-08-23 10:35:00.142,9356,183,5,0,True,9,car,0 days 00:00:44.964000,0 days 00:19:17.743000
2024-08-23 10:35:00.502,8517,166,5,0,True,9,car,0 days 00:00:45.324000,0 days 00:19:18.103000
2024-08-23 10:35:00.702,8247,161,5,0,True,9,car,0 days 00:00:45.524000,0 days 00:19:18.303000
2024-08-23 10:35:00.982,7912,161,5,0,True,9,car,0 days 00:00:45.804000,0 days 00:19:18.583000
2024-08-23 10:35:01.142,7670,152,5,0,True,9,car,0 days 00:00:45.964000,0 days 00:19:18.743000
2024-08-23 10:35:01.342,7459,147,5,0,True,9,car,0 days 00:00:46.164000,0 days 00:19:18.943000
2024-08-23 10:35:01.542,7255,141,5,0,True,9,car,0 days 00:00:46.364000,0 days 00:19:19.143000
2024-08-23 10:35:01.782,8133,138,5,0,True,9,car,0 days 00:00:46.604000,0 days 00:19:19.383000
2024-08-23 10:35:02.022,7844,131,4,0,True,9,car,0 days 00:00:46.844000,0 days 00:19:19.623000
2024-08-23 10:35:02.302,7704,126,4,0,False,9,car,0 days 00:00:47.124000,0 days 00:19:19.903000
2024-08-23 10:35:02.662,7603,123,4,10,False,9,car,0 days 00:00:47.484000,0 days 00:19:20.263000
2024-08-23 10:35:02.822,7513,122,4,18,False,9,car,0 days 00:00:47.644000,0 days 00:19:20.423000
2024-08-23 10:35:03.022,7606,123,4,17,False,9,car,0 days 00:00:47.844000,0 days 00:19:20.623000
2024-08-23 10:35:03.222,7575,121,4,23,False,9,car,0 days 00:00:48.044000,0 days 00:19:20.823000
2024-08-23 10:35:03.502,7613,123,4,30,False,9,car,0 days 00:00:48.324000,0 days 00:19:21.103000
2024-08-23 10:35:03.742,7664,123,4,30,False,9,car,0 days 00:00:48.564000,0 days 00:19:21.343000
2024-08-23 10:35:03.902,7633,124,4,27,False,9,car,0 days 00:00:48.724000,0 days 00:19:21.503000
2024-08-23 10:35:04.222,7825,126,4,40,False,9,car,0 days 00:00:49.044000,0 days 00:19:21.823000
2024-08-23 10:35:04.543,8026,127,4,42,False,9,car,0 days 00:00:49.365000,0 days 00:19:22.144000
2024-08-23 10:35:04.743,8212,129,4,49,False,9,car,0 days 00:00:49.565000,0 days 00:19:22.344000
2024-08-23 10:35:05.183,8539,135,4,55,False,9,car,0 days 00:00:50.005000,0 days 00:19:22.784000
2024-08-23 10:35:05.383,8659,138,4,57,False,9,car,0 days 00:00:50.205000,0 days 00:19:22.984000
2024-08-23 10:35:05.663,8924,142,4,59,False,9,car,0 days 00:00:50.485000,0 days 00:19:23.264000
2024-08-23 10:35:05.862,9091,145,4,57,False,9,car,0 days 00:00:50.684000,0 days 00:19:23.463000
2024-08-23 10:35:06.102,7728,149,4,54,False,9,car,0 days 00:00:50.924000,0 days 00:19:23.703000
2024-08-23 10:35:06.382,8079,151,5,56,False,9,car,0 days 00:00:51.204000,0 days 00:19:23.983000
2024-08-23 10:35:06.822,8098,155,5,0,True,9,car,0 days 00:00:51.644000,0 days 00:19:24.423000
2024-08-23 10:35:07.102,7447,143,5,0,True,9,car,0 days 00:00:51.924000,0 days 00:19:24.703000
2024-08-23 10:35:07.342,6878,135,5,0,True,9,car,0 days 00:00:52.164000,0 days 00:19:24.943000
2024-08-23 10:35:07.542,6693,129,5,0,True,9,car,0 days 00:00:52.364000,0 days 00:19:25.143000
2024-08-23 10:35:07.782,7255,123,5,0,True,9,car,0 days 00:00:52.604000,0 days 00:19:25.383000
2024-08-23 10:35:07.982,7100,118,4,0,True,9,car,0 days 00:00:52.804000,0 days 00:19:25.583000
2024-08-23 10:35:08.142,6860,114,4,0,True,9,car,0 days 00:00:52.964000,0 days 00:19:25.743000
2024-08-23 10:35:08.342,6632,109,4,0,True,9,car,0 days 00:00:53.164000,0 days 00:19:25.943000
2024-08-23 10:35:08.622,6405,105,4,0,True,9,car,0 days 00:00:53.444000,0 days 00:19:26.223000
2024-08-23 10:35:08.862,6096,101,4,0,True,9,car,0 days 00:00:53.684000,0 days 00:19:26.463000
2024-08-23 10:35:09.062,6773,99,4,0,True,9,car,0 days 00:00:53.884000,0 days 00:19:26.663000
2024-08-23 10:35:09.302,6395,90,4,0,True,9,car,0 days 00:00:54.124000,0 days 00:19:26.903000
2024-08-23 10:35:09.502,6271,87,3,0,True,9,car,0 days 00:00:54.324000,0 days 00:19:27.103000
2024-08-23 10:35:09.742,6144,85,3,0,False,9,car,0 days 00:00:54.564000,0 days 00:19:27.343000
2024-08-23 10:35:10.022,6159,83,3,4,False,9,car,0 days 00:00:54.844000,0 days 00:19:27.623000
2024-08-23 10:35:10.262,6251,83,3,10,False,9,car,0 days 00:00:55.084000,0 days 00:19:27.863000
2024-08-23 10:35:10.742,6263,85,3,8,False,9,car,0 days 00:00:55.564000,0 days 00:19:28.343000
2024-08-23 10:35:11.022,6341,85,3,8,False,9,car,0 days 00:00:55.844000,0 days 00:19:28.623000
2024-08-23 10:35:11.223,6214,85,3,5,False,9,car,0 days 00:00:56.045000,0 days 00:19:28.824000
2024-08-23 10:35:11.503,6357,85,3,18,False,9,car,0 days 00:00:56.325000,0 days 00:19:29.104000
2024-08-23 10:35:11.703,6397,87,3,20,False,9,car,0 days 00:00:56.525000,0 days 00:19:29.304000
2024-08-23 10:35:11.983,6788,87,3,31,False,9,car,0 days 00:00:56.805000,0 days 00:19:29.584000
2024-08-23 10:35:12.303,7162,94,3,37,False,9,car,0 days 00:00:57.125000,0 days 00:19:29.904000
2024-08-23 10:35:12.782,7713,101,3,44,False,9,car,0 days 00:00:57.604000,0 days 00:19:30.383000
2024-08-23 10:35:13.022,8028,107,3,48,False,9,car,0 days 00:00:57.844000,0 days 00:19:30.623000
2024-08-23 10:35:13.342,8614,112,3,48,False,9,car,0 days 00:00:58.164000,0 days 00:19:30.943000
2024-08-23 10:35:13.622,8952,118,3,49,False,9,car,0 days 00:00:58.444000,0 days 00:19:31.223000
2024-08-23 10:35:13.902,9074,123,3,46,False,9,car,0 days 00:00:58.724000,0 days 00:19:31.503000
2024-08-23 10:35:14.102,7997,126,3,49,False,9,car,0 days 00:00:58.924000,0 days 00:19:31.703000
2024-08-23 10:35:14.342,8251,127,4,51,False,9,car,0 days 00:00:59.164000,0 days 00:19:31.943000
2024-08-23 10:35:14.542,8497,133,4,53,False,9,car,0 days 00:00:59.364000,0 days 00:19:32.143000
2024-08-23 10:35:14.902,8724,140,4,51,False,9,car,0 days 00:00:59.724000,0 days 00:19:32.503000
2024-08-23 10:35:15.182,8483,144,4,0,False,9,car,0 days 00:01:00.004000,0 days 00:19:32.783000
2024-08-23 10:35:15.342,8469,142,4,0,True,9,car,0 days 00:01:00.164000,0 days 00:19:32.943000
2024-08-23 10:35:15.622,8009,130,4,0,True,9,car,0 days 00:01:00.444000,0 days 00:19:33.223000
2024-08-23 10:35:15.862,7393,124,4,0,True,9,car,0 days 00:01:00.684000,0 days 00:19:33.463000
2024-08-23 10:35:16.022,7269,119,4,0,True,9,car,0 days 00:01:00.844000,0 days 00:19:33.623000
2024-08-23 10:35:16.342,7069,113,4,0,True,9,car,0 days 00:01:01.164000,0 days 00:19:33.943000
2024-08-23 10:35:16.622,7739,108,3,0,True,9,car,0 days 00:01:01.444000,0 days 00:19:34.223000
2024-08-23 10:35:16.862,7543,105,3,0,True,9,car,0 days 00:01:01.684000,0 days 00:19:34.463000
2024-08-23 10:35:17.102,7281,102,3,0,False,9,car,0 days 00:01:01.924000,0 days 00:19:34.703000
2024-08-23 10:35:17.382,7156,100,3,0,False,9,car,0 days 00:01:02.204000,0 days 00:19:34.983000
2024-08-23 10:35:17.542,7219,99,3,0,False,9,car,0 days 00:01:02.364000,0 days 00:19:35.143000
2024-08-23 10:35:17.823,6998,97,3,0,False,9,car,0 days 00:01:02.645000,0 days 00:19:35.424000
2024-08-23 10:35:18.143,6790,95,3,0,False,9,car,0 days 00:01:02.965000,0 days 00:19:35.744000
2024-08-23 10:35:18.383,6989,94,3,7,False,9,car,0 days 00:01:03.205000,0 days 00:19:35.984000
2024-08-23 10:35:18.663,6722,93,3,7,False,9,car,0 days 00:01:03.485000,0 days 00:19:36.264000
2024-08-23 10:35:18.903,6834,91,3,2,False,9,car,0 days 00:01:03.725000,0 days 00:19:36.504000
2024-08-23 10:35:19.183,6708,90,3,12,False,9,car,0 days 00:01:04.005000,0 days 00:19:36.784000
2024-08-23 10:35:19.462,6753,90,3,12,False,9,car,0 days 00:01:04.284000,0 days 00:19:37.063000
