F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-23 11:00:44.948,6729,59,1,39,False,8,car,0 days 00:00:00.057000,0 days 00:45:02.549000
2024-08-23 11:00:45.148,6869,61,1,37,False,8,car,0 days 00:00:00.257000,0 days 00:45:02.749000
2024-08-23 11:00:45.468,8510,67,1,34,False,8,car,0 days 00:00:00.577000,0 days 00:45:03.069000
2024-08-23 11:00:45.628,8635,71,1,32,False,8,car,0 days 00:00:00.737000,0 days 00:45:03.229000
2024-08-23 11:00:45.868,8674,75,1,37,False,8,car,0 days 00:00:00.977000,0 days 00:45:03.469000
2024-08-23 11:00:46.268,7624,85,2,46,False,8,car,0 days 00:00:01.377000,0 days 00:45:03.869000
2024-08-23 11:00:46.548,7480,91,2,1,False,8,car,0 days 00:00:01.657000,0 days 00:45:04.149000
2024-08-23 11:00:46.707,7453,91,2,1,True,8,car,0 days 00:00:01.816000,0 days 00:45:04.308000
2024-08-23 11:00:47.027,7280,84,2,0,True,8,car,0 days 00:00:02.136000,0 days 00:45:04.628000
2024-08-23 11:00:47.387,6490,79,2,0,True,8,car,0 days 00:00:02.496000,0 days 00:45:04.988000
2024-08-23 11:00:47.667,6235,74,2,0,True,8,car,0 days 00:00:02.776000,0 days 00:45:05.268000
2024-08-23 11:00:47.867,5888,71,2,0,True,8,car,0 days 00:00:02.976000,0 days 00:45:05.468000
2024-08-23 11:00:48.067,5628,68,2,0,True,8,car,0 days 00:00:03.176000,0 days 00:45:05.668000
2024-08-23 11:00:48.387,5981,66,2,0,False,8,car,0 days 00:00:03.496000,0 days 00:45:05.988000
2024-08-23 11:00:48.587,6942,66,2,0,False,8,car,0 days 00:00:03.696000,0 days 00:45:06.188000
2024-08-23 11:00:48.907,7482,65,1,18,False,8,car,0 days 00:00:04.016000,0 days 00:45:06.508000
2024-08-23 11:00:49.107,7559,67,1,18,False,8,car,0 days 00:00:04.216000,0 days 00:45:06.708000
2024-08-23 11:00:49.267,7624,67,1,20,False,8,car,0 days 00:00:04.376000,0 days 00:45:06.868000
2024-08-23 11:00:49.467,7624,68,1,14,False,8,car,0 days 00:00:04.576000,0 days 00:45:07.068000
2024-08-23 11:00:49.707,7766,68,1,17,False,8,car,0 days 00:00:04.816000,0 days 00:45:07.308000
2024-08-23 11:00:49.907,7802,69,1,21,False,8,car,0 days 00:00:05.016000,0 days 00:45:07.508000
2024-08-23 11:00:50.348,7474,71,1,19,False,8,car,0 days 00:00:05.457000,0 days 00:45:07.949000
2024-08-23 11:00:50.508,6375,73,1,17,False,8,car,0 days 00:00:05.617000,0 days 00:45:08.109000
2024-08-23 11:00:50.708,6220,73,2,10,False,8,car,0 days 00:00:05.817000,0 days 00:45:08.309000
2024-08-23 11:00:50.908,5960,71,2,0,True,8,car,0 days 00:00:06.017000,0 days 00:45:08.509000
2024-08-23 11:00:51.068,5564,68,2,0,True,8,car,0 days 00:00:06.177000,0 days 00:45:08.669000
2024-08-23 11:00:51.228,5569,66,2,3,False,8,car,0 days 00:00:06.337000,0 days 00:45:08.829000
2024-08-23 11:00:51.548,5904,68,2,12,False,8,car,0 days 00:00:06.657000,0 days 00:45:09.149000
2024-08-23 11:00:51.748,5924,68,2,14,False,8,car,0 days 00:00:06.857000,0 days 00:45:09.349000
2024-08-23 11:00:51.948,6060,70,2,14,False,8,car,0 days 00:00:07.057000,0 days 00:45:09.549000
2024-08-23 11:00:52.108,5959,70,2,17,False,8,car,0 days 00:00:07.217000,0 days 00:45:09.709000
2024-08-23 11:00:52.308,6323,73,2,20,False,8,car,0 days 00:00:07.417000,0 days 00:45:09.909000
2024-08-23 11:00:52.468,6385,75,2,22,False,8,car,0 days 00:00:07.577000,0 days 00:45:10.069000
2024-08-23 11:00:52.828,6827,80,2,29,False,8,car,0 days 00:00:07.937000,0 days 00:45:10.429000
2024-08-23 11:00:53.148,7563,87,2,44,False,8,car,0 days 00:00:08.257000,0 days 00:45:10.749000
2024-08-23 11:00:53.587,9244,100,2,64,False,8,car,0 days 00:00:08.696000,0 days 00:45:11.188000
2024-08-23 11:00:53.947,9999,113,2,62,False,8,car,0 days 00:00:09.056000,0 days 00:45:11.548000
2024-08-23 11:00:54.107,9999,116,2,62,False,8,car,0 days 00:00:09.216000,0 days 00:45:11.708000
2024-08-23 11:00:54.387,11119,129,2,81,False,8,car,0 days 00:00:09.496000,0 days 00:45:11.988000
2024-08-23 11:00:54.747,11122,142,2,88,False,8,car,0 days 00:00:09.856000,0 days 00:45:12.348000
2024-08-23 11:00:55.067,11436,158,3,100,False,8,car,0 days 00:00:10.176000,0 days 00:45:12.668000
2024-08-23 11:00:55.427,12201,171,3,100,False,8,car,0 days 00:00:10.536000,0 days 00:45:13.028000
2024-08-23 11:00:55.667,11002,178,4,100,False,8,car,0 days 00:00:10.776000,0 days 00:45:13.268000
2024-08-23 11:00:55.827,11213,184,4,100,False,8,car,0 days 00:00:10.936000,0 days 00:45:13.428000
2024-08-23 11:00:55.987,11541,184,4,100,False,8,car,0 days 00:00:11.096000,0 days 00:45:13.588000
2024-08-23 11:00:56.187,11813,189,4,100,False,8,car,0 days 00:00:11.296000,0 days 00:45:13.788000
2024-08-23 11:00:56.427,12097,198,4,92,False,8,car,0 days 00:00:11.536000,0 days 00:45:14.028000
2024-08-23 11:00:56.627,11551,196,4,48,True,8,car,0 days 00:00:11.736000,0 days 00:45:14.228000
2024-08-23 11:00:56.867,11304,189,4,37,True,8,car,0 days 00:00:11.976000,0 days 00:45:14.468000
2024-08-23 11:00:57.348,10080,164,4,25,True,8,car,0 days 00:00:12.457000,0 days 00:45:14.949000
2024-08-23 11:00:57.788,8659,143,4,26,True,8,car,0 days 00:00:12.897000,0 days 00:45:15.389000
2024-08-23 11:00:58.028,8260,133,4,30,True,8,car,0 days 00:00:13.137000,0 days 00:45:15.629000
2024-08-23 11:00:58.308,7813,129,4,39,True,8,car,0 days 00:00:13.417000,0 days 00:45:15.909000
2024-08-23 11:00:58.508,7796,126,4,43,True,8,car,0 days 00:00:13.617000,0 days 00:45:16.109000
2024-08-23 11:00:58.708,7565,124,4,42,True,8,car,0 days 00:00:13.817000,0 days 00:45:16.309000
2024-08-23 11:00:58.868,7435,118,4,43,True,8,car,0 days 00:00:13.977000,0 days 00:45:16.469000
2024-08-23 11:00:59.068,7426,116,4,43,True,8,car,0 days 00:00:14.177000,0 days 00:45:16.669000
2024-08-23 11:00:59.268,7069,114,4,39,True,8,car,0 days 00:00:14.377000,0 days 00:45:16.869000
2024-08-23 11:00:59.588,7064,112,4,37,True,8,car,0 days 00:00:14.697000,0 days 00:45:17.189000
2024-08-23 11:00:59.828,7117,114,4,38,False,8,car,0 days 00:00:14.937000,0 days 00:45:17.429000
2024-08-23 11:01:00.107,7156,115,4,41,False,8,car,0 days 00:00:15.216000,0 days 00:45:17.708000
2024-08-23 11:01:00.467,7378,118,4,44,False,8,car,0 days 00:00:15.576000,0 days 00:45:18.068000
2024-08-23 11:01:00.867,7653,120,4,48,False,8,car,0 days 00:00:15.976000,0 days 00:45:18.468000
2024-08-23 11:01:01.267,7768,124,4,27,True,8,car,0 days 00:00:16.376000,0 days 00:45:18.868000
2024-08-23 11:01:01.467,8709,121,4,16,True,8,car,0 days 00:00:16.576000,0 days 00:45:19.068000
2024-08-23 11:01:01.867,7933,113,3,23,True,8,car,0 days 00:00:16.976000,0 days 00:45:19.468000
2024-08-23 11:01:02.147,7744,107,3,27,True,8,car,0 days 00:00:17.256000,0 days 00:45:19.748000
2024-08-23 11:01:02.387,7584,105,3,26,False,8,car,0 days 00:00:17.496000,0 days 00:45:19.988000
2024-08-23 11:01:02.587,7485,105,3,24,False,8,car,0 days 00:00:17.696000,0 days 00:45:20.188000
2024-08-23 11:01:02.907,7531,105,3,23,False,8,car,0 days 00:00:18.016000,0 days 00:45:20.508000
2024-08-23 11:01:03.387,7240,103,3,16,True,8,car,0 days 00:00:18.496000,0 days 00:45:20.988000
2024-08-23 11:01:03.668,7124,100,3,21,False,8,car,0 days 00:00:18.777000,0 days 00:45:21.269000
2024-08-23 11:01:03.988,7067,100,3,21,True,8,car,0 days 00:00:19.097000,0 days 00:45:21.589000
2024-08-23 11:01:04.428,7163,100,3,29,True,8,car,0 days 00:00:19.537000,0 days 00:45:22.029000
2024-08-23 11:01:04.668,7102,99,3,27,True,8,car,0 days 00:00:19.777000,0 days 00:45:22.269000
2024-08-23 11:01:05.028,7203,100,3,28,False,8,car,0 days 00:00:20.137000,0 days 00:45:22.629000
2024-08-23 11:01:05.268,7273,100,3,29,False,8,car,0 days 00:00:20.377000,0 days 00:45:22.869000
