F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-24 11:31:28.678,4735,40,1,10,False,8,car,0 days 00:00:00.044000,0 days 00:13:36.445000
2024-05-24 11:31:29.038,4871,41,1,11,False,8,car,0 days 00:00:00.404000,0 days 00:13:36.805000
2024-05-24 11:31:29.358,5005,43,1,13,False,8,car,0 days 00:00:00.724000,0 days 00:13:37.125000
2024-05-24 11:31:29.558,5213,44,1,15,False,8,car,0 days 00:00:00.924000,0 days 00:13:37.325000
2024-05-24 11:31:29.878,5584,48,1,18,False,8,car,0 days 00:00:01.244000,0 days 00:13:37.645000
2024-05-24 11:31:30.118,5635,51,1,18,False,8,car,0 days 00:00:01.484000,0 days 00:13:37.885000
2024-05-24 11:31:30.438,6247,54,1,20,False,8,car,0 days 00:00:01.804000,0 days 00:13:38.205000
2024-05-24 11:31:30.678,6647,57,1,23,False,8,car,0 days 00:00:02.044000,0 days 00:13:38.445000
2024-05-24 11:31:30.878,6787,60,1,23,False,8,car,0 days 00:00:02.244000,0 days 00:13:38.645000
2024-05-24 11:31:31.038,7242,60,1,29,False,8,car,0 days 00:00:02.404000,0 days 00:13:38.805000
2024-05-24 11:31:31.198,7442,64,1,34,False,8,car,0 days 00:00:02.564000,0 days 00:13:38.965000
2024-05-24 11:31:31.438,7612,68,1,35,False,8,car,0 days 00:00:02.804000,0 days 00:13:39.205000
2024-05-24 11:31:31.638,8301,71,1,40,False,8,car,0 days 00:00:03.004000,0 days 00:13:39.405000
2024-05-24 11:31:31.838,8840,75,1,44,False,8,car,0 days 00:00:03.204000,0 days 00:13:39.605000
2024-05-24 11:31:32.118,9593,82,1,50,False,8,car,0 days 00:00:03.484000,0 days 00:13:39.885000
2024-05-24 11:31:32.358,10429,87,1,53,False,8,car,0 days 00:00:03.724000,0 days 00:13:40.125000
2024-05-24 11:31:32.557,10487,91,1,52,False,8,car,0 days 00:00:03.923000,0 days 00:13:40.324000
2024-05-24 11:31:32.757,9087,95,1,50,False,8,car,0 days 00:00:04.123000,0 days 00:13:40.524000
2024-05-24 11:31:32.957,8804,99,2,54,False,8,car,0 days 00:00:04.323000,0 days 00:13:40.724000
2024-05-24 11:31:33.397,9848,112,2,60,False,8,car,0 days 00:00:04.763000,0 days 00:13:41.164000
2024-05-24 11:31:33.557,10067,112,2,60,False,8,car,0 days 00:00:04.923000,0 days 00:13:41.324000
2024-05-24 11:31:33.717,9722,119,2,61,False,8,car,0 days 00:00:05.083000,0 days 00:13:41.484000
2024-05-24 11:31:33.997,9176,124,3,51,False,8,car,0 days 00:00:05.363000,0 days 00:13:41.764000
2024-05-24 11:31:34.237,9163,125,3,0,True,8,car,0 days 00:00:05.603000,0 days 00:13:42.004000
2024-05-24 11:31:34.638,8543,119,3,0,True,8,car,0 days 00:00:06.004000,0 days 00:13:42.405000
2024-05-24 11:31:34.958,8135,113,3,0,True,8,car,0 days 00:00:06.324000,0 days 00:13:42.725000
2024-05-24 11:31:35.198,7723,106,3,0,True,8,car,0 days 00:00:06.564000,0 days 00:13:42.965000
2024-05-24 11:31:35.358,7709,103,3,0,True,8,car,0 days 00:00:06.724000,0 days 00:13:43.125000
2024-05-24 11:31:35.678,8147,94,2,0,True,8,car,0 days 00:00:07.044000,0 days 00:13:43.445000
2024-05-24 11:31:35.838,8017,91,2,0,True,8,car,0 days 00:00:07.204000,0 days 00:13:43.605000
2024-05-24 11:31:36.158,7164,83,2,0,True,8,car,0 days 00:00:07.524000,0 days 00:13:43.925000
2024-05-24 11:31:36.478,6417,75,2,0,True,8,car,0 days 00:00:07.844000,0 days 00:13:44.245000
2024-05-24 11:31:36.638,6455,73,2,0,True,8,car,0 days 00:00:08.004000,0 days 00:13:44.405000
2024-05-24 11:31:36.878,5859,69,2,0,True,8,car,0 days 00:00:08.244000,0 days 00:13:44.645000
2024-05-24 11:31:37.118,5783,67,2,0,False,8,car,0 days 00:00:08.484000,0 days 00:13:44.885000
2024-05-24 11:31:37.438,5745,66,2,5,False,8,car,0 days 00:00:08.804000,0 days 00:13:45.205000
2024-05-24 11:31:37.678,5745,67,2,5,False,8,car,0 days 00:00:09.044000,0 days 00:13:45.445000
2024-05-24 11:31:38.078,5998,70,2,24,False,8,car,0 days 00:00:09.444000,0 days 00:13:45.845000
2024-05-24 11:31:38.438,6496,73,2,32,False,8,car,0 days 00:00:09.804000,0 days 00:13:46.205000
2024-05-24 11:31:38.638,6806,76,2,37,False,8,car,0 days 00:00:10.004000,0 days 00:13:46.405000
2024-05-24 11:31:38.838,6904,77,2,41,False,8,car,0 days 00:00:10.204000,0 days 00:13:46.605000
2024-05-24 11:31:39.197,7557,86,2,48,False,8,car,0 days 00:00:10.563000,0 days 00:13:46.964000
2024-05-24 11:31:39.357,7842,86,2,49,False,8,car,0 days 00:00:10.723000,0 days 00:13:47.124000
2024-05-24 11:31:39.597,8257,94,2,54,False,8,car,0 days 00:00:10.963000,0 days 00:13:47.364000
2024-05-24 11:31:40.397,10284,115,2,64,False,8,car,0 days 00:00:11.763000,0 days 00:13:48.164000
2024-05-24 11:31:40.717,9835,121,2,65,False,8,car,0 days 00:00:12.083000,0 days 00:13:48.484000
2024-05-24 11:31:41.117,9919,132,3,69,False,8,car,0 days 00:00:12.483000,0 days 00:13:48.884000
2024-05-24 11:31:41.398,10556,141,3,74,False,8,car,0 days 00:00:12.764000,0 days 00:13:49.165000
2024-05-24 11:31:41.678,10623,150,3,75,False,8,car,0 days 00:00:13.044000,0 days 00:13:49.445000
2024-05-24 11:31:42.078,10025,160,4,83,False,8,car,0 days 00:00:13.444000,0 days 00:13:49.845000
2024-05-24 11:31:42.238,10376,163,4,86,False,8,car,0 days 00:00:13.604000,0 days 00:13:50.005000
2024-05-24 11:31:42.518,11054,173,4,96,False,8,car,0 days 00:00:13.884000,0 days 00:13:50.285000
2024-05-24 11:31:42.718,11217,181,4,100,False,8,car,0 days 00:00:14.084000,0 days 00:13:50.485000
2024-05-24 11:31:43.078,10846,188,4,100,False,8,car,0 days 00:00:14.444000,0 days 00:13:50.845000
2024-05-24 11:31:43.278,10532,188,5,100,False,8,car,0 days 00:00:14.644000,0 days 00:13:51.045000
2024-05-24 11:31:43.558,10819,203,5,100,False,8,car,0 days 00:00:14.924000,0 days 00:13:51.325000
2024-05-24 11:31:43.998,11205,212,5,100,False,8,car,0 days 00:00:15.364000,0 days 00:13:51.765000
2024-05-24 11:31:44.158,11378,214,5,100,False,8,car,0 days 00:00:15.524000,0 days 00:13:51.925000
2024-05-24 11:31:44.318,11441,217,5,100,False,8,car,0 days 00:00:15.684000,0 days 00:13:52.085000
2024-05-24 11:31:44.558,10382,218,5,100,False,8,car,0 days 00:00:15.924000,0 days 00:13:52.325000
2024-05-24 11:31:45.038,10193,223,6,100,False,8,car,0 days 00:00:16.404000,0 days 00:13:52.805000
2024-05-24 11:31:45.278,10288,227,6,100,False,8,car,0 days 00:00:16.644000,0 days 00:13:53.045000
2024-05-24 11:31:45.598,10414,229,6,100,False,8,car,0 days 00:00:16.964000,0 days 00:13:53.365000
2024-05-24 11:31:45.877,10711,229,6,0,True,8,car,0 days 00:00:17.243000,0 days 00:13:53.644000
2024-05-24 11:31:46.197,9760,218,6,0,True,8,car,0 days 00:00:17.563000,0 days 00:13:53.964000
2024-05-24 11:31:46.357,9849,215,6,0,True,8,car,0 days 00:00:17.723000,0 days 00:13:54.124000
2024-05-24 11:31:46.517,9129,211,6,0,True,8,car,0 days 00:00:17.883000,0 days 00:13:54.284000
2024-05-24 11:31:46.837,9847,192,6,0,True,8,car,0 days 00:00:18.203000,0 days 00:13:54.604000
2024-05-24 11:31:47.037,9471,181,5,0,True,8,car,0 days 00:00:18.403000,0 days 00:13:54.804000
