F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-24 11:31:11.358,7975,87,2,44,False,8,car,0 days 00:00:11.652000,0 days 00:13:19.125000
2024-05-24 11:31:11.598,8462,91,2,48,False,8,car,0 days 00:00:11.892000,0 days 00:13:19.365000
2024-05-24 11:31:11.798,8916,96,2,53,False,8,car,0 days 00:00:12.092000,0 days 00:13:19.565000
2024-05-24 11:31:12.038,9520,103,2,55,False,8,car,0 days 00:00:12.332000,0 days 00:13:19.805000
2024-05-24 11:31:12.317,10196,110,2,61,False,8,car,0 days 00:00:12.611000,0 days 00:13:20.084000
2024-05-24 11:31:12.757,8622,117,3,69,False,8,car,0 days 00:00:13.051000,0 days 00:13:20.524000
2024-05-24 11:31:13.117,9549,129,3,75,False,8,car,0 days 00:00:13.411000,0 days 00:13:20.884000
2024-05-24 11:31:13.317,9774,135,3,77,False,8,car,0 days 00:00:13.611000,0 days 00:13:21.084000
2024-05-24 11:31:13.557,10377,141,3,82,False,8,car,0 days 00:00:13.851000,0 days 00:13:21.324000
2024-05-24 11:31:13.717,10813,148,3,86,False,8,car,0 days 00:00:14.011000,0 days 00:13:21.484000
2024-05-24 11:31:13.997,11327,153,3,100,False,8,car,0 days 00:00:14.291000,0 days 00:13:21.764000
2024-05-24 11:31:14.397,11074,163,3,100,False,8,car,0 days 00:00:14.691000,0 days 00:13:22.164000
2024-05-24 11:31:14.757,10688,170,4,100,False,8,car,0 days 00:00:15.051000,0 days 00:13:22.524000
2024-05-24 11:31:15.158,10892,178,4,100,False,8,car,0 days 00:00:15.452000,0 days 00:13:22.925000
2024-05-24 11:31:15.318,11141,182,4,100,False,8,car,0 days 00:00:15.612000,0 days 00:13:23.085000
2024-05-24 11:31:15.518,11327,186,4,100,False,8,car,0 days 00:00:15.812000,0 days 00:13:23.285000
2024-05-24 11:31:15.838,11445,191,4,97,False,8,car,0 days 00:00:16.132000,0 days 00:13:23.605000
2024-05-24 11:31:16.238,10063,194,5,100,False,8,car,0 days 00:00:16.532000,0 days 00:13:24.005000
2024-05-24 11:31:16.438,10325,198,5,100,False,8,car,0 days 00:00:16.732000,0 days 00:13:24.205000
2024-05-24 11:31:16.678,10471,200,5,100,False,8,car,0 days 00:00:16.972000,0 days 00:13:24.445000
2024-05-24 11:31:16.838,10623,203,5,100,False,8,car,0 days 00:00:17.132000,0 days 00:13:24.605000
2024-05-24 11:31:17.118,10444,207,5,100,False,8,car,0 days 00:00:17.412000,0 days 00:13:24.885000
2024-05-24 11:31:17.358,9574,206,5,100,False,8,car,0 days 00:00:17.652000,0 days 00:13:25.125000
2024-05-24 11:31:17.678,9465,210,6,100,False,8,car,0 days 00:00:17.972000,0 days 00:13:25.445000
2024-05-24 11:31:18.038,8936,202,6,0,True,8,car,0 days 00:00:18.332000,0 days 00:13:25.805000
2024-05-24 11:31:18.278,8457,193,6,0,True,8,car,0 days 00:00:18.572000,0 days 00:13:26.045000
2024-05-24 11:31:18.678,8907,178,6,2,False,8,car,0 days 00:00:18.972000,0 days 00:13:26.445000
2024-05-24 11:31:19.077,8876,172,5,19,False,8,car,0 days 00:00:19.371000,0 days 00:13:26.844000
2024-05-24 11:31:19.517,9181,154,5,0,True,8,car,0 days 00:00:19.811000,0 days 00:13:27.284000
2024-05-24 11:31:19.957,8888,146,4,3,True,8,car,0 days 00:00:20.251000,0 days 00:13:27.724000
2024-05-24 11:31:20.157,8399,140,4,1,False,8,car,0 days 00:00:20.451000,0 days 00:13:27.924000
2024-05-24 11:31:20.357,8372,137,4,8,False,8,car,0 days 00:00:20.651000,0 days 00:13:28.124000
2024-05-24 11:31:20.717,8111,136,4,16,False,8,car,0 days 00:00:21.011000,0 days 00:13:28.484000
2024-05-24 11:31:20.957,8300,136,4,18,False,8,car,0 days 00:00:21.251000,0 days 00:13:28.724000
2024-05-24 11:31:21.197,8411,134,4,0,True,8,car,0 days 00:00:21.491000,0 days 00:13:28.964000
2024-05-24 11:31:21.437,7701,130,4,0,True,8,car,0 days 00:00:21.731000,0 days 00:13:29.204000
2024-05-24 11:31:21.758,7413,125,4,0,False,8,car,0 days 00:00:22.052000,0 days 00:13:29.525000
2024-05-24 11:31:22.838,8162,112,3,2,False,8,car,0 days 00:00:23.132000,0 days 00:13:30.605000
2024-05-24 11:31:23.158,7892,110,3,10,False,8,car,0 days 00:00:23.452000,0 days 00:13:30.925000
2024-05-24 11:31:23.518,8097,111,3,32,False,8,car,0 days 00:00:23.812000,0 days 00:13:31.285000
2024-05-24 11:31:23.838,8328,113,3,48,False,8,car,0 days 00:00:24.132000,0 days 00:13:31.605000
2024-05-24 11:31:23.998,8417,116,3,50,False,8,car,0 days 00:00:24.292000,0 days 00:13:31.765000
2024-05-24 11:31:24.478,9028,124,3,52,False,8,car,0 days 00:00:24.772000,0 days 00:13:32.245000
2024-05-24 11:31:24.718,9322,128,3,51,False,8,car,0 days 00:00:25.012000,0 days 00:13:32.485000
2024-05-24 11:31:24.958,8062,128,3,48,False,8,car,0 days 00:00:25.252000,0 days 00:13:32.725000
2024-05-24 11:31:25.238,7856,131,4,37,False,8,car,0 days 00:00:25.532000,0 days 00:13:33.005000
2024-05-24 11:31:25.398,7648,131,4,0,True,8,car,0 days 00:00:25.692000,0 days 00:13:33.165000
2024-05-24 11:31:25.558,7926,123,4,0,True,8,car,0 days 00:00:25.852000,0 days 00:13:33.325000
2024-05-24 11:31:25.877,8065,114,3,0,True,8,car,0 days 00:00:26.171000,0 days 00:13:33.644000
2024-05-24 11:31:26.077,7897,110,3,2,True,8,car,0 days 00:00:26.371000,0 days 00:13:33.844000
2024-05-24 11:31:26.277,7518,107,3,1,True,8,car,0 days 00:00:26.571000,0 days 00:13:34.044000
2024-05-24 11:31:26.437,7307,104,3,1,True,8,car,0 days 00:00:26.731000,0 days 00:13:34.204000
2024-05-24 11:31:26.637,7081,101,3,1,False,8,car,0 days 00:00:26.931000,0 days 00:13:34.404000
2024-05-24 11:31:26.837,7256,98,3,6,False,8,car,0 days 00:00:27.131000,0 days 00:13:34.604000
2024-05-24 11:31:27.037,6989,97,3,13,False,8,car,0 days 00:00:27.331000,0 days 00:13:34.804000
2024-05-24 11:31:27.317,7134,98,3,24,False,8,car,0 days 00:00:27.611000,0 days 00:13:35.084000
2024-05-24 11:31:27.717,7244,99,3,39,False,8,car,0 days 00:00:28.011000,0 days 00:13:35.484000
2024-05-24 11:31:28.198,7947,106,3,47,False,8,car,0 days 00:00:28.492000,0 days 00:13:35.965000
2024-05-24 11:31:28.358,8147,110,3,49,False,8,car,0 days 00:00:28.652000,0 days 00:13:36.125000
2024-05-24 11:31:28.518,8369,113,3,53,False,8,car,0 days 00:00:28.812000,0 days 00:13:36.285000
2024-05-24 11:31:28.678,8369,116,3,55,False,8,car,0 days 00:00:28.972000,0 days 00:13:36.445000
2024-05-24 11:31:29.038,9323,124,3,64,False,8,car,0 days 00:00:29.332000,0 days 00:13:36.805000
2024-05-24 11:31:29.358,9927,136,3,72,False,8,car,0 days 00:00:29.652000,0 days 00:13:37.125000
2024-05-24 11:31:29.558,10307,142,3,79,False,8,car,0 days 00:00:29.852000,0 days 00:13:37.325000
2024-05-24 11:31:29.878,9263,151,4,76,False,8,car,0 days 00:00:30.172000,0 days 00:13:37.645000
2024-05-24 11:31:30.118,9623,158,4,76,False,8,car,0 days 00:00:30.412000,0 days 00:13:37.885000
2024-05-24 11:31:30.438,9529,161,4,57,True,8,car,0 days 00:00:30.732000,0 days 00:13:38.205000
2024-05-24 11:31:30.678,9211,154,4,0,True,8,car,0 days 00:00:30.972000,0 days 00:13:38.445000
2024-05-24 11:31:30.878,8919,147,4,1,True,8,car,0 days 00:00:31.172000,0 days 00:13:38.645000
2024-05-24 11:31:31.038,8557,143,4,1,True,8,car,0 days 00:00:31.332000,0 days 00:13:38.805000
2024-05-24 11:31:31.198,8627,142,4,0,True,8,car,0 days 00:00:31.492000,0 days 00:13:38.965000
2024-05-24 11:31:31.438,8604,129,4,0,True,8,car,0 days 00:00:31.732000,0 days 00:13:39.205000
2024-05-24 11:31:31.638,8422,118,3,0,True,8,car,0 days 00:00:31.932000,0 days 00:13:39.405000
2024-05-24 11:31:31.838,8185,113,3,3,True,8,car,0 days 00:00:32.132000,0 days 00:13:39.605000
2024-05-24 11:31:32.118,7591,107,3,0,True,8,car,0 days 00:00:32.412000,0 days 00:13:39.885000
2024-05-24 11:31:32.358,7864,103,3,0,True,8,car,0 days 00:00:32.652000,0 days 00:13:40.125000
2024-05-24 11:31:32.557,8252,92,3,0,True,8,car,0 days 00:00:32.851000,0 days 00:13:40.324000
2024-05-24 11:31:32.757,7692,86,2,0,True,8,car,0 days 00:00:33.051000,0 days 00:13:40.524000
2024-05-24 11:31:32.957,7477,82,2,0,True,8,car,0 days 00:00:33.251000,0 days 00:13:40.724000
2024-05-24 11:31:33.397,6509,75,2,0,True,8,car,0 days 00:00:33.691000,0 days 00:13:41.164000
2024-05-24 11:31:33.557,6347,72,2,0,True,8,car,0 days 00:00:33.851000,0 days 00:13:41.324000
2024-05-24 11:31:33.717,6192,70,2,0,False,8,car,0 days 00:00:34.011000,0 days 00:13:41.484000
2024-05-24 11:31:33.997,6067,67,2,0,False,8,car,0 days 00:00:34.291000,0 days 00:13:41.764000
2024-05-24 11:31:34.237,5806,65,2,0,True,8,car,0 days 00:00:34.531000,0 days 00:13:42.004000
2024-05-24 11:31:34.638,5572,62,2,0,True,8,car,0 days 00:00:34.932000,0 days 00:13:42.405000
2024-05-24 11:31:34.958,5460,61,2,5,False,8,car,0 days 00:00:35.252000,0 days 00:13:42.725000
2024-05-24 11:31:35.198,5867,62,2,15,False,8,car,0 days 00:00:35.492000,0 days 00:13:42.965000
2024-05-24 11:31:35.358,5928,64,2,16,False,8,car,0 days 00:00:35.652000,0 days 00:13:43.125000
2024-05-24 11:31:35.678,6293,69,2,34,False,8,car,0 days 00:00:35.972000,0 days 00:13:43.445000
2024-05-24 11:31:35.838,6894,73,2,37,False,8,car,0 days 00:00:36.132000,0 days 00:13:43.605000
2024-05-24 11:31:36.158,7578,81,2,45,False,8,car,0 days 00:00:36.452000,0 days 00:13:43.925000
2024-05-24 11:31:36.478,8518,89,2,55,False,8,car,0 days 00:00:36.772000,0 days 00:13:44.245000
2024-05-24 11:31:36.638,9029,96,2,57,False,8,car,0 days 00:00:36.932000,0 days 00:13:44.405000
2024-05-24 11:31:36.878,8388,102,2,62,False,8,car,0 days 00:00:37.172000,0 days 00:13:44.645000
2024-05-24 11:31:37.118,7958,107,3,58,False,8,car,0 days 00:00:37.412000,0 days 00:13:44.885000
2024-05-24 11:31:37.438,7487,110,3,0,True,8,car,0 days 00:00:37.732000,0 days 00:13:45.205000
2024-05-24 11:31:37.678,7160,103,3,0,True,8,car,0 days 00:00:37.972000,0 days 00:13:45.445000
2024-05-24 11:31:38.078,8100,92,2,0,True,8,car,0 days 00:00:38.372000,0 days 00:13:45.845000
2024-05-24 11:31:38.438,7235,80,2,0,True,8,car,0 days 00:00:38.732000,0 days 00:13:46.205000
2024-05-24 11:31:38.638,8355,73,2,0,True,8,car,0 days 00:00:38.932000,0 days 00:13:46.405000
2024-05-24 11:31:38.838,8248,67,1,0,True,8,car,0 days 00:00:39.132000,0 days 00:13:46.605000
2024-05-24 11:31:39.197,7061,62,1,0,True,8,car,0 days 00:00:39.491000,0 days 00:13:46.964000
2024-05-24 11:31:39.357,6736,58,1,0,True,8,car,0 days 00:00:39.651000,0 days 00:13:47.124000
2024-05-24 11:31:39.597,6536,56,1,0,False,8,car,0 days 00:00:39.891000,0 days 00:13:47.364000
2024-05-24 11:31:40.397,5606,50,1,0,False,8,car,0 days 00:00:40.691000,0 days 00:13:48.164000
2024-05-24 11:31:40.717,5099,46,1,0,False,8,car,0 days 00:00:41.011000,0 days 00:13:48.484000
2024-05-24 11:31:41.117,4765,44,1,3,False,8,car,0 days 00:00:41.411000,0 days 00:13:48.884000
2024-05-24 11:31:41.398,4943,43,1,4,False,8,car,0 days 00:00:41.692000,0 days 00:13:49.165000
2024-05-24 11:31:41.678,5418,42,1,10,False,8,car,0 days 00:00:41.972000,0 days 00:13:49.445000
2024-05-24 11:31:42.078,6156,48,1,23,False,8,car,0 days 00:00:42.372000,0 days 00:13:49.845000
2024-05-24 11:31:42.238,6829,51,1,23,False,8,car,0 days 00:00:42.532000,0 days 00:13:50.005000
2024-05-24 11:31:42.518,7252,56,1,31,False,8,car,0 days 00:00:42.812000,0 days 00:13:50.285000
2024-05-24 11:31:42.718,7808,61,1,37,False,8,car,0 days 00:00:43.012000,0 days 00:13:50.485000
2024-05-24 11:31:43.078,8352,70,1,45,False,8,car,0 days 00:00:43.372000,0 days 00:13:50.845000
2024-05-24 11:31:43.278,7392,75,2,45,False,8,car,0 days 00:00:43.572000,0 days 00:13:51.045000
2024-05-24 11:31:43.558,7678,84,2,44,False,8,car,0 days 00:00:43.852000,0 days 00:13:51.325000
2024-05-24 11:31:43.998,7251,82,2,0,True,8,car,0 days 00:00:44.292000,0 days 00:13:51.765000
2024-05-24 11:31:44.158,7066,81,2,0,True,8,car,0 days 00:00:44.452000,0 days 00:13:51.925000
2024-05-24 11:31:44.318,6723,77,2,0,False,8,car,0 days 00:00:44.612000,0 days 00:13:52.085000
2024-05-24 11:31:44.558,6655,75,2,0,False,8,car,0 days 00:00:44.852000,0 days 00:13:52.325000
2024-05-24 11:31:45.038,6340,72,2,0,False,8,car,0 days 00:00:45.332000,0 days 00:13:52.805000
2024-05-24 11:31:45.278,6302,71,2,0,False,8,car,0 days 00:00:45.572000,0 days 00:13:53.045000
2024-05-24 11:31:45.598,6267,65,2,15,False,8,car,0 days 00:00:45.892000,0 days 00:13:53.365000
2024-05-24 11:31:45.877,6950,68,2,27,False,8,car,0 days 00:00:46.171000,0 days 00:13:53.644000
2024-05-24 11:31:46.197,6991,74,2,38,False,8,car,0 days 00:00:46.491000,0 days 00:13:53.964000
2024-05-24 11:31:46.357,7411,78,2,40,False,8,car,0 days 00:00:46.651000,0 days 00:13:54.124000
2024-05-24 11:31:46.517,7792,84,2,44,False,8,car,0 days 00:00:46.811000,0 days 00:13:54.284000
2024-05-24 11:31:46.837,8410,93,2,50,False,8,car,0 days 00:00:47.131000,0 days 00:13:54.604000
2024-05-24 11:31:47.037,8654,95,2,36,True,8,car,0 days 00:00:47.331000,0 days 00:13:54.804000
2024-05-24 11:31:47.277,8100,91,2,0,True,8,car,0 days 00:00:47.571000,0 days 00:13:55.044000
2024-05-24 11:31:47.437,7647,87,2,0,True,8,car,0 days 00:00:47.731000,0 days 00:13:55.204000
2024-05-24 11:31:47.717,7125,80,2,0,True,8,car,0 days 00:00:48.011000,0 days 00:13:55.484000
2024-05-24 11:31:48.118,6405,71,2,0,True,8,car,0 days 00:00:48.412000,0 days 00:13:55.885000
2024-05-24 11:31:48.558,5974,67,2,0,False,8,car,0 days 00:00:48.852000,0 days 00:13:56.325000
2024-05-24 11:31:48.918,5945,64,2,1,False,8,car,0 days 00:00:49.212000,0 days 00:13:56.685000
2024-05-24 11:31:49.238,6203,66,2,11,False,8,car,0 days 00:00:49.532000,0 days 00:13:57.005000
2024-05-24 11:31:49.558,6169,68,2,20,False,8,car,0 days 00:00:49.852000,0 days 00:13:57.325000
2024-05-24 11:31:49.718,6843,70,2,30,False,8,car,0 days 00:00:50.012000,0 days 00:13:57.485000
2024-05-24 11:31:50.038,7342,76,2,41,False,8,car,0 days 00:00:50.332000,0 days 00:13:57.805000
2024-05-24 11:31:50.318,7846,84,2,50,False,8,car,0 days 00:00:50.612000,0 days 00:13:58.085000
2024-05-24 11:31:50.718,8907,96,2,60,False,8,car,0 days 00:00:51.012000,0 days 00:13:58.485000
2024-05-24 11:31:50.878,9142,99,2,67,False,8,car,0 days 00:00:51.172000,0 days 00:13:58.645000
2024-05-24 11:31:51.198,10155,110,2,74,False,8,car,0 days 00:00:51.492000,0 days 00:13:58.965000
2024-05-24 11:31:51.358,9035,117,2,79,False,8,car,0 days 00:00:51.652000,0 days 00:13:59.125000
2024-05-24 11:31:51.798,9781,133,3,90,False,8,car,0 days 00:00:52.092000,0 days 00:13:59.565000
2024-05-24 11:31:52.118,10845,151,3,100,False,8,car,0 days 00:00:52.412000,0 days 00:13:59.885000
2024-05-24 11:31:52.318,11468,155,3,100,False,8,car,0 days 00:00:52.612000,0 days 00:14:00.085000
2024-05-24 11:31:52.557,11034,155,3,100,False,8,car,0 days 00:00:52.851000,0 days 00:14:00.324000
2024-05-24 11:31:52.717,10304,171,4,100,False,8,car,0 days 00:00:53.011000,0 days 00:14:00.484000
2024-05-24 11:31:52.997,10806,177,4,100,False,8,car,0 days 00:00:53.291000,0 days 00:14:00.764000
2024-05-24 11:31:53.197,11135,182,4,100,False,8,car,0 days 00:00:53.491000,0 days 00:14:00.964000
2024-05-24 11:31:53.597,10282,191,5,100,False,8,car,0 days 00:00:53.891000,0 days 00:14:01.364000
2024-05-24 11:31:53.837,10306,197,5,100,False,8,car,0 days 00:00:54.131000,0 days 00:14:01.604000
2024-05-24 11:31:54.197,10566,201,5,100,False,8,car,0 days 00:00:54.491000,0 days 00:14:01.964000
2024-05-24 11:31:54.438,10833,209,5,100,False,8,car,0 days 00:00:54.732000,0 days 00:14:02.205000
2024-05-24 11:31:54.678,11019,212,5,100,False,8,car,0 days 00:00:54.972000,0 days 00:14:02.445000
2024-05-24 11:31:54.838,11126,215,5,98,False,8,car,0 days 00:00:55.132000,0 days 00:14:02.605000
2024-05-24 11:31:55.158,10104,216,5,100,False,8,car,0 days 00:00:55.452000,0 days 00:14:02.925000
2024-05-24 11:31:55.438,9749,220,6,95,False,8,car,0 days 00:00:55.732000,0 days 00:14:03.205000
2024-05-24 11:31:55.678,10012,223,6,100,False,8,car,0 days 00:00:55.972000,0 days 00:14:03.445000
2024-05-24 11:31:55.838,10095,224,6,100,False,8,car,0 days 00:00:56.132000,0 days 00:14:03.605000
2024-05-24 11:31:56.198,10211,227,6,100,False,8,car,0 days 00:00:56.492000,0 days 00:14:03.965000
2024-05-24 11:31:56.598,10285,230,6,100,False,8,car,0 days 00:00:56.892000,0 days 00:14:04.365000
2024-05-24 11:31:56.878,10386,233,6,100,False,8,car,0 days 00:00:57.172000,0 days 00:14:04.645000
2024-05-24 11:31:57.118,10552,235,6,100,False,8,car,0 days 00:00:57.412000,0 days 00:14:04.885000
2024-05-24 11:31:57.318,10617,237,6,100,False,8,car,0 days 00:00:57.612000,0 days 00:14:05.085000
2024-05-24 11:31:57.478,10594,237,6,100,False,8,car,0 days 00:00:57.772000,0 days 00:14:05.245000
2024-05-24 11:31:57.798,10573,240,6,100,False,8,car,0 days 00:00:58.092000,0 days 00:14:05.565000
2024-05-24 11:31:58.198,9431,241,7,100,False,8,car,0 days 00:00:58.492000,0 days 00:14:05.965000
2024-05-24 11:31:58.478,9539,243,7,100,False,8,car,0 days 00:00:58.772000,0 days 00:14:06.245000
2024-05-24 11:31:58.718,9623,244,7,100,False,8,car,0 days 00:00:59.012000,0 days 00:14:06.485000
2024-05-24 11:31:58.998,9275,241,7,0,True,8,car,0 days 00:00:59.292000,0 days 00:14:06.765000
2024-05-24 11:31:59.437,8821,211,7,5,True,8,car,0 days 00:00:59.731000,0 days 00:14:07.204000
2024-05-24 11:31:59.757,8790,198,6,11,True,8,car,0 days 00:01:00.051000,0 days 00:14:07.524000
2024-05-24 11:32:00.037,8670,192,6,8,False,8,car,0 days 00:01:00.331000,0 days 00:14:07.804000
2024-05-24 11:32:00.197,8595,191,6,4,True,8,car,0 days 00:01:00.491000,0 days 00:14:07.964000
2024-05-24 11:32:00.397,7990,188,6,0,True,8,car,0 days 00:01:00.691000,0 days 00:14:08.164000
2024-05-24 11:32:00.677,8297,176,5,0,True,8,car,0 days 00:01:00.971000,0 days 00:14:08.444000
2024-05-24 11:32:00.998,8647,146,4,0,True,8,car,0 days 00:01:01.292000,0 days 00:14:08.765000
2024-05-24 11:32:01.278,9479,131,3,0,True,8,car,0 days 00:01:01.572000,0 days 00:14:09.045000
2024-05-24 11:32:01.558,8433,118,3,3,True,8,car,0 days 00:01:01.852000,0 days 00:14:09.325000
2024-05-24 11:32:01.758,7869,112,3,0,True,8,car,0 days 00:01:02.052000,0 days 00:14:09.525000
2024-05-24 11:32:02.078,8315,100,3,0,True,8,car,0 days 00:01:02.372000,0 days 00:14:09.845000
2024-05-24 11:32:02.238,8183,92,2,0,True,8,car,0 days 00:01:02.532000,0 days 00:14:10.005000
2024-05-24 11:32:02.518,7478,82,2,0,True,8,car,0 days 00:01:02.812000,0 days 00:14:10.285000
2024-05-24 11:32:02.958,6428,74,2,0,True,8,car,0 days 00:01:03.252000,0 days 00:14:10.725000
2024-05-24 11:32:03.118,6386,72,2,0,False,8,car,0 days 00:01:03.412000,0 days 00:14:10.885000
2024-05-24 11:32:03.278,5989,71,2,0,True,8,car,0 days 00:01:03.572000,0 days 00:14:11.045000
2024-05-24 11:32:03.638,6167,66,2,4,False,8,car,0 days 00:01:03.932000,0 days 00:14:11.405000
2024-05-24 11:32:03.798,5815,66,2,7,False,8,car,0 days 00:01:04.092000,0 days 00:14:11.565000
2024-05-24 11:32:04.118,5875,61,2,0,False,8,car,0 days 00:01:04.412000,0 days 00:14:11.885000
2024-05-24 11:32:04.398,5529,60,2,0,False,8,car,0 days 00:01:04.692000,0 days 00:14:12.165000
2024-05-24 11:32:04.838,5425,60,2,4,False,8,car,0 days 00:01:05.132000,0 days 00:14:12.605000
2024-05-24 11:32:04.998,5398,57,2,6,False,8,car,0 days 00:01:05.292000,0 days 00:14:12.765000
2024-05-24 11:32:05.158,5480,57,2,10,False,8,car,0 days 00:01:05.452000,0 days 00:14:12.925000
2024-05-24 11:32:05.398,5615,59,2,23,False,8,car,0 days 00:01:05.692000,0 days 00:14:13.165000
2024-05-24 11:32:05.678,6067,62,2,42,False,8,car,0 days 00:01:05.972000,0 days 00:14:13.445000
2024-05-24 11:32:05.878,6806,69,2,44,False,8,car,0 days 00:01:06.172000,0 days 00:14:13.645000
2024-05-24 11:32:06.277,7512,81,2,57,False,8,car,0 days 00:01:06.571000,0 days 00:14:14.044000
2024-05-24 11:32:06.637,8986,95,2,64,False,8,car,0 days 00:01:06.931000,0 days 00:14:14.404000
2024-05-24 11:32:06.797,9398,99,2,70,False,8,car,0 days 00:01:07.091000,0 days 00:14:14.564000
2024-05-24 11:32:07.157,9535,115,2,76,False,8,car,0 days 00:01:07.451000,0 days 00:14:14.924000
2024-05-24 11:32:07.357,9456,121,3,81,False,8,car,0 days 00:01:07.651000,0 days 00:14:15.124000
