F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-24 11:31:05.837,6413,55,1,13,False,8,car,0 days 00:00:00.132000,0 days 00:13:13.604000
2024-05-24 11:31:06.077,6694,56,1,11,False,8,car,0 days 00:00:00.372000,0 days 00:13:13.844000
2024-05-24 11:31:06.237,6681,56,1,14,False,8,car,0 days 00:00:00.532000,0 days 00:13:14.004000
2024-05-24 11:31:06.557,7344,61,1,15,False,8,car,0 days 00:00:00.852000,0 days 00:13:14.324000
2024-05-24 11:31:06.917,7622,65,1,20,False,8,car,0 days 00:00:01.212000,0 days 00:13:14.684000
2024-05-24 11:31:07.317,6753,69,1,23,False,8,car,0 days 00:00:01.612000,0 days 00:13:15.084000
2024-05-24 11:31:07.677,6705,75,2,21,False,8,car,0 days 00:00:01.972000,0 days 00:13:15.444000
2024-05-24 11:31:07.837,6827,77,2,21,False,8,car,0 days 00:00:02.132000,0 days 00:13:15.604000
2024-05-24 11:31:07.997,7155,80,2,23,False,8,car,0 days 00:00:02.292000,0 days 00:13:15.764000
2024-05-24 11:31:08.318,7546,85,2,27,False,8,car,0 days 00:00:02.613000,0 days 00:13:16.085000
2024-05-24 11:31:08.478,7686,86,2,28,False,8,car,0 days 00:00:02.773000,0 days 00:13:16.245000
2024-05-24 11:31:08.678,8015,91,2,28,False,8,car,0 days 00:00:02.973000,0 days 00:13:16.445000
2024-05-24 11:31:08.958,8229,94,2,28,False,8,car,0 days 00:00:03.253000,0 days 00:13:16.725000
2024-05-24 11:31:09.398,7352,97,3,25,False,8,car,0 days 00:00:03.693000,0 days 00:13:17.165000
2024-05-24 11:31:09.678,7426,102,3,22,False,8,car,0 days 00:00:03.973000,0 days 00:13:17.445000
2024-05-24 11:31:10.038,7343,100,3,0,True,8,car,0 days 00:00:04.333000,0 days 00:13:17.805000
2024-05-24 11:31:10.278,7156,97,3,0,True,8,car,0 days 00:00:04.573000,0 days 00:13:18.045000
2024-05-24 11:31:10.438,6749,97,3,0,True,8,car,0 days 00:00:04.733000,0 days 00:13:18.205000
2024-05-24 11:31:10.678,6695,91,3,0,False,8,car,0 days 00:00:04.973000,0 days 00:13:18.445000
2024-05-24 11:31:11.078,6804,91,3,17,False,8,car,0 days 00:00:05.373000,0 days 00:13:18.845000
2024-05-24 11:31:11.358,7038,94,3,18,False,8,car,0 days 00:00:05.653000,0 days 00:13:19.125000
2024-05-24 11:31:11.598,6983,95,3,17,False,8,car,0 days 00:00:05.893000,0 days 00:13:19.365000
2024-05-24 11:31:11.798,7191,96,3,17,True,8,car,0 days 00:00:06.093000,0 days 00:13:19.565000
2024-05-24 11:31:12.038,6800,93,3,0,True,8,car,0 days 00:00:06.333000,0 days 00:13:19.805000
2024-05-24 11:31:12.317,6378,88,3,0,True,8,car,0 days 00:00:06.612000,0 days 00:13:20.084000
2024-05-24 11:31:12.757,5810,79,3,0,True,8,car,0 days 00:00:07.052000,0 days 00:13:20.524000
2024-05-24 11:31:13.117,6281,76,3,0,True,8,car,0 days 00:00:07.412000,0 days 00:13:20.884000
2024-05-24 11:31:13.317,5880,72,2,0,True,8,car,0 days 00:00:07.612000,0 days 00:13:21.084000
2024-05-24 11:31:13.557,5594,69,2,0,True,8,car,0 days 00:00:07.852000,0 days 00:13:21.324000
