F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-24 11:30:40.717,9256,124,3,69,False,8,car,0 days 00:00:26.407000,0 days 00:12:48.484000
2024-05-24 11:30:41.077,10272,140,3,79,False,8,car,0 days 00:00:26.767000,0 days 00:12:48.844000
2024-05-24 11:30:41.277,10830,149,3,79,False,8,car,0 days 00:00:26.967000,0 days 00:12:49.044000
2024-05-24 11:30:41.477,11371,156,3,81,False,8,car,0 days 00:00:27.167000,0 days 00:12:49.244000
2024-05-24 11:30:41.837,10336,165,3,74,False,8,car,0 days 00:00:27.527000,0 days 00:12:49.604000
2024-05-24 11:30:41.998,10878,170,4,70,False,8,car,0 days 00:00:27.688000,0 days 00:12:49.765000
2024-05-24 11:30:42.198,10846,175,4,69,False,8,car,0 days 00:00:27.888000,0 days 00:12:49.965000
2024-05-24 11:30:42.518,9783,160,4,0,True,8,car,0 days 00:00:28.208000,0 days 00:12:50.285000
2024-05-24 11:30:42.878,8650,144,4,0,True,8,car,0 days 00:00:28.568000,0 days 00:12:50.645000
2024-05-24 11:30:43.038,8454,140,4,0,True,8,car,0 days 00:00:28.728000,0 days 00:12:50.805000
2024-05-24 11:30:43.318,8816,130,4,0,True,8,car,0 days 00:00:29.008000,0 days 00:12:51.085000
2024-05-24 11:30:43.518,9008,123,3,0,True,8,car,0 days 00:00:29.208000,0 days 00:12:51.285000
2024-05-24 11:30:43.718,8438,117,3,0,True,8,car,0 days 00:00:29.408000,0 days 00:12:51.485000
2024-05-24 11:30:44.158,8575,108,2,0,True,8,car,0 days 00:00:29.848000,0 days 00:12:51.925000
2024-05-24 11:30:44.558,7477,90,2,0,True,8,car,0 days 00:00:30.248000,0 days 00:12:52.325000
2024-05-24 11:30:44.918,6700,81,2,0,True,8,car,0 days 00:00:30.608000,0 days 00:12:52.685000
2024-05-24 11:30:45.198,6221,75,2,0,True,8,car,0 days 00:00:30.888000,0 days 00:12:52.965000
2024-05-24 11:30:45.597,5875,71,2,0,True,8,car,0 days 00:00:31.287000,0 days 00:12:53.364000
2024-05-24 11:30:45.757,5728,70,2,0,False,8,car,0 days 00:00:31.447000,0 days 00:12:53.524000
2024-05-24 11:30:46.117,5563,68,2,0,False,8,car,0 days 00:00:31.807000,0 days 00:12:53.884000
2024-05-24 11:30:46.397,5485,68,2,0,False,8,car,0 days 00:00:32.087000,0 days 00:12:54.164000
2024-05-24 11:30:46.597,5531,67,2,3,False,8,car,0 days 00:00:32.287000,0 days 00:12:54.364000
2024-05-24 11:30:47.037,6034,68,2,20,False,8,car,0 days 00:00:32.727000,0 days 00:12:54.804000
2024-05-24 11:30:47.277,6414,73,2,25,False,8,car,0 days 00:00:32.967000,0 days 00:12:55.044000
2024-05-24 11:30:47.557,7063,77,2,38,False,8,car,0 days 00:00:33.247000,0 days 00:12:55.324000
2024-05-24 11:30:47.877,8110,89,2,59,False,8,car,0 days 00:00:33.567000,0 days 00:12:55.644000
2024-05-24 11:30:48.237,9064,102,2,61,False,8,car,0 days 00:00:33.927000,0 days 00:12:56.004000
2024-05-24 11:30:48.437,9849,110,2,69,False,8,car,0 days 00:00:34.127000,0 days 00:12:56.204000
2024-05-24 11:30:48.638,10200,118,2,61,False,8,car,0 days 00:00:34.328000,0 days 00:12:56.405000
2024-05-24 11:30:49.118,8884,104,2,0,True,8,car,0 days 00:00:34.808000,0 days 00:12:56.885000
2024-05-24 11:30:49.398,7886,94,2,0,True,8,car,0 days 00:00:35.088000,0 days 00:12:57.165000
2024-05-24 11:30:49.638,7677,88,2,0,True,8,car,0 days 00:00:35.328000,0 days 00:12:57.405000
2024-05-24 11:30:49.958,8895,80,1,0,True,8,car,0 days 00:00:35.648000,0 days 00:12:57.725000
2024-05-24 11:30:50.278,7444,67,1,0,True,8,car,0 days 00:00:35.968000,0 days 00:12:58.045000
2024-05-24 11:30:50.478,6734,61,1,0,True,8,car,0 days 00:00:36.168000,0 days 00:12:58.245000
2024-05-24 11:30:50.718,6189,57,1,0,True,8,car,0 days 00:00:36.408000,0 days 00:12:58.485000
2024-05-24 11:30:50.918,5748,54,1,0,True,8,car,0 days 00:00:36.608000,0 days 00:12:58.685000
2024-05-24 11:30:51.278,5130,50,1,0,False,8,car,0 days 00:00:36.968000,0 days 00:12:59.045000
2024-05-24 11:30:51.718,4770,47,1,0,False,8,car,0 days 00:00:37.408000,0 days 00:12:59.485000
2024-05-24 11:30:51.918,4536,46,1,0,False,8,car,0 days 00:00:37.608000,0 days 00:12:59.685000
2024-05-24 11:30:52.237,4358,44,1,0,False,8,car,0 days 00:00:37.927000,0 days 00:13:00.004000
2024-05-24 11:30:52.477,4140,43,1,4,False,8,car,0 days 00:00:38.167000,0 days 00:13:00.244000
2024-05-24 11:30:52.797,4341,40,1,6,False,8,car,0 days 00:00:38.487000,0 days 00:13:00.564000
2024-05-24 11:30:53.077,4712,41,1,6,False,8,car,0 days 00:00:38.767000,0 days 00:13:00.844000
2024-05-24 11:30:53.437,5300,45,1,16,False,8,car,0 days 00:00:39.127000,0 days 00:13:01.204000
2024-05-24 11:30:53.597,5720,49,1,21,False,8,car,0 days 00:00:39.287000,0 days 00:13:01.364000
2024-05-24 11:30:53.797,6505,52,1,31,False,8,car,0 days 00:00:39.487000,0 days 00:13:01.564000
2024-05-24 11:30:54.197,8337,64,1,43,False,8,car,0 days 00:00:39.887000,0 days 00:13:01.964000
2024-05-24 11:30:54.477,8736,75,1,57,False,8,car,0 days 00:00:40.167000,0 days 00:13:02.244000
2024-05-24 11:30:54.677,9506,84,1,32,False,8,car,0 days 00:00:40.367000,0 days 00:13:02.444000
2024-05-24 11:30:54.877,8950,80,1,0,True,8,car,0 days 00:00:40.567000,0 days 00:13:02.644000
2024-05-24 11:30:55.318,8088,72,1,0,True,8,car,0 days 00:00:41.008000,0 days 00:13:03.085000
2024-05-24 11:30:55.478,7631,70,1,0,False,8,car,0 days 00:00:41.168000,0 days 00:13:03.245000
2024-05-24 11:30:55.918,7615,66,1,10,False,8,car,0 days 00:00:41.608000,0 days 00:13:03.685000
2024-05-24 11:30:56.278,7389,67,1,5,False,8,car,0 days 00:00:41.968000,0 days 00:13:04.045000
2024-05-24 11:30:56.478,7251,66,1,3,False,8,car,0 days 00:00:42.168000,0 days 00:13:04.245000
2024-05-24 11:30:56.638,7324,66,1,6,False,8,car,0 days 00:00:42.328000,0 days 00:13:04.405000
2024-05-24 11:30:56.998,7295,66,1,11,False,8,car,0 days 00:00:42.688000,0 days 00:13:04.765000
2024-05-24 11:30:57.318,7775,67,1,20,False,8,car,0 days 00:00:43.008000,0 days 00:13:05.085000
2024-05-24 11:30:57.638,7869,70,1,27,False,8,car,0 days 00:00:43.328000,0 days 00:13:05.405000
2024-05-24 11:30:57.958,9255,76,1,48,False,8,car,0 days 00:00:43.648000,0 days 00:13:05.725000
2024-05-24 11:30:58.398,10872,95,1,55,False,8,car,0 days 00:00:44.088000,0 days 00:13:06.165000
2024-05-24 11:30:58.558,10450,98,1,0,True,8,car,0 days 00:00:44.248000,0 days 00:13:06.325000
2024-05-24 11:30:58.797,9986,92,1,0,True,8,car,0 days 00:00:44.487000,0 days 00:13:06.564000
2024-05-24 11:30:59.037,9397,86,1,0,True,8,car,0 days 00:00:44.727000,0 days 00:13:06.804000
2024-05-24 11:30:59.277,8756,79,1,0,True,8,car,0 days 00:00:44.967000,0 days 00:13:07.044000
2024-05-24 11:30:59.477,8197,74,1,0,True,8,car,0 days 00:00:45.167000,0 days 00:13:07.244000
2024-05-24 11:30:59.677,7728,71,1,0,True,8,car,0 days 00:00:45.367000,0 days 00:13:07.444000
2024-05-24 11:30:59.957,7211,67,1,0,True,8,car,0 days 00:00:45.647000,0 days 00:13:07.724000
2024-05-24 11:31:00.157,7082,65,1,0,False,8,car,0 days 00:00:45.847000,0 days 00:13:07.924000
2024-05-24 11:31:00.357,7005,63,1,1,False,8,car,0 days 00:00:46.047000,0 days 00:13:08.124000
2024-05-24 11:31:00.637,6772,61,1,7,False,8,car,0 days 00:00:46.327000,0 days 00:13:08.404000
2024-05-24 11:31:00.837,6940,62,1,13,False,8,car,0 days 00:00:46.527000,0 days 00:13:08.604000
2024-05-24 11:31:01.117,7277,63,1,18,False,8,car,0 days 00:00:46.807000,0 days 00:13:08.884000
2024-05-24 11:31:01.517,7925,69,1,35,False,8,car,0 days 00:00:47.207000,0 days 00:13:09.284000
2024-05-24 11:31:01.677,8468,73,1,41,False,8,car,0 days 00:00:47.367000,0 days 00:13:09.444000
2024-05-24 11:31:01.918,9157,77,1,48,False,8,car,0 days 00:00:47.608000,0 days 00:13:09.685000
2024-05-24 11:31:02.278,10651,90,1,59,False,8,car,0 days 00:00:47.968000,0 days 00:13:10.045000
2024-05-24 11:31:02.518,11914,97,1,62,False,8,car,0 days 00:00:48.208000,0 days 00:13:10.285000
2024-05-24 11:31:02.838,11692,110,1,73,False,8,car,0 days 00:00:48.528000,0 days 00:13:10.605000
2024-05-24 11:31:03.198,12080,128,2,82,False,8,car,0 days 00:00:48.888000,0 days 00:13:10.965000
2024-05-24 11:31:03.558,11240,143,3,100,False,8,car,0 days 00:00:49.248000,0 days 00:13:11.325000
2024-05-24 11:31:03.758,11423,153,3,100,False,8,car,0 days 00:00:49.448000,0 days 00:13:11.525000
2024-05-24 11:31:03.998,10629,166,3,100,False,8,car,0 days 00:00:49.688000,0 days 00:13:11.765000
2024-05-24 11:31:04.158,10838,170,4,100,False,8,car,0 days 00:00:49.848000,0 days 00:13:11.925000
2024-05-24 11:31:04.358,11162,178,4,100,False,8,car,0 days 00:00:50.048000,0 days 00:13:12.125000
2024-05-24 11:31:04.638,11579,189,4,100,False,8,car,0 days 00:00:50.328000,0 days 00:13:12.405000
2024-05-24 11:31:05.038,10891,201,5,100,False,8,car,0 days 00:00:50.728000,0 days 00:13:12.805000
2024-05-24 11:31:05.198,11021,206,5,100,False,8,car,0 days 00:00:50.888000,0 days 00:13:12.965000
2024-05-24 11:31:05.398,11419,212,5,100,False,8,car,0 days 00:00:51.088000,0 days 00:13:13.165000
2024-05-24 11:31:05.597,11694,217,5,100,False,8,car,0 days 00:00:51.287000,0 days 00:13:13.364000
2024-05-24 11:31:05.837,11987,221,5,100,False,8,car,0 days 00:00:51.527000,0 days 00:13:13.604000
2024-05-24 11:31:06.077,10653,227,5,86,False,8,car,0 days 00:00:51.767000,0 days 00:13:13.844000
2024-05-24 11:31:06.237,10858,228,6,64,False,8,car,0 days 00:00:51.927000,0 days 00:13:14.004000
2024-05-24 11:31:06.557,10606,226,6,41,False,8,car,0 days 00:00:52.247000,0 days 00:13:14.324000
2024-05-24 11:31:06.917,10224,220,6,37,False,8,car,0 days 00:00:52.607000,0 days 00:13:14.684000
2024-05-24 11:31:07.317,9894,213,6,45,False,8,car,0 days 00:00:53.007000,0 days 00:13:15.084000
2024-05-24 11:31:07.677,10056,214,6,71,False,8,car,0 days 00:00:53.367000,0 days 00:13:15.444000
2024-05-24 11:31:07.837,10143,215,6,76,False,8,car,0 days 00:00:53.527000,0 days 00:13:15.604000
2024-05-24 11:31:07.997,10235,217,6,82,False,8,car,0 days 00:00:53.687000,0 days 00:13:15.764000
2024-05-24 11:31:08.318,10458,220,6,90,False,8,car,0 days 00:00:54.008000,0 days 00:13:16.085000
2024-05-24 11:31:08.478,10625,225,6,100,False,8,car,0 days 00:00:54.168000,0 days 00:13:16.245000
2024-05-24 11:31:08.678,10822,229,6,100,False,8,car,0 days 00:00:54.368000,0 days 00:13:16.445000
2024-05-24 11:31:08.958,11021,232,6,100,False,8,car,0 days 00:00:54.648000,0 days 00:13:16.725000
2024-05-24 11:31:09.398,11346,241,6,100,False,8,car,0 days 00:00:55.088000,0 days 00:13:17.165000
2024-05-24 11:31:09.678,11652,245,6,100,False,8,car,0 days 00:00:55.368000,0 days 00:13:17.445000
2024-05-24 11:31:10.038,11721,249,6,100,False,8,car,0 days 00:00:55.728000,0 days 00:13:17.805000
2024-05-24 11:31:10.278,11963,254,6,100,False,8,car,0 days 00:00:55.968000,0 days 00:13:18.045000
2024-05-24 11:31:10.438,11263,254,6,100,False,8,car,0 days 00:00:56.128000,0 days 00:13:18.205000
2024-05-24 11:31:10.678,10520,257,7,100,False,8,car,0 days 00:00:56.368000,0 days 00:13:18.445000
2024-05-24 11:31:11.078,9611,234,7,0,True,8,car,0 days 00:00:56.768000,0 days 00:13:18.845000
2024-05-24 11:31:11.358,8699,218,7,0,True,8,car,0 days 00:00:57.048000,0 days 00:13:19.125000
2024-05-24 11:31:11.598,8086,198,7,0,True,8,car,0 days 00:00:57.288000,0 days 00:13:19.365000
2024-05-24 11:31:11.798,8506,186,7,0,True,8,car,0 days 00:00:57.488000,0 days 00:13:19.565000
2024-05-24 11:31:12.038,8079,174,6,0,True,8,car,0 days 00:00:57.728000,0 days 00:13:19.805000
2024-05-24 11:31:12.317,8395,159,6,0,True,8,car,0 days 00:00:58.007000,0 days 00:13:20.084000
2024-05-24 11:31:12.757,8495,139,5,0,True,8,car,0 days 00:00:58.447000,0 days 00:13:20.524000
2024-05-24 11:31:13.117,7442,119,4,0,True,8,car,0 days 00:00:58.807000,0 days 00:13:20.884000
2024-05-24 11:31:13.317,7827,115,4,0,True,8,car,0 days 00:00:59.007000,0 days 00:13:21.084000
2024-05-24 11:31:13.557,7359,104,3,0,True,8,car,0 days 00:00:59.247000,0 days 00:13:21.324000
2024-05-24 11:31:13.717,7025,97,3,0,True,8,car,0 days 00:00:59.407000,0 days 00:13:21.484000
2024-05-24 11:31:13.997,7265,88,2,0,True,8,car,0 days 00:00:59.687000,0 days 00:13:21.764000
2024-05-24 11:31:14.397,6506,79,2,0,False,8,car,0 days 00:01:00.087000,0 days 00:13:22.164000
2024-05-24 11:31:14.757,6002,76,2,0,False,8,car,0 days 00:01:00.447000,0 days 00:13:22.524000
2024-05-24 11:31:15.158,5351,67,2,0,True,8,car,0 days 00:01:00.848000,0 days 00:13:22.925000
2024-05-24 11:31:15.318,5038,60,2,0,True,8,car,0 days 00:01:01.008000,0 days 00:13:23.085000
2024-05-24 11:31:15.518,4710,59,2,0,False,8,car,0 days 00:01:01.208000,0 days 00:13:23.285000
2024-05-24 11:31:15.838,4477,55,2,0,False,8,car,0 days 00:01:01.528000,0 days 00:13:23.605000
2024-05-24 11:31:16.238,5365,52,2,9,False,8,car,0 days 00:01:01.928000,0 days 00:13:24.005000
2024-05-24 11:31:16.438,5344,53,2,16,False,8,car,0 days 00:01:02.128000,0 days 00:13:24.205000
2024-05-24 11:31:16.678,5441,59,2,34,False,8,car,0 days 00:01:02.368000,0 days 00:13:24.445000
2024-05-24 11:31:16.838,5526,62,2,37,False,8,car,0 days 00:01:02.528000,0 days 00:13:24.605000
2024-05-24 11:31:17.118,6602,72,2,52,False,8,car,0 days 00:01:02.808000,0 days 00:13:24.885000
2024-05-24 11:31:17.358,7442,79,2,56,False,8,car,0 days 00:01:03.048000,0 days 00:13:25.125000
2024-05-24 11:31:17.678,8816,94,2,69,False,8,car,0 days 00:01:03.368000,0 days 00:13:25.445000
2024-05-24 11:31:18.038,9961,104,2,76,False,8,car,0 days 00:01:03.728000,0 days 00:13:25.805000
2024-05-24 11:31:18.278,11235,125,2,82,False,8,car,0 days 00:01:03.968000,0 days 00:13:26.045000
2024-05-24 11:31:18.678,10736,143,2,100,False,8,car,0 days 00:01:04.368000,0 days 00:13:26.445000
2024-05-24 11:31:19.077,11500,162,3,100,False,8,car,0 days 00:01:04.767000,0 days 00:13:26.844000
2024-05-24 11:31:19.517,11159,178,4,100,False,8,car,0 days 00:01:05.207000,0 days 00:13:27.284000
2024-05-24 11:31:19.957,11848,192,4,100,False,8,car,0 days 00:01:05.647000,0 days 00:13:27.724000
2024-05-24 11:31:20.157,10650,199,4,100,False,8,car,0 days 00:01:05.847000,0 days 00:13:27.924000
2024-05-24 11:31:20.357,10926,204,5,76,False,8,car,0 days 00:01:06.047000,0 days 00:13:28.124000
