F1 for AiM
Racer,Fernando Alonso
Vehicle,Aston Martin
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-24 11:32:26.517,7466,64,1,23,False,8,car,0 days 00:00:00.066000,0 days 00:14:34.284000
2024-05-24 11:32:26.797,8139,68,1,24,False,8,car,0 days 00:00:00.346000,0 days 00:14:34.564000
2024-05-24 11:32:27.037,8507,72,1,30,False,8,car,0 days 00:00:00.586000,0 days 00:14:34.804000
2024-05-24 11:32:27.358,8820,78,1,32,False,8,car,0 days 00:00:00.907000,0 days 00:14:35.125000
2024-05-24 11:32:27.518,9753,80,1,39,False,8,car,0 days 00:00:01.067000,0 days 00:14:35.285000
2024-05-24 11:32:27.918,10847,89,1,42,False,8,car,0 days 00:00:01.467000,0 days 00:14:35.685000
2024-05-24 11:32:28.078,10015,94,1,42,False,8,car,0 days 00:00:01.627000,0 days 00:14:35.845000
2024-05-24 11:32:28.438,9238,105,2,52,False,8,car,0 days 00:00:01.987000,0 days 00:14:36.205000
2024-05-24 11:32:28.718,10079,112,2,59,False,8,car,0 days 00:00:02.267000,0 days 00:14:36.485000
2024-05-24 11:32:29.478,10002,138,3,62,False,8,car,0 days 00:00:03.027000,0 days 00:14:37.245000
2024-05-24 11:32:29.838,9911,147,3,59,False,8,car,0 days 00:00:03.387000,0 days 00:14:37.605000
2024-05-24 11:32:30.118,9387,150,4,0,False,8,car,0 days 00:00:03.667000,0 days 00:14:37.885000
2024-05-24 11:32:30.518,8919,148,4,0,True,8,car,0 days 00:00:04.067000,0 days 00:14:38.285000
2024-05-24 11:32:30.798,9687,140,4,0,True,8,car,0 days 00:00:04.347000,0 days 00:14:38.565000
2024-05-24 11:32:31.118,9295,132,3,0,True,8,car,0 days 00:00:04.667000,0 days 00:14:38.885000
2024-05-24 11:32:31.398,9024,125,3,0,True,8,car,0 days 00:00:04.947000,0 days 00:14:39.165000
2024-05-24 11:32:31.558,9724,120,3,0,True,8,car,0 days 00:00:05.107000,0 days 00:14:39.325000
2024-05-24 11:32:31.878,8866,111,2,0,True,8,car,0 days 00:00:05.427000,0 days 00:14:39.645000
2024-05-24 11:32:32.078,8523,103,2,0,True,8,car,0 days 00:00:05.627000,0 days 00:14:39.845000
2024-05-24 11:32:32.358,8221,97,2,0,True,8,car,0 days 00:00:05.907000,0 days 00:14:40.125000
2024-05-24 11:32:32.758,7753,90,2,0,False,8,car,0 days 00:00:06.307000,0 days 00:14:40.525000
2024-05-24 11:32:32.957,7632,89,2,10,False,8,car,0 days 00:00:06.506000,0 days 00:14:40.724000
2024-05-24 11:32:33.197,7920,88,2,23,False,8,car,0 days 00:00:06.746000,0 days 00:14:40.964000
2024-05-24 11:32:33.517,8391,92,2,38,False,8,car,0 days 00:00:07.066000,0 days 00:14:41.284000
2024-05-24 11:32:34.038,9238,105,2,51,False,8,car,0 days 00:00:07.587000,0 days 00:14:41.805000
2024-05-24 11:32:34.398,10218,111,2,56,False,8,car,0 days 00:00:07.947000,0 days 00:14:42.165000
2024-05-24 11:32:34.838,9954,131,2,71,False,8,car,0 days 00:00:08.387000,0 days 00:14:42.605000
2024-05-24 11:32:35.038,10439,135,3,75,False,8,car,0 days 00:00:08.587000,0 days 00:14:42.805000
2024-05-24 11:32:35.278,11109,147,3,74,False,8,car,0 days 00:00:08.827000,0 days 00:14:43.045000
2024-05-24 11:32:35.678,10248,161,3,89,False,8,car,0 days 00:00:09.227000,0 days 00:14:43.445000
2024-05-24 11:32:35.838,10530,168,4,99,False,8,car,0 days 00:00:09.387000,0 days 00:14:43.605000
2024-05-24 11:32:36.078,11139,174,4,99,False,8,car,0 days 00:00:09.627000,0 days 00:14:43.845000
2024-05-24 11:32:36.238,11312,180,4,100,False,8,car,0 days 00:00:09.787000,0 days 00:14:44.005000
2024-05-24 11:32:36.398,11617,183,4,99,False,8,car,0 days 00:00:09.947000,0 days 00:14:44.165000
2024-05-24 11:32:36.558,11622,188,4,99,False,8,car,0 days 00:00:10.107000,0 days 00:14:44.325000
2024-05-24 11:32:36.798,10642,193,5,99,False,8,car,0 days 00:00:10.347000,0 days 00:14:44.565000
2024-05-24 11:32:36.958,10852,198,5,100,False,8,car,0 days 00:00:10.507000,0 days 00:14:44.725000
2024-05-24 11:32:37.198,11075,202,5,100,False,8,car,0 days 00:00:10.747000,0 days 00:14:44.965000
2024-05-24 11:32:37.518,11358,208,5,100,False,8,car,0 days 00:00:11.067000,0 days 00:14:45.285000
2024-05-24 11:32:37.918,11168,215,5,99,False,8,car,0 days 00:00:11.467000,0 days 00:14:45.685000
2024-05-24 11:32:38.078,10332,218,6,99,False,8,car,0 days 00:00:11.627000,0 days 00:14:45.845000
2024-05-24 11:32:38.358,10510,222,6,100,False,8,car,0 days 00:00:11.907000,0 days 00:14:46.125000
2024-05-24 11:32:38.518,10631,224,6,100,False,8,car,0 days 00:00:12.067000,0 days 00:14:46.285000
2024-05-24 11:32:38.998,10821,230,6,99,False,8,car,0 days 00:00:12.547000,0 days 00:14:46.765000
2024-05-24 11:32:39.158,10997,232,6,100,False,8,car,0 days 00:00:12.707000,0 days 00:14:46.925000
2024-05-24 11:32:39.438,11430,233,6,0,True,8,car,0 days 00:00:12.987000,0 days 00:14:47.205000
2024-05-24 11:32:39.757,10627,223,6,0,True,8,car,0 days 00:00:13.306000,0 days 00:14:47.524000
2024-05-24 11:32:39.997,9817,215,6,0,True,8,car,0 days 00:00:13.546000,0 days 00:14:47.764000
2024-05-24 11:32:40.237,9531,204,6,0,True,8,car,0 days 00:00:13.786000,0 days 00:14:48.004000
2024-05-24 11:32:40.438,10057,200,6,0,True,8,car,0 days 00:00:13.987000,0 days 00:14:48.205000
2024-05-24 11:32:40.878,9973,191,5,0,True,8,car,0 days 00:00:14.427000,0 days 00:14:48.645000
2024-05-24 11:32:41.198,9332,180,5,0,True,8,car,0 days 00:00:14.747000,0 days 00:14:48.965000
2024-05-24 11:32:41.358,10032,173,5,0,True,8,car,0 days 00:00:14.907000,0 days 00:14:49.125000
2024-05-24 11:32:41.718,10068,167,4,0,True,8,car,0 days 00:00:15.267000,0 days 00:14:49.485000
2024-05-24 11:32:41.998,9550,157,4,0,True,8,car,0 days 00:00:15.547000,0 days 00:14:49.765000
2024-05-24 11:32:42.318,9130,149,4,0,True,8,car,0 days 00:00:15.867000,0 days 00:14:50.085000
2024-05-24 11:32:42.678,8398,138,4,0,True,8,car,0 days 00:00:16.227000,0 days 00:14:50.445000
2024-05-24 11:32:42.878,8241,136,4,0,True,8,car,0 days 00:00:16.427000,0 days 00:14:50.645000
2024-05-24 11:32:43.318,8877,127,3,0,False,8,car,0 days 00:00:16.867000,0 days 00:14:51.085000
2024-05-24 11:32:43.478,8701,127,3,0,False,8,car,0 days 00:00:17.027000,0 days 00:14:51.245000
2024-05-24 11:32:43.758,8537,120,3,0,False,8,car,0 days 00:00:17.307000,0 days 00:14:51.525000
2024-05-24 11:32:43.998,8352,117,3,0,False,8,car,0 days 00:00:17.547000,0 days 00:14:51.765000
2024-05-24 11:32:44.238,8260,114,3,7,False,8,car,0 days 00:00:17.787000,0 days 00:14:52.005000
2024-05-24 11:32:44.518,8325,113,3,16,False,8,car,0 days 00:00:18.067000,0 days 00:14:52.285000
2024-05-24 11:32:44.798,8123,113,3,18,False,8,car,0 days 00:00:18.347000,0 days 00:14:52.565000
