F1 for AiM
Racer,Lance Stroll
Vehicle,Aston Martin
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-24 11:31:48.558,3504,29,1,0,False,9,car,0 days 00:00:00.389000,0 days 00:13:56.325000
2024-05-24 11:31:48.918,4447,33,1,0,False,9,car,0 days 00:00:00.749000,0 days 00:13:56.685000
2024-05-24 11:31:49.238,4135,37,1,0,False,9,car,0 days 00:00:01.069000,0 days 00:13:57.005000
2024-05-24 11:31:49.558,4522,40,1,0,False,9,car,0 days 00:00:01.389000,0 days 00:13:57.325000
2024-05-24 11:31:49.718,4589,41,1,0,False,9,car,0 days 00:00:01.549000,0 days 00:13:57.485000
2024-05-24 11:31:50.038,4681,42,1,0,False,9,car,0 days 00:00:01.869000,0 days 00:13:57.805000
2024-05-24 11:31:50.318,4518,42,1,0,False,9,car,0 days 00:00:02.149000,0 days 00:13:58.085000
2024-05-24 11:31:50.718,5042,41,1,2,False,9,car,0 days 00:00:02.549000,0 days 00:13:58.485000
2024-05-24 11:31:50.878,4538,41,1,7,False,9,car,0 days 00:00:02.709000,0 days 00:13:58.645000
2024-05-24 11:31:51.198,5253,43,1,15,False,9,car,0 days 00:00:03.029000,0 days 00:13:58.965000
2024-05-24 11:31:51.358,5422,48,1,18,False,9,car,0 days 00:00:03.189000,0 days 00:13:59.125000
2024-05-24 11:31:51.798,6356,53,1,26,False,9,car,0 days 00:00:03.629000,0 days 00:13:59.565000
2024-05-24 11:31:52.118,7614,60,1,35,False,9,car,0 days 00:00:03.949000,0 days 00:13:59.885000
2024-05-24 11:31:52.318,8262,68,1,36,False,9,car,0 days 00:00:04.149000,0 days 00:14:00.085000
2024-05-24 11:31:52.557,8700,76,1,40,False,9,car,0 days 00:00:04.388000,0 days 00:14:00.324000
2024-05-24 11:31:52.717,7580,79,1,41,False,9,car,0 days 00:00:04.548000,0 days 00:14:00.484000
2024-05-24 11:31:52.997,7707,87,2,42,False,9,car,0 days 00:00:04.828000,0 days 00:14:00.764000
2024-05-24 11:31:53.197,8106,92,2,42,False,9,car,0 days 00:00:05.028000,0 days 00:14:00.964000
2024-05-24 11:31:53.597,8539,99,2,43,False,9,car,0 days 00:00:05.428000,0 days 00:14:01.364000
2024-05-24 11:31:53.837,7819,105,3,43,False,9,car,0 days 00:00:05.668000,0 days 00:14:01.604000
2024-05-24 11:31:54.197,7634,106,3,0,False,9,car,0 days 00:00:06.028000,0 days 00:14:01.964000
2024-05-24 11:31:54.438,7707,104,3,0,False,9,car,0 days 00:00:06.269000,0 days 00:14:02.205000
2024-05-24 11:31:54.678,7515,102,3,0,False,9,car,0 days 00:00:06.509000,0 days 00:14:02.445000
2024-05-24 11:31:54.838,7350,101,3,0,False,9,car,0 days 00:00:06.669000,0 days 00:14:02.605000
2024-05-24 11:31:55.158,7301,99,3,11,False,9,car,0 days 00:00:06.989000,0 days 00:14:02.925000
2024-05-24 11:31:55.438,7213,98,3,0,False,9,car,0 days 00:00:07.269000,0 days 00:14:03.205000
2024-05-24 11:31:55.678,6778,96,3,0,False,9,car,0 days 00:00:07.509000,0 days 00:14:03.445000
2024-05-24 11:31:55.838,6650,92,3,0,True,9,car,0 days 00:00:07.669000,0 days 00:14:03.605000
2024-05-24 11:31:56.198,7152,85,3,0,True,9,car,0 days 00:00:08.029000,0 days 00:14:03.965000
2024-05-24 11:31:56.598,5949,75,2,0,True,9,car,0 days 00:00:08.429000,0 days 00:14:04.365000
2024-05-24 11:31:56.878,5643,70,2,0,True,9,car,0 days 00:00:08.709000,0 days 00:14:04.645000
2024-05-24 11:31:57.118,5018,64,2,0,True,9,car,0 days 00:00:08.949000,0 days 00:14:04.885000
2024-05-24 11:31:57.318,5083,34,2,0,False,9,car,0 days 00:00:09.149000,0 days 00:14:05.085000
2024-05-24 11:31:57.478,4869,59,2,0,True,9,car,0 days 00:00:09.309000,0 days 00:14:05.245000
2024-05-24 11:31:57.798,4746,57,2,0,False,9,car,0 days 00:00:09.629000,0 days 00:14:05.565000
2024-05-24 11:31:58.198,4477,54,2,0,False,9,car,0 days 00:00:10.029000,0 days 00:14:05.965000
2024-05-24 11:31:58.478,4461,53,2,7,False,9,car,0 days 00:00:10.309000,0 days 00:14:06.245000
2024-05-24 11:31:58.718,4639,54,2,9,False,9,car,0 days 00:00:10.549000,0 days 00:14:06.485000
2024-05-24 11:31:58.998,4833,55,2,17,False,9,car,0 days 00:00:10.829000,0 days 00:14:06.765000
2024-05-24 11:31:59.437,5461,62,2,21,False,9,car,0 days 00:00:11.268000,0 days 00:14:07.204000
2024-05-24 11:31:59.757,6080,67,2,30,False,9,car,0 days 00:00:11.588000,0 days 00:14:07.524000
2024-05-24 11:32:00.037,6713,73,2,37,False,9,car,0 days 00:00:11.868000,0 days 00:14:07.804000
2024-05-24 11:32:00.197,6755,76,2,37,False,9,car,0 days 00:00:12.028000,0 days 00:14:07.964000
2024-05-24 11:32:00.397,7213,80,2,41,False,9,car,0 days 00:00:12.228000,0 days 00:14:08.164000
2024-05-24 11:32:00.677,7453,86,2,44,False,9,car,0 days 00:00:12.508000,0 days 00:14:08.444000
2024-05-24 11:32:00.998,8652,94,2,57,False,9,car,0 days 00:00:12.829000,0 days 00:14:08.765000
2024-05-24 11:32:01.278,9495,103,2,65,False,9,car,0 days 00:00:13.109000,0 days 00:14:09.045000
2024-05-24 11:32:01.558,9842,113,2,67,False,9,car,0 days 00:00:13.389000,0 days 00:14:09.325000
2024-05-24 11:32:01.758,8951,119,3,68,False,9,car,0 days 00:00:13.589000,0 days 00:14:09.525000
2024-05-24 11:32:02.078,9187,125,3,71,False,9,car,0 days 00:00:13.909000,0 days 00:14:09.845000
2024-05-24 11:32:02.238,9822,135,3,71,False,9,car,0 days 00:00:14.069000,0 days 00:14:10.005000
2024-05-24 11:32:02.518,10140,138,3,19,False,9,car,0 days 00:00:14.349000,0 days 00:14:10.285000
2024-05-24 11:32:02.958,8761,121,3,0,True,9,car,0 days 00:00:14.789000,0 days 00:14:10.725000
2024-05-24 11:32:03.118,7996,117,3,0,True,9,car,0 days 00:00:14.949000,0 days 00:14:10.885000
2024-05-24 11:32:03.278,7553,113,3,0,True,9,car,0 days 00:00:15.109000,0 days 00:14:11.045000
2024-05-24 11:32:03.638,6688,94,3,0,True,9,car,0 days 00:00:15.469000,0 days 00:14:11.405000
2024-05-24 11:32:03.798,6366,92,3,0,True,9,car,0 days 00:00:15.629000,0 days 00:14:11.565000
2024-05-24 11:32:04.118,6979,87,3,0,True,9,car,0 days 00:00:15.949000,0 days 00:14:11.885000
2024-05-24 11:32:04.398,6617,79,2,1,False,9,car,0 days 00:00:16.229000,0 days 00:14:12.165000
2024-05-24 11:32:04.838,6652,77,2,23,False,9,car,0 days 00:00:16.669000,0 days 00:14:12.605000
2024-05-24 11:32:04.998,6937,77,2,27,False,9,car,0 days 00:00:16.829000,0 days 00:14:12.765000
2024-05-24 11:32:05.158,6937,82,2,32,False,9,car,0 days 00:00:16.989000,0 days 00:14:12.925000
2024-05-24 11:32:05.398,7650,86,2,45,False,9,car,0 days 00:00:17.229000,0 days 00:14:13.165000
2024-05-24 11:32:05.678,8200,93,2,50,False,9,car,0 days 00:00:17.509000,0 days 00:14:13.445000
2024-05-24 11:32:05.878,8340,99,2,50,False,9,car,0 days 00:00:17.709000,0 days 00:14:13.645000
2024-05-24 11:32:06.277,8764,111,2,69,False,9,car,0 days 00:00:18.108000,0 days 00:14:14.044000
2024-05-24 11:32:06.637,8736,121,3,69,False,9,car,0 days 00:00:18.468000,0 days 00:14:14.404000
2024-05-24 11:32:06.797,9016,127,3,69,False,9,car,0 days 00:00:18.628000,0 days 00:14:14.564000
2024-05-24 11:32:07.157,10413,140,3,80,False,9,car,0 days 00:00:18.988000,0 days 00:14:14.924000
2024-05-24 11:32:07.357,11242,148,3,96,False,9,car,0 days 00:00:19.188000,0 days 00:14:15.124000
2024-05-24 11:32:07.518,11652,152,3,99,False,9,car,0 days 00:00:19.349000,0 days 00:14:15.285000
2024-05-24 11:32:07.758,11183,164,3,99,False,9,car,0 days 00:00:19.589000,0 days 00:14:15.525000
2024-05-24 11:32:07.958,10003,168,4,17,False,9,car,0 days 00:00:19.789000,0 days 00:14:15.725000
2024-05-24 11:32:08.238,9933,161,4,0,True,9,car,0 days 00:00:20.069000,0 days 00:14:16.005000
2024-05-24 11:32:08.638,9225,150,4,0,True,9,car,0 days 00:00:20.469000,0 days 00:14:16.405000
2024-05-24 11:32:08.838,8751,142,4,0,True,9,car,0 days 00:00:20.669000,0 days 00:14:16.605000
2024-05-24 11:32:09.118,8035,135,4,0,True,9,car,0 days 00:00:20.949000,0 days 00:14:16.885000
2024-05-24 11:32:09.278,7596,128,4,0,True,9,car,0 days 00:00:21.109000,0 days 00:14:17.045000
2024-05-24 11:32:09.558,8156,118,4,0,True,9,car,0 days 00:00:21.389000,0 days 00:14:17.325000
2024-05-24 11:32:09.838,7629,109,3,0,True,9,car,0 days 00:00:21.669000,0 days 00:14:17.605000
2024-05-24 11:32:10.198,6900,99,3,0,True,9,car,0 days 00:00:22.029000,0 days 00:14:17.965000
2024-05-24 11:32:10.398,6900,94,3,0,True,9,car,0 days 00:00:22.229000,0 days 00:14:18.165000
2024-05-24 11:32:10.718,6064,89,3,0,False,9,car,0 days 00:00:22.549000,0 days 00:14:18.485000
2024-05-24 11:32:10.918,6418,86,3,1,False,9,car,0 days 00:00:22.749000,0 days 00:14:18.685000
2024-05-24 11:32:11.318,6359,86,3,29,False,9,car,0 days 00:00:23.149000,0 days 00:14:19.085000
2024-05-24 11:32:11.518,6532,89,3,41,False,9,car,0 days 00:00:23.349000,0 days 00:14:19.285000
2024-05-24 11:32:11.678,6672,93,3,41,False,9,car,0 days 00:00:23.509000,0 days 00:14:19.445000
2024-05-24 11:32:11.918,7395,96,3,53,False,9,car,0 days 00:00:23.749000,0 days 00:14:19.685000
2024-05-24 11:32:12.078,7806,104,3,57,False,9,car,0 days 00:00:23.909000,0 days 00:14:19.845000
2024-05-24 11:32:12.278,8093,110,3,57,False,9,car,0 days 00:00:24.109000,0 days 00:14:20.045000
2024-05-24 11:32:12.717,9146,121,3,67,False,9,car,0 days 00:00:24.548000,0 days 00:14:20.484000
2024-05-24 11:32:13.157,9889,134,3,64,False,9,car,0 days 00:00:24.988000,0 days 00:14:20.924000
2024-05-24 11:32:13.317,9469,136,3,64,False,9,car,0 days 00:00:25.148000,0 days 00:14:21.084000
2024-05-24 11:32:13.477,8591,140,4,35,False,9,car,0 days 00:00:25.308000,0 days 00:14:21.244000
2024-05-24 11:32:13.677,8516,139,4,8,False,9,car,0 days 00:00:25.508000,0 days 00:14:21.444000
2024-05-24 11:32:13.957,8196,137,4,16,False,9,car,0 days 00:00:25.788000,0 days 00:14:21.724000
2024-05-24 11:32:14.238,8352,137,4,23,False,9,car,0 days 00:00:26.069000,0 days 00:14:22.005000
2024-05-24 11:32:14.518,8248,136,4,7,False,9,car,0 days 00:00:26.349000,0 days 00:14:22.285000
2024-05-24 11:32:14.718,7992,134,4,7,False,9,car,0 days 00:00:26.549000,0 days 00:14:22.485000
2024-05-24 11:32:15.038,7789,127,4,0,False,9,car,0 days 00:00:26.869000,0 days 00:14:22.805000
2024-05-24 11:32:15.238,7707,126,4,1,False,9,car,0 days 00:00:27.069000,0 days 00:14:23.005000
2024-05-24 11:32:15.518,7581,123,4,6,False,9,car,0 days 00:00:27.349000,0 days 00:14:23.285000
2024-05-24 11:32:15.678,7466,121,4,9,False,9,car,0 days 00:00:27.509000,0 days 00:14:23.445000
2024-05-24 11:32:15.878,7302,119,4,7,False,9,car,0 days 00:00:27.709000,0 days 00:14:23.645000
2024-05-24 11:32:16.158,7210,118,4,9,False,9,car,0 days 00:00:27.989000,0 days 00:14:23.925000
2024-05-24 11:32:16.638,7249,115,4,29,False,9,car,0 days 00:00:28.469000,0 days 00:14:24.405000
2024-05-24 11:32:16.798,7300,115,4,34,False,9,car,0 days 00:00:28.629000,0 days 00:14:24.565000
2024-05-24 11:32:17.038,7399,117,4,46,False,9,car,0 days 00:00:28.869000,0 days 00:14:24.805000
2024-05-24 11:32:17.438,7888,124,4,50,False,9,car,0 days 00:00:29.269000,0 days 00:14:25.205000
2024-05-24 11:32:17.758,8117,128,4,52,False,9,car,0 days 00:00:29.589000,0 days 00:14:25.525000
2024-05-24 11:32:17.918,8193,131,4,52,False,9,car,0 days 00:00:29.749000,0 days 00:14:25.685000
2024-05-24 11:32:18.318,7764,130,4,0,False,9,car,0 days 00:00:30.149000,0 days 00:14:26.085000
2024-05-24 11:32:18.518,7562,126,4,0,True,9,car,0 days 00:00:30.349000,0 days 00:14:26.285000
2024-05-24 11:32:18.718,7186,121,4,0,True,9,car,0 days 00:00:30.549000,0 days 00:14:26.485000
2024-05-24 11:32:19.158,6513,108,4,1,True,9,car,0 days 00:00:30.989000,0 days 00:14:26.925000
2024-05-24 11:32:19.318,6447,106,4,3,True,9,car,0 days 00:00:31.149000,0 days 00:14:27.085000
2024-05-24 11:32:19.557,6271,104,4,0,False,9,car,0 days 00:00:31.388000,0 days 00:14:27.324000
2024-05-24 11:32:19.917,6279,100,4,0,False,9,car,0 days 00:00:31.748000,0 days 00:14:27.684000
2024-05-24 11:32:20.117,6112,100,4,11,False,9,car,0 days 00:00:31.948000,0 days 00:14:27.884000
2024-05-24 11:32:20.437,6174,99,4,19,False,9,car,0 days 00:00:32.268000,0 days 00:14:28.204000
2024-05-24 11:32:20.758,6323,101,4,30,False,9,car,0 days 00:00:32.589000,0 days 00:14:28.525000
2024-05-24 11:32:20.958,6493,103,4,37,False,9,car,0 days 00:00:32.789000,0 days 00:14:28.725000
2024-05-24 11:32:21.438,7008,111,4,44,False,9,car,0 days 00:00:33.269000,0 days 00:14:29.205000
2024-05-24 11:32:21.798,7589,115,4,51,False,9,car,0 days 00:00:33.629000,0 days 00:14:29.565000
2024-05-24 11:32:22.158,8039,126,4,71,False,9,car,0 days 00:00:33.989000,0 days 00:14:29.925000
2024-05-24 11:32:22.438,8610,136,4,77,False,9,car,0 days 00:00:34.269000,0 days 00:14:30.205000
2024-05-24 11:32:22.718,9332,140,4,80,False,9,car,0 days 00:00:34.549000,0 days 00:14:30.485000
2024-05-24 11:32:23.078,10199,159,4,84,False,9,car,0 days 00:00:34.909000,0 days 00:14:30.845000
2024-05-24 11:32:23.278,10061,166,4,72,False,9,car,0 days 00:00:35.109000,0 days 00:14:31.045000
2024-05-24 11:32:23.678,10100,161,4,0,True,9,car,0 days 00:00:35.509000,0 days 00:14:31.445000
2024-05-24 11:32:23.958,9547,152,4,0,True,9,car,0 days 00:00:35.789000,0 days 00:14:31.725000
2024-05-24 11:32:24.358,7971,131,4,0,True,9,car,0 days 00:00:36.189000,0 days 00:14:32.125000
2024-05-24 11:32:24.558,8077,125,4,0,True,9,car,0 days 00:00:36.389000,0 days 00:14:32.325000
2024-05-24 11:32:24.758,8351,118,3,0,True,9,car,0 days 00:00:36.589000,0 days 00:14:32.525000
2024-05-24 11:32:24.918,7811,114,3,0,True,9,car,0 days 00:00:36.749000,0 days 00:14:32.685000
2024-05-24 11:32:25.078,7438,107,3,0,True,9,car,0 days 00:00:36.909000,0 days 00:14:32.845000
2024-05-24 11:32:25.358,7279,97,3,0,True,9,car,0 days 00:00:37.189000,0 days 00:14:33.125000
2024-05-24 11:32:25.598,7610,94,2,0,True,9,car,0 days 00:00:37.429000,0 days 00:14:33.365000
2024-05-24 11:32:25.958,7417,85,2,0,True,9,car,0 days 00:00:37.789000,0 days 00:14:33.725000
2024-05-24 11:32:26.158,7417,81,2,0,True,9,car,0 days 00:00:37.989000,0 days 00:14:33.925000
2024-05-24 11:32:26.357,6585,79,2,0,True,9,car,0 days 00:00:38.188000,0 days 00:14:34.124000
2024-05-24 11:32:26.517,6024,75,2,0,True,9,car,0 days 00:00:38.348000,0 days 00:14:34.284000
2024-05-24 11:32:26.797,5850,70,2,0,True,9,car,0 days 00:00:38.628000,0 days 00:14:34.564000
2024-05-24 11:32:27.037,5611,68,2,0,False,9,car,0 days 00:00:38.868000,0 days 00:14:34.804000
2024-05-24 11:32:27.358,5372,65,2,0,False,9,car,0 days 00:00:39.189000,0 days 00:14:35.125000
2024-05-24 11:32:27.518,5256,64,2,0,False,9,car,0 days 00:00:39.349000,0 days 00:14:35.285000
2024-05-24 11:32:27.918,5036,64,2,6,False,9,car,0 days 00:00:39.749000,0 days 00:14:35.685000
2024-05-24 11:32:28.078,5176,62,2,8,False,9,car,0 days 00:00:39.909000,0 days 00:14:35.845000
2024-05-24 11:32:28.438,5691,65,2,17,False,9,car,0 days 00:00:40.269000,0 days 00:14:36.205000
2024-05-24 11:32:28.718,5997,66,2,17,False,9,car,0 days 00:00:40.549000,0 days 00:14:36.485000
2024-05-24 11:32:29.478,7594,85,2,47,False,9,car,0 days 00:00:41.309000,0 days 00:14:37.245000
2024-05-24 11:32:29.838,8382,96,2,53,False,9,car,0 days 00:00:41.669000,0 days 00:14:37.605000
2024-05-24 11:32:30.118,7808,102,2,59,False,9,car,0 days 00:00:41.949000,0 days 00:14:37.885000
2024-05-24 11:32:30.518,7885,114,3,55,False,9,car,0 days 00:00:42.349000,0 days 00:14:38.285000
2024-05-24 11:32:30.798,7691,109,3,0,True,9,car,0 days 00:00:42.629000,0 days 00:14:38.565000
2024-05-24 11:32:31.118,7143,99,3,0,True,9,car,0 days 00:00:42.949000,0 days 00:14:38.885000
2024-05-24 11:32:31.398,7053,88,2,0,True,9,car,0 days 00:00:43.229000,0 days 00:14:39.165000
2024-05-24 11:32:31.558,6919,81,2,0,True,9,car,0 days 00:00:43.389000,0 days 00:14:39.325000
2024-05-24 11:32:31.878,6311,73,2,0,True,9,car,0 days 00:00:43.709000,0 days 00:14:39.645000
2024-05-24 11:32:32.078,7431,67,2,0,True,9,car,0 days 00:00:43.909000,0 days 00:14:39.845000
2024-05-24 11:32:32.358,6187,59,1,0,True,9,car,0 days 00:00:44.189000,0 days 00:14:40.125000
2024-05-24 11:32:32.758,5593,52,1,0,True,9,car,0 days 00:00:44.589000,0 days 00:14:40.525000
2024-05-24 11:32:32.957,5495,49,1,0,False,9,car,0 days 00:00:44.788000,0 days 00:14:40.724000
2024-05-24 11:32:33.197,5009,47,1,0,False,9,car,0 days 00:00:45.028000,0 days 00:14:40.964000
2024-05-24 11:32:33.517,4827,45,1,2,False,9,car,0 days 00:00:45.348000,0 days 00:14:41.284000
2024-05-24 11:32:34.038,4417,43,1,0,False,9,car,0 days 00:00:45.869000,0 days 00:14:41.805000
2024-05-24 11:32:34.398,4477,40,1,6,False,9,car,0 days 00:00:46.229000,0 days 00:14:42.165000
2024-05-24 11:32:34.838,4642,42,1,6,False,9,car,0 days 00:00:46.669000,0 days 00:14:42.605000
2024-05-24 11:32:35.038,4922,43,1,12,False,9,car,0 days 00:00:46.869000,0 days 00:14:42.805000
2024-05-24 11:32:35.278,5223,43,1,18,False,9,car,0 days 00:00:47.109000,0 days 00:14:43.045000
2024-05-24 11:32:35.678,6452,52,1,25,False,9,car,0 days 00:00:47.509000,0 days 00:14:43.445000
2024-05-24 11:32:35.838,6880,58,1,28,False,9,car,0 days 00:00:47.669000,0 days 00:14:43.605000
2024-05-24 11:32:36.078,7543,61,1,36,False,9,car,0 days 00:00:47.909000,0 days 00:14:43.845000
2024-05-24 11:32:36.238,8085,66,1,41,False,9,car,0 days 00:00:48.069000,0 days 00:14:44.005000
2024-05-24 11:32:36.398,8041,66,1,43,False,9,car,0 days 00:00:48.229000,0 days 00:14:44.165000
2024-05-24 11:32:36.558,7341,78,1,44,False,9,car,0 days 00:00:48.389000,0 days 00:14:44.325000
2024-05-24 11:32:36.798,6689,81,2,0,False,9,car,0 days 00:00:48.629000,0 days 00:14:44.565000
2024-05-24 11:32:36.958,6671,80,2,0,False,9,car,0 days 00:00:48.789000,0 days 00:14:44.725000
2024-05-24 11:32:37.198,6560,79,2,0,False,9,car,0 days 00:00:49.029000,0 days 00:14:44.965000
2024-05-24 11:32:37.518,6285,77,2,0,False,9,car,0 days 00:00:49.349000,0 days 00:14:45.285000
2024-05-24 11:32:37.918,6082,75,2,0,False,9,car,0 days 00:00:49.749000,0 days 00:14:45.685000
2024-05-24 11:32:38.078,6012,74,2,0,False,9,car,0 days 00:00:49.909000,0 days 00:14:45.845000
2024-05-24 11:32:38.358,5959,72,2,4,False,9,car,0 days 00:00:50.189000,0 days 00:14:46.125000
2024-05-24 11:32:38.518,6088,72,2,4,False,9,car,0 days 00:00:50.349000,0 days 00:14:46.285000
2024-05-24 11:32:38.998,6347,71,2,24,False,9,car,0 days 00:00:50.829000,0 days 00:14:46.765000
2024-05-24 11:32:39.158,7047,74,2,29,False,9,car,0 days 00:00:50.989000,0 days 00:14:46.925000
2024-05-24 11:32:39.438,7122,81,2,41,False,9,car,0 days 00:00:51.269000,0 days 00:14:47.205000
2024-05-24 11:32:39.757,7805,87,2,48,False,9,car,0 days 00:00:51.588000,0 days 00:14:47.524000
2024-05-24 11:32:39.997,8532,96,2,54,False,9,car,0 days 00:00:51.828000,0 days 00:14:47.764000
2024-05-24 11:32:40.237,8195,102,2,1,False,9,car,0 days 00:00:52.068000,0 days 00:14:48.004000
2024-05-24 11:32:40.438,8384,99,2,0,True,9,car,0 days 00:00:52.269000,0 days 00:14:48.205000
2024-05-24 11:32:40.878,7132,89,2,0,True,9,car,0 days 00:00:52.709000,0 days 00:14:48.645000
2024-05-24 11:32:41.198,6405,80,2,0,True,9,car,0 days 00:00:53.029000,0 days 00:14:48.965000
2024-05-24 11:32:41.358,6386,76,2,0,True,9,car,0 days 00:00:53.189000,0 days 00:14:49.125000
2024-05-24 11:32:41.718,5852,72,2,1,False,9,car,0 days 00:00:53.549000,0 days 00:14:49.485000
2024-05-24 11:32:41.998,5654,70,2,2,False,9,car,0 days 00:00:53.829000,0 days 00:14:49.765000
2024-05-24 11:32:42.318,5347,68,2,0,False,9,car,0 days 00:00:54.149000,0 days 00:14:50.085000
2024-05-24 11:32:42.678,5393,65,2,0,False,9,car,0 days 00:00:54.509000,0 days 00:14:50.445000
2024-05-24 11:32:42.878,5268,64,2,7,False,9,car,0 days 00:00:54.709000,0 days 00:14:50.645000
2024-05-24 11:32:43.318,4883,60,2,0,False,9,car,0 days 00:00:55.149000,0 days 00:14:51.085000
2024-05-24 11:32:43.478,4785,58,2,0,False,9,car,0 days 00:00:55.309000,0 days 00:14:51.245000
2024-05-24 11:32:43.758,4589,54,2,0,True,9,car,0 days 00:00:55.589000,0 days 00:14:51.525000
2024-05-24 11:32:43.998,4309,52,2,0,False,9,car,0 days 00:00:55.829000,0 days 00:14:51.765000
2024-05-24 11:32:44.238,4212,50,2,1,False,9,car,0 days 00:00:56.069000,0 days 00:14:52.005000
2024-05-24 11:32:44.518,4372,49,2,6,False,9,car,0 days 00:00:56.349000,0 days 00:14:52.285000
2024-05-24 11:32:44.798,4609,52,2,17,False,9,car,0 days 00:00:56.629000,0 days 00:14:52.565000
2024-05-24 11:32:44.958,4823,56,2,24,False,9,car,0 days 00:00:56.789000,0 days 00:14:52.725000
2024-05-24 11:32:45.158,5416,60,2,35,False,9,car,0 days 00:00:56.989000,0 days 00:14:52.925000
2024-05-24 11:32:45.438,6157,63,2,42,False,9,car,0 days 00:00:57.269000,0 days 00:14:53.205000
2024-05-24 11:32:46.357,10397,100,2,67,False,9,car,0 days 00:00:58.188000,0 days 00:14:54.124000
2024-05-24 11:32:46.597,10087,105,2,72,False,9,car,0 days 00:00:58.428000,0 days 00:14:54.364000
2024-05-24 11:32:46.917,9598,122,2,75,False,9,car,0 days 00:00:58.748000,0 days 00:14:54.684000
2024-05-24 11:32:47.318,10367,137,3,79,False,9,car,0 days 00:00:59.149000,0 days 00:14:55.085000
2024-05-24 11:32:47.718,11654,152,3,99,False,9,car,0 days 00:00:59.549000,0 days 00:14:55.485000
2024-05-24 11:32:47.878,11930,161,3,99,False,9,car,0 days 00:00:59.709000,0 days 00:14:55.645000
2024-05-24 11:32:48.078,11968,161,3,99,False,9,car,0 days 00:00:59.909000,0 days 00:14:55.845000
2024-05-24 11:32:48.278,11160,175,4,99,False,9,car,0 days 00:01:00.109000,0 days 00:14:56.045000
2024-05-24 11:32:48.558,11656,185,4,99,False,9,car,0 days 00:01:00.389000,0 days 00:14:56.325000
2024-05-24 11:32:48.918,10864,196,4,99,False,9,car,0 days 00:01:00.749000,0 days 00:14:56.685000
2024-05-24 11:32:49.078,10973,199,5,99,False,9,car,0 days 00:01:00.909000,0 days 00:14:56.845000
2024-05-24 11:32:49.278,11160,205,5,99,False,9,car,0 days 00:01:01.109000,0 days 00:14:57.045000
2024-05-24 11:32:49.518,11498,209,5,99,False,9,car,0 days 00:01:01.349000,0 days 00:14:57.285000
2024-05-24 11:32:49.678,11465,213,5,99,False,9,car,0 days 00:01:01.509000,0 days 00:14:57.445000
2024-05-24 11:32:49.958,10336,220,6,99,False,9,car,0 days 00:01:01.789000,0 days 00:14:57.725000
2024-05-24 11:32:50.238,10610,225,6,71,False,9,car,0 days 00:01:02.069000,0 days 00:14:58.005000
2024-05-24 11:32:50.598,10773,225,6,67,False,9,car,0 days 00:01:02.429000,0 days 00:14:58.365000
2024-05-24 11:32:50.838,10692,226,6,74,False,9,car,0 days 00:01:02.669000,0 days 00:14:58.605000
2024-05-24 11:32:51.118,10831,227,6,76,False,9,car,0 days 00:01:02.949000,0 days 00:14:58.885000
2024-05-24 11:32:51.478,11090,232,6,100,False,9,car,0 days 00:01:03.309000,0 days 00:14:59.245000
2024-05-24 11:32:51.918,11291,238,6,100,False,9,car,0 days 00:01:03.749000,0 days 00:14:59.685000
2024-05-24 11:32:52.198,11524,243,6,100,False,9,car,0 days 00:01:04.029000,0 days 00:14:59.965000
2024-05-24 11:32:52.438,11593,246,6,99,False,9,car,0 days 00:01:04.269000,0 days 00:15:00.205000
2024-05-24 11:32:52.678,10988,249,6,99,False,9,car,0 days 00:01:04.509000,0 days 00:15:00.445000
2024-05-24 11:32:52.838,10279,251,7,99,False,9,car,0 days 00:01:04.669000,0 days 00:15:00.605000
2024-05-24 11:32:52.998,10403,252,7,99,False,9,car,0 days 00:01:04.829000,0 days 00:15:00.765000
2024-05-24 11:32:53.317,10515,256,7,100,False,9,car,0 days 00:01:05.148000,0 days 00:15:01.084000
2024-05-24 11:32:53.598,10601,258,7,100,False,9,car,0 days 00:01:05.429000,0 days 00:15:01.365000
2024-05-24 11:32:53.798,10714,260,7,96,False,9,car,0 days 00:01:05.629000,0 days 00:15:01.565000
2024-05-24 11:32:53.998,10435,260,7,0,True,9,car,0 days 00:01:05.829000,0 days 00:15:01.765000
2024-05-24 11:32:54.318,8996,230,7,0,True,9,car,0 days 00:01:06.149000,0 days 00:15:02.085000
2024-05-24 11:32:54.558,8574,213,7,0,True,9,car,0 days 00:01:06.389000,0 days 00:15:02.325000
2024-05-24 11:32:54.838,7892,196,7,0,True,9,car,0 days 00:01:06.669000,0 days 00:15:02.605000
2024-05-24 11:32:55.078,8422,190,6,0,True,9,car,0 days 00:01:06.909000,0 days 00:15:02.845000
2024-05-24 11:32:55.278,8811,175,6,0,True,9,car,0 days 00:01:07.109000,0 days 00:15:03.045000
2024-05-24 11:32:55.518,9666,169,5,0,True,9,car,0 days 00:01:07.349000,0 days 00:15:03.285000
2024-05-24 11:32:55.758,8788,145,4,0,True,9,car,0 days 00:01:07.589000,0 days 00:15:03.525000
2024-05-24 11:32:55.958,9641,132,4,0,True,9,car,0 days 00:01:07.789000,0 days 00:15:03.725000
2024-05-24 11:32:56.158,8629,121,3,0,True,9,car,0 days 00:01:07.989000,0 days 00:15:03.925000
