F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Circuit de Barcelona-Catalunya
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-22 10:49:16.684,6257,84,3,16,False,8,car,0 days 00:00:14.320000,0 days 00:32:58.269000
2024-06-22 10:49:17.044,6535,89,3,17,False,8,car,0 days 00:00:14.680000,0 days 00:32:58.629000
2024-06-22 10:49:17.284,6780,91,3,17,False,8,car,0 days 00:00:14.920000,0 days 00:32:58.869000
2024-06-22 10:49:17.564,6918,95,3,17,False,8,car,0 days 00:00:15.200000,0 days 00:32:59.149000
2024-06-22 10:49:17.804,7088,97,3,16,False,8,car,0 days 00:00:15.440000,0 days 00:32:59.389000
2024-06-22 10:49:18.004,7157,98,3,15,False,8,car,0 days 00:00:15.640000,0 days 00:32:59.589000
2024-06-22 10:49:18.404,7336,101,3,15,False,8,car,0 days 00:00:16.040000,0 days 00:32:59.989000
2024-06-22 10:49:18.684,7457,102,3,16,False,8,car,0 days 00:00:16.320000,0 days 00:33:00.269000
2024-06-22 10:49:19.004,7442,104,3,17,False,8,car,0 days 00:00:16.640000,0 days 00:33:00.589000
2024-06-22 10:49:19.244,7703,106,3,27,False,8,car,0 days 00:00:16.880000,0 days 00:33:00.829000
2024-06-22 10:49:19.644,8117,110,3,30,False,8,car,0 days 00:00:17.280000,0 days 00:33:01.229000
2024-06-22 10:49:19.964,8356,115,3,34,False,8,car,0 days 00:00:17.600000,0 days 00:33:01.549000
2024-06-22 10:49:20.163,8697,118,3,36,False,8,car,0 days 00:00:17.799000,0 days 00:33:01.748000
2024-06-22 10:49:20.323,8910,121,3,37,False,8,car,0 days 00:00:17.959000,0 days 00:33:01.908000
2024-06-22 10:49:20.643,9264,126,3,38,False,8,car,0 days 00:00:18.279000,0 days 00:33:02.228000
2024-06-22 10:49:20.923,9686,131,3,42,False,8,car,0 days 00:00:18.559000,0 days 00:33:02.508000
2024-06-22 10:49:21.203,10123,138,3,45,False,8,car,0 days 00:00:18.839000,0 days 00:33:02.788000
2024-06-22 10:49:21.403,10375,140,3,47,False,8,car,0 days 00:00:19.039000,0 days 00:33:02.988000
2024-06-22 10:49:21.723,10778,148,3,44,False,8,car,0 days 00:00:19.359000,0 days 00:33:03.308000
2024-06-22 10:49:22.043,9453,151,4,32,False,8,car,0 days 00:00:19.679000,0 days 00:33:03.628000
2024-06-22 10:49:22.283,9431,152,4,30,False,8,car,0 days 00:00:19.919000,0 days 00:33:03.868000
2024-06-22 10:49:22.524,9384,152,4,25,False,8,car,0 days 00:00:20.160000,0 days 00:33:04.109000
2024-06-22 10:49:22.724,9280,151,4,23,False,8,car,0 days 00:00:20.360000,0 days 00:33:04.309000
2024-06-22 10:49:22.964,9328,150,4,23,False,8,car,0 days 00:00:20.600000,0 days 00:33:04.549000
2024-06-22 10:49:23.204,9230,148,4,25,False,8,car,0 days 00:00:20.840000,0 days 00:33:04.789000
2024-06-22 10:49:23.604,9241,148,4,27,False,8,car,0 days 00:00:21.240000,0 days 00:33:05.189000
2024-06-22 10:49:23.764,9235,148,4,28,False,8,car,0 days 00:00:21.400000,0 days 00:33:05.349000
2024-06-22 10:49:24.004,9188,148,4,29,False,8,car,0 days 00:00:21.640000,0 days 00:33:05.589000
2024-06-22 10:49:24.444,9261,148,4,30,False,8,car,0 days 00:00:22.080000,0 days 00:33:06.029000
2024-06-22 10:49:25.444,9318,150,4,16,False,8,car,0 days 00:00:23.080000,0 days 00:33:07.029000
2024-06-22 10:49:25.644,9209,148,4,16,False,8,car,0 days 00:00:23.280000,0 days 00:33:07.229000
2024-06-22 10:49:25.844,9139,146,4,17,False,8,car,0 days 00:00:23.480000,0 days 00:33:07.429000
2024-06-22 10:49:26.164,8901,145,4,21,False,8,car,0 days 00:00:23.800000,0 days 00:33:07.749000
2024-06-22 10:49:26.564,9072,144,4,24,False,8,car,0 days 00:00:24.200000,0 days 00:33:08.149000
2024-06-22 10:49:27.003,9045,146,4,30,False,8,car,0 days 00:00:24.639000,0 days 00:33:08.588000
2024-06-22 10:49:27.363,9210,148,4,31,False,8,car,0 days 00:00:24.999000,0 days 00:33:08.948000
2024-06-22 10:49:27.523,9358,149,4,32,False,8,car,0 days 00:00:25.159000,0 days 00:33:09.108000
2024-06-22 10:49:27.723,9348,150,4,31,False,8,car,0 days 00:00:25.359000,0 days 00:33:09.308000
2024-06-22 10:49:28.043,9586,152,4,32,False,8,car,0 days 00:00:25.679000,0 days 00:33:09.628000
2024-06-22 10:49:28.203,9554,153,4,32,False,8,car,0 days 00:00:25.839000,0 days 00:33:09.788000
2024-06-22 10:49:28.363,9565,153,4,35,False,8,car,0 days 00:00:25.999000,0 days 00:33:09.948000
2024-06-22 10:49:28.643,9637,156,4,37,False,8,car,0 days 00:00:26.279000,0 days 00:33:10.228000
2024-06-22 10:49:29.043,9920,160,4,41,False,8,car,0 days 00:00:26.679000,0 days 00:33:10.628000
2024-06-22 10:49:29.444,10242,164,4,46,False,8,car,0 days 00:00:27.080000,0 days 00:33:11.029000
2024-06-22 10:49:29.764,10576,169,4,53,False,8,car,0 days 00:00:27.400000,0 days 00:33:11.349000
2024-06-22 10:49:29.924,10790,173,4,55,False,8,car,0 days 00:00:27.560000,0 days 00:33:11.509000
2024-06-22 10:49:30.244,11221,179,4,59,False,8,car,0 days 00:00:27.880000,0 days 00:33:11.829000
2024-06-22 10:49:30.444,11478,183,4,62,False,8,car,0 days 00:00:28.080000,0 days 00:33:12.029000
2024-06-22 10:49:30.724,10459,190,4,68,False,8,car,0 days 00:00:28.360000,0 days 00:33:12.309000
2024-06-22 10:49:31.084,10827,197,5,78,False,8,car,0 days 00:00:28.720000,0 days 00:33:12.669000
2024-06-22 10:49:31.244,11011,203,5,83,False,8,car,0 days 00:00:28.880000,0 days 00:33:12.829000
2024-06-22 10:49:31.604,11505,214,5,88,False,8,car,0 days 00:00:29.240000,0 days 00:33:13.189000
2024-06-22 10:49:31.884,10768,218,5,100,False,8,car,0 days 00:00:29.520000,0 days 00:33:13.469000
2024-06-22 10:49:32.084,10433,223,6,100,False,8,car,0 days 00:00:29.720000,0 days 00:33:13.669000
2024-06-22 10:49:32.444,9587,205,6,0,True,8,car,0 days 00:00:30.080000,0 days 00:33:14.029000
2024-06-22 10:49:32.604,8981,198,6,0,True,8,car,0 days 00:00:30.240000,0 days 00:33:14.189000
2024-06-22 10:49:32.964,9283,170,6,0,True,8,car,0 days 00:00:30.600000,0 days 00:33:14.549000
2024-06-22 10:49:33.164,8432,158,5,0,True,8,car,0 days 00:00:30.800000,0 days 00:33:14.749000
2024-06-22 10:49:33.603,8715,134,4,0,True,8,car,0 days 00:00:31.239000,0 days 00:33:15.188000
2024-06-22 10:49:33.763,9629,131,4,0,True,8,car,0 days 00:00:31.399000,0 days 00:33:15.348000
2024-06-22 10:49:34.043,8811,122,3,0,True,8,car,0 days 00:00:31.679000,0 days 00:33:15.628000
2024-06-22 10:49:34.203,8671,120,3,0,False,8,car,0 days 00:00:31.839000,0 days 00:33:15.788000
2024-06-22 10:49:34.603,8490,117,3,0,False,8,car,0 days 00:00:32.239000,0 days 00:33:16.188000
2024-06-22 10:49:34.803,8529,116,3,6,False,8,car,0 days 00:00:32.439000,0 days 00:33:16.388000
2024-06-22 10:49:35.203,8395,116,3,20,False,8,car,0 days 00:00:32.839000,0 days 00:33:16.788000
2024-06-22 10:49:35.523,8638,118,3,28,False,8,car,0 days 00:00:33.159000,0 days 00:33:17.108000
2024-06-22 10:49:35.764,8630,120,3,29,False,8,car,0 days 00:00:33.400000,0 days 00:33:17.349000
2024-06-22 10:49:35.964,8431,121,3,7,True,8,car,0 days 00:00:33.600000,0 days 00:33:17.549000
2024-06-22 10:49:36.244,8409,117,3,0,True,8,car,0 days 00:00:33.880000,0 days 00:33:17.829000
2024-06-22 10:49:36.444,8239,114,3,0,True,8,car,0 days 00:00:34.080000,0 days 00:33:18.029000
2024-06-22 10:49:36.644,7979,112,3,0,True,8,car,0 days 00:00:34.280000,0 days 00:33:18.229000
2024-06-22 10:49:36.844,7860,109,3,0,True,8,car,0 days 00:00:34.480000,0 days 00:33:18.429000
2024-06-22 10:49:37.084,7715,108,3,0,False,8,car,0 days 00:00:34.720000,0 days 00:33:18.669000
2024-06-22 10:49:37.284,7589,106,3,0,False,8,car,0 days 00:00:34.920000,0 days 00:33:18.869000
2024-06-22 10:49:37.564,7474,104,3,0,False,8,car,0 days 00:00:35.200000,0 days 00:33:19.149000
2024-06-22 10:49:37.964,7217,101,3,2,False,8,car,0 days 00:00:35.600000,0 days 00:33:19.549000
2024-06-22 10:49:38.124,7189,99,3,9,False,8,car,0 days 00:00:35.760000,0 days 00:33:19.709000
2024-06-22 10:49:38.404,7198,99,3,12,False,8,car,0 days 00:00:36.040000,0 days 00:33:19.989000
2024-06-22 10:49:38.644,7364,100,3,17,False,8,car,0 days 00:00:36.280000,0 days 00:33:20.229000
2024-06-22 10:49:38.844,7410,101,3,17,False,8,car,0 days 00:00:36.480000,0 days 00:33:20.429000
2024-06-22 10:49:39.164,7549,103,3,18,False,8,car,0 days 00:00:36.800000,0 days 00:33:20.749000
2024-06-22 10:49:39.524,7728,105,3,21,False,8,car,0 days 00:00:37.160000,0 days 00:33:21.109000
2024-06-22 10:49:39.804,7935,108,3,23,False,8,car,0 days 00:00:37.440000,0 days 00:33:21.389000
2024-06-22 10:49:39.964,7943,108,3,24,False,8,car,0 days 00:00:37.600000,0 days 00:33:21.549000
2024-06-22 10:49:40.124,8072,110,3,26,False,8,car,0 days 00:00:37.760000,0 days 00:33:21.709000
2024-06-22 10:49:40.363,8207,112,3,27,False,8,car,0 days 00:00:37.999000,0 days 00:33:21.948000
2024-06-22 10:49:40.603,8412,115,3,28,False,8,car,0 days 00:00:38.239000,0 days 00:33:22.188000
2024-06-22 10:49:40.843,8562,117,3,30,False,8,car,0 days 00:00:38.479000,0 days 00:33:22.428000
2024-06-22 10:49:41.043,8643,119,3,31,False,8,car,0 days 00:00:38.679000,0 days 00:33:22.628000
2024-06-22 10:49:41.483,9063,124,3,35,False,8,car,0 days 00:00:39.119000,0 days 00:33:23.068000
2024-06-22 10:49:41.883,9503,129,3,37,False,8,car,0 days 00:00:39.519000,0 days 00:33:23.468000
2024-06-22 10:49:42.284,9915,133,3,39,False,8,car,0 days 00:00:39.920000,0 days 00:33:23.869000
2024-06-22 10:49:42.644,10205,140,3,41,False,8,car,0 days 00:00:40.280000,0 days 00:33:24.229000
2024-06-22 10:49:42.844,10416,143,3,42,False,8,car,0 days 00:00:40.480000,0 days 00:33:24.429000
2024-06-22 10:49:43.004,10697,146,3,43,False,8,car,0 days 00:00:40.640000,0 days 00:33:24.589000
2024-06-22 10:49:43.244,10697,149,3,44,False,8,car,0 days 00:00:40.880000,0 days 00:33:24.829000
2024-06-22 10:49:43.444,10729,152,3,47,False,8,car,0 days 00:00:41.080000,0 days 00:33:25.029000
2024-06-22 10:49:43.684,9834,156,3,48,False,8,car,0 days 00:00:41.320000,0 days 00:33:25.269000
2024-06-22 10:49:43.844,9984,160,4,49,False,8,car,0 days 00:00:41.480000,0 days 00:33:25.429000
2024-06-22 10:49:44.204,10588,169,4,53,False,8,car,0 days 00:00:41.840000,0 days 00:33:25.789000
2024-06-22 10:49:44.404,10866,171,4,57,False,8,car,0 days 00:00:42.040000,0 days 00:33:25.989000
2024-06-22 10:49:44.764,11377,181,4,63,False,8,car,0 days 00:00:42.400000,0 days 00:33:26.349000
2024-06-22 10:49:45.044,11146,188,4,65,False,8,car,0 days 00:00:42.680000,0 days 00:33:26.629000
2024-06-22 10:49:45.244,10415,193,4,69,False,8,car,0 days 00:00:42.880000,0 days 00:33:26.829000
2024-06-22 10:49:45.404,10309,198,5,72,False,8,car,0 days 00:00:43.040000,0 days 00:33:26.989000
2024-06-22 10:49:45.644,10322,195,5,0,False,8,car,0 days 00:00:43.280000,0 days 00:33:27.229000
2024-06-22 10:49:45.804,9957,187,5,0,True,8,car,0 days 00:00:43.440000,0 days 00:33:27.389000
2024-06-22 10:49:46.084,9275,175,5,0,True,8,car,0 days 00:00:43.720000,0 days 00:33:27.669000
2024-06-22 10:49:46.244,8653,163,5,0,True,8,car,0 days 00:00:43.880000,0 days 00:33:27.829000
2024-06-22 10:49:46.524,8824,146,5,0,True,8,car,0 days 00:00:44.160000,0 days 00:33:28.109000
2024-06-22 10:49:46.724,8317,135,5,0,True,8,car,0 days 00:00:44.360000,0 days 00:33:28.309000
2024-06-22 10:49:46.884,9017,131,5,0,True,8,car,0 days 00:00:44.520000,0 days 00:33:28.469000
2024-06-22 10:49:47.163,8513,120,3,0,True,8,car,0 days 00:00:44.799000,0 days 00:33:28.748000
2024-06-22 10:49:47.323,8170,114,3,0,True,8,car,0 days 00:00:44.959000,0 days 00:33:28.908000
2024-06-22 10:49:47.523,7713,110,3,0,True,8,car,0 days 00:00:45.159000,0 days 00:33:29.108000
2024-06-22 10:49:47.763,7588,105,3,0,True,8,car,0 days 00:00:45.399000,0 days 00:33:29.348000
2024-06-22 10:49:48.083,7106,101,3,0,True,8,car,0 days 00:00:45.719000,0 days 00:33:29.668000
2024-06-22 10:49:48.403,6733,95,3,0,False,8,car,0 days 00:00:46.039000,0 days 00:33:29.988000
2024-06-22 10:49:48.603,6755,94,3,0,False,8,car,0 days 00:00:46.239000,0 days 00:33:30.188000
2024-06-22 10:49:49.004,6483,91,3,0,False,8,car,0 days 00:00:46.640000,0 days 00:33:30.589000
2024-06-22 10:49:49.244,6695,89,3,10,False,8,car,0 days 00:00:46.880000,0 days 00:33:30.829000
2024-06-22 10:49:49.484,6747,90,3,16,False,8,car,0 days 00:00:47.120000,0 days 00:33:31.069000
2024-06-22 10:49:49.804,7040,95,3,20,False,8,car,0 days 00:00:47.440000,0 days 00:33:31.389000
2024-06-22 10:49:50.004,7323,98,3,25,False,8,car,0 days 00:00:47.640000,0 days 00:33:31.589000
2024-06-22 10:49:50.284,7410,102,3,30,False,8,car,0 days 00:00:47.920000,0 days 00:33:31.869000
2024-06-22 10:49:50.444,7878,106,3,35,False,8,car,0 days 00:00:48.080000,0 days 00:33:32.029000
2024-06-22 10:49:50.644,8214,110,3,37,False,8,car,0 days 00:00:48.280000,0 days 00:33:32.229000
2024-06-22 10:49:50.924,8663,117,3,42,False,8,car,0 days 00:00:48.560000,0 days 00:33:32.509000
2024-06-22 10:49:51.204,9219,125,3,44,False,8,car,0 days 00:00:48.840000,0 days 00:33:32.789000
2024-06-22 10:49:51.484,9740,130,3,49,False,8,car,0 days 00:00:49.120000,0 days 00:33:33.069000
2024-06-22 10:49:51.644,10019,136,3,52,False,8,car,0 days 00:00:49.280000,0 days 00:33:33.229000
2024-06-22 10:49:51.964,10729,146,3,58,False,8,car,0 days 00:00:49.600000,0 days 00:33:33.549000
2024-06-22 10:49:52.284,10373,155,3,62,False,8,car,0 days 00:00:49.920000,0 days 00:33:33.869000
2024-06-22 10:49:52.444,10364,162,4,69,False,8,car,0 days 00:00:50.080000,0 days 00:33:34.029000
2024-06-22 10:49:52.644,10660,169,4,73,False,8,car,0 days 00:00:50.280000,0 days 00:33:34.229000
2024-06-22 10:49:52.884,11253,176,4,80,False,8,car,0 days 00:00:50.520000,0 days 00:33:34.469000
2024-06-22 10:49:53.044,11339,184,4,82,False,8,car,0 days 00:00:50.680000,0 days 00:33:34.629000
2024-06-22 10:49:53.244,10417,191,4,89,False,8,car,0 days 00:00:50.880000,0 days 00:33:34.829000
2024-06-22 10:49:53.484,10713,194,5,97,False,8,car,0 days 00:00:51.120000,0 days 00:33:35.069000
2024-06-22 10:49:53.763,11218,207,5,100,False,8,car,0 days 00:00:51.399000,0 days 00:33:35.348000
2024-06-22 10:49:54.003,11644,215,5,100,False,8,car,0 days 00:00:51.639000,0 days 00:33:35.588000
2024-06-22 10:49:54.243,10549,220,5,100,False,8,car,0 days 00:00:51.879000,0 days 00:33:35.828000
2024-06-22 10:49:54.403,10623,225,6,100,False,8,car,0 days 00:00:52.039000,0 days 00:33:35.988000
2024-06-22 10:49:54.683,10837,230,6,100,False,8,car,0 days 00:00:52.319000,0 days 00:33:36.268000
2024-06-22 10:49:54.923,11137,236,6,92,False,8,car,0 days 00:00:52.559000,0 days 00:33:36.508000
2024-06-22 10:49:55.163,10965,234,6,0,True,8,car,0 days 00:00:52.799000,0 days 00:33:36.748000
2024-06-22 10:49:55.484,10297,220,6,0,True,8,car,0 days 00:00:53.120000,0 days 00:33:37.069000
2024-06-22 10:49:55.644,9775,208,6,0,True,8,car,0 days 00:00:53.280000,0 days 00:33:37.229000
2024-06-22 10:49:55.884,8972,194,6,0,True,8,car,0 days 00:00:53.520000,0 days 00:33:37.469000
2024-06-22 10:49:56.284,8679,168,6,0,True,8,car,0 days 00:00:53.920000,0 days 00:33:37.869000
2024-06-22 10:49:56.524,8876,155,5,0,True,8,car,0 days 00:00:54.160000,0 days 00:33:38.109000
2024-06-22 10:49:56.924,8832,144,4,0,True,8,car,0 days 00:00:54.560000,0 days 00:33:38.509000
2024-06-22 10:49:57.124,8585,140,4,0,True,8,car,0 days 00:00:54.760000,0 days 00:33:38.709000
2024-06-22 10:49:57.324,8447,137,4,0,False,8,car,0 days 00:00:54.960000,0 days 00:33:38.909000
2024-06-22 10:49:57.724,8266,133,4,16,False,8,car,0 days 00:00:55.360000,0 days 00:33:39.309000
2024-06-22 10:49:58.044,8201,132,4,15,False,8,car,0 days 00:00:55.680000,0 days 00:33:39.629000
2024-06-22 10:49:58.204,8118,132,4,14,False,8,car,0 days 00:00:55.840000,0 days 00:33:39.789000
2024-06-22 10:49:58.524,8134,129,4,26,False,8,car,0 days 00:00:56.160000,0 days 00:33:40.109000
2024-06-22 10:49:58.964,8366,132,4,35,False,8,car,0 days 00:00:56.600000,0 days 00:33:40.549000
2024-06-22 10:49:59.364,8647,135,4,39,False,8,car,0 days 00:00:57,0 days 00:33:40.949000
2024-06-22 10:49:59.644,8935,140,4,45,False,8,car,0 days 00:00:57.280000,0 days 00:33:41.229000
2024-06-22 10:49:59.884,9064,145,4,52,False,8,car,0 days 00:00:57.520000,0 days 00:33:41.469000
2024-06-22 10:50:00.164,9517,153,4,50,False,8,car,0 days 00:00:57.800000,0 days 00:33:41.749000
2024-06-22 10:50:00.324,9760,155,4,38,False,8,car,0 days 00:00:57.960000,0 days 00:33:41.909000
2024-06-22 10:50:00.523,9668,156,4,35,False,8,car,0 days 00:00:58.159000,0 days 00:33:42.108000
2024-06-22 10:50:00.763,9806,156,4,36,False,8,car,0 days 00:00:58.399000,0 days 00:33:42.348000
2024-06-22 10:50:01.243,9984,160,4,38,False,8,car,0 days 00:00:58.879000,0 days 00:33:42.828000
2024-06-22 10:50:01.643,10065,162,4,39,False,8,car,0 days 00:00:59.279000,0 days 00:33:43.228000
2024-06-22 10:50:01.843,10285,164,4,42,False,8,car,0 days 00:00:59.479000,0 days 00:33:43.428000
2024-06-22 10:50:02.244,10498,168,4,48,False,8,car,0 days 00:00:59.880000,0 days 00:33:43.829000
2024-06-22 10:50:02.404,10623,171,4,49,False,8,car,0 days 00:01:00.040000,0 days 00:33:43.989000
2024-06-22 10:50:02.764,11031,176,4,55,False,8,car,0 days 00:01:00.400000,0 days 00:33:44.349000
2024-06-22 10:50:02.964,11286,180,4,57,False,8,car,0 days 00:01:00.600000,0 days 00:33:44.549000
2024-06-22 10:50:03.284,10100,186,4,59,False,8,car,0 days 00:01:00.920000,0 days 00:33:44.869000
2024-06-22 10:50:03.604,10115,184,5,2,True,8,car,0 days 00:01:01.240000,0 days 00:33:45.189000
2024-06-22 10:50:03.844,9511,178,5,0,True,8,car,0 days 00:01:01.480000,0 days 00:33:45.429000
2024-06-22 10:50:04.124,9451,167,5,0,True,8,car,0 days 00:01:01.760000,0 days 00:33:45.709000
2024-06-22 10:50:04.484,9793,160,5,0,True,8,car,0 days 00:01:02.120000,0 days 00:33:46.069000
2024-06-22 10:50:04.724,9633,155,4,0,False,8,car,0 days 00:01:02.360000,0 days 00:33:46.309000
2024-06-22 10:50:04.964,9325,152,4,0,False,8,car,0 days 00:01:02.600000,0 days 00:33:46.549000
2024-06-22 10:50:05.244,9175,149,4,9,False,8,car,0 days 00:01:02.880000,0 days 00:33:46.829000
2024-06-22 10:50:05.484,9111,146,4,16,False,8,car,0 days 00:01:03.120000,0 days 00:33:47.069000
2024-06-22 10:50:05.684,9018,145,4,21,False,8,car,0 days 00:01:03.320000,0 days 00:33:47.269000
2024-06-22 10:50:06.004,8928,144,4,21,False,8,car,0 days 00:01:03.640000,0 days 00:33:47.589000
2024-06-22 10:50:06.204,8877,143,4,22,False,8,car,0 days 00:01:03.840000,0 days 00:33:47.789000
2024-06-22 10:50:06.564,8973,143,4,25,False,8,car,0 days 00:01:04.200000,0 days 00:33:48.149000
2024-06-22 10:50:06.804,8910,144,4,29,False,8,car,0 days 00:01:04.440000,0 days 00:33:48.389000
2024-06-22 10:50:07.044,9068,145,4,30,False,8,car,0 days 00:01:04.680000,0 days 00:33:48.629000
2024-06-22 10:50:07.443,9251,147,4,32,False,8,car,0 days 00:01:05.079000,0 days 00:33:49.028000
2024-06-22 10:50:07.883,9306,149,4,37,False,8,car,0 days 00:01:05.519000,0 days 00:33:49.468000
2024-06-22 10:50:08.083,9477,151,4,39,False,8,car,0 days 00:01:05.719000,0 days 00:33:49.668000
2024-06-22 10:50:08.443,9725,156,4,42,False,8,car,0 days 00:01:06.079000,0 days 00:33:50.028000
2024-06-22 10:50:08.684,9795,158,4,43,False,8,car,0 days 00:01:06.320000,0 days 00:33:50.269000
2024-06-22 10:50:09.084,10177,163,4,46,False,8,car,0 days 00:01:06.720000,0 days 00:33:50.669000
2024-06-22 10:50:09.324,10578,168,4,53,False,8,car,0 days 00:01:06.960000,0 days 00:33:50.909000
