F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Circuit de Barcelona-Catalunya
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-22 10:38:57.121,7854,108,3,32,False,8,car,0 days 00:00:14.940000,0 days 00:22:38.706000
2024-06-22 10:38:57.481,8130,113,3,37,False,8,car,0 days 00:00:15.300000,0 days 00:22:39.066000
2024-06-22 10:38:57.762,8693,116,3,39,False,8,car,0 days 00:00:15.581000,0 days 00:22:39.347000
2024-06-22 10:38:58.082,8803,121,3,38,False,8,car,0 days 00:00:15.901000,0 days 00:22:39.667000
2024-06-22 10:38:58.562,9228,126,3,39,False,8,car,0 days 00:00:16.381000,0 days 00:22:40.147000
2024-06-22 10:38:58.802,9193,129,3,42,False,8,car,0 days 00:00:16.621000,0 days 00:22:40.387000
2024-06-22 10:38:59.042,9187,131,3,42,False,8,car,0 days 00:00:16.861000,0 days 00:22:40.627000
2024-06-22 10:38:59.402,8135,134,4,45,False,8,car,0 days 00:00:17.221000,0 days 00:22:40.987000
2024-06-22 10:38:59.602,8300,136,4,48,False,8,car,0 days 00:00:17.421000,0 days 00:22:41.187000
2024-06-22 10:38:59.842,8557,142,4,50,False,8,car,0 days 00:00:17.661000,0 days 00:22:41.427000
2024-06-22 10:39:00.042,8757,142,4,50,False,8,car,0 days 00:00:17.861000,0 days 00:22:41.627000
2024-06-22 10:39:00.322,8992,148,4,52,False,8,car,0 days 00:00:18.141000,0 days 00:22:41.907000
2024-06-22 10:39:00.522,9199,153,4,55,False,8,car,0 days 00:00:18.341000,0 days 00:22:42.107000
2024-06-22 10:39:00.842,9412,157,4,58,False,8,car,0 days 00:00:18.661000,0 days 00:22:42.427000
2024-06-22 10:39:01.202,9546,160,4,57,False,8,car,0 days 00:00:19.021000,0 days 00:22:42.787000
2024-06-22 10:39:01.441,9882,164,4,50,False,8,car,0 days 00:00:19.260000,0 days 00:22:43.026000
2024-06-22 10:39:01.841,8405,167,5,37,False,8,car,0 days 00:00:19.660000,0 days 00:22:43.426000
2024-06-22 10:39:02.161,8401,166,5,25,False,8,car,0 days 00:00:19.980000,0 days 00:22:43.746000
2024-06-22 10:39:02.481,8275,165,5,16,False,8,car,0 days 00:00:20.300000,0 days 00:22:44.066000
2024-06-22 10:39:02.721,8136,162,5,12,False,8,car,0 days 00:00:20.540000,0 days 00:22:44.306000
2024-06-22 10:39:03.041,8021,158,5,18,False,8,car,0 days 00:00:20.860000,0 days 00:22:44.626000
2024-06-22 10:39:03.321,8002,158,5,25,False,8,car,0 days 00:00:21.140000,0 days 00:22:44.906000
2024-06-22 10:39:03.601,8000,157,5,29,False,8,car,0 days 00:00:21.420000,0 days 00:22:45.186000
2024-06-22 10:39:03.881,8045,157,5,32,False,8,car,0 days 00:00:21.700000,0 days 00:22:45.466000
2024-06-22 10:39:04.162,8083,158,5,36,False,8,car,0 days 00:00:21.981000,0 days 00:22:45.747000
2024-06-22 10:39:04.442,8120,159,5,38,False,8,car,0 days 00:00:22.261000,0 days 00:22:46.027000
2024-06-22 10:39:04.682,8162,159,5,39,False,8,car,0 days 00:00:22.501000,0 days 00:22:46.267000
2024-06-22 10:39:05.042,8178,161,5,41,False,8,car,0 days 00:00:22.861000,0 days 00:22:46.627000
2024-06-22 10:39:05.362,8304,163,5,43,False,8,car,0 days 00:00:23.181000,0 days 00:22:46.947000
2024-06-22 10:39:05.562,8394,163,5,45,False,8,car,0 days 00:00:23.381000,0 days 00:22:47.147000
2024-06-22 10:39:05.762,8467,165,5,47,False,8,car,0 days 00:00:23.581000,0 days 00:22:47.347000
2024-06-22 10:39:06.122,8602,168,5,49,False,8,car,0 days 00:00:23.941000,0 days 00:22:47.707000
2024-06-22 10:39:06.282,8639,169,5,50,False,8,car,0 days 00:00:24.101000,0 days 00:22:47.867000
2024-06-22 10:39:06.602,8824,171,5,51,False,8,car,0 days 00:00:24.421000,0 days 00:22:48.187000
2024-06-22 10:39:07.042,8991,176,5,54,False,8,car,0 days 00:00:24.861000,0 days 00:22:48.627000
2024-06-22 10:39:07.322,9159,178,5,56,False,8,car,0 days 00:00:25.141000,0 days 00:22:48.907000
2024-06-22 10:39:07.602,9221,180,5,52,False,8,car,0 days 00:00:25.421000,0 days 00:22:49.187000
2024-06-22 10:39:07.842,9481,183,5,49,False,8,car,0 days 00:00:25.661000,0 days 00:22:49.427000
2024-06-22 10:39:08.002,9368,183,5,44,False,8,car,0 days 00:00:25.821000,0 days 00:22:49.587000
2024-06-22 10:39:08.201,9403,184,5,45,False,8,car,0 days 00:00:26.020000,0 days 00:22:49.786000
2024-06-22 10:39:08.521,9467,185,5,45,False,8,car,0 days 00:00:26.340000,0 days 00:22:50.106000
2024-06-22 10:39:08.801,9341,185,5,41,False,8,car,0 days 00:00:26.620000,0 days 00:22:50.386000
2024-06-22 10:39:09.041,9404,185,5,40,False,8,car,0 days 00:00:26.860000,0 days 00:22:50.626000
2024-06-22 10:39:09.201,9411,184,5,41,False,8,car,0 days 00:00:27.020000,0 days 00:22:50.786000
2024-06-22 10:39:09.641,9445,185,5,46,False,8,car,0 days 00:00:27.460000,0 days 00:22:51.226000
2024-06-22 10:39:09.961,9497,187,5,48,False,8,car,0 days 00:00:27.780000,0 days 00:22:51.546000
2024-06-22 10:39:10.281,9561,188,5,50,False,8,car,0 days 00:00:28.100000,0 days 00:22:51.866000
2024-06-22 10:39:10.681,9685,190,5,51,False,8,car,0 days 00:00:28.500000,0 days 00:22:52.266000
2024-06-22 10:39:10.922,9825,192,5,52,False,8,car,0 days 00:00:28.741000,0 days 00:22:52.507000
2024-06-22 10:39:11.202,9870,194,5,52,False,8,car,0 days 00:00:29.021000,0 days 00:22:52.787000
2024-06-22 10:39:11.562,10050,197,5,53,False,8,car,0 days 00:00:29.381000,0 days 00:22:53.147000
2024-06-22 10:39:11.882,10190,199,5,53,False,8,car,0 days 00:00:29.701000,0 days 00:22:53.467000
2024-06-22 10:39:12.162,10276,201,5,52,False,8,car,0 days 00:00:29.981000,0 days 00:22:53.747000
2024-06-22 10:39:12.322,10283,202,5,48,False,8,car,0 days 00:00:30.141000,0 days 00:22:53.907000
2024-06-22 10:39:12.682,9746,200,5,5,True,8,car,0 days 00:00:30.501000,0 days 00:22:54.267000
2024-06-22 10:39:12.882,9772,196,5,0,True,8,car,0 days 00:00:30.701000,0 days 00:22:54.467000
2024-06-22 10:39:13.122,9265,187,5,0,True,8,car,0 days 00:00:30.941000,0 days 00:22:54.707000
2024-06-22 10:39:13.362,8759,179,5,0,True,8,car,0 days 00:00:31.181000,0 days 00:22:54.947000
2024-06-22 10:39:13.562,7983,167,5,0,True,8,car,0 days 00:00:31.381000,0 days 00:22:55.147000
2024-06-22 10:39:13.802,7376,154,5,0,True,8,car,0 days 00:00:31.621000,0 days 00:22:55.387000
2024-06-22 10:39:14.082,6848,140,5,0,True,8,car,0 days 00:00:31.901000,0 days 00:22:55.667000
2024-06-22 10:39:14.402,7838,135,5,0,False,8,car,0 days 00:00:32.221000,0 days 00:22:55.987000
2024-06-22 10:39:14.841,7432,126,4,8,False,8,car,0 days 00:00:32.660000,0 days 00:22:56.426000
2024-06-22 10:39:15.201,7341,125,4,20,False,8,car,0 days 00:00:33.020000,0 days 00:22:56.786000
2024-06-22 10:39:15.681,7630,126,4,31,False,8,car,0 days 00:00:33.500000,0 days 00:22:57.266000
2024-06-22 10:39:16.081,7599,128,4,30,False,8,car,0 days 00:00:33.900000,0 days 00:22:57.666000
2024-06-22 10:39:16.361,7718,128,4,25,False,8,car,0 days 00:00:34.180000,0 days 00:22:57.946000
2024-06-22 10:39:16.721,7662,128,4,30,False,8,car,0 days 00:00:34.540000,0 days 00:22:58.306000
2024-06-22 10:39:17.161,7864,130,4,32,False,8,car,0 days 00:00:34.980000,0 days 00:22:58.746000
2024-06-22 10:39:17.402,7964,131,4,42,False,8,car,0 days 00:00:35.221000,0 days 00:22:58.987000
2024-06-22 10:39:17.642,8209,135,4,43,False,8,car,0 days 00:00:35.461000,0 days 00:22:59.227000
2024-06-22 10:39:17.842,8252,137,4,43,False,8,car,0 days 00:00:35.661000,0 days 00:22:59.427000
2024-06-22 10:39:18.122,8510,139,4,43,False,8,car,0 days 00:00:35.941000,0 days 00:22:59.707000
2024-06-22 10:39:18.322,8592,141,4,45,False,8,car,0 days 00:00:36.141000,0 days 00:22:59.907000
2024-06-22 10:39:18.602,8702,144,4,48,False,8,car,0 days 00:00:36.421000,0 days 00:23:00.187000
2024-06-22 10:39:18.802,8900,146,4,50,False,8,car,0 days 00:00:36.621000,0 days 00:23:00.387000
2024-06-22 10:39:19.042,9115,150,4,53,False,8,car,0 days 00:00:36.861000,0 days 00:23:00.627000
2024-06-22 10:39:19.322,9383,154,4,58,False,8,car,0 days 00:00:37.141000,0 days 00:23:00.907000
2024-06-22 10:39:19.762,9927,161,4,68,False,8,car,0 days 00:00:37.581000,0 days 00:23:01.347000
2024-06-22 10:39:19.922,10060,166,4,72,False,8,car,0 days 00:00:37.741000,0 days 00:23:01.507000
2024-06-22 10:39:20.082,10342,168,4,75,False,8,car,0 days 00:00:37.901000,0 days 00:23:01.667000
2024-06-22 10:39:20.402,10856,175,4,94,False,8,car,0 days 00:00:38.221000,0 days 00:23:01.987000
2024-06-22 10:39:20.802,11596,189,4,100,False,8,car,0 days 00:00:38.621000,0 days 00:23:02.387000
2024-06-22 10:39:21.122,11474,201,4,100,False,8,car,0 days 00:00:38.941000,0 days 00:23:02.707000
2024-06-22 10:39:21.442,10759,208,5,100,False,8,car,0 days 00:00:39.261000,0 days 00:23:03.027000
2024-06-22 10:39:21.761,11033,216,5,100,False,8,car,0 days 00:00:39.580000,0 days 00:23:03.346000
2024-06-22 10:39:22.081,10491,216,5,0,True,8,car,0 days 00:00:39.900000,0 days 00:23:03.666000
2024-06-22 10:39:22.281,9682,201,5,0,True,8,car,0 days 00:00:40.100000,0 days 00:23:03.866000
2024-06-22 10:39:22.601,8497,177,5,0,True,8,car,0 days 00:00:40.420000,0 days 00:23:04.186000
2024-06-22 10:39:22.881,8354,155,5,0,True,8,car,0 days 00:00:40.700000,0 days 00:23:04.466000
2024-06-22 10:39:23.041,8609,144,5,0,True,8,car,0 days 00:00:40.860000,0 days 00:23:04.626000
2024-06-22 10:39:23.321,7510,130,4,0,True,8,car,0 days 00:00:41.140000,0 days 00:23:04.906000
2024-06-22 10:39:23.681,7969,121,4,0,True,8,car,0 days 00:00:41.500000,0 days 00:23:05.266000
2024-06-22 10:39:23.841,7909,116,3,0,True,8,car,0 days 00:00:41.660000,0 days 00:23:05.426000
2024-06-22 10:39:24.122,7627,110,3,0,False,8,car,0 days 00:00:41.941000,0 days 00:23:05.707000
2024-06-22 10:39:24.322,7487,107,3,0,False,8,car,0 days 00:00:42.141000,0 days 00:23:05.907000
2024-06-22 10:39:24.562,7125,104,3,0,False,8,car,0 days 00:00:42.381000,0 days 00:23:06.147000
2024-06-22 10:39:24.882,6913,100,3,2,False,8,car,0 days 00:00:42.701000,0 days 00:23:06.467000
2024-06-22 10:39:25.162,6930,96,3,12,False,8,car,0 days 00:00:42.981000,0 days 00:23:06.747000
2024-06-22 10:39:25.562,7071,96,3,19,False,8,car,0 days 00:00:43.381000,0 days 00:23:07.147000
2024-06-22 10:39:25.842,7205,98,3,26,False,8,car,0 days 00:00:43.661000,0 days 00:23:07.427000
2024-06-22 10:39:26.122,7571,102,3,32,False,8,car,0 days 00:00:43.941000,0 days 00:23:07.707000
2024-06-22 10:39:26.322,7606,105,3,37,False,8,car,0 days 00:00:44.141000,0 days 00:23:07.907000
2024-06-22 10:39:26.482,7962,107,3,45,False,8,car,0 days 00:00:44.301000,0 days 00:23:08.067000
2024-06-22 10:39:26.802,8323,113,3,39,False,8,car,0 days 00:00:44.621000,0 days 00:23:08.387000
2024-06-22 10:39:27.122,8587,117,3,37,False,8,car,0 days 00:00:44.941000,0 days 00:23:08.707000
2024-06-22 10:39:27.402,8769,119,3,38,False,8,car,0 days 00:00:45.221000,0 days 00:23:08.987000
2024-06-22 10:39:27.642,8895,123,3,41,False,8,car,0 days 00:00:45.461000,0 days 00:23:09.227000
2024-06-22 10:39:27.802,9200,124,3,52,False,8,car,0 days 00:00:45.621000,0 days 00:23:09.387000
2024-06-22 10:39:28.002,9352,128,3,54,False,8,car,0 days 00:00:45.821000,0 days 00:23:09.587000
2024-06-22 10:39:28.361,10319,138,3,60,False,8,car,0 days 00:00:46.180000,0 days 00:23:09.946000
2024-06-22 10:39:28.681,10601,145,3,52,False,8,car,0 days 00:00:46.500000,0 days 00:23:10.266000
2024-06-22 10:39:28.841,10388,146,3,49,False,8,car,0 days 00:00:46.660000,0 days 00:23:10.426000
2024-06-22 10:39:29.241,9269,153,4,44,False,8,car,0 days 00:00:47.060000,0 days 00:23:10.826000
2024-06-22 10:39:29.441,9417,155,4,46,False,8,car,0 days 00:00:47.260000,0 days 00:23:11.026000
2024-06-22 10:39:29.881,9775,160,4,56,False,8,car,0 days 00:00:47.700000,0 days 00:23:11.466000
2024-06-22 10:39:30.081,10006,164,4,61,False,8,car,0 days 00:00:47.900000,0 days 00:23:11.666000
2024-06-22 10:39:30.522,10637,173,4,64,False,8,car,0 days 00:00:48.341000,0 days 00:23:12.107000
2024-06-22 10:39:30.922,10936,180,4,67,False,8,car,0 days 00:00:48.741000,0 days 00:23:12.507000
2024-06-22 10:39:31.082,11076,182,4,71,False,8,car,0 days 00:00:48.901000,0 days 00:23:12.667000
2024-06-22 10:39:31.282,11325,185,4,78,False,8,car,0 days 00:00:49.101000,0 days 00:23:12.867000
2024-06-22 10:39:31.722,11594,193,4,64,False,8,car,0 days 00:00:49.541000,0 days 00:23:13.307000
2024-06-22 10:39:32.202,9796,196,5,37,False,8,car,0 days 00:00:50.021000,0 days 00:23:13.787000
2024-06-22 10:39:32.442,9717,194,5,24,False,8,car,0 days 00:00:50.261000,0 days 00:23:14.027000
2024-06-22 10:39:32.722,9858,191,5,24,False,8,car,0 days 00:00:50.541000,0 days 00:23:14.307000
2024-06-22 10:39:33.042,9583,189,5,25,False,8,car,0 days 00:00:50.861000,0 days 00:23:14.627000
2024-06-22 10:39:33.402,8906,186,5,0,True,8,car,0 days 00:00:51.221000,0 days 00:23:14.987000
2024-06-22 10:39:33.602,8611,177,5,0,True,8,car,0 days 00:00:51.421000,0 days 00:23:15.187000
2024-06-22 10:39:33.802,7882,164,5,0,True,8,car,0 days 00:00:51.621000,0 days 00:23:15.387000
2024-06-22 10:39:34.002,8312,158,5,0,True,8,car,0 days 00:00:51.821000,0 days 00:23:15.587000
2024-06-22 10:39:34.282,8221,142,5,0,True,8,car,0 days 00:00:52.101000,0 days 00:23:15.867000
2024-06-22 10:39:34.682,7938,135,4,0,False,8,car,0 days 00:00:52.501000,0 days 00:23:16.267000
2024-06-22 10:39:35.041,7639,131,4,5,False,8,car,0 days 00:00:52.860000,0 days 00:23:16.626000
2024-06-22 10:39:35.401,7654,127,4,22,False,8,car,0 days 00:00:53.220000,0 days 00:23:16.986000
2024-06-22 10:39:35.681,7685,127,4,38,False,8,car,0 days 00:00:53.500000,0 days 00:23:17.266000
2024-06-22 10:39:35.841,7762,129,4,40,False,8,car,0 days 00:00:53.660000,0 days 00:23:17.426000
2024-06-22 10:39:36.001,7952,130,4,37,False,8,car,0 days 00:00:53.820000,0 days 00:23:17.586000
2024-06-22 10:39:36.321,7990,131,4,38,False,8,car,0 days 00:00:54.140000,0 days 00:23:17.906000
2024-06-22 10:39:36.561,7880,134,4,44,False,8,car,0 days 00:00:54.380000,0 days 00:23:18.146000
2024-06-22 10:39:36.721,7880,136,4,44,False,8,car,0 days 00:00:54.540000,0 days 00:23:18.306000
2024-06-22 10:39:36.881,8257,137,4,49,False,8,car,0 days 00:00:54.700000,0 days 00:23:18.466000
2024-06-22 10:39:37.122,8393,141,4,44,False,8,car,0 days 00:00:54.941000,0 days 00:23:18.707000
2024-06-22 10:39:37.562,8741,145,4,39,False,8,car,0 days 00:00:55.381000,0 days 00:23:19.147000
2024-06-22 10:39:37.762,8676,146,4,41,False,8,car,0 days 00:00:55.581000,0 days 00:23:19.347000
2024-06-22 10:39:37.962,8942,147,4,47,False,8,car,0 days 00:00:55.781000,0 days 00:23:19.547000
2024-06-22 10:39:38.322,9116,152,4,57,False,8,car,0 days 00:00:56.141000,0 days 00:23:19.907000
2024-06-22 10:39:38.802,10106,162,4,87,False,8,car,0 days 00:00:56.621000,0 days 00:23:20.387000
2024-06-22 10:39:39.122,10819,177,4,100,False,8,car,0 days 00:00:56.941000,0 days 00:23:20.707000
2024-06-22 10:39:39.282,11122,180,4,100,False,8,car,0 days 00:00:57.101000,0 days 00:23:20.867000
2024-06-22 10:39:39.562,11725,190,4,100,False,8,car,0 days 00:00:57.381000,0 days 00:23:21.147000
2024-06-22 10:39:39.722,11889,196,4,100,False,8,car,0 days 00:00:57.541000,0 days 00:23:21.307000
2024-06-22 10:39:40.002,10331,199,4,55,False,8,car,0 days 00:00:57.821000,0 days 00:23:21.587000
2024-06-22 10:39:40.362,9891,199,5,0,False,8,car,0 days 00:00:58.181000,0 days 00:23:21.947000
2024-06-22 10:39:40.562,9794,194,5,0,False,8,car,0 days 00:00:58.381000,0 days 00:23:22.147000
2024-06-22 10:39:40.842,9337,187,5,0,False,8,car,0 days 00:00:58.661000,0 days 00:23:22.427000
2024-06-22 10:39:41.202,9079,179,5,0,True,8,car,0 days 00:00:59.021000,0 days 00:23:22.787000
2024-06-22 10:39:41.682,8812,167,5,0,False,8,car,0 days 00:00:59.501000,0 days 00:23:23.267000
2024-06-22 10:39:41.881,9696,163,5,0,False,8,car,0 days 00:00:59.700000,0 days 00:23:23.466000
2024-06-22 10:39:42.281,9232,157,4,11,False,8,car,0 days 00:01:00.100000,0 days 00:23:23.866000
2024-06-22 10:39:42.441,9204,155,4,21,False,8,car,0 days 00:01:00.260000,0 days 00:23:24.026000
2024-06-22 10:39:43.481,9573,157,4,48,False,8,car,0 days 00:01:01.300000,0 days 00:23:25.066000
2024-06-22 10:39:43.762,9758,160,4,52,False,8,car,0 days 00:01:01.581000,0 days 00:23:25.347000
2024-06-22 10:39:43.962,9942,163,4,54,False,8,car,0 days 00:01:01.781000,0 days 00:23:25.547000
2024-06-22 10:39:44.282,10369,168,4,73,False,8,car,0 days 00:01:02.101000,0 days 00:23:25.867000
2024-06-22 10:39:44.482,10681,172,4,87,False,8,car,0 days 00:01:02.301000,0 days 00:23:26.067000
2024-06-22 10:39:44.682,11024,179,4,100,False,8,car,0 days 00:01:02.501000,0 days 00:23:26.267000
2024-06-22 10:39:44.882,11429,186,4,100,False,8,car,0 days 00:01:02.701000,0 days 00:23:26.467000
2024-06-22 10:39:45.162,11895,189,4,100,False,8,car,0 days 00:01:02.981000,0 days 00:23:26.747000
2024-06-22 10:39:45.322,12048,200,4,100,False,8,car,0 days 00:01:03.141000,0 days 00:23:26.907000
2024-06-22 10:39:45.642,10812,208,5,100,False,10,car,0 days 00:01:03.461000,0 days 00:23:27.227000
2024-06-22 10:39:45.882,11056,214,5,100,False,14,car,0 days 00:01:03.701000,0 days 00:23:27.467000
2024-06-22 10:39:46.162,11462,222,5,100,False,14,car,0 days 00:01:03.981000,0 days 00:23:27.747000
2024-06-22 10:39:46.322,11611,227,5,100,False,12,car,0 days 00:01:04.141000,0 days 00:23:27.907000
2024-06-22 10:39:46.642,11882,234,5,100,False,12,car,0 days 00:01:04.461000,0 days 00:23:28.227000
2024-06-22 10:39:47.002,11679,240,5,100,False,12,car,0 days 00:01:04.821000,0 days 00:23:28.587000
2024-06-22 10:39:47.162,10924,241,5,100,False,12,car,0 days 00:01:04.981000,0 days 00:23:28.747000
2024-06-22 10:39:47.522,11227,247,6,100,False,12,car,0 days 00:01:05.341000,0 days 00:23:29.107000
2024-06-22 10:39:47.722,11308,253,6,100,False,12,car,0 days 00:01:05.541000,0 days 00:23:29.307000
2024-06-22 10:39:47.882,11416,254,6,100,False,12,car,0 days 00:01:05.701000,0 days 00:23:29.467000
2024-06-22 10:39:48.082,11616,258,6,100,False,12,car,0 days 00:01:05.901000,0 days 00:23:29.667000
2024-06-22 10:39:48.322,11615,263,6,100,False,12,car,0 days 00:01:06.141000,0 days 00:23:29.907000
2024-06-22 10:39:48.521,11397,265,6,100,False,12,car,0 days 00:01:06.340000,0 days 00:23:30.106000
2024-06-22 10:39:48.761,10543,266,6,100,False,12,car,0 days 00:01:06.580000,0 days 00:23:30.346000
2024-06-22 10:39:49.161,10737,271,7,100,False,12,car,0 days 00:01:06.980000,0 days 00:23:30.746000
2024-06-22 10:39:49.561,10904,275,7,100,False,12,car,0 days 00:01:07.380000,0 days 00:23:31.146000
2024-06-22 10:39:49.881,9924,277,7,100,False,12,car,0 days 00:01:07.700000,0 days 00:23:31.466000
2024-06-22 10:39:50.202,9379,280,8,0,True,8,car,0 days 00:01:08.021000,0 days 00:23:31.787000
2024-06-22 10:39:50.402,8956,265,8,0,True,8,car,0 days 00:01:08.221000,0 days 00:23:31.987000
2024-06-22 10:39:50.562,8764,252,8,0,True,8,car,0 days 00:01:08.381000,0 days 00:23:32.147000
2024-06-22 10:39:50.802,8484,236,8,0,True,8,car,0 days 00:01:08.621000,0 days 00:23:32.387000
2024-06-22 10:39:50.962,7893,216,8,0,True,8,car,0 days 00:01:08.781000,0 days 00:23:32.547000
