F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Circuit de Barcelona-Catalunya
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-22 10:45:21.363,8426,95,2,5,False,8,car,0 days 00:00:13.894000,0 days 00:29:02.948000
2024-06-22 10:45:21.723,8465,92,2,14,False,8,car,0 days 00:00:14.254000,0 days 00:29:03.308000
2024-06-22 10:45:22.203,8389,92,2,23,False,8,car,0 days 00:00:14.734000,0 days 00:29:03.788000
2024-06-22 10:45:22.443,8599,93,2,26,False,8,car,0 days 00:00:14.974000,0 days 00:29:04.028000
2024-06-22 10:45:22.843,8821,94,2,30,False,8,car,0 days 00:00:15.374000,0 days 00:29:04.428000
2024-06-22 10:45:23.203,8855,97,2,34,False,8,car,0 days 00:00:15.734000,0 days 00:29:04.788000
2024-06-22 10:45:23.483,9038,98,2,36,False,8,car,0 days 00:00:16.014000,0 days 00:29:05.068000
2024-06-22 10:45:23.683,9211,100,2,37,False,8,car,0 days 00:00:16.214000,0 days 00:29:05.268000
2024-06-22 10:45:23.923,9313,102,2,36,False,8,car,0 days 00:00:16.454000,0 days 00:29:05.508000
2024-06-22 10:45:24.203,9502,104,2,36,False,8,car,0 days 00:00:16.734000,0 days 00:29:05.788000
2024-06-22 10:45:24.403,9633,104,2,37,False,8,car,0 days 00:00:16.934000,0 days 00:29:05.988000
2024-06-22 10:45:24.563,9740,104,2,37,False,8,car,0 days 00:00:17.094000,0 days 00:29:06.148000
2024-06-22 10:45:24.842,9870,107,2,39,False,8,car,0 days 00:00:17.373000,0 days 00:29:06.427000
2024-06-22 10:45:25.122,10005,108,2,40,False,8,car,0 days 00:00:17.653000,0 days 00:29:06.707000
2024-06-22 10:45:25.522,8133,111,3,42,False,8,car,0 days 00:00:18.053000,0 days 00:29:07.107000
2024-06-22 10:45:25.923,8388,115,3,44,False,8,car,0 days 00:00:18.454000,0 days 00:29:07.508000
2024-06-22 10:45:26.323,8723,120,3,47,False,8,car,0 days 00:00:18.854000,0 days 00:29:07.908000
2024-06-22 10:45:26.523,8902,123,3,48,False,8,car,0 days 00:00:19.054000,0 days 00:29:08.108000
2024-06-22 10:45:26.803,9222,127,3,52,False,8,car,0 days 00:00:19.334000,0 days 00:29:08.388000
2024-06-22 10:45:27.203,9663,133,3,51,False,8,car,0 days 00:00:19.734000,0 days 00:29:08.788000
2024-06-22 10:45:27.363,9825,134,3,51,False,8,car,0 days 00:00:19.894000,0 days 00:29:08.948000
2024-06-22 10:45:27.603,10013,139,3,51,False,8,car,0 days 00:00:20.134000,0 days 00:29:09.188000
2024-06-22 10:45:27.763,10142,139,3,50,False,8,car,0 days 00:00:20.294000,0 days 00:29:09.348000
2024-06-22 10:45:28.003,10197,141,3,44,False,8,car,0 days 00:00:20.534000,0 days 00:29:09.588000
2024-06-22 10:45:28.443,8947,141,3,37,False,8,car,0 days 00:00:20.974000,0 days 00:29:10.028000
2024-06-22 10:45:28.643,8595,141,4,25,False,8,car,0 days 00:00:21.174000,0 days 00:29:10.228000
2024-06-22 10:45:28.963,8526,140,4,21,False,8,car,0 days 00:00:21.494000,0 days 00:29:10.548000
2024-06-22 10:45:29.243,8449,139,4,20,False,8,car,0 days 00:00:21.774000,0 days 00:29:10.828000
2024-06-22 10:45:29.603,8374,138,4,20,False,8,car,0 days 00:00:22.134000,0 days 00:29:11.188000
2024-06-22 10:45:30.003,8292,137,4,20,False,8,car,0 days 00:00:22.534000,0 days 00:29:11.588000
2024-06-22 10:45:30.163,8279,137,4,23,False,8,car,0 days 00:00:22.694000,0 days 00:29:11.748000
2024-06-22 10:45:30.323,8247,136,4,25,False,8,car,0 days 00:00:22.854000,0 days 00:29:11.908000
2024-06-22 10:45:30.563,8284,136,4,29,False,8,car,0 days 00:00:23.094000,0 days 00:29:12.148000
2024-06-22 10:45:30.883,8304,136,4,32,False,8,car,0 days 00:00:23.414000,0 days 00:29:12.468000
2024-06-22 10:45:31.283,8315,136,4,35,False,8,car,0 days 00:00:23.814000,0 days 00:29:12.868000
2024-06-22 10:45:31.562,8290,137,4,37,False,8,car,0 days 00:00:24.093000,0 days 00:29:13.147000
2024-06-22 10:45:31.842,8385,137,4,39,False,8,car,0 days 00:00:24.373000,0 days 00:29:13.427000
2024-06-22 10:45:32.082,8431,138,4,39,False,8,car,0 days 00:00:24.613000,0 days 00:29:13.667000
2024-06-22 10:45:32.323,8440,139,4,39,False,8,car,0 days 00:00:24.854000,0 days 00:29:13.908000
2024-06-22 10:45:32.483,8502,139,4,39,False,8,car,0 days 00:00:25.014000,0 days 00:29:14.068000
2024-06-22 10:45:32.643,8508,139,4,39,False,8,car,0 days 00:00:25.174000,0 days 00:29:14.228000
2024-06-22 10:45:32.923,8543,140,4,39,False,8,car,0 days 00:00:25.454000,0 days 00:29:14.508000
2024-06-22 10:45:33.083,8589,141,4,41,False,8,car,0 days 00:00:25.614000,0 days 00:29:14.668000
2024-06-22 10:45:33.403,8668,143,4,47,False,8,car,0 days 00:00:25.934000,0 days 00:29:14.988000
2024-06-22 10:45:33.763,8939,145,4,51,False,8,car,0 days 00:00:26.294000,0 days 00:29:15.348000
2024-06-22 10:45:34.163,9225,150,4,56,False,8,car,0 days 00:00:26.694000,0 days 00:29:15.748000
2024-06-22 10:45:34.323,9369,153,4,61,False,8,car,0 days 00:00:26.854000,0 days 00:29:15.908000
2024-06-22 10:45:34.563,9660,156,4,62,False,8,car,0 days 00:00:27.094000,0 days 00:29:16.148000
2024-06-22 10:45:35.003,10017,164,4,65,False,8,car,0 days 00:00:27.534000,0 days 00:29:16.588000
2024-06-22 10:45:35.443,10514,170,4,68,False,8,car,0 days 00:00:27.974000,0 days 00:29:17.028000
2024-06-22 10:45:35.603,10599,173,4,68,False,8,car,0 days 00:00:28.134000,0 days 00:29:17.188000
2024-06-22 10:45:35.923,10856,178,4,69,False,8,car,0 days 00:00:28.454000,0 days 00:29:17.508000
2024-06-22 10:45:36.243,11199,182,4,69,False,8,car,0 days 00:00:28.774000,0 days 00:29:17.828000
2024-06-22 10:45:36.643,11497,187,4,69,False,8,car,0 days 00:00:29.174000,0 days 00:29:18.228000
2024-06-22 10:45:36.883,11687,190,4,74,False,8,car,0 days 00:00:29.414000,0 days 00:29:18.468000
2024-06-22 10:45:37.323,11425,197,4,76,False,8,car,0 days 00:00:29.854000,0 days 00:29:18.908000
2024-06-22 10:45:37.723,10463,200,5,82,False,8,car,0 days 00:00:30.254000,0 days 00:29:19.308000
2024-06-22 10:45:37.963,10742,204,5,83,False,8,car,0 days 00:00:30.494000,0 days 00:29:19.548000
2024-06-22 10:45:38.242,10899,209,5,86,False,8,car,0 days 00:00:30.773000,0 days 00:29:19.827000
2024-06-22 10:45:38.442,11039,213,5,86,False,8,car,0 days 00:00:30.973000,0 days 00:29:20.027000
2024-06-22 10:45:38.682,11284,216,5,93,False,8,car,0 days 00:00:31.213000,0 days 00:29:20.267000
2024-06-22 10:45:39.003,11429,221,5,100,False,8,car,0 days 00:00:31.534000,0 days 00:29:20.588000
2024-06-22 10:45:39.243,10589,223,5,100,False,8,car,0 days 00:00:31.774000,0 days 00:29:20.828000
2024-06-22 10:45:39.563,9937,225,6,98,False,8,car,0 days 00:00:32.094000,0 days 00:29:21.148000
2024-06-22 10:45:39.803,9837,219,6,0,True,8,car,0 days 00:00:32.334000,0 days 00:29:21.388000
2024-06-22 10:45:39.963,10384,213,6,0,True,8,car,0 days 00:00:32.494000,0 days 00:29:21.548000
2024-06-22 10:45:40.203,11359,195,6,0,True,8,car,0 days 00:00:32.734000,0 days 00:29:21.788000
2024-06-22 10:45:40.563,11376,177,4,0,True,8,car,0 days 00:00:33.094000,0 days 00:29:22.148000
2024-06-22 10:45:40.803,11397,160,3,0,True,8,car,0 days 00:00:33.334000,0 days 00:29:22.388000
2024-06-22 10:45:41.963,9176,130,3,0,False,8,car,0 days 00:00:34.494000,0 days 00:29:23.548000
2024-06-22 10:45:42.283,8925,126,3,0,False,8,car,0 days 00:00:34.814000,0 days 00:29:23.868000
2024-06-22 10:45:42.603,8675,121,3,0,False,8,car,0 days 00:00:35.134000,0 days 00:29:24.188000
2024-06-22 10:45:42.923,8418,118,3,0,False,8,car,0 days 00:00:35.454000,0 days 00:29:24.508000
2024-06-22 10:45:43.203,8154,116,3,1,False,8,car,0 days 00:00:35.734000,0 days 00:29:24.788000
2024-06-22 10:45:43.483,8028,112,3,5,False,8,car,0 days 00:00:36.014000,0 days 00:29:25.068000
2024-06-22 10:45:43.643,7895,110,3,9,False,8,car,0 days 00:00:36.174000,0 days 00:29:25.228000
2024-06-22 10:45:43.923,7828,109,3,13,False,8,car,0 days 00:00:36.454000,0 days 00:29:25.508000
2024-06-22 10:45:44.163,7791,108,3,16,False,8,car,0 days 00:00:36.694000,0 days 00:29:25.748000
2024-06-22 10:45:44.563,7875,108,3,21,False,8,car,0 days 00:00:37.094000,0 days 00:29:26.148000
2024-06-22 10:45:44.922,7976,110,3,29,False,8,car,0 days 00:00:37.453000,0 days 00:29:26.507000
2024-06-22 10:45:45.082,8035,110,3,29,False,8,car,0 days 00:00:37.613000,0 days 00:29:26.667000
2024-06-22 10:45:45.322,8095,112,3,30,False,8,car,0 days 00:00:37.853000,0 days 00:29:26.907000
2024-06-22 10:45:45.603,8214,113,3,35,False,8,car,0 days 00:00:38.134000,0 days 00:29:27.188000
2024-06-22 10:45:45.763,8331,114,3,38,False,8,car,0 days 00:00:38.294000,0 days 00:29:27.348000
2024-06-22 10:45:45.963,8470,116,3,41,False,8,car,0 days 00:00:38.494000,0 days 00:29:27.548000
2024-06-22 10:45:46.203,8592,119,3,45,False,8,car,0 days 00:00:38.734000,0 days 00:29:27.788000
2024-06-22 10:45:46.603,8990,124,3,48,False,8,car,0 days 00:00:39.134000,0 days 00:29:28.188000
2024-06-22 10:45:47.083,9307,128,3,49,False,8,car,0 days 00:00:39.614000,0 days 00:29:28.668000
2024-06-22 10:45:47.523,9932,135,3,54,False,8,car,0 days 00:00:40.054000,0 days 00:29:29.108000
2024-06-22 10:45:47.923,10506,144,3,59,False,8,car,0 days 00:00:40.454000,0 days 00:29:29.508000
2024-06-22 10:45:48.123,10724,148,3,61,False,8,car,0 days 00:00:40.654000,0 days 00:29:29.708000
2024-06-22 10:45:48.403,11135,151,3,63,False,8,car,0 days 00:00:40.934000,0 days 00:29:29.988000
2024-06-22 10:45:48.643,11374,157,3,64,False,8,car,0 days 00:00:41.174000,0 days 00:29:30.228000
2024-06-22 10:45:48.803,11588,160,3,65,False,8,car,0 days 00:00:41.334000,0 days 00:29:30.388000
2024-06-22 10:45:49.043,11965,163,3,68,False,8,car,0 days 00:00:41.574000,0 days 00:29:30.628000
2024-06-22 10:45:49.283,11696,167,3,69,False,8,car,0 days 00:00:41.814000,0 days 00:29:30.868000
2024-06-22 10:45:49.443,10856,171,3,69,False,8,car,0 days 00:00:41.974000,0 days 00:29:31.028000
2024-06-22 10:45:49.683,10664,172,4,73,False,8,car,0 days 00:00:42.214000,0 days 00:29:31.268000
2024-06-22 10:45:49.923,10957,177,4,75,False,8,car,0 days 00:00:42.454000,0 days 00:29:31.508000
2024-06-22 10:45:50.403,11324,187,4,54,False,8,car,0 days 00:00:42.934000,0 days 00:29:31.988000
2024-06-22 10:45:50.563,11340,185,4,0,True,8,car,0 days 00:00:43.094000,0 days 00:29:32.148000
2024-06-22 10:45:51.003,10795,156,4,0,True,8,car,0 days 00:00:43.534000,0 days 00:29:32.588000
2024-06-22 10:45:51.283,10032,146,3,0,True,8,car,0 days 00:00:43.814000,0 days 00:29:32.868000
2024-06-22 10:45:51.562,9912,132,3,0,True,8,car,0 days 00:00:44.093000,0 days 00:29:33.147000
2024-06-22 10:45:52.483,9154,103,2,0,True,8,car,0 days 00:00:45.014000,0 days 00:29:34.068000
2024-06-22 10:45:52.923,8573,96,2,0,False,8,car,0 days 00:00:45.454000,0 days 00:29:34.508000
2024-06-22 10:45:53.283,8199,93,2,0,False,8,car,0 days 00:00:45.814000,0 days 00:29:34.868000
2024-06-22 10:45:53.563,8028,91,2,0,False,8,car,0 days 00:00:46.094000,0 days 00:29:35.148000
2024-06-22 10:45:53.803,7824,89,2,0,False,8,car,0 days 00:00:46.334000,0 days 00:29:35.388000
2024-06-22 10:45:54.163,7567,86,2,1,False,8,car,0 days 00:00:46.694000,0 days 00:29:35.748000
2024-06-22 10:45:54.323,7671,85,2,7,False,8,car,0 days 00:00:46.854000,0 days 00:29:35.908000
2024-06-22 10:45:54.643,7544,83,2,11,False,8,car,0 days 00:00:47.174000,0 days 00:29:36.228000
2024-06-22 10:45:54.843,7653,83,2,19,False,8,car,0 days 00:00:47.374000,0 days 00:29:36.428000
2024-06-22 10:45:55.043,7927,85,2,24,False,8,car,0 days 00:00:47.574000,0 days 00:29:36.628000
2024-06-22 10:45:55.323,8082,87,2,29,False,8,car,0 days 00:00:47.854000,0 days 00:29:36.908000
2024-06-22 10:45:55.483,8372,88,2,32,False,8,car,0 days 00:00:48.014000,0 days 00:29:37.068000
2024-06-22 10:45:55.723,8538,92,2,37,False,8,car,0 days 00:00:48.254000,0 days 00:29:37.308000
2024-06-22 10:45:55.883,8723,93,2,38,False,8,car,0 days 00:00:48.414000,0 days 00:29:37.468000
2024-06-22 10:45:56.163,8989,97,2,42,False,8,car,0 days 00:00:48.694000,0 days 00:29:37.748000
2024-06-22 10:45:56.403,9373,102,2,46,False,8,car,0 days 00:00:48.934000,0 days 00:29:37.988000
2024-06-22 10:45:56.843,10125,108,2,49,False,8,car,0 days 00:00:49.374000,0 days 00:29:38.428000
2024-06-22 10:45:57.203,10729,116,2,56,False,8,car,0 days 00:00:49.734000,0 days 00:29:38.788000
2024-06-22 10:45:57.363,10619,118,2,57,False,8,car,0 days 00:00:49.894000,0 days 00:29:38.948000
2024-06-22 10:45:57.603,9000,126,3,61,False,8,car,0 days 00:00:50.134000,0 days 00:29:39.188000
2024-06-22 10:45:57.843,9630,131,3,64,False,8,car,0 days 00:00:50.374000,0 days 00:29:39.428000
2024-06-22 10:45:58.043,9860,136,3,67,False,8,car,0 days 00:00:50.574000,0 days 00:29:39.628000
2024-06-22 10:45:58.282,10492,141,3,71,False,8,car,0 days 00:00:50.813000,0 days 00:29:39.867000
2024-06-22 10:45:58.442,10632,147,3,72,False,8,car,0 days 00:00:50.973000,0 days 00:29:40.027000
2024-06-22 10:45:58.683,11247,149,3,73,False,8,car,0 days 00:00:51.214000,0 days 00:29:40.268000
2024-06-22 10:45:59.083,11176,161,3,73,False,8,car,0 days 00:00:51.614000,0 days 00:29:40.668000
2024-06-22 10:45:59.243,10065,166,3,73,False,8,car,0 days 00:00:51.774000,0 days 00:29:40.828000
2024-06-22 10:45:59.603,10748,175,4,80,False,8,car,0 days 00:00:52.134000,0 days 00:29:41.188000
2024-06-22 10:46:00.003,11219,184,4,82,False,8,car,0 days 00:00:52.534000,0 days 00:29:41.588000
2024-06-22 10:46:00.163,11440,186,4,82,False,8,car,0 days 00:00:52.694000,0 days 00:29:41.748000
2024-06-22 10:46:00.483,11826,191,4,82,False,8,car,0 days 00:00:53.014000,0 days 00:29:42.068000
2024-06-22 10:46:00.763,10854,197,4,80,False,8,car,0 days 00:00:53.294000,0 days 00:29:42.348000
2024-06-22 10:46:01.003,10403,200,5,79,False,8,car,0 days 00:00:53.534000,0 days 00:29:42.588000
2024-06-22 10:46:01.163,10632,203,5,78,False,8,car,0 days 00:00:53.694000,0 days 00:29:42.748000
2024-06-22 10:46:01.323,10736,206,5,79,False,8,car,0 days 00:00:53.854000,0 days 00:29:42.908000
2024-06-22 10:46:01.603,10822,210,5,78,False,8,car,0 days 00:00:54.134000,0 days 00:29:43.188000
2024-06-22 10:46:01.843,11014,212,5,76,False,8,car,0 days 00:00:54.374000,0 days 00:29:43.428000
2024-06-22 10:46:02.003,10803,212,5,5,True,8,car,0 days 00:00:54.534000,0 days 00:29:43.588000
2024-06-22 10:46:02.203,10170,200,5,0,True,8,car,0 days 00:00:54.734000,0 days 00:29:43.788000
2024-06-22 10:46:02.363,10310,194,5,0,True,8,car,0 days 00:00:54.894000,0 days 00:29:43.948000
2024-06-22 10:46:02.603,11272,175,4,0,True,8,car,0 days 00:00:55.134000,0 days 00:29:44.188000
2024-06-22 10:46:02.803,11453,162,4,0,True,8,car,0 days 00:00:55.334000,0 days 00:29:44.388000
2024-06-22 10:46:03.083,11453,156,3,0,True,8,car,0 days 00:00:55.614000,0 days 00:29:44.668000
2024-06-22 10:46:03.323,10893,137,3,0,True,8,car,0 days 00:00:55.854000,0 days 00:29:44.908000
2024-06-22 10:46:03.683,11205,129,3,0,True,8,car,0 days 00:00:56.214000,0 days 00:29:45.268000
2024-06-22 10:46:03.843,10949,122,2,0,True,8,car,0 days 00:00:56.374000,0 days 00:29:45.428000
2024-06-22 10:46:04.043,10580,119,2,0,True,8,car,0 days 00:00:56.574000,0 days 00:29:45.628000
2024-06-22 10:46:04.283,10381,116,2,0,False,8,car,0 days 00:00:56.814000,0 days 00:29:45.868000
2024-06-22 10:46:04.563,10280,113,2,0,False,8,car,0 days 00:00:57.094000,0 days 00:29:46.148000
2024-06-22 10:46:04.763,9950,111,2,1,False,8,car,0 days 00:00:57.294000,0 days 00:29:46.348000
2024-06-22 10:46:04.923,9876,110,2,5,False,8,car,0 days 00:00:57.454000,0 days 00:29:46.508000
2024-06-22 10:46:05.163,9812,108,2,11,False,8,car,0 days 00:00:57.694000,0 days 00:29:46.748000
2024-06-22 10:46:05.563,9724,106,2,27,False,8,car,0 days 00:00:58.094000,0 days 00:29:47.148000
2024-06-22 10:46:05.923,9015,106,2,34,False,8,car,0 days 00:00:58.454000,0 days 00:29:47.508000
2024-06-22 10:46:06.163,7933,107,3,35,False,8,car,0 days 00:00:58.694000,0 days 00:29:47.748000
2024-06-22 10:46:06.523,8064,112,3,42,False,8,car,0 days 00:00:59.054000,0 days 00:29:48.108000
2024-06-22 10:46:06.683,8342,113,3,45,False,8,car,0 days 00:00:59.214000,0 days 00:29:48.268000
2024-06-22 10:46:06.923,8504,117,3,50,False,8,car,0 days 00:00:59.454000,0 days 00:29:48.508000
2024-06-22 10:46:07.243,9016,123,3,53,False,8,car,0 days 00:00:59.774000,0 days 00:29:48.828000
2024-06-22 10:46:07.603,9470,129,3,59,False,8,car,0 days 00:01:00.134000,0 days 00:29:49.188000
2024-06-22 10:46:08.043,10135,137,3,62,False,8,car,0 days 00:01:00.574000,0 days 00:29:49.628000
2024-06-22 10:46:08.443,10714,145,3,63,False,8,car,0 days 00:01:00.974000,0 days 00:29:50.028000
2024-06-22 10:46:08.883,11246,153,3,67,False,8,car,0 days 00:01:01.414000,0 days 00:29:50.468000
2024-06-22 10:46:09.243,11656,158,3,69,False,8,car,0 days 00:01:01.774000,0 days 00:29:50.828000
2024-06-22 10:46:09.403,11859,163,3,69,False,8,car,0 days 00:01:01.934000,0 days 00:29:50.988000
2024-06-22 10:46:09.603,10739,165,3,69,False,8,car,0 days 00:01:02.134000,0 days 00:29:51.188000
2024-06-22 10:46:09.803,10435,170,4,72,False,8,car,0 days 00:01:02.334000,0 days 00:29:51.388000
2024-06-22 10:46:10.083,10778,172,4,72,False,8,car,0 days 00:01:02.614000,0 days 00:29:51.668000
2024-06-22 10:46:10.243,10778,177,4,74,False,8,car,0 days 00:01:02.774000,0 days 00:29:51.828000
2024-06-22 10:46:10.483,10991,180,4,65,False,8,car,0 days 00:01:03.014000,0 days 00:29:52.068000
2024-06-22 10:46:10.683,11087,183,4,61,False,8,car,0 days 00:01:03.214000,0 days 00:29:52.268000
2024-06-22 10:46:11.003,11048,183,4,14,False,8,car,0 days 00:01:03.534000,0 days 00:29:52.588000
2024-06-22 10:46:11.203,10637,180,4,0,False,8,car,0 days 00:01:03.734000,0 days 00:29:52.788000
2024-06-22 10:46:11.403,10637,175,4,0,True,8,car,0 days 00:01:03.934000,0 days 00:29:52.988000
2024-06-22 10:46:11.603,10392,171,4,0,False,8,car,0 days 00:01:04.134000,0 days 00:29:53.188000
2024-06-22 10:46:11.883,10065,168,4,0,False,8,car,0 days 00:01:04.414000,0 days 00:29:53.468000
2024-06-22 10:46:12.243,10012,162,4,16,False,8,car,0 days 00:01:04.774000,0 days 00:29:53.828000
2024-06-22 10:46:12.403,9777,161,4,32,False,8,car,0 days 00:01:04.934000,0 days 00:29:53.988000
2024-06-22 10:46:12.603,9721,161,4,44,False,8,car,0 days 00:01:05.134000,0 days 00:29:54.188000
2024-06-22 10:46:12.843,9894,161,4,42,False,8,car,0 days 00:01:05.374000,0 days 00:29:54.428000
2024-06-22 10:46:13.083,9719,161,4,37,False,8,car,0 days 00:01:05.614000,0 days 00:29:54.668000
2024-06-22 10:46:13.403,9709,159,4,39,False,8,car,0 days 00:01:05.934000,0 days 00:29:54.988000
2024-06-22 10:46:13.563,9693,159,4,41,False,8,car,0 days 00:01:06.094000,0 days 00:29:55.148000
2024-06-22 10:46:13.763,9790,159,4,49,False,8,car,0 days 00:01:06.294000,0 days 00:29:55.348000
2024-06-22 10:46:13.923,9790,160,4,52,False,8,car,0 days 00:01:06.454000,0 days 00:29:55.508000
2024-06-22 10:46:14.123,9937,161,4,59,False,8,car,0 days 00:01:06.654000,0 days 00:29:55.708000
2024-06-22 10:46:14.403,10084,166,4,63,False,8,car,0 days 00:01:06.934000,0 days 00:29:55.988000
2024-06-22 10:46:14.563,10242,168,4,70,False,8,car,0 days 00:01:07.094000,0 days 00:29:56.148000
2024-06-22 10:46:14.723,10242,172,4,70,False,8,car,0 days 00:01:07.254000,0 days 00:29:56.308000
2024-06-22 10:46:14.963,10842,176,4,80,False,8,car,0 days 00:01:07.494000,0 days 00:29:56.548000
