F1 for AiM
Racer,Valtteri Bottas
Vehicle,Kick Sauber
Track,Circuit de Barcelona-Catalunya
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-22 10:48:07.163,9683,155,4,47,False,8,car,0 days 00:00:05.680000,0 days 00:31:48.748000
2024-06-22 10:48:07.483,9848,158,4,50,False,8,car,0 days 00:00:06,0 days 00:31:49.068000
2024-06-22 10:48:07.843,10138,161,4,54,False,8,car,0 days 00:00:06.360000,0 days 00:31:49.428000
2024-06-22 10:48:08.003,10260,164,4,54,False,8,car,0 days 00:00:06.520000,0 days 00:31:49.588000
2024-06-22 10:48:08.323,10494,167,4,56,False,8,car,0 days 00:00:06.840000,0 days 00:31:49.908000
2024-06-22 10:48:08.563,10634,169,4,57,False,8,car,0 days 00:00:07.080000,0 days 00:31:50.148000
2024-06-22 10:48:08.923,11003,176,4,65,False,8,car,0 days 00:00:07.440000,0 days 00:31:50.508000
2024-06-22 10:48:09.083,11128,177,4,67,False,8,car,0 days 00:00:07.600000,0 days 00:31:50.668000
2024-06-22 10:48:09.563,9943,185,5,71,False,8,car,0 days 00:00:08.080000,0 days 00:31:51.148000
2024-06-22 10:48:09.923,10645,198,5,100,False,8,car,0 days 00:00:08.440000,0 days 00:31:51.508000
2024-06-22 10:48:10.244,10835,202,5,9,True,8,car,0 days 00:00:08.761000,0 days 00:31:51.829000
2024-06-22 10:48:10.564,9490,187,5,0,True,8,car,0 days 00:00:09.081000,0 days 00:31:52.149000
2024-06-22 10:48:10.764,9137,177,5,0,True,8,car,0 days 00:00:09.281000,0 days 00:31:52.349000
2024-06-22 10:48:11.164,8123,161,5,0,True,8,car,0 days 00:00:09.681000,0 days 00:31:52.749000
2024-06-22 10:48:11.404,8780,149,5,0,True,8,car,0 days 00:00:09.921000,0 days 00:31:52.989000
2024-06-22 10:48:11.604,8357,140,4,0,True,8,car,0 days 00:00:10.121000,0 days 00:31:53.189000
2024-06-22 10:48:11.804,8407,132,4,0,True,8,car,0 days 00:00:10.321000,0 days 00:31:53.389000
2024-06-22 10:48:12.204,8472,118,3,0,True,8,car,0 days 00:00:10.721000,0 days 00:31:53.789000
2024-06-22 10:48:12.404,7945,108,3,0,True,8,car,0 days 00:00:10.921000,0 days 00:31:53.989000
2024-06-22 10:48:12.644,7918,105,3,12,False,8,car,0 days 00:00:11.161000,0 days 00:31:54.229000
2024-06-22 10:48:12.803,7792,106,3,23,False,8,car,0 days 00:00:11.320000,0 days 00:31:54.388000
2024-06-22 10:48:13.163,7918,107,3,20,False,8,car,0 days 00:00:11.680000,0 days 00:31:54.748000
2024-06-22 10:48:13.323,8106,108,3,21,False,8,car,0 days 00:00:11.840000,0 days 00:31:54.908000
2024-06-22 10:48:13.563,7998,109,3,22,False,8,car,0 days 00:00:12.080000,0 days 00:31:55.148000
2024-06-22 10:48:13.723,7675,110,3,16,False,8,car,0 days 00:00:12.240000,0 days 00:31:55.308000
2024-06-22 10:48:14.083,7808,106,3,0,False,8,car,0 days 00:00:12.600000,0 days 00:31:55.668000
2024-06-22 10:48:14.443,7339,103,3,0,True,8,car,0 days 00:00:12.960000,0 days 00:31:56.028000
2024-06-22 10:48:14.763,7082,99,3,0,True,8,car,0 days 00:00:13.280000,0 days 00:31:56.348000
2024-06-22 10:48:15.123,6752,93,3,0,True,8,car,0 days 00:00:13.640000,0 days 00:31:56.708000
2024-06-22 10:48:15.443,6674,91,3,0,False,8,car,0 days 00:00:13.960000,0 days 00:31:57.028000
2024-06-22 10:48:15.843,6390,88,3,0,False,8,car,0 days 00:00:14.360000,0 days 00:31:57.428000
2024-06-22 10:48:16.083,6639,87,3,3,False,8,car,0 days 00:00:14.600000,0 days 00:31:57.668000
2024-06-22 10:48:16.323,6789,88,3,18,False,8,car,0 days 00:00:14.840000,0 days 00:31:57.908000
2024-06-22 10:48:16.603,6969,90,3,28,False,8,car,0 days 00:00:15.120000,0 days 00:31:58.188000
2024-06-22 10:48:16.804,7114,93,3,31,False,8,car,0 days 00:00:15.321000,0 days 00:31:58.389000
2024-06-22 10:48:17.004,7333,96,3,37,False,8,car,0 days 00:00:15.521000,0 days 00:31:58.589000
2024-06-22 10:48:17.324,7732,101,3,42,False,8,car,0 days 00:00:15.841000,0 days 00:31:58.909000
2024-06-22 10:48:17.524,8032,105,3,48,False,8,car,0 days 00:00:16.041000,0 days 00:31:59.109000
2024-06-22 10:48:17.964,8629,113,3,49,False,8,car,0 days 00:00:16.481000,0 days 00:31:59.549000
2024-06-22 10:48:18.124,8924,118,3,50,False,8,car,0 days 00:00:16.641000,0 days 00:31:59.709000
2024-06-22 10:48:18.484,9293,124,3,39,False,8,car,0 days 00:00:17.001000,0 days 00:32:00.069000
2024-06-22 10:48:18.764,8033,125,3,29,False,8,car,0 days 00:00:17.281000,0 days 00:32:00.349000
2024-06-22 10:48:18.964,7898,125,4,23,False,8,car,0 days 00:00:17.481000,0 days 00:32:00.549000
2024-06-22 10:48:19.244,7990,126,4,25,False,8,car,0 days 00:00:17.761000,0 days 00:32:00.829000
2024-06-22 10:48:19.563,8066,127,4,39,False,8,car,0 days 00:00:18.080000,0 days 00:32:01.148000
2024-06-22 10:48:19.723,8155,129,4,44,False,8,car,0 days 00:00:18.240000,0 days 00:32:01.308000
2024-06-22 10:48:20.083,8662,133,4,47,False,8,car,0 days 00:00:18.600000,0 days 00:32:01.668000
2024-06-22 10:48:20.363,8910,137,4,65,False,8,car,0 days 00:00:18.880000,0 days 00:32:01.948000
2024-06-22 10:48:20.683,9464,148,4,71,False,8,car,0 days 00:00:19.200000,0 days 00:32:02.268000
2024-06-22 10:48:21.123,10163,161,4,82,False,8,car,0 days 00:00:19.640000,0 days 00:32:02.708000
2024-06-22 10:48:21.403,10617,170,4,70,False,8,car,0 days 00:00:19.920000,0 days 00:32:02.988000
2024-06-22 10:48:21.723,9315,175,5,51,False,8,car,0 days 00:00:20.240000,0 days 00:32:03.308000
2024-06-22 10:48:22.043,9233,175,5,38,False,8,car,0 days 00:00:20.560000,0 days 00:32:03.628000
2024-06-22 10:48:22.203,9102,175,5,38,False,8,car,0 days 00:00:20.720000,0 days 00:32:03.788000
2024-06-22 10:48:22.363,9188,174,5,35,False,8,car,0 days 00:00:20.880000,0 days 00:32:03.948000
2024-06-22 10:48:22.563,9136,174,5,35,False,8,car,0 days 00:00:21.080000,0 days 00:32:04.148000
2024-06-22 10:48:22.843,9016,173,5,39,False,8,car,0 days 00:00:21.360000,0 days 00:32:04.428000
2024-06-22 10:48:23.043,9061,173,5,39,False,8,car,0 days 00:00:21.560000,0 days 00:32:04.628000
2024-06-22 10:48:23.324,9031,171,5,39,False,8,car,0 days 00:00:21.841000,0 days 00:32:04.909000
2024-06-22 10:48:23.564,9021,171,5,41,False,8,car,0 days 00:00:22.081000,0 days 00:32:05.149000
2024-06-22 10:48:23.804,8952,171,5,46,False,8,car,0 days 00:00:22.321000,0 days 00:32:05.389000
2024-06-22 10:48:24.204,9096,172,5,50,False,8,car,0 days 00:00:22.721000,0 days 00:32:05.789000
2024-06-22 10:48:24.524,9213,172,5,53,False,8,car,0 days 00:00:23.041000,0 days 00:32:06.109000
2024-06-22 10:48:24.804,9292,175,5,53,False,8,car,0 days 00:00:23.321000,0 days 00:32:06.389000
2024-06-22 10:48:25.164,9423,177,5,52,False,8,car,0 days 00:00:23.681000,0 days 00:32:06.749000
2024-06-22 10:48:25.604,9518,180,5,57,False,8,car,0 days 00:00:24.121000,0 days 00:32:07.189000
2024-06-22 10:48:25.764,9594,179,5,58,False,8,car,0 days 00:00:24.281000,0 days 00:32:07.349000
2024-06-22 10:48:26.044,9685,182,5,61,False,8,car,0 days 00:00:24.561000,0 days 00:32:07.629000
2024-06-22 10:48:26.443,10000,186,5,67,False,8,car,0 days 00:00:24.960000,0 days 00:32:08.028000
2024-06-22 10:48:26.763,10156,191,5,71,False,8,car,0 days 00:00:25.280000,0 days 00:32:08.348000
2024-06-22 10:48:27.123,10648,197,5,76,False,8,car,0 days 00:00:25.640000,0 days 00:32:08.708000
2024-06-22 10:48:27.443,10849,203,5,76,False,8,car,0 days 00:00:25.960000,0 days 00:32:09.028000
2024-06-22 10:48:27.723,9803,208,5,74,False,8,car,0 days 00:00:26.240000,0 days 00:32:09.308000
2024-06-22 10:48:28.043,9746,212,6,82,False,8,car,0 days 00:00:26.560000,0 days 00:32:09.628000
2024-06-22 10:48:28.203,10002,215,6,83,False,8,car,0 days 00:00:26.720000,0 days 00:32:09.788000
2024-06-22 10:48:28.483,10132,219,6,87,False,8,car,0 days 00:00:27,0 days 00:32:10.068000
2024-06-22 10:48:28.683,10463,225,6,89,False,8,car,0 days 00:00:27.200000,0 days 00:32:10.268000
2024-06-22 10:48:29.203,10692,233,6,100,False,8,car,0 days 00:00:27.720000,0 days 00:32:10.788000
2024-06-22 10:48:29.443,10810,236,6,100,False,8,car,0 days 00:00:27.960000,0 days 00:32:11.028000
2024-06-22 10:48:29.723,10872,238,6,100,False,8,car,0 days 00:00:28.240000,0 days 00:32:11.308000
2024-06-22 10:48:30.004,11147,243,6,100,False,8,car,0 days 00:00:28.521000,0 days 00:32:11.589000
2024-06-22 10:48:30.444,9642,248,6,100,False,8,car,0 days 00:00:28.961000,0 days 00:32:12.029000
2024-06-22 10:48:30.844,9990,249,7,100,False,8,car,0 days 00:00:29.361000,0 days 00:32:12.429000
2024-06-22 10:48:31.004,10036,252,7,100,False,8,car,0 days 00:00:29.521000,0 days 00:32:12.589000
2024-06-22 10:48:31.204,9715,247,7,5,True,8,car,0 days 00:00:29.721000,0 days 00:32:12.789000
2024-06-22 10:48:31.484,8740,223,7,0,True,8,car,0 days 00:00:30.001000,0 days 00:32:13.069000
2024-06-22 10:48:31.844,8517,202,7,0,True,8,car,0 days 00:00:30.361000,0 days 00:32:13.429000
2024-06-22 10:48:32.164,8364,183,6,0,True,8,car,0 days 00:00:30.681000,0 days 00:32:13.749000
2024-06-22 10:48:32.484,8290,162,5,0,True,8,car,0 days 00:00:31.001000,0 days 00:32:14.069000
2024-06-22 10:48:32.764,9283,157,5,0,True,8,car,0 days 00:00:31.281000,0 days 00:32:14.349000
2024-06-22 10:48:33.003,8581,142,4,0,True,8,car,0 days 00:00:31.520000,0 days 00:32:14.588000
2024-06-22 10:48:33.243,8265,138,4,0,True,8,car,0 days 00:00:31.760000,0 days 00:32:14.828000
2024-06-22 10:48:33.483,8069,130,4,0,True,8,car,0 days 00:00:32,0 days 00:32:15.068000
2024-06-22 10:48:33.723,7934,127,4,0,True,8,car,0 days 00:00:32.240000,0 days 00:32:15.308000
2024-06-22 10:48:33.963,7697,126,4,0,False,8,car,0 days 00:00:32.480000,0 days 00:32:15.548000
2024-06-22 10:48:34.163,7555,124,4,0,False,8,car,0 days 00:00:32.680000,0 days 00:32:15.748000
2024-06-22 10:48:34.323,8675,122,4,0,False,8,car,0 days 00:00:32.840000,0 days 00:32:15.908000
2024-06-22 10:48:34.563,8703,120,3,0,False,8,car,0 days 00:00:33.080000,0 days 00:32:16.148000
2024-06-22 10:48:34.843,8516,117,3,0,False,8,car,0 days 00:00:33.360000,0 days 00:32:16.428000
2024-06-22 10:48:35.123,8195,114,3,0,False,8,car,0 days 00:00:33.640000,0 days 00:32:16.708000
2024-06-22 10:48:35.283,8650,112,3,2,False,8,car,0 days 00:00:33.800000,0 days 00:32:16.868000
2024-06-22 10:48:35.603,8301,111,3,21,False,8,car,0 days 00:00:34.120000,0 days 00:32:17.188000
2024-06-22 10:48:35.763,8283,112,3,26,False,8,car,0 days 00:00:34.280000,0 days 00:32:17.348000
2024-06-22 10:48:35.923,8265,112,3,27,False,8,car,0 days 00:00:34.440000,0 days 00:32:17.508000
2024-06-22 10:48:36.203,8482,113,3,35,False,8,car,0 days 00:00:34.720000,0 days 00:32:17.788000
2024-06-22 10:48:36.524,8733,116,3,39,False,8,car,0 days 00:00:35.041000,0 days 00:32:18.109000
2024-06-22 10:48:36.844,8971,119,3,42,False,8,car,0 days 00:00:35.361000,0 days 00:32:18.429000
2024-06-22 10:48:37.204,9335,124,3,49,False,8,car,0 days 00:00:35.721000,0 days 00:32:18.789000
2024-06-22 10:48:37.604,8497,131,3,51,False,8,car,0 days 00:00:36.121000,0 days 00:32:19.189000
2024-06-22 10:48:37.924,8631,135,4,52,False,8,car,0 days 00:00:36.441000,0 days 00:32:19.509000
2024-06-22 10:48:38.164,8846,135,4,53,False,8,car,0 days 00:00:36.681000,0 days 00:32:19.749000
2024-06-22 10:48:38.364,9064,141,4,56,False,8,car,0 days 00:00:36.881000,0 days 00:32:19.949000
2024-06-22 10:48:38.604,9346,147,4,60,False,8,car,0 days 00:00:37.121000,0 days 00:32:20.189000
2024-06-22 10:48:38.844,9655,152,4,63,False,8,car,0 days 00:00:37.361000,0 days 00:32:20.429000
2024-06-22 10:48:39.004,9795,155,4,65,False,8,car,0 days 00:00:37.521000,0 days 00:32:20.589000
2024-06-22 10:48:39.244,10313,161,4,71,False,8,car,0 days 00:00:37.761000,0 days 00:32:20.829000
2024-06-22 10:48:39.683,11056,173,4,77,False,8,car,0 days 00:00:38.200000,0 days 00:32:21.268000
2024-06-22 10:48:39.843,11353,176,4,80,False,8,car,0 days 00:00:38.360000,0 days 00:32:21.428000
2024-06-22 10:48:40.123,11236,184,4,86,False,8,car,0 days 00:00:38.640000,0 days 00:32:21.708000
2024-06-22 10:48:40.363,10535,190,5,91,False,8,car,0 days 00:00:38.880000,0 days 00:32:21.948000
2024-06-22 10:48:40.563,10703,194,5,100,False,8,car,0 days 00:00:39.080000,0 days 00:32:22.148000
2024-06-22 10:48:40.843,10918,204,5,100,False,8,car,0 days 00:00:39.360000,0 days 00:32:22.428000
2024-06-22 10:48:41.003,11161,208,5,100,False,8,car,0 days 00:00:39.520000,0 days 00:32:22.588000
2024-06-22 10:48:41.323,10098,201,5,0,True,8,car,0 days 00:00:39.840000,0 days 00:32:22.908000
2024-06-22 10:48:41.603,9521,184,5,0,True,8,car,0 days 00:00:40.120000,0 days 00:32:23.188000
2024-06-22 10:48:41.803,8829,173,5,0,True,8,car,0 days 00:00:40.320000,0 days 00:32:23.388000
2024-06-22 10:48:42.043,9762,164,5,0,True,8,car,0 days 00:00:40.560000,0 days 00:32:23.628000
2024-06-22 10:48:42.283,9381,151,4,0,True,8,car,0 days 00:00:40.800000,0 days 00:32:23.868000
2024-06-22 10:48:42.523,8692,144,4,0,True,8,car,0 days 00:00:41.040000,0 days 00:32:24.108000
2024-06-22 10:48:42.803,9635,133,4,0,True,8,car,0 days 00:00:41.320000,0 days 00:32:24.388000
2024-06-22 10:48:42.963,9265,129,3,0,True,8,car,0 days 00:00:41.480000,0 days 00:32:24.548000
2024-06-22 10:48:43.124,8761,124,3,0,True,8,car,0 days 00:00:41.641000,0 days 00:32:24.709000
2024-06-22 10:48:43.604,7897,113,3,0,True,8,car,0 days 00:00:42.121000,0 days 00:32:25.189000
2024-06-22 10:48:43.844,7610,107,3,0,True,8,car,0 days 00:00:42.361000,0 days 00:32:25.429000
2024-06-22 10:48:44.244,7385,101,3,0,False,8,car,0 days 00:00:42.761000,0 days 00:32:25.829000
2024-06-22 10:48:44.524,7191,99,3,0,False,8,car,0 days 00:00:43.041000,0 days 00:32:26.109000
2024-06-22 10:48:44.724,7102,97,3,0,False,8,car,0 days 00:00:43.241000,0 days 00:32:26.309000
2024-06-22 10:48:45.044,6942,95,3,0,False,8,car,0 days 00:00:43.561000,0 days 00:32:26.629000
2024-06-22 10:48:45.324,6756,94,3,4,False,8,car,0 days 00:00:43.841000,0 days 00:32:26.909000
2024-06-22 10:48:45.524,6718,94,3,12,False,8,car,0 days 00:00:44.041000,0 days 00:32:27.109000
2024-06-22 10:48:45.804,7059,95,3,22,False,8,car,0 days 00:00:44.321000,0 days 00:32:27.389000
2024-06-22 10:48:45.964,7192,96,3,25,False,8,car,0 days 00:00:44.481000,0 days 00:32:27.549000
2024-06-22 10:48:46.204,7528,99,3,32,False,8,car,0 days 00:00:44.721000,0 days 00:32:27.789000
2024-06-22 10:48:46.364,7577,100,3,35,False,8,car,0 days 00:00:44.881000,0 days 00:32:27.949000
2024-06-22 10:48:46.723,8173,106,3,44,False,8,car,0 days 00:00:45.240000,0 days 00:32:28.308000
2024-06-22 10:48:47.003,8652,112,3,53,False,8,car,0 days 00:00:45.520000,0 days 00:32:28.588000
2024-06-22 10:48:47.243,9139,118,3,60,False,8,car,0 days 00:00:45.760000,0 days 00:32:28.828000
2024-06-22 10:48:47.403,9467,124,3,64,False,8,car,0 days 00:00:45.920000,0 days 00:32:28.988000
2024-06-22 10:48:47.723,10230,133,3,69,False,8,car,0 days 00:00:46.240000,0 days 00:32:29.308000
2024-06-22 10:48:47.883,10293,137,3,67,False,8,car,0 days 00:00:46.400000,0 days 00:32:29.468000
2024-06-22 10:48:48.123,9103,145,4,58,False,8,car,0 days 00:00:46.640000,0 days 00:32:29.708000
2024-06-22 10:48:48.523,9620,152,4,55,False,8,car,0 days 00:00:47.040000,0 days 00:32:30.108000
2024-06-22 10:48:48.803,9848,156,4,51,False,8,car,0 days 00:00:47.320000,0 days 00:32:30.388000
2024-06-22 10:48:49.083,9947,158,4,43,False,8,car,0 days 00:00:47.600000,0 days 00:32:30.668000
2024-06-22 10:48:49.523,9881,160,4,35,False,8,car,0 days 00:00:48.040000,0 days 00:32:31.108000
2024-06-22 10:48:49.684,9881,160,4,35,False,8,car,0 days 00:00:48.201000,0 days 00:32:31.269000
2024-06-22 10:48:49.964,8589,161,5,32,False,8,car,0 days 00:00:48.481000,0 days 00:32:31.549000
2024-06-22 10:48:50.324,8415,161,5,30,False,8,car,0 days 00:00:48.841000,0 days 00:32:31.909000
2024-06-22 10:48:50.484,8446,161,5,30,False,8,car,0 days 00:00:49.001000,0 days 00:32:32.069000
2024-06-22 10:48:50.644,8461,160,5,30,False,8,car,0 days 00:00:49.161000,0 days 00:32:32.229000
2024-06-22 10:48:50.884,8461,160,5,30,False,8,car,0 days 00:00:49.401000,0 days 00:32:32.469000
2024-06-22 10:48:51.044,8417,160,5,30,False,8,car,0 days 00:00:49.561000,0 days 00:32:32.629000
2024-06-22 10:48:51.324,8321,159,5,30,False,8,car,0 days 00:00:49.841000,0 days 00:32:32.909000
2024-06-22 10:48:51.524,8480,160,5,30,False,8,car,0 days 00:00:50.041000,0 days 00:32:33.109000
2024-06-22 10:48:51.684,8211,159,5,29,False,8,car,0 days 00:00:50.201000,0 days 00:32:33.269000
2024-06-22 10:48:52.004,8423,159,5,29,False,8,car,0 days 00:00:50.521000,0 days 00:32:33.589000
2024-06-22 10:48:52.164,8287,159,5,29,False,8,car,0 days 00:00:50.681000,0 days 00:32:33.749000
2024-06-22 10:48:52.564,8284,158,5,28,False,8,car,0 days 00:00:51.081000,0 days 00:32:34.149000
2024-06-22 10:48:52.844,8320,158,5,27,False,8,car,0 days 00:00:51.361000,0 days 00:32:34.429000
2024-06-22 10:48:53.243,8168,155,5,0,True,8,car,0 days 00:00:51.760000,0 days 00:32:34.828000
2024-06-22 10:48:53.443,7460,148,5,0,True,8,car,0 days 00:00:51.960000,0 days 00:32:35.028000
2024-06-22 10:48:53.843,8488,136,5,0,True,8,car,0 days 00:00:52.360000,0 days 00:32:35.428000
2024-06-22 10:48:54.003,8234,134,4,0,True,8,car,0 days 00:00:52.520000,0 days 00:32:35.588000
2024-06-22 10:48:54.203,8057,131,4,0,True,8,car,0 days 00:00:52.720000,0 days 00:32:35.788000
2024-06-22 10:48:54.443,7842,129,4,0,True,8,car,0 days 00:00:52.960000,0 days 00:32:36.028000
2024-06-22 10:48:54.763,7642,123,4,0,True,8,car,0 days 00:00:53.280000,0 days 00:32:36.348000
2024-06-22 10:48:55.003,8527,119,4,0,True,8,car,0 days 00:00:53.520000,0 days 00:32:36.588000
2024-06-22 10:48:55.203,8429,116,3,0,True,8,car,0 days 00:00:53.720000,0 days 00:32:36.788000
2024-06-22 10:48:55.643,8054,111,3,0,False,8,car,0 days 00:00:54.160000,0 days 00:32:37.228000
2024-06-22 10:48:55.883,8001,109,3,0,False,8,car,0 days 00:00:54.400000,0 days 00:32:37.468000
2024-06-22 10:48:56.123,7745,107,3,0,False,8,car,0 days 00:00:54.640000,0 days 00:32:37.708000
2024-06-22 10:48:56.284,7827,105,3,0,False,8,car,0 days 00:00:54.801000,0 days 00:32:37.869000
2024-06-22 10:48:56.444,7748,105,3,17,False,8,car,0 days 00:00:54.961000,0 days 00:32:38.029000
2024-06-22 10:48:56.604,8014,105,3,30,False,8,car,0 days 00:00:55.121000,0 days 00:32:38.189000
2024-06-22 10:48:56.924,8295,108,3,42,False,8,car,0 days 00:00:55.441000,0 days 00:32:38.509000
2024-06-22 10:48:57.164,8550,111,3,43,False,8,car,0 days 00:00:55.681000,0 days 00:32:38.749000
2024-06-22 10:48:57.364,8891,115,3,54,False,8,car,0 days 00:00:55.881000,0 days 00:32:38.949000
2024-06-22 10:48:57.604,9421,122,3,62,False,8,car,0 days 00:00:56.121000,0 days 00:32:39.189000
2024-06-22 10:48:57.964,10089,131,3,67,False,8,car,0 days 00:00:56.481000,0 days 00:32:39.549000
2024-06-22 10:48:58.364,9127,144,3,70,False,8,car,0 days 00:00:56.881000,0 days 00:32:39.949000
2024-06-22 10:48:58.564,9743,150,4,75,False,8,car,0 days 00:00:57.081000,0 days 00:32:40.149000
2024-06-22 10:48:58.764,10120,155,4,75,False,8,car,0 days 00:00:57.281000,0 days 00:32:40.349000
2024-06-22 10:48:58.964,10547,162,4,85,False,8,car,0 days 00:00:57.481000,0 days 00:32:40.549000
2024-06-22 10:48:59.284,11378,176,4,92,False,8,car,0 days 00:00:57.801000,0 days 00:32:40.869000
2024-06-22 10:48:59.484,11761,179,4,100,False,8,car,0 days 00:00:58.001000,0 days 00:32:41.069000
2024-06-22 10:48:59.684,11107,190,4,100,False,8,car,0 days 00:00:58.201000,0 days 00:32:41.269000
2024-06-22 10:48:59.963,10481,196,5,100,False,8,car,0 days 00:00:58.480000,0 days 00:32:41.548000
2024-06-22 10:49:00.163,10796,196,5,100,False,8,car,0 days 00:00:58.680000,0 days 00:32:41.748000
2024-06-22 10:49:00.603,11347,213,5,100,False,8,car,0 days 00:00:59.120000,0 days 00:32:42.188000
2024-06-22 10:49:00.883,11251,217,5,100,False,8,car,0 days 00:00:59.400000,0 days 00:32:42.468000
2024-06-22 10:49:01.203,10189,200,5,0,True,8,car,0 days 00:00:59.720000,0 days 00:32:42.788000
2024-06-22 10:49:01.643,8614,171,5,0,True,8,car,0 days 00:01:00.160000,0 days 00:32:43.228000
2024-06-22 10:49:01.963,9043,154,5,0,True,8,car,0 days 00:01:00.480000,0 days 00:32:43.548000
2024-06-22 10:49:02.283,9050,144,4,0,False,8,car,0 days 00:01:00.800000,0 days 00:32:43.868000
2024-06-22 10:49:02.443,8928,142,4,0,False,8,car,0 days 00:01:00.960000,0 days 00:32:44.028000
2024-06-22 10:49:02.804,8510,138,4,0,False,8,car,0 days 00:01:01.321000,0 days 00:32:44.389000
2024-06-22 10:49:03.284,8457,136,4,28,False,8,car,0 days 00:01:01.801000,0 days 00:32:44.869000
2024-06-22 10:49:03.444,8575,136,4,32,False,8,car,0 days 00:01:01.961000,0 days 00:32:45.029000
2024-06-22 10:49:03.684,8553,137,4,39,False,8,car,0 days 00:01:02.201000,0 days 00:32:45.269000
2024-06-22 10:49:03.884,8705,138,4,42,False,8,car,0 days 00:01:02.401000,0 days 00:32:45.469000
2024-06-22 10:49:04.244,8972,140,4,49,False,8,car,0 days 00:01:02.761000,0 days 00:32:45.829000
2024-06-22 10:49:04.404,9144,143,4,52,False,8,car,0 days 00:01:02.921000,0 days 00:32:45.989000
2024-06-22 10:49:04.764,9355,148,4,57,False,8,car,0 days 00:01:03.281000,0 days 00:32:46.349000
2024-06-22 10:49:05.004,9691,153,4,62,False,8,car,0 days 00:01:03.521000,0 days 00:32:46.589000
2024-06-22 10:49:05.324,10114,158,4,68,False,8,car,0 days 00:01:03.841000,0 days 00:32:46.909000
2024-06-22 10:49:05.484,10374,162,4,69,False,8,car,0 days 00:01:04.001000,0 days 00:32:47.069000
2024-06-22 10:49:05.764,10658,166,4,72,False,8,car,0 days 00:01:04.281000,0 days 00:32:47.349000
2024-06-22 10:49:06.164,11259,177,4,78,False,8,car,0 days 00:01:04.681000,0 days 00:32:47.749000
2024-06-22 10:49:06.563,9811,186,4,81,False,8,car,0 days 00:01:05.080000,0 days 00:32:48.148000
2024-06-22 10:49:06.963,10583,196,5,92,False,8,car,0 days 00:01:05.480000,0 days 00:32:48.548000
2024-06-22 10:49:07.123,10851,202,5,100,False,8,car,0 days 00:01:05.640000,0 days 00:32:48.708000
2024-06-22 10:49:07.403,11158,209,5,100,False,14,car,0 days 00:01:05.920000,0 days 00:32:48.988000
2024-06-22 10:49:07.563,11392,213,5,100,False,14,car,0 days 00:01:06.080000,0 days 00:32:49.148000
2024-06-22 10:49:07.763,11627,217,5,100,False,12,car,0 days 00:01:06.280000,0 days 00:32:49.348000
2024-06-22 10:49:07.963,10681,222,5,100,False,12,car,0 days 00:01:06.480000,0 days 00:32:49.548000
2024-06-22 10:49:08.123,10307,225,6,100,False,12,car,0 days 00:01:06.640000,0 days 00:32:49.708000
