F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Circuit de Barcelona-Catalunya
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-22 10:48:05.204,6362,53,1,12,False,8,car,0 days 00:00:00.226000,0 days 00:31:46.789000
2024-06-22 10:48:05.604,6826,58,1,13,False,8,car,0 days 00:00:00.626000,0 days 00:31:47.189000
2024-06-22 10:48:06.043,7203,63,1,12,False,8,car,0 days 00:00:01.065000,0 days 00:31:47.628000
2024-06-22 10:48:06.203,7327,64,1,10,False,8,car,0 days 00:00:01.225000,0 days 00:31:47.788000
2024-06-22 10:48:06.483,7556,65,1,11,False,8,car,0 days 00:00:01.505000,0 days 00:31:48.068000
2024-06-22 10:48:06.803,7799,67,1,15,False,8,car,0 days 00:00:01.825000,0 days 00:31:48.388000
2024-06-22 10:48:07.003,8174,70,1,20,False,8,car,0 days 00:00:02.025000,0 days 00:31:48.588000
2024-06-22 10:48:07.163,8282,72,1,22,False,8,car,0 days 00:00:02.185000,0 days 00:31:48.748000
2024-06-22 10:48:07.483,8718,75,1,25,False,8,car,0 days 00:00:02.505000,0 days 00:31:49.068000
2024-06-22 10:48:07.843,7118,79,1,20,False,8,car,0 days 00:00:02.865000,0 days 00:31:49.428000
2024-06-22 10:48:08.003,7228,82,2,26,False,8,car,0 days 00:00:03.025000,0 days 00:31:49.588000
2024-06-22 10:48:08.323,7445,87,2,32,False,8,car,0 days 00:00:03.345000,0 days 00:31:49.908000
2024-06-22 10:48:08.563,7992,92,2,39,False,8,car,0 days 00:00:03.585000,0 days 00:31:50.148000
2024-06-22 10:48:08.923,8617,98,2,42,False,8,car,0 days 00:00:03.945000,0 days 00:31:50.508000
2024-06-22 10:48:09.083,8959,102,2,42,False,8,car,0 days 00:00:04.105000,0 days 00:31:50.668000
2024-06-22 10:48:09.563,8238,111,3,42,False,8,car,0 days 00:00:04.585000,0 days 00:31:51.148000
2024-06-22 10:48:09.923,8645,116,3,45,False,8,car,0 days 00:00:04.945000,0 days 00:31:51.508000
2024-06-22 10:48:10.244,9028,122,3,49,False,8,car,0 days 00:00:05.266000,0 days 00:31:51.829000
2024-06-22 10:48:10.564,9319,129,3,51,False,8,car,0 days 00:00:05.586000,0 days 00:31:52.149000
2024-06-22 10:48:10.764,8462,132,3,49,False,8,car,0 days 00:00:05.786000,0 days 00:31:52.349000
2024-06-22 10:48:11.164,8432,140,4,51,False,8,car,0 days 00:00:06.186000,0 days 00:31:52.749000
2024-06-22 10:48:11.404,8955,143,4,51,False,8,car,0 days 00:00:06.426000,0 days 00:31:52.989000
2024-06-22 10:48:11.604,9009,145,4,51,False,8,car,0 days 00:00:06.626000,0 days 00:31:53.189000
2024-06-22 10:48:11.804,8909,147,4,39,False,8,car,0 days 00:00:06.826000,0 days 00:31:53.389000
2024-06-22 10:48:12.204,8629,141,4,0,True,8,car,0 days 00:00:07.226000,0 days 00:31:53.789000
2024-06-22 10:48:12.404,8451,137,4,0,True,8,car,0 days 00:00:07.426000,0 days 00:31:53.989000
2024-06-22 10:48:12.644,8196,131,4,0,True,8,car,0 days 00:00:07.666000,0 days 00:31:54.229000
2024-06-22 10:48:12.803,7889,130,4,0,True,8,car,0 days 00:00:07.825000,0 days 00:31:54.388000
2024-06-22 10:48:13.163,7629,127,4,24,False,8,car,0 days 00:00:08.185000,0 days 00:31:54.748000
2024-06-22 10:48:13.323,8172,127,4,29,False,8,car,0 days 00:00:08.345000,0 days 00:31:54.908000
2024-06-22 10:48:13.563,8142,131,4,45,False,8,car,0 days 00:00:08.585000,0 days 00:31:55.148000
2024-06-22 10:48:13.723,8362,131,4,45,False,8,car,0 days 00:00:08.745000,0 days 00:31:55.308000
2024-06-22 10:48:14.083,8636,138,4,46,False,8,car,0 days 00:00:09.105000,0 days 00:31:55.668000
2024-06-22 10:48:14.443,8934,142,4,48,False,8,car,0 days 00:00:09.465000,0 days 00:31:56.028000
2024-06-22 10:48:14.763,9241,146,4,55,False,8,car,0 days 00:00:09.785000,0 days 00:31:56.348000
2024-06-22 10:48:15.123,9542,152,4,54,False,8,car,0 days 00:00:10.145000,0 days 00:31:56.708000
2024-06-22 10:48:15.443,9746,156,4,54,False,8,car,0 days 00:00:10.465000,0 days 00:31:57.028000
2024-06-22 10:48:15.843,10083,161,4,55,False,8,car,0 days 00:00:10.865000,0 days 00:31:57.428000
2024-06-22 10:48:16.083,8898,165,5,52,False,8,car,0 days 00:00:11.105000,0 days 00:31:57.668000
2024-06-22 10:48:16.323,8795,166,5,48,False,8,car,0 days 00:00:11.345000,0 days 00:31:57.908000
2024-06-22 10:48:16.603,8781,168,5,45,False,8,car,0 days 00:00:11.625000,0 days 00:31:58.188000
2024-06-22 10:48:16.804,8769,165,5,0,True,8,car,0 days 00:00:11.826000,0 days 00:31:58.389000
2024-06-22 10:48:17.004,8319,159,5,0,True,8,car,0 days 00:00:12.026000,0 days 00:31:58.589000
2024-06-22 10:48:17.324,7457,145,5,0,True,8,car,0 days 00:00:12.346000,0 days 00:31:58.909000
2024-06-22 10:48:17.524,8017,140,5,0,False,8,car,0 days 00:00:12.546000,0 days 00:31:59.109000
2024-06-22 10:48:17.964,8814,140,4,29,False,8,car,0 days 00:00:12.986000,0 days 00:31:59.549000
2024-06-22 10:48:18.124,8812,140,4,30,False,8,car,0 days 00:00:13.146000,0 days 00:31:59.709000
2024-06-22 10:48:18.484,8795,138,4,0,False,8,car,0 days 00:00:13.506000,0 days 00:32:00.069000
2024-06-22 10:48:18.764,8405,130,4,0,True,8,car,0 days 00:00:13.786000,0 days 00:32:00.349000
2024-06-22 10:48:18.964,8986,124,4,0,True,8,car,0 days 00:00:13.986000,0 days 00:32:00.549000
2024-06-22 10:48:19.244,8574,118,3,0,True,8,car,0 days 00:00:14.266000,0 days 00:32:00.829000
