F1 for AiM
Racer,Lance Stroll
Vehicle,Aston Martin
Track,Circuit de Barcelona-Catalunya
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-22 10:37:47.002,9299,82,1,22,False,8,car,0 days 00:00:00.031000,0 days 00:21:28.587000
2024-06-22 10:37:47.322,9649,85,1,23,False,8,car,0 days 00:00:00.351000,0 days 00:21:28.907000
2024-06-22 10:37:47.561,9878,87,1,23,False,8,car,0 days 00:00:00.590000,0 days 00:21:29.146000
2024-06-22 10:37:47.961,7835,91,2,25,False,8,car,0 days 00:00:00.990000,0 days 00:21:29.546000
2024-06-22 10:37:48.121,8090,93,2,27,False,8,car,0 days 00:00:01.150000,0 days 00:21:29.706000
2024-06-22 10:37:48.401,8307,95,2,32,False,8,car,0 days 00:00:01.430000,0 days 00:21:29.986000
2024-06-22 10:37:48.761,7809,101,2,32,False,8,car,0 days 00:00:01.790000,0 days 00:21:30.346000
2024-06-22 10:37:49.041,7491,105,3,32,False,8,car,0 days 00:00:02.070000,0 days 00:21:30.626000
2024-06-22 10:37:49.241,7788,107,3,32,False,8,car,0 days 00:00:02.270000,0 days 00:21:30.826000
2024-06-22 10:37:49.641,8159,111,3,37,False,8,car,0 days 00:00:02.670000,0 days 00:21:31.226000
2024-06-22 10:37:49.801,8321,113,3,38,False,8,car,0 days 00:00:02.830000,0 days 00:21:31.386000
2024-06-22 10:37:50.041,8469,116,3,43,False,8,car,0 days 00:00:03.070000,0 days 00:21:31.626000
2024-06-22 10:37:50.201,8578,118,3,43,False,8,car,0 days 00:00:03.230000,0 days 00:21:31.786000
2024-06-22 10:37:50.361,8776,120,3,45,False,8,car,0 days 00:00:03.390000,0 days 00:21:31.946000
2024-06-22 10:37:50.641,9012,124,3,46,False,8,car,0 days 00:00:03.670000,0 days 00:21:32.226000
2024-06-22 10:37:50.801,9232,125,3,46,False,8,car,0 days 00:00:03.830000,0 days 00:21:32.386000
2024-06-22 10:37:51.041,9387,129,3,45,False,8,car,0 days 00:00:04.070000,0 days 00:21:32.626000
2024-06-22 10:37:51.321,8325,132,3,42,False,8,car,0 days 00:00:04.350000,0 days 00:21:32.906000
2024-06-22 10:37:51.601,8302,135,4,27,False,8,car,0 days 00:00:04.630000,0 days 00:21:33.186000
2024-06-22 10:37:51.922,8091,132,4,0,False,8,car,0 days 00:00:04.951000,0 days 00:21:33.507000
2024-06-22 10:37:52.242,8139,130,4,0,False,8,car,0 days 00:00:05.271000,0 days 00:21:33.827000
