F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Circuit de Barcelona-Catalunya
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-22 10:39:24.882,7204,83,2,21,False,8,car,0 days 00:00:00.231000,0 days 00:23:06.467000
2024-06-22 10:39:25.162,7412,85,2,21,False,8,car,0 days 00:00:00.511000,0 days 00:23:06.747000
2024-06-22 10:39:25.562,7726,89,2,22,False,8,car,0 days 00:00:00.911000,0 days 00:23:07.147000
2024-06-22 10:39:25.842,7826,90,2,25,False,8,car,0 days 00:00:01.191000,0 days 00:23:07.427000
2024-06-22 10:39:26.122,8043,93,2,26,False,8,car,0 days 00:00:01.471000,0 days 00:23:07.707000
2024-06-22 10:39:26.322,8275,95,2,27,False,8,car,0 days 00:00:01.671000,0 days 00:23:07.907000
2024-06-22 10:39:26.482,8492,97,2,28,False,8,car,0 days 00:00:01.831000,0 days 00:23:08.067000
2024-06-22 10:39:26.802,8782,101,2,29,False,8,car,0 days 00:00:02.151000,0 days 00:23:08.387000
2024-06-22 10:39:27.122,9044,103,2,34,False,8,car,0 days 00:00:02.471000,0 days 00:23:08.707000
2024-06-22 10:39:27.402,9248,108,2,35,False,8,car,0 days 00:00:02.751000,0 days 00:23:08.987000
2024-06-22 10:39:27.642,9385,110,2,36,False,8,car,0 days 00:00:02.991000,0 days 00:23:09.227000
2024-06-22 10:39:27.802,9584,112,2,37,False,8,car,0 days 00:00:03.151000,0 days 00:23:09.387000
2024-06-22 10:39:28.002,9794,114,2,38,False,8,car,0 days 00:00:03.351000,0 days 00:23:09.587000
2024-06-22 10:39:28.361,10129,116,2,40,False,8,car,0 days 00:00:03.710000,0 days 00:23:09.946000
2024-06-22 10:39:28.681,10319,119,2,42,False,8,car,0 days 00:00:04.030000,0 days 00:23:10.266000
2024-06-22 10:39:28.841,10395,121,2,42,False,8,car,0 days 00:00:04.190000,0 days 00:23:10.426000
2024-06-22 10:39:29.241,10758,125,2,43,False,8,car,0 days 00:00:04.590000,0 days 00:23:10.826000
2024-06-22 10:39:29.441,10846,126,2,43,False,8,car,0 days 00:00:04.790000,0 days 00:23:11.026000
2024-06-22 10:39:29.881,9473,131,2,41,False,8,car,0 days 00:00:05.230000,0 days 00:23:11.466000
2024-06-22 10:39:30.081,9642,131,3,41,False,8,car,0 days 00:00:05.430000,0 days 00:23:11.666000
2024-06-22 10:39:30.522,9929,136,3,44,False,8,car,0 days 00:00:05.871000,0 days 00:23:12.107000
2024-06-22 10:39:30.922,10227,140,3,45,False,8,car,0 days 00:00:06.271000,0 days 00:23:12.507000
2024-06-22 10:39:31.082,10316,141,3,46,False,8,car,0 days 00:00:06.431000,0 days 00:23:12.667000
2024-06-22 10:39:31.282,10404,143,3,47,False,8,car,0 days 00:00:06.631000,0 days 00:23:12.867000
2024-06-22 10:39:31.722,10817,147,3,49,False,8,car,0 days 00:00:07.071000,0 days 00:23:13.307000
2024-06-22 10:39:32.202,11112,152,3,50,False,8,car,0 days 00:00:07.551000,0 days 00:23:13.787000
2024-06-22 10:39:32.442,11195,154,3,49,False,8,car,0 days 00:00:07.791000,0 days 00:23:14.027000
2024-06-22 10:39:32.722,11090,156,3,45,False,8,car,0 days 00:00:08.071000,0 days 00:23:14.307000
2024-06-22 10:39:33.042,9790,157,4,43,False,8,car,0 days 00:00:08.391000,0 days 00:23:14.627000
2024-06-22 10:39:33.402,9925,159,4,45,False,8,car,0 days 00:00:08.751000,0 days 00:23:14.987000
2024-06-22 10:39:33.602,9995,160,4,46,False,8,car,0 days 00:00:08.951000,0 days 00:23:15.187000
2024-06-22 10:39:33.802,10115,162,4,46,False,8,car,0 days 00:00:09.151000,0 days 00:23:15.387000
2024-06-22 10:39:34.002,10199,163,4,47,False,8,car,0 days 00:00:09.351000,0 days 00:23:15.587000
2024-06-22 10:39:34.282,10296,165,4,48,False,8,car,0 days 00:00:09.631000,0 days 00:23:15.867000
2024-06-22 10:39:34.682,10463,168,4,48,False,8,car,0 days 00:00:10.031000,0 days 00:23:16.267000
2024-06-22 10:39:35.041,10591,169,4,46,False,8,car,0 days 00:00:10.390000,0 days 00:23:16.626000
2024-06-22 10:39:35.401,10628,171,4,46,False,8,car,0 days 00:00:10.750000,0 days 00:23:16.986000
2024-06-22 10:39:35.681,10698,172,4,46,False,8,car,0 days 00:00:11.030000,0 days 00:23:17.266000
2024-06-22 10:39:35.841,10662,172,4,46,False,8,car,0 days 00:00:11.190000,0 days 00:23:17.426000
2024-06-22 10:39:36.001,10693,173,4,46,False,8,car,0 days 00:00:11.350000,0 days 00:23:17.586000
2024-06-22 10:39:36.321,10144,170,4,0,True,8,car,0 days 00:00:11.670000,0 days 00:23:17.906000
2024-06-22 10:39:36.561,9878,165,4,0,True,8,car,0 days 00:00:11.910000,0 days 00:23:18.146000
2024-06-22 10:39:36.721,9458,155,4,0,True,8,car,0 days 00:00:12.070000,0 days 00:23:18.306000
2024-06-22 10:39:36.881,8704,145,4,0,True,8,car,0 days 00:00:12.230000,0 days 00:23:18.466000
2024-06-22 10:39:37.122,8387,136,4,0,True,8,car,0 days 00:00:12.471000,0 days 00:23:18.707000
2024-06-22 10:39:37.562,7151,118,4,0,True,8,car,0 days 00:00:12.911000,0 days 00:23:19.147000
2024-06-22 10:39:37.762,6832,113,4,0,True,8,car,0 days 00:00:13.111000,0 days 00:23:19.347000
2024-06-22 10:39:37.962,6659,111,4,0,True,8,car,0 days 00:00:13.311000,0 days 00:23:19.547000
2024-06-22 10:39:38.322,7110,102,3,0,True,8,car,0 days 00:00:13.671000,0 days 00:23:19.907000
2024-06-22 10:39:38.802,6612,94,3,0,False,8,car,0 days 00:00:14.151000,0 days 00:23:20.387000
2024-06-22 10:39:39.122,6481,91,3,0,False,8,car,0 days 00:00:14.471000,0 days 00:23:20.707000
2024-06-22 10:39:39.282,6423,89,3,0,False,8,car,0 days 00:00:14.631000,0 days 00:23:20.867000
2024-06-22 10:39:39.562,6218,87,3,0,False,8,car,0 days 00:00:14.911000,0 days 00:23:21.147000
2024-06-22 10:39:39.722,6443,87,3,6,False,8,car,0 days 00:00:15.071000,0 days 00:23:21.307000
2024-06-22 10:39:40.002,6628,88,3,21,False,8,car,0 days 00:00:15.351000,0 days 00:23:21.587000
2024-06-22 10:39:40.362,6899,92,3,26,False,8,car,0 days 00:00:15.711000,0 days 00:23:21.947000
2024-06-22 10:39:40.562,7069,94,3,28,False,8,car,0 days 00:00:15.911000,0 days 00:23:22.147000
2024-06-22 10:39:40.842,7219,97,3,37,False,8,car,0 days 00:00:16.191000,0 days 00:23:22.427000
2024-06-22 10:39:41.202,7894,105,3,46,False,8,car,0 days 00:00:16.551000,0 days 00:23:22.787000
2024-06-22 10:39:41.682,8667,116,3,50,False,8,car,0 days 00:00:17.031000,0 days 00:23:23.267000
2024-06-22 10:39:41.881,8894,119,3,50,False,8,car,0 days 00:00:17.230000,0 days 00:23:23.466000
2024-06-22 10:39:42.281,9339,126,3,51,False,8,car,0 days 00:00:17.630000,0 days 00:23:23.866000
2024-06-22 10:39:42.441,9520,127,3,51,False,8,car,0 days 00:00:17.790000,0 days 00:23:24.026000
2024-06-22 10:39:43.481,10374,140,3,54,False,8,car,0 days 00:00:18.830000,0 days 00:23:25.066000
2024-06-22 10:39:43.762,10368,143,3,55,False,8,car,0 days 00:00:19.111000,0 days 00:23:25.347000
2024-06-22 10:39:43.962,9278,147,3,52,False,8,car,0 days 00:00:19.311000,0 days 00:23:25.547000
2024-06-22 10:39:44.282,9573,150,4,59,False,8,car,0 days 00:00:19.631000,0 days 00:23:25.867000
2024-06-22 10:39:44.482,9723,154,4,60,False,8,car,0 days 00:00:19.831000,0 days 00:23:26.067000
2024-06-22 10:39:44.682,9835,158,4,59,False,8,car,0 days 00:00:20.031000,0 days 00:23:26.267000
2024-06-22 10:39:44.882,9859,160,4,39,False,8,car,0 days 00:00:20.231000,0 days 00:23:26.467000
2024-06-22 10:39:45.162,9813,159,4,31,False,8,car,0 days 00:00:20.511000,0 days 00:23:26.747000
2024-06-22 10:39:45.322,9773,159,4,30,False,8,car,0 days 00:00:20.671000,0 days 00:23:26.907000
2024-06-22 10:39:45.642,9707,157,4,31,False,8,car,0 days 00:00:20.991000,0 days 00:23:27.227000
2024-06-22 10:39:45.882,9649,156,4,31,False,8,car,0 days 00:00:21.231000,0 days 00:23:27.467000
2024-06-22 10:39:46.162,9585,154,4,31,False,8,car,0 days 00:00:21.511000,0 days 00:23:27.747000
2024-06-22 10:39:46.322,9318,154,4,24,False,8,car,0 days 00:00:21.671000,0 days 00:23:27.907000
2024-06-22 10:39:46.642,9222,151,4,13,False,8,car,0 days 00:00:21.991000,0 days 00:23:28.227000
2024-06-22 10:39:47.002,9092,147,4,26,False,8,car,0 days 00:00:22.351000,0 days 00:23:28.587000
2024-06-22 10:39:47.162,9120,146,4,26,False,8,car,0 days 00:00:22.511000,0 days 00:23:28.747000
2024-06-22 10:39:47.522,9034,145,4,31,False,8,car,0 days 00:00:22.871000,0 days 00:23:29.107000
2024-06-22 10:39:47.722,9051,145,4,34,False,8,car,0 days 00:00:23.071000,0 days 00:23:29.307000
2024-06-22 10:39:47.882,9000,145,4,34,False,8,car,0 days 00:00:23.231000,0 days 00:23:29.467000
2024-06-22 10:39:48.082,9051,145,4,36,False,8,car,0 days 00:00:23.431000,0 days 00:23:29.667000
2024-06-22 10:39:48.322,9043,145,4,35,False,8,car,0 days 00:00:23.671000,0 days 00:23:29.907000
2024-06-22 10:39:48.521,9016,145,4,35,False,8,car,0 days 00:00:23.870000,0 days 00:23:30.106000
2024-06-22 10:39:48.761,9169,146,4,38,False,8,car,0 days 00:00:24.110000,0 days 00:23:30.346000
2024-06-22 10:39:49.161,9186,147,4,40,False,8,car,0 days 00:00:24.510000,0 days 00:23:30.746000
2024-06-22 10:39:49.561,9364,149,4,46,False,8,car,0 days 00:00:24.910000,0 days 00:23:31.146000
2024-06-22 10:39:49.881,9616,152,4,54,False,8,car,0 days 00:00:25.230000,0 days 00:23:31.466000
2024-06-22 10:39:50.202,9901,156,4,56,False,8,car,0 days 00:00:25.551000,0 days 00:23:31.787000
