F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-25 14:00:44.171,10953,227,6,0,True,8,car,0 days 00:00:17.104000,0 days 00:13:39.488000
2024-05-25 14:00:44.331,10468,222,6,0,True,8,car,0 days 00:00:17.264000,0 days 00:13:39.648000
2024-05-25 14:00:44.491,9933,213,6,0,True,8,car,0 days 00:00:17.424000,0 days 00:13:39.808000
2024-05-25 14:00:44.691,9500,203,6,0,True,8,car,0 days 00:00:17.624000,0 days 00:13:40.008000
2024-05-25 14:00:44.851,10428,198,6,0,True,8,car,0 days 00:00:17.784000,0 days 00:13:40.168000
2024-05-25 14:00:45.091,9864,185,5,0,True,8,car,0 days 00:00:18.024000,0 days 00:13:40.408000
2024-05-25 14:00:45.291,9640,177,5,0,True,8,car,0 days 00:00:18.224000,0 days 00:13:40.608000
2024-05-25 14:00:45.531,10152,172,5,0,True,8,car,0 days 00:00:18.464000,0 days 00:13:40.848000
2024-05-25 14:00:46.011,9928,163,4,0,False,8,car,0 days 00:00:18.944000,0 days 00:13:41.328000
2024-05-25 14:00:46.211,9775,160,4,0,False,8,car,0 days 00:00:19.144000,0 days 00:13:41.528000
2024-05-25 14:00:46.612,9403,152,4,0,True,8,car,0 days 00:00:19.545000,0 days 00:13:41.929000
2024-05-25 14:00:46.892,9059,147,4,3,False,8,car,0 days 00:00:19.825000,0 days 00:13:42.209000
2024-05-25 14:00:47.252,9005,146,4,19,False,8,car,0 days 00:00:20.185000,0 days 00:13:42.569000
2024-05-25 14:00:47.612,8903,143,4,25,False,8,car,0 days 00:00:20.545000,0 days 00:13:42.929000
2024-05-25 14:00:48.092,8581,139,4,15,False,8,car,0 days 00:00:21.025000,0 days 00:13:43.409000
2024-05-25 14:00:48.252,8582,138,4,17,False,8,car,0 days 00:00:21.185000,0 days 00:13:43.569000
2024-05-25 14:00:48.532,8529,136,4,18,False,8,car,0 days 00:00:21.465000,0 days 00:13:43.849000
2024-05-25 14:00:48.732,8411,135,4,22,False,8,car,0 days 00:00:21.665000,0 days 00:13:44.049000
2024-05-25 14:00:48.972,8417,135,4,32,False,8,car,0 days 00:00:21.905000,0 days 00:13:44.289000
2024-05-25 14:00:49.172,8545,137,4,37,False,8,car,0 days 00:00:22.105000,0 days 00:13:44.489000
2024-05-25 14:00:49.532,8969,141,4,42,False,8,car,0 days 00:00:22.465000,0 days 00:13:44.849000
2024-05-25 14:00:49.692,9074,143,4,42,False,8,car,0 days 00:00:22.625000,0 days 00:13:45.009000
2024-05-25 14:00:49.852,9053,145,4,41,False,8,car,0 days 00:00:22.785000,0 days 00:13:45.169000
2024-05-25 14:00:50.012,8994,148,4,41,False,8,car,0 days 00:00:22.945000,0 days 00:13:45.329000
2024-05-25 14:00:50.291,8791,142,4,0,True,8,car,0 days 00:00:23.224000,0 days 00:13:45.608000
2024-05-25 14:00:50.691,9618,128,4,0,True,8,car,0 days 00:00:23.624000,0 days 00:13:46.008000
2024-05-25 14:00:50.891,8751,124,3,0,True,8,car,0 days 00:00:23.824000,0 days 00:13:46.208000
2024-05-25 14:00:51.091,8630,121,3,0,True,8,car,0 days 00:00:24.024000,0 days 00:13:46.408000
2024-05-25 14:00:51.251,8340,119,3,0,True,8,car,0 days 00:00:24.184000,0 days 00:13:46.568000
2024-05-25 14:00:51.571,8183,114,3,3,False,8,car,0 days 00:00:24.504000,0 days 00:13:46.888000
2024-05-25 14:00:52.011,8130,110,3,20,False,8,car,0 days 00:00:24.944000,0 days 00:13:47.328000
2024-05-25 14:00:52.251,8343,111,3,29,False,8,car,0 days 00:00:25.184000,0 days 00:13:47.568000
2024-05-25 14:00:52.411,8556,113,3,32,False,8,car,0 days 00:00:25.344000,0 days 00:13:47.728000
2024-05-25 14:00:52.691,8779,119,3,41,False,8,car,0 days 00:00:25.624000,0 days 00:13:48.008000
2024-05-25 14:00:52.931,9456,123,3,45,False,8,car,0 days 00:00:25.864000,0 days 00:13:48.248000
2024-05-25 14:00:53.212,9853,128,3,52,False,8,car,0 days 00:00:26.145000,0 days 00:13:48.529000
2024-05-25 14:00:53.412,10302,138,3,58,False,8,car,0 days 00:00:26.345000,0 days 00:13:48.729000
2024-05-25 14:00:53.812,11129,153,3,71,False,8,car,0 days 00:00:26.745000,0 days 00:13:49.129000
2024-05-25 14:00:54.052,10313,159,3,80,False,8,car,0 days 00:00:26.985000,0 days 00:13:49.369000
2024-05-25 14:00:54.332,11090,172,4,96,False,8,car,0 days 00:00:27.265000,0 days 00:13:49.649000
2024-05-25 14:00:54.652,11799,184,4,74,False,8,car,0 days 00:00:27.585000,0 days 00:13:49.969000
2024-05-25 14:00:55.012,10959,177,4,0,True,8,car,0 days 00:00:27.945000,0 days 00:13:50.329000
2024-05-25 14:00:55.252,9735,165,4,0,True,8,car,0 days 00:00:28.185000,0 days 00:13:50.569000
2024-05-25 14:00:55.612,9384,141,4,0,True,8,car,0 days 00:00:28.545000,0 days 00:13:50.929000
2024-05-25 14:00:55.812,9123,130,4,0,True,8,car,0 days 00:00:28.745000,0 days 00:13:51.129000
2024-05-25 14:00:56.092,9429,115,3,0,True,8,car,0 days 00:00:29.025000,0 days 00:13:51.409000
2024-05-25 14:00:56.252,9055,110,3,0,True,8,car,0 days 00:00:29.185000,0 days 00:13:51.569000
2024-05-25 14:00:56.572,8579,97,2,0,True,8,car,0 days 00:00:29.505000,0 days 00:13:51.889000
2024-05-25 14:00:56.852,7459,87,2,0,True,8,car,0 days 00:00:29.785000,0 days 00:13:52.169000
2024-05-25 14:00:57.091,6971,81,2,0,True,8,car,0 days 00:00:30.024000,0 days 00:13:52.408000
2024-05-25 14:00:57.251,6654,80,2,0,True,8,car,0 days 00:00:30.184000,0 days 00:13:52.568000
2024-05-25 14:00:57.531,6354,77,2,0,True,8,car,0 days 00:00:30.464000,0 days 00:13:52.848000
2024-05-25 14:00:57.731,6215,74,2,0,False,8,car,0 days 00:00:30.664000,0 days 00:13:53.048000
2024-05-25 14:00:58.011,6030,72,2,0,False,8,car,0 days 00:00:30.944000,0 days 00:13:53.328000
2024-05-25 14:00:58.211,5880,71,2,0,False,8,car,0 days 00:00:31.144000,0 days 00:13:53.528000
2024-05-25 14:00:59.331,6463,71,2,19,False,8,car,0 days 00:00:32.264000,0 days 00:13:54.648000
2024-05-25 14:00:59.531,6725,75,2,21,False,8,car,0 days 00:00:32.464000,0 days 00:13:54.848000
2024-05-25 14:00:59.932,7388,82,2,30,False,8,car,0 days 00:00:32.865000,0 days 00:13:55.249000
2024-05-25 14:01:00.172,7708,89,2,35,False,8,car,0 days 00:00:33.105000,0 days 00:13:55.489000
2024-05-25 14:01:00.372,8449,95,2,40,False,8,car,0 days 00:00:33.305000,0 days 00:13:55.689000
2024-05-25 14:01:00.572,9009,101,2,46,False,8,car,0 days 00:00:33.505000,0 days 00:13:55.889000
2024-05-25 14:01:00.772,9393,109,2,51,False,8,car,0 days 00:00:33.705000,0 days 00:13:56.089000
2024-05-25 14:01:00.932,9829,113,2,52,False,8,car,0 days 00:00:33.865000,0 days 00:13:56.249000
2024-05-25 14:01:01.132,10151,116,2,0,True,8,car,0 days 00:00:34.065000,0 days 00:13:56.449000
2024-05-25 14:01:01.452,9102,107,2,0,True,8,car,0 days 00:00:34.385000,0 days 00:13:56.769000
2024-05-25 14:01:01.732,8284,98,2,0,True,8,car,0 days 00:00:34.665000,0 days 00:13:57.049000
2024-05-25 14:01:02.012,7522,89,2,0,True,8,car,0 days 00:00:34.945000,0 days 00:13:57.329000
2024-05-25 14:01:02.452,7506,73,2,0,True,8,car,0 days 00:00:35.385000,0 days 00:13:57.769000
2024-05-25 14:01:02.652,7164,67,2,0,True,8,car,0 days 00:00:35.585000,0 days 00:13:57.969000
2024-05-25 14:01:02.812,6539,62,1,0,True,8,car,0 days 00:00:35.745000,0 days 00:13:58.129000
2024-05-25 14:01:03.292,5805,54,1,0,True,8,car,0 days 00:00:36.225000,0 days 00:13:58.609000
2024-05-25 14:01:03.492,5438,52,1,0,True,8,car,0 days 00:00:36.425000,0 days 00:13:58.809000
2024-05-25 14:01:03.891,4739,49,1,0,False,8,car,0 days 00:00:36.824000,0 days 00:13:59.208000
2024-05-25 14:01:04.171,4748,46,1,0,False,8,car,0 days 00:00:37.104000,0 days 00:13:59.488000
2024-05-25 14:01:04.371,4369,45,1,0,False,8,car,0 days 00:00:37.304000,0 days 00:13:59.688000
2024-05-25 14:01:04.611,4347,43,1,1,False,8,car,0 days 00:00:37.544000,0 days 00:13:59.928000
2024-05-25 14:01:04.771,4283,41,1,4,False,8,car,0 days 00:00:37.704000,0 days 00:14:00.088000
2024-05-25 14:01:05.131,4869,42,1,7,False,8,car,0 days 00:00:38.064000,0 days 00:14:00.448000
2024-05-25 14:01:05.371,5258,44,1,9,False,8,car,0 days 00:00:38.304000,0 days 00:14:00.688000
2024-05-25 14:01:05.651,5681,47,1,11,False,8,car,0 days 00:00:38.584000,0 days 00:14:00.968000
2024-05-25 14:01:05.971,6186,53,1,13,False,8,car,0 days 00:00:38.904000,0 days 00:14:01.288000
2024-05-25 14:01:06.131,6689,55,1,19,False,8,car,0 days 00:00:39.064000,0 days 00:14:01.448000
2024-05-25 14:01:06.292,6896,59,1,21,False,8,car,0 days 00:00:39.225000,0 days 00:14:01.609000
2024-05-25 14:01:06.452,7465,62,1,26,False,8,car,0 days 00:00:39.385000,0 days 00:14:01.769000
2024-05-25 14:01:06.692,8032,70,1,30,False,8,car,0 days 00:00:39.625000,0 days 00:14:02.009000
2024-05-25 14:01:06.972,9108,79,1,37,False,8,car,0 days 00:00:39.905000,0 days 00:14:02.289000
2024-05-25 14:01:07.412,7824,87,1,0,False,8,car,0 days 00:00:40.345000,0 days 00:14:02.729000
2024-05-25 14:01:07.572,7293,84,2,0,True,8,car,0 days 00:00:40.505000,0 days 00:14:02.889000
2024-05-25 14:01:07.732,6940,82,2,0,True,8,car,0 days 00:00:40.665000,0 days 00:14:03.049000
2024-05-25 14:01:08.012,6461,78,2,0,True,8,car,0 days 00:00:40.945000,0 days 00:14:03.329000
2024-05-25 14:01:08.292,6461,75,2,0,False,8,car,0 days 00:00:41.225000,0 days 00:14:03.609000
2024-05-25 14:01:08.492,6174,74,2,0,False,8,car,0 days 00:00:41.425000,0 days 00:14:03.809000
2024-05-25 14:01:08.732,6052,73,2,1,False,8,car,0 days 00:00:41.665000,0 days 00:14:04.049000
2024-05-25 14:01:08.892,6266,72,2,5,False,8,car,0 days 00:00:41.825000,0 days 00:14:04.209000
2024-05-25 14:01:09.252,6448,74,2,16,False,8,car,0 days 00:00:42.185000,0 days 00:14:04.569000
2024-05-25 14:01:09.412,6791,77,2,20,False,8,car,0 days 00:00:42.345000,0 days 00:14:04.729000
2024-05-25 14:01:09.652,7166,81,2,25,False,8,car,0 days 00:00:42.585000,0 days 00:14:04.969000
2024-05-25 14:01:10.052,7984,89,2,37,False,8,car,0 days 00:00:42.985000,0 days 00:14:05.369000
2024-05-25 14:01:10.212,8509,95,2,39,False,8,car,0 days 00:00:43.145000,0 days 00:14:05.529000
2024-05-25 14:01:10.491,8076,99,2,7,True,8,car,0 days 00:00:43.424000,0 days 00:14:05.808000
2024-05-25 14:01:10.731,8225,95,2,0,True,8,car,0 days 00:00:43.664000,0 days 00:14:06.048000
2024-05-25 14:01:11.011,7392,89,2,0,True,8,car,0 days 00:00:43.944000,0 days 00:14:06.328000
2024-05-25 14:01:11.211,7111,85,2,0,True,8,car,0 days 00:00:44.144000,0 days 00:14:06.528000
2024-05-25 14:01:11.411,6798,84,2,0,True,8,car,0 days 00:00:44.344000,0 days 00:14:06.728000
2024-05-25 14:01:11.571,6677,81,2,0,True,8,car,0 days 00:00:44.504000,0 days 00:14:06.888000
2024-05-25 14:01:11.811,6487,78,2,0,False,8,car,0 days 00:00:44.744000,0 days 00:14:07.128000
2024-05-25 14:01:12.011,6319,77,2,0,False,8,car,0 days 00:00:44.944000,0 days 00:14:07.328000
2024-05-25 14:01:12.251,6285,75,2,0,False,8,car,0 days 00:00:45.184000,0 days 00:14:07.568000
2024-05-25 14:01:12.611,6566,73,2,11,False,8,car,0 days 00:00:45.544000,0 days 00:14:07.928000
2024-05-25 14:01:12.852,6691,75,2,18,False,8,car,0 days 00:00:45.785000,0 days 00:14:08.169000
2024-05-25 14:01:13.052,6888,78,2,23,False,8,car,0 days 00:00:45.985000,0 days 00:14:08.369000
2024-05-25 14:01:13.292,7261,82,2,28,False,8,car,0 days 00:00:46.225000,0 days 00:14:08.609000
2024-05-25 14:01:13.492,7870,84,2,35,False,8,car,0 days 00:00:46.425000,0 days 00:14:08.809000
2024-05-25 14:01:13.732,8541,92,2,44,False,8,car,0 days 00:00:46.665000,0 days 00:14:09.049000
2024-05-25 14:01:13.972,8992,102,2,49,False,8,car,0 days 00:00:46.905000,0 days 00:14:09.289000
2024-05-25 14:01:14.172,9702,110,2,54,False,8,car,0 days 00:00:47.105000,0 days 00:14:09.489000
2024-05-25 14:01:14.452,10469,117,2,60,False,8,car,0 days 00:00:47.385000,0 days 00:14:09.769000
2024-05-25 14:01:14.652,10388,126,2,63,False,8,car,0 days 00:00:47.585000,0 days 00:14:09.969000
2024-05-25 14:01:14.892,9970,136,2,67,False,8,car,0 days 00:00:47.825000,0 days 00:14:10.209000
2024-05-25 14:01:15.212,11137,148,3,76,False,8,car,0 days 00:00:48.145000,0 days 00:14:10.529000
2024-05-25 14:01:15.372,10727,156,3,83,False,8,car,0 days 00:00:48.305000,0 days 00:14:10.689000
2024-05-25 14:01:15.572,10278,165,3,96,False,8,car,0 days 00:00:48.505000,0 days 00:14:10.889000
2024-05-25 14:01:15.812,10892,173,4,100,False,8,car,0 days 00:00:48.745000,0 days 00:14:11.129000
2024-05-25 14:01:15.972,11325,181,4,100,False,8,car,0 days 00:00:48.905000,0 days 00:14:11.289000
2024-05-25 14:01:16.212,10765,187,4,100,False,8,car,0 days 00:00:49.145000,0 days 00:14:11.529000
2024-05-25 14:01:16.412,10627,194,5,100,False,8,car,0 days 00:00:49.345000,0 days 00:14:11.729000
2024-05-25 14:01:16.692,11028,203,5,100,False,8,car,0 days 00:00:49.625000,0 days 00:14:12.009000
2024-05-25 14:01:16.932,11464,208,5,100,False,8,car,0 days 00:00:49.865000,0 days 00:14:12.249000
2024-05-25 14:01:17.092,11573,213,5,100,False,8,car,0 days 00:00:50.025000,0 days 00:14:12.409000
2024-05-25 14:01:17.371,10472,220,5,100,False,8,car,0 days 00:00:50.304000,0 days 00:14:12.688000
2024-05-25 14:01:17.571,10596,225,6,100,False,8,car,0 days 00:00:50.504000,0 days 00:14:12.888000
2024-05-25 14:01:17.931,10938,230,6,100,False,8,car,0 days 00:00:50.864000,0 days 00:14:13.248000
2024-05-25 14:01:18.291,11295,238,6,100,False,8,car,0 days 00:00:51.224000,0 days 00:14:13.608000
2024-05-25 14:01:18.571,11452,242,6,100,False,8,car,0 days 00:00:51.504000,0 days 00:14:13.888000
2024-05-25 14:01:18.851,11188,245,6,100,False,8,car,0 days 00:00:51.784000,0 days 00:14:14.168000
2024-05-25 14:01:19.251,10375,249,7,100,False,8,car,0 days 00:00:52.184000,0 days 00:14:14.568000
2024-05-25 14:01:19.452,10398,251,7,100,False,8,car,0 days 00:00:52.385000,0 days 00:14:14.769000
2024-05-25 14:01:19.892,10572,256,7,100,False,8,car,0 days 00:00:52.825000,0 days 00:14:15.209000
2024-05-25 14:01:20.132,10619,258,7,100,False,8,car,0 days 00:00:53.065000,0 days 00:14:15.449000
2024-05-25 14:01:20.492,10740,262,7,100,False,8,car,0 days 00:00:53.425000,0 days 00:14:15.809000
2024-05-25 14:01:20.732,10790,264,7,100,False,8,car,0 days 00:00:53.665000,0 days 00:14:16.049000
2024-05-25 14:01:21.012,10968,267,7,100,False,8,car,0 days 00:00:53.945000,0 days 00:14:16.329000
2024-05-25 14:01:21.292,10968,270,7,100,False,8,car,0 days 00:00:54.225000,0 days 00:14:16.609000
2024-05-25 14:01:21.572,11100,272,7,100,False,8,car,0 days 00:00:54.505000,0 days 00:14:16.889000
2024-05-25 14:01:21.732,11192,272,7,100,False,8,car,0 days 00:00:54.665000,0 days 00:14:17.049000
2024-05-25 14:01:21.892,11183,273,7,100,False,8,car,0 days 00:00:54.825000,0 days 00:14:17.209000
2024-05-25 14:01:22.092,11233,274,7,100,False,8,car,0 days 00:00:55.025000,0 days 00:14:17.409000
2024-05-25 14:01:22.292,10358,265,7,0,True,8,car,0 days 00:00:55.225000,0 days 00:14:17.609000
2024-05-25 14:01:22.452,10130,265,7,0,True,8,car,0 days 00:00:55.385000,0 days 00:14:17.769000
2024-05-25 14:01:22.812,9215,223,7,0,True,8,car,0 days 00:00:55.745000,0 days 00:14:18.129000
2024-05-25 14:01:23.052,8270,201,7,0,True,8,car,0 days 00:00:55.985000,0 days 00:14:18.369000
2024-05-25 14:01:23.412,7996,163,7,0,True,8,car,0 days 00:00:56.345000,0 days 00:14:18.729000
2024-05-25 14:01:23.612,8556,155,6,0,True,8,car,0 days 00:00:56.545000,0 days 00:14:18.929000
2024-05-25 14:01:23.772,7950,133,5,0,True,8,car,0 days 00:00:56.705000,0 days 00:14:19.089000
2024-05-25 14:01:24.051,8171,118,4,0,True,8,car,0 days 00:00:56.984000,0 days 00:14:19.368000
2024-05-25 14:01:24.451,7689,96,2,0,True,8,car,0 days 00:00:57.384000,0 days 00:14:19.768000
2024-05-25 14:01:24.731,6914,86,2,0,True,8,car,0 days 00:00:57.664000,0 days 00:14:20.048000
2024-05-25 14:01:25.011,6378,79,2,0,True,8,car,0 days 00:00:57.944000,0 days 00:14:20.328000
2024-05-25 14:01:25.171,6131,75,2,0,True,8,car,0 days 00:00:58.104000,0 days 00:14:20.488000
2024-05-25 14:01:25.411,6017,72,2,0,False,8,car,0 days 00:00:58.344000,0 days 00:14:20.728000
2024-05-25 14:01:25.851,5471,68,2,0,True,8,car,0 days 00:00:58.784000,0 days 00:14:21.168000
2024-05-25 14:01:26.052,5286,65,2,0,True,8,car,0 days 00:00:58.985000,0 days 00:14:21.369000
2024-05-25 14:01:26.252,5156,63,2,0,True,8,car,0 days 00:00:59.185000,0 days 00:14:21.569000
2024-05-25 14:01:26.532,4897,60,2,0,False,8,car,0 days 00:00:59.465000,0 days 00:14:21.849000
2024-05-25 14:01:26.772,4853,58,2,0,False,8,car,0 days 00:00:59.705000,0 days 00:14:22.089000
2024-05-25 14:01:27.172,4640,54,2,0,False,8,car,0 days 00:01:00.105000,0 days 00:14:22.489000
2024-05-25 14:01:27.372,4662,54,2,5,False,8,car,0 days 00:01:00.305000,0 days 00:14:22.689000
2024-05-25 14:01:27.572,4789,55,2,7,False,8,car,0 days 00:01:00.505000,0 days 00:14:22.889000
2024-05-25 14:01:27.812,4923,56,2,7,False,8,car,0 days 00:01:00.745000,0 days 00:14:23.129000
2024-05-25 14:01:28.132,5174,59,2,10,False,8,car,0 days 00:01:01.065000,0 days 00:14:23.449000
2024-05-25 14:01:28.372,5278,62,2,10,False,8,car,0 days 00:01:01.305000,0 days 00:14:23.689000
2024-05-25 14:01:28.572,5529,63,2,12,False,8,car,0 days 00:01:01.505000,0 days 00:14:23.889000
2024-05-25 14:01:28.732,5819,65,2,15,False,8,car,0 days 00:01:01.665000,0 days 00:14:24.049000
2024-05-25 14:01:28.972,6173,71,2,21,False,8,car,0 days 00:01:01.905000,0 days 00:14:24.289000
2024-05-25 14:01:29.372,7068,80,2,31,False,8,car,0 days 00:01:02.305000,0 days 00:14:24.689000
2024-05-25 14:01:29.812,8070,91,2,41,False,8,car,0 days 00:01:02.745000,0 days 00:14:25.129000
2024-05-25 14:01:30.132,9286,101,2,50,False,8,car,0 days 00:01:03.065000,0 days 00:14:25.449000
2024-05-25 14:01:30.332,9916,109,2,56,False,8,car,0 days 00:01:03.265000,0 days 00:14:25.649000
2024-05-25 14:01:30.651,10260,122,2,64,False,8,car,0 days 00:01:03.584000,0 days 00:14:25.968000
2024-05-25 14:01:30.851,9142,128,2,64,False,8,car,0 days 00:01:03.784000,0 days 00:14:26.168000
