F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-25 14:01:00.172,7943,89,2,39,False,8,car,0 days 00:00:12.867000,0 days 00:13:55.489000
2024-05-25 14:01:00.372,8179,92,2,43,False,8,car,0 days 00:00:13.067000,0 days 00:13:55.689000
2024-05-25 14:01:00.572,8409,95,2,45,False,8,car,0 days 00:00:13.267000,0 days 00:13:55.889000
2024-05-25 14:01:00.772,8792,99,2,48,False,8,car,0 days 00:00:13.467000,0 days 00:13:56.089000
2024-05-25 14:01:00.932,8990,100,2,49,False,8,car,0 days 00:00:13.627000,0 days 00:13:56.249000
2024-05-25 14:01:01.132,9393,104,2,52,False,8,car,0 days 00:00:13.827000,0 days 00:13:56.449000
2024-05-25 14:01:01.452,10028,110,2,55,False,8,car,0 days 00:00:14.147000,0 days 00:13:56.769000
2024-05-25 14:01:01.732,10380,116,2,57,False,8,car,0 days 00:00:14.427000,0 days 00:13:57.049000
2024-05-25 14:01:02.012,10827,123,2,58,False,8,car,0 days 00:00:14.707000,0 days 00:13:57.329000
2024-05-25 14:01:02.452,9692,129,2,58,False,8,car,0 days 00:00:15.147000,0 days 00:13:57.769000
2024-05-25 14:01:02.652,9639,130,3,59,False,8,car,0 days 00:00:15.347000,0 days 00:13:57.969000
2024-05-25 14:01:02.812,9858,136,3,59,False,8,car,0 days 00:00:15.507000,0 days 00:13:58.129000
2024-05-25 14:01:03.292,10426,144,3,63,False,8,car,0 days 00:00:15.987000,0 days 00:13:58.609000
2024-05-25 14:01:03.492,10555,147,3,62,False,8,car,0 days 00:00:16.187000,0 days 00:13:58.809000
2024-05-25 14:01:03.891,11224,153,3,61,False,8,car,0 days 00:00:16.586000,0 days 00:13:59.208000
2024-05-25 14:01:04.171,11138,156,3,59,False,8,car,0 days 00:00:16.866000,0 days 00:13:59.488000
2024-05-25 14:01:04.371,11363,158,3,59,False,8,car,0 days 00:00:17.066000,0 days 00:13:59.688000
2024-05-25 14:01:04.611,11500,158,3,60,False,8,car,0 days 00:00:17.306000,0 days 00:13:59.928000
2024-05-25 14:01:04.771,11683,160,3,67,False,8,car,0 days 00:00:17.466000,0 days 00:14:00.088000
2024-05-25 14:01:05.131,11750,164,3,67,False,8,car,0 days 00:00:17.826000,0 days 00:14:00.448000
2024-05-25 14:01:05.371,12038,167,3,69,False,8,car,0 days 00:00:18.066000,0 days 00:14:00.688000
2024-05-25 14:01:05.651,10636,168,3,71,False,8,car,0 days 00:00:18.346000,0 days 00:14:00.968000
2024-05-25 14:01:05.971,10216,173,4,68,False,8,car,0 days 00:00:18.666000,0 days 00:14:01.288000
2024-05-25 14:01:06.131,10748,174,4,69,False,8,car,0 days 00:00:18.826000,0 days 00:14:01.448000
2024-05-25 14:01:06.292,10574,176,4,69,False,8,car,0 days 00:00:18.987000,0 days 00:14:01.609000
2024-05-25 14:01:06.452,10886,177,4,69,False,8,car,0 days 00:00:19.147000,0 days 00:14:01.769000
2024-05-25 14:01:06.692,10906,181,4,69,False,8,car,0 days 00:00:19.387000,0 days 00:14:02.009000
2024-05-25 14:01:06.972,11018,184,4,69,False,8,car,0 days 00:00:19.667000,0 days 00:14:02.289000
2024-05-25 14:01:07.412,11218,188,4,68,False,8,car,0 days 00:00:20.107000,0 days 00:14:02.729000
2024-05-25 14:01:07.572,11241,189,4,67,False,8,car,0 days 00:00:20.267000,0 days 00:14:02.889000
2024-05-25 14:01:07.732,11389,190,4,68,False,8,car,0 days 00:00:20.427000,0 days 00:14:03.049000
2024-05-25 14:01:08.012,11515,191,4,67,False,8,car,0 days 00:00:20.707000,0 days 00:14:03.329000
2024-05-25 14:01:08.292,11393,192,4,53,False,8,car,0 days 00:00:20.987000,0 days 00:14:03.609000
2024-05-25 14:01:08.492,11133,192,4,22,False,8,car,0 days 00:00:21.187000,0 days 00:14:03.809000
2024-05-25 14:01:08.732,11165,187,4,0,True,8,car,0 days 00:00:21.427000,0 days 00:14:04.049000
2024-05-25 14:01:08.892,10885,181,4,0,True,8,car,0 days 00:00:21.587000,0 days 00:14:04.209000
2024-05-25 14:01:09.252,10051,174,4,0,True,8,car,0 days 00:00:21.947000,0 days 00:14:04.569000
2024-05-25 14:01:09.412,9557,164,4,0,True,8,car,0 days 00:00:22.107000,0 days 00:14:04.729000
2024-05-25 14:01:09.652,9557,162,4,0,False,8,car,0 days 00:00:22.347000,0 days 00:14:04.969000
2024-05-25 14:01:10.052,9269,157,4,19,False,8,car,0 days 00:00:22.747000,0 days 00:14:05.369000
2024-05-25 14:01:10.212,9233,155,4,25,False,8,car,0 days 00:00:22.907000,0 days 00:14:05.529000
2024-05-25 14:01:10.491,8999,153,4,32,False,8,car,0 days 00:00:23.186000,0 days 00:14:05.808000
2024-05-25 14:01:10.731,9091,153,4,32,False,8,car,0 days 00:00:23.426000,0 days 00:14:06.048000
2024-05-25 14:01:11.011,9010,151,4,31,False,8,car,0 days 00:00:23.706000,0 days 00:14:06.328000
2024-05-25 14:01:11.211,8954,151,4,30,False,8,car,0 days 00:00:23.906000,0 days 00:14:06.528000
2024-05-25 14:01:11.411,8880,150,4,27,False,8,car,0 days 00:00:24.106000,0 days 00:14:06.728000
2024-05-25 14:01:11.571,8946,149,4,24,False,8,car,0 days 00:00:24.266000,0 days 00:14:06.888000
2024-05-25 14:01:11.811,8864,148,4,21,False,8,car,0 days 00:00:24.506000,0 days 00:14:07.128000
2024-05-25 14:01:12.011,8672,148,4,19,False,8,car,0 days 00:00:24.706000,0 days 00:14:07.328000
2024-05-25 14:01:12.251,8530,148,4,19,False,8,car,0 days 00:00:24.946000,0 days 00:14:07.568000
2024-05-25 14:01:12.611,8363,141,4,16,False,8,car,0 days 00:00:25.306000,0 days 00:14:07.928000
2024-05-25 14:01:12.852,8255,139,4,18,False,8,car,0 days 00:00:25.547000,0 days 00:14:08.169000
2024-05-25 14:01:13.052,8140,138,4,20,False,8,car,0 days 00:00:25.747000,0 days 00:14:08.369000
2024-05-25 14:01:13.292,8172,136,4,29,False,8,car,0 days 00:00:25.987000,0 days 00:14:08.609000
2024-05-25 14:01:13.492,8155,136,4,32,False,8,car,0 days 00:00:26.187000,0 days 00:14:08.809000
2024-05-25 14:01:13.732,8252,137,4,35,False,8,car,0 days 00:00:26.427000,0 days 00:14:09.049000
2024-05-25 14:01:13.972,8174,136,4,32,False,8,car,0 days 00:00:26.667000,0 days 00:14:09.289000
2024-05-25 14:01:14.172,8069,137,4,15,False,8,car,0 days 00:00:26.867000,0 days 00:14:09.489000
2024-05-25 14:01:14.452,8080,135,4,0,False,8,car,0 days 00:00:27.147000,0 days 00:14:09.769000
2024-05-25 14:01:14.652,7899,134,4,0,False,8,car,0 days 00:00:27.347000,0 days 00:14:09.969000
2024-05-25 14:01:14.892,7633,130,4,5,False,8,car,0 days 00:00:27.587000,0 days 00:14:10.209000
2024-05-25 14:01:15.212,7714,130,4,14,False,8,car,0 days 00:00:27.907000,0 days 00:14:10.529000
2024-05-25 14:01:15.372,7574,126,4,20,False,8,car,0 days 00:00:28.067000,0 days 00:14:10.689000
2024-05-25 14:01:15.572,7536,125,4,20,False,8,car,0 days 00:00:28.267000,0 days 00:14:10.889000
2024-05-25 14:01:15.812,7563,126,4,25,False,8,car,0 days 00:00:28.507000,0 days 00:14:11.129000
2024-05-25 14:01:15.972,7412,125,4,32,False,8,car,0 days 00:00:28.667000,0 days 00:14:11.289000
2024-05-25 14:01:16.212,7428,126,4,40,False,8,car,0 days 00:00:28.907000,0 days 00:14:11.529000
2024-05-25 14:01:16.412,7705,127,4,43,False,8,car,0 days 00:00:29.107000,0 days 00:14:11.729000
2024-05-25 14:01:16.692,8011,130,4,55,False,8,car,0 days 00:00:29.387000,0 days 00:14:12.009000
2024-05-25 14:01:16.932,8197,133,4,59,False,8,car,0 days 00:00:29.627000,0 days 00:14:12.249000
2024-05-25 14:01:17.092,8395,136,4,63,False,8,car,0 days 00:00:29.787000,0 days 00:14:12.409000
2024-05-25 14:01:17.371,8817,146,4,72,False,8,car,0 days 00:00:30.066000,0 days 00:14:12.688000
2024-05-25 14:01:17.571,9106,153,4,75,False,8,car,0 days 00:00:30.266000,0 days 00:14:12.888000
2024-05-25 14:01:17.931,9660,161,4,73,False,8,car,0 days 00:00:30.626000,0 days 00:14:13.248000
2024-05-25 14:01:18.291,10361,171,4,74,False,8,car,0 days 00:00:30.986000,0 days 00:14:13.608000
2024-05-25 14:01:18.571,10623,175,4,75,False,8,car,0 days 00:00:31.266000,0 days 00:14:13.888000
2024-05-25 14:01:18.851,10052,179,4,0,True,8,car,0 days 00:00:31.546000,0 days 00:14:14.168000
2024-05-25 14:01:19.251,9558,158,4,0,True,8,car,0 days 00:00:31.946000,0 days 00:14:14.568000
2024-05-25 14:01:19.452,9859,148,4,0,True,8,car,0 days 00:00:32.147000,0 days 00:14:14.769000
2024-05-25 14:01:19.892,10535,122,3,0,True,8,car,0 days 00:00:32.587000,0 days 00:14:15.209000
2024-05-25 14:01:20.132,9618,113,2,0,True,8,car,0 days 00:00:32.827000,0 days 00:14:15.449000
2024-05-25 14:01:20.492,8427,98,2,0,True,8,car,0 days 00:00:33.187000,0 days 00:14:15.809000
2024-05-25 14:01:20.732,7654,94,2,0,True,8,car,0 days 00:00:33.427000,0 days 00:14:16.049000
2024-05-25 14:01:21.012,7309,83,2,0,True,8,car,0 days 00:00:33.707000,0 days 00:14:16.329000
2024-05-25 14:01:21.292,6592,78,2,0,True,8,car,0 days 00:00:33.987000,0 days 00:14:16.609000
2024-05-25 14:01:21.572,6589,75,2,0,False,8,car,0 days 00:00:34.267000,0 days 00:14:16.889000
2024-05-25 14:01:21.732,6425,75,2,0,False,8,car,0 days 00:00:34.427000,0 days 00:14:17.049000
2024-05-25 14:01:21.892,6294,73,2,0,False,8,car,0 days 00:00:34.587000,0 days 00:14:17.209000
2024-05-25 14:01:22.092,6240,72,2,0,False,8,car,0 days 00:00:34.787000,0 days 00:14:17.409000
2024-05-25 14:01:22.292,6231,72,2,0,False,8,car,0 days 00:00:34.987000,0 days 00:14:17.609000
2024-05-25 14:01:22.452,6106,71,2,3,False,8,car,0 days 00:00:35.147000,0 days 00:14:17.769000
2024-05-25 14:01:22.812,6567,72,2,22,False,8,car,0 days 00:00:35.507000,0 days 00:14:18.129000
2024-05-25 14:01:23.052,6865,75,2,25,False,8,car,0 days 00:00:35.747000,0 days 00:14:18.369000
2024-05-25 14:01:23.412,7236,79,2,41,False,8,car,0 days 00:00:36.107000,0 days 00:14:18.729000
2024-05-25 14:01:23.612,7816,86,2,46,False,8,car,0 days 00:00:36.307000,0 days 00:14:18.929000
2024-05-25 14:01:23.772,8040,88,2,47,False,8,car,0 days 00:00:36.467000,0 days 00:14:19.089000
2024-05-25 14:01:24.051,8380,94,2,49,False,8,car,0 days 00:00:36.746000,0 days 00:14:19.368000
2024-05-25 14:01:24.451,9319,104,2,51,False,8,car,0 days 00:00:37.146000,0 days 00:14:19.768000
2024-05-25 14:01:24.731,9992,110,2,53,False,8,car,0 days 00:00:37.426000,0 days 00:14:20.048000
2024-05-25 14:01:25.011,9548,115,2,0,True,8,car,0 days 00:00:37.706000,0 days 00:14:20.328000
2024-05-25 14:01:25.171,9713,108,2,0,True,8,car,0 days 00:00:37.866000,0 days 00:14:20.488000
2024-05-25 14:01:25.411,9487,100,2,0,True,8,car,0 days 00:00:38.106000,0 days 00:14:20.728000
2024-05-25 14:01:25.851,9282,84,1,0,True,8,car,0 days 00:00:38.546000,0 days 00:14:21.168000
2024-05-25 14:01:26.052,8167,80,1,0,True,8,car,0 days 00:00:38.747000,0 days 00:14:21.369000
2024-05-25 14:01:26.252,7449,70,1,0,True,8,car,0 days 00:00:38.947000,0 days 00:14:21.569000
2024-05-25 14:01:26.532,6752,64,1,0,True,8,car,0 days 00:00:39.227000,0 days 00:14:21.849000
2024-05-25 14:01:26.772,6225,61,1,0,True,8,car,0 days 00:00:39.467000,0 days 00:14:22.089000
2024-05-25 14:01:27.172,5713,58,1,0,True,8,car,0 days 00:00:39.867000,0 days 00:14:22.489000
2024-05-25 14:01:27.372,5389,54,1,0,False,8,car,0 days 00:00:40.067000,0 days 00:14:22.689000
2024-05-25 14:01:27.572,5231,53,1,0,False,8,car,0 days 00:00:40.267000,0 days 00:14:22.889000
2024-05-25 14:01:27.812,5133,51,1,0,False,8,car,0 days 00:00:40.507000,0 days 00:14:23.129000
2024-05-25 14:01:28.132,4710,48,1,0,False,8,car,0 days 00:00:40.827000,0 days 00:14:23.449000
2024-05-25 14:01:28.372,4803,47,1,8,False,8,car,0 days 00:00:41.067000,0 days 00:14:23.689000
2024-05-25 14:01:28.572,4999,45,1,9,False,8,car,0 days 00:00:41.267000,0 days 00:14:23.889000
2024-05-25 14:01:28.732,5171,45,1,12,False,8,car,0 days 00:00:41.427000,0 days 00:14:24.049000
2024-05-25 14:01:28.972,5671,49,1,16,False,8,car,0 days 00:00:41.667000,0 days 00:14:24.289000
2024-05-25 14:01:29.372,6304,54,1,22,False,8,car,0 days 00:00:42.067000,0 days 00:14:24.689000
2024-05-25 14:01:29.812,6882,64,1,36,False,8,car,0 days 00:00:42.507000,0 days 00:14:25.129000
2024-05-25 14:01:30.132,8009,71,1,40,False,8,car,0 days 00:00:42.827000,0 days 00:14:25.449000
2024-05-25 14:01:30.332,8387,76,1,42,False,8,car,0 days 00:00:43.027000,0 days 00:14:25.649000
2024-05-25 14:01:30.651,7631,83,1,42,False,8,car,0 days 00:00:43.346000,0 days 00:14:25.968000
2024-05-25 14:01:30.851,7743,87,2,24,False,8,car,0 days 00:00:43.546000,0 days 00:14:26.168000
2024-05-25 14:01:31.091,7359,87,2,6,False,8,car,0 days 00:00:43.786000,0 days 00:14:26.408000
2024-05-25 14:01:31.491,7053,83,2,5,False,8,car,0 days 00:00:44.186000,0 days 00:14:26.808000
2024-05-25 14:01:31.811,7090,82,2,6,False,8,car,0 days 00:00:44.506000,0 days 00:14:27.128000
2024-05-25 14:01:32.091,7015,81,2,8,False,8,car,0 days 00:00:44.786000,0 days 00:14:27.408000
2024-05-25 14:01:32.251,7231,81,2,11,False,8,car,0 days 00:00:44.946000,0 days 00:14:27.568000
2024-05-25 14:01:32.652,7591,83,2,32,False,8,car,0 days 00:00:45.347000,0 days 00:14:27.969000
2024-05-25 14:01:33.052,8160,87,2,46,False,8,car,0 days 00:00:45.747000,0 days 00:14:28.369000
2024-05-25 14:01:33.372,8822,100,2,55,False,8,car,0 days 00:00:46.067000,0 days 00:14:28.689000
2024-05-25 14:01:33.692,9478,109,2,57,False,8,car,0 days 00:00:46.387000,0 days 00:14:29.009000
2024-05-25 14:01:34.092,8862,103,2,0,True,8,car,0 days 00:00:46.787000,0 days 00:14:29.409000
2024-05-25 14:01:34.252,8571,103,2,0,True,8,car,0 days 00:00:46.947000,0 days 00:14:29.569000
2024-05-25 14:01:34.572,7576,90,2,0,True,8,car,0 days 00:00:47.267000,0 days 00:14:29.889000
2024-05-25 14:01:34.932,7266,85,2,0,False,8,car,0 days 00:00:47.627000,0 days 00:14:30.249000
2024-05-25 14:01:35.252,6887,82,2,0,False,8,car,0 days 00:00:47.947000,0 days 00:14:30.569000
2024-05-25 14:01:35.612,7265,78,2,24,False,8,car,0 days 00:00:48.307000,0 days 00:14:30.929000
2024-05-25 14:01:35.772,7399,80,2,29,False,8,car,0 days 00:00:48.467000,0 days 00:14:31.089000
2024-05-25 14:01:36.012,7592,82,2,39,False,8,car,0 days 00:00:48.707000,0 days 00:14:31.329000
2024-05-25 14:01:36.372,8043,89,2,52,False,8,car,0 days 00:00:49.067000,0 days 00:14:31.689000
2024-05-25 14:01:36.612,8612,95,2,57,False,8,car,0 days 00:00:49.307000,0 days 00:14:31.929000
2024-05-25 14:01:36.772,9096,100,2,63,False,8,car,0 days 00:00:49.467000,0 days 00:14:32.089000
2024-05-25 14:01:37.052,9803,108,2,67,False,8,car,0 days 00:00:49.747000,0 days 00:14:32.369000
2024-05-25 14:01:37.451,10796,119,2,73,False,8,car,0 days 00:00:50.146000,0 days 00:14:32.768000
2024-05-25 14:01:37.771,9669,138,3,81,False,8,car,0 days 00:00:50.466000,0 days 00:14:33.088000
2024-05-25 14:01:38.011,10657,141,3,85,False,8,car,0 days 00:00:50.706000,0 days 00:14:33.328000
2024-05-25 14:01:38.211,11218,153,3,88,False,8,car,0 days 00:00:50.906000,0 days 00:14:33.528000
2024-05-25 14:01:38.451,11685,161,3,89,False,8,car,0 days 00:00:51.146000,0 days 00:14:33.768000
2024-05-25 14:01:38.731,12234,161,3,94,False,8,car,0 days 00:00:51.426000,0 days 00:14:34.048000
2024-05-25 14:01:39.051,10932,181,4,100,False,8,car,0 days 00:00:51.746000,0 days 00:14:34.368000
2024-05-25 14:01:39.212,11329,187,4,100,False,8,car,0 days 00:00:51.907000,0 days 00:14:34.529000
2024-05-25 14:01:39.372,11491,192,4,100,False,8,car,0 days 00:00:52.067000,0 days 00:14:34.689000
2024-05-25 14:01:39.692,10238,199,4,100,False,8,car,0 days 00:00:52.387000,0 days 00:14:35.009000
2024-05-25 14:01:40.052,10736,207,5,100,False,8,car,0 days 00:00:52.747000,0 days 00:14:35.369000
2024-05-25 14:01:40.252,10953,212,5,100,False,8,car,0 days 00:00:52.947000,0 days 00:14:35.569000
2024-05-25 14:01:40.492,11183,219,5,100,False,8,car,0 days 00:00:53.187000,0 days 00:14:35.809000
2024-05-25 14:01:41.332,11931,234,5,100,False,8,car,0 days 00:00:54.027000,0 days 00:14:36.649000
2024-05-25 14:01:41.692,11244,237,5,100,False,8,car,0 days 00:00:54.387000,0 days 00:14:37.009000
2024-05-25 14:01:42.132,10844,242,6,100,False,8,car,0 days 00:00:54.827000,0 days 00:14:37.449000
2024-05-25 14:01:42.532,11058,246,6,100,False,8,car,0 days 00:00:55.227000,0 days 00:14:37.849000
2024-05-25 14:01:42.732,11097,249,6,100,False,8,car,0 days 00:00:55.427000,0 days 00:14:38.049000
2024-05-25 14:01:42.892,11265,251,6,100,False,8,car,0 days 00:00:55.587000,0 days 00:14:38.209000
2024-05-25 14:01:43.132,11299,253,6,100,False,8,car,0 days 00:00:55.827000,0 days 00:14:38.449000
2024-05-25 14:01:43.452,10617,256,6,100,False,8,car,0 days 00:00:56.147000,0 days 00:14:38.769000
2024-05-25 14:01:43.732,10350,257,6,100,False,8,car,0 days 00:00:56.427000,0 days 00:14:39.049000
2024-05-25 14:01:44.051,10104,259,7,100,False,8,car,0 days 00:00:56.746000,0 days 00:14:39.368000
2024-05-25 14:01:44.291,10345,260,7,100,False,8,car,0 days 00:00:56.986000,0 days 00:14:39.608000
2024-05-25 14:01:44.611,10355,262,7,100,False,8,car,0 days 00:00:57.306000,0 days 00:14:39.928000
2024-05-25 14:01:44.771,10359,262,7,100,False,8,car,0 days 00:00:57.466000,0 days 00:14:40.088000
2024-05-25 14:01:44.971,10383,262,7,100,False,8,car,0 days 00:00:57.666000,0 days 00:14:40.288000
2024-05-25 14:01:45.171,10432,262,7,100,False,8,car,0 days 00:00:57.866000,0 days 00:14:40.488000
2024-05-25 14:01:45.371,10432,261,7,100,False,8,car,0 days 00:00:58.066000,0 days 00:14:40.688000
2024-05-25 14:01:45.651,9449,255,7,0,True,8,car,0 days 00:00:58.346000,0 days 00:14:40.968000
2024-05-25 14:01:46.092,8735,197,7,0,True,8,car,0 days 00:00:58.787000,0 days 00:14:41.409000
2024-05-25 14:01:46.252,9145,185,6,0,True,8,car,0 days 00:00:58.947000,0 days 00:14:41.569000
2024-05-25 14:01:46.452,9620,167,6,0,True,8,car,0 days 00:00:59.147000,0 days 00:14:41.769000
2024-05-25 14:01:46.692,10113,142,6,0,True,8,car,0 days 00:00:59.387000,0 days 00:14:42.009000
2024-05-25 14:01:46.932,9997,125,4,0,True,8,car,0 days 00:00:59.627000,0 days 00:14:42.249000
2024-05-25 14:01:47.132,9663,111,3,0,True,8,car,0 days 00:00:59.827000,0 days 00:14:42.449000
2024-05-25 14:01:47.412,8274,96,2,0,True,8,car,0 days 00:01:00.107000,0 days 00:14:42.729000
2024-05-25 14:01:47.692,7730,89,2,0,True,8,car,0 days 00:01:00.387000,0 days 00:14:43.009000
2024-05-25 14:01:48.172,6824,80,2,0,True,8,car,0 days 00:01:00.867000,0 days 00:14:43.489000
2024-05-25 14:01:48.372,6703,78,2,0,False,8,car,0 days 00:01:01.067000,0 days 00:14:43.689000
2024-05-25 14:01:48.612,6619,76,2,0,False,8,car,0 days 00:01:01.307000,0 days 00:14:43.929000
2024-05-25 14:01:48.852,6329,74,2,0,True,8,car,0 days 00:01:01.547000,0 days 00:14:44.169000
2024-05-25 14:01:49.092,6010,68,2,0,True,8,car,0 days 00:01:01.787000,0 days 00:14:44.409000
2024-05-25 14:01:49.252,5828,68,2,0,False,8,car,0 days 00:01:01.947000,0 days 00:14:44.569000
2024-05-25 14:01:49.452,5711,68,2,0,False,8,car,0 days 00:01:02.147000,0 days 00:14:44.769000
2024-05-25 14:01:49.732,5506,65,2,0,False,8,car,0 days 00:01:02.427000,0 days 00:14:45.049000
2024-05-25 14:01:49.932,5769,62,2,9,False,8,car,0 days 00:01:02.627000,0 days 00:14:45.249000
2024-05-25 14:01:50.092,5902,61,2,21,False,8,car,0 days 00:01:02.787000,0 days 00:14:45.409000
2024-05-25 14:01:50.372,6221,66,2,30,False,8,car,0 days 00:01:03.067000,0 days 00:14:45.689000
2024-05-25 14:01:50.732,6579,72,2,44,False,8,car,0 days 00:01:03.427000,0 days 00:14:46.049000
2024-05-25 14:01:50.931,6805,77,2,44,False,8,car,0 days 00:01:03.626000,0 days 00:14:46.248000
2024-05-25 14:01:51.171,7589,85,2,51,False,8,car,0 days 00:01:03.866000,0 days 00:14:46.488000
2024-05-25 14:01:51.411,8009,90,2,52,False,8,car,0 days 00:01:04.106000,0 days 00:14:46.728000
2024-05-25 14:01:51.731,8827,95,2,57,False,8,car,0 days 00:01:04.426000,0 days 00:14:47.048000
2024-05-25 14:01:51.931,9354,104,2,60,False,8,car,0 days 00:01:04.626000,0 days 00:14:47.248000
2024-05-25 14:01:52.091,9971,110,2,60,False,8,car,0 days 00:01:04.786000,0 days 00:14:47.408000
2024-05-25 14:01:52.412,10726,119,2,61,False,8,car,0 days 00:01:05.107000,0 days 00:14:47.729000
2024-05-25 14:01:52.732,9574,127,2,67,False,8,car,0 days 00:01:05.427000,0 days 00:14:48.049000
