F1 for AiM
Racer,Logan Sargeant
Vehicle,Williams
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-25 14:00:32.091,11414,240,6,100,False,8,car,0 days 00:00:17.532000,0 days 00:13:27.408000
2024-05-25 14:00:32.411,11558,245,6,100,False,8,car,0 days 00:00:17.852000,0 days 00:13:27.728000
2024-05-25 14:00:32.771,11768,248,6,100,False,8,car,0 days 00:00:18.212000,0 days 00:13:28.088000
2024-05-25 14:00:32.931,11208,250,6,0,False,8,car,0 days 00:00:18.372000,0 days 00:13:28.248000
2024-05-25 14:00:33.171,11283,243,6,0,True,8,car,0 days 00:00:18.612000,0 days 00:13:28.488000
2024-05-25 14:00:33.412,10778,229,6,0,True,8,car,0 days 00:00:18.853000,0 days 00:13:28.729000
2024-05-25 14:00:33.812,9538,202,6,0,True,8,car,0 days 00:00:19.253000,0 days 00:13:29.129000
2024-05-25 14:00:33.972,9865,197,6,0,True,8,car,0 days 00:00:19.413000,0 days 00:13:29.289000
2024-05-25 14:00:34.132,9965,187,6,0,True,8,car,0 days 00:00:19.573000,0 days 00:13:29.449000
2024-05-25 14:00:34.372,10219,178,5,0,True,8,car,0 days 00:00:19.813000,0 days 00:13:29.689000
2024-05-25 14:00:34.652,10161,166,4,0,True,8,car,0 days 00:00:20.093000,0 days 00:13:29.969000
2024-05-25 14:00:34.812,9829,159,4,0,True,8,car,0 days 00:00:20.253000,0 days 00:13:30.129000
2024-05-25 14:00:35.052,9448,154,4,0,True,8,car,0 days 00:00:20.493000,0 days 00:13:30.369000
2024-05-25 14:00:35.252,9093,151,4,0,True,8,car,0 days 00:00:20.693000,0 days 00:13:30.569000
2024-05-25 14:00:35.492,8826,145,4,0,True,8,car,0 days 00:00:20.933000,0 days 00:13:30.809000
2024-05-25 14:00:35.932,8328,138,4,0,False,8,car,0 days 00:00:21.373000,0 days 00:13:31.249000
2024-05-25 14:00:36.132,8293,136,4,0,False,8,car,0 days 00:00:21.573000,0 days 00:13:31.449000
2024-05-25 14:00:36.572,8132,132,4,3,False,8,car,0 days 00:00:22.013000,0 days 00:13:31.889000
2024-05-25 14:00:36.891,7891,130,4,7,False,8,car,0 days 00:00:22.332000,0 days 00:13:32.208000
2024-05-25 14:00:37.131,7989,126,4,8,False,8,car,0 days 00:00:22.572000,0 days 00:13:32.448000
2024-05-25 14:00:37.571,7660,124,4,21,False,8,car,0 days 00:00:23.012000,0 days 00:13:32.888000
2024-05-25 14:00:37.731,7736,124,4,25,False,8,car,0 days 00:00:23.172000,0 days 00:13:33.048000
2024-05-25 14:00:37.971,7803,124,4,27,False,8,car,0 days 00:00:23.412000,0 days 00:13:33.288000
2024-05-25 14:00:38.171,7800,125,4,27,False,8,car,0 days 00:00:23.612000,0 days 00:13:33.488000
2024-05-25 14:00:38.371,7799,126,4,28,False,8,car,0 days 00:00:23.812000,0 days 00:13:33.688000
2024-05-25 14:00:38.771,7908,128,4,30,False,8,car,0 days 00:00:24.212000,0 days 00:13:34.088000
2024-05-25 14:00:39.051,7430,129,4,0,False,8,car,0 days 00:00:24.492000,0 days 00:13:34.368000
2024-05-25 14:00:39.331,8626,125,3,0,True,8,car,0 days 00:00:24.772000,0 days 00:13:34.648000
2024-05-25 14:00:39.531,8519,119,3,0,True,8,car,0 days 00:00:24.972000,0 days 00:13:34.848000
2024-05-25 14:00:39.771,8237,116,3,0,True,8,car,0 days 00:00:25.212000,0 days 00:13:35.088000
2024-05-25 14:00:39.932,8054,113,3,0,True,8,car,0 days 00:00:25.373000,0 days 00:13:35.249000
2024-05-25 14:00:40.212,8287,111,3,8,False,8,car,0 days 00:00:25.653000,0 days 00:13:35.529000
2024-05-25 14:00:40.492,8250,110,3,20,False,8,car,0 days 00:00:25.933000,0 days 00:13:35.809000
2024-05-25 14:00:40.812,8204,112,3,28,False,8,car,0 days 00:00:26.253000,0 days 00:13:36.129000
2024-05-25 14:00:41.092,8433,114,3,38,False,8,car,0 days 00:00:26.533000,0 days 00:13:36.409000
2024-05-25 14:00:41.252,8684,117,3,46,False,8,car,0 days 00:00:26.693000,0 days 00:13:36.569000
2024-05-25 14:00:41.692,9604,127,3,54,False,8,car,0 days 00:00:27.133000,0 days 00:13:37.009000
2024-05-25 14:00:41.932,10043,136,3,59,False,8,car,0 days 00:00:27.373000,0 days 00:13:37.249000
2024-05-25 14:00:42.212,10827,146,3,64,False,8,car,0 days 00:00:27.653000,0 days 00:13:37.529000
2024-05-25 14:00:42.532,11584,158,3,89,False,8,car,0 days 00:00:27.973000,0 days 00:13:37.849000
2024-05-25 14:00:42.692,11792,163,3,93,False,8,car,0 days 00:00:28.133000,0 days 00:13:38.009000
2024-05-25 14:00:42.892,10951,167,3,100,False,8,car,0 days 00:00:28.333000,0 days 00:13:38.209000
2024-05-25 14:00:43.052,10951,179,4,100,False,8,car,0 days 00:00:28.493000,0 days 00:13:38.369000
2024-05-25 14:00:43.332,11846,190,4,100,False,8,car,0 days 00:00:28.773000,0 days 00:13:38.649000
2024-05-25 14:00:43.571,12051,196,4,100,False,8,car,0 days 00:00:29.012000,0 days 00:13:38.888000
2024-05-25 14:00:43.931,10791,166,4,0,True,8,car,0 days 00:00:29.372000,0 days 00:13:39.248000
2024-05-25 14:00:44.171,9111,150,4,0,True,8,car,0 days 00:00:29.612000,0 days 00:13:39.488000
2024-05-25 14:00:44.331,9111,142,4,0,True,8,car,0 days 00:00:29.772000,0 days 00:13:39.648000
2024-05-25 14:00:44.491,9051,127,3,0,True,8,car,0 days 00:00:29.932000,0 days 00:13:39.808000
2024-05-25 14:00:44.691,8543,116,3,0,True,8,car,0 days 00:00:30.132000,0 days 00:13:40.008000
2024-05-25 14:00:44.851,9634,107,3,0,True,8,car,0 days 00:00:30.292000,0 days 00:13:40.168000
2024-05-25 14:00:45.091,8355,99,2,0,True,8,car,0 days 00:00:30.532000,0 days 00:13:40.408000
2024-05-25 14:00:45.291,8630,93,2,0,True,8,car,0 days 00:00:30.732000,0 days 00:13:40.608000
2024-05-25 14:00:45.531,9355,84,1,0,True,8,car,0 days 00:00:30.972000,0 days 00:13:40.848000
2024-05-25 14:00:46.011,8291,75,1,0,True,8,car,0 days 00:00:31.452000,0 days 00:13:41.328000
2024-05-25 14:00:46.211,7976,73,1,0,True,8,car,0 days 00:00:31.652000,0 days 00:13:41.528000
2024-05-25 14:00:46.612,7670,68,1,0,False,8,car,0 days 00:00:32.053000,0 days 00:13:41.929000
2024-05-25 14:00:46.892,7502,67,1,0,False,8,car,0 days 00:00:32.333000,0 days 00:13:42.209000
2024-05-25 14:00:47.252,7235,66,1,0,False,8,car,0 days 00:00:32.693000,0 days 00:13:42.569000
2024-05-25 14:00:47.612,7275,65,1,4,False,8,car,0 days 00:00:33.053000,0 days 00:13:42.929000
2024-05-25 14:00:48.092,7790,67,1,13,False,8,car,0 days 00:00:33.533000,0 days 00:13:43.409000
2024-05-25 14:00:48.252,8081,70,1,24,False,8,car,0 days 00:00:33.693000,0 days 00:13:43.569000
2024-05-25 14:00:48.532,8738,75,1,30,False,8,car,0 days 00:00:33.973000,0 days 00:13:43.849000
2024-05-25 14:00:48.732,8343,80,1,34,False,8,car,0 days 00:00:34.173000,0 days 00:13:44.049000
2024-05-25 14:00:48.972,7536,85,2,35,False,8,car,0 days 00:00:34.413000,0 days 00:13:44.289000
2024-05-25 14:00:49.172,8019,90,2,39,False,8,car,0 days 00:00:34.613000,0 days 00:13:44.489000
2024-05-25 14:00:49.532,8717,101,2,42,False,8,car,0 days 00:00:34.973000,0 days 00:13:44.849000
2024-05-25 14:00:49.692,8717,104,2,42,False,8,car,0 days 00:00:35.133000,0 days 00:13:45.009000
2024-05-25 14:00:49.852,9417,108,2,43,False,8,car,0 days 00:00:35.293000,0 days 00:13:45.169000
2024-05-25 14:00:50.012,9689,113,2,43,False,8,car,0 days 00:00:35.453000,0 days 00:13:45.329000
2024-05-25 14:00:50.291,9239,110,2,0,True,8,car,0 days 00:00:35.732000,0 days 00:13:45.608000
2024-05-25 14:00:50.691,7583,93,2,0,True,8,car,0 days 00:00:36.132000,0 days 00:13:46.008000
2024-05-25 14:00:50.891,7166,85,2,0,True,8,car,0 days 00:00:36.332000,0 days 00:13:46.208000
2024-05-25 14:00:51.091,7145,77,2,0,True,8,car,0 days 00:00:36.532000,0 days 00:13:46.408000
2024-05-25 14:00:51.251,7658,70,1,0,True,8,car,0 days 00:00:36.692000,0 days 00:13:46.568000
2024-05-25 14:00:51.571,6484,63,1,0,True,8,car,0 days 00:00:37.012000,0 days 00:13:46.888000
2024-05-25 14:00:52.011,5713,53,1,0,True,8,car,0 days 00:00:37.452000,0 days 00:13:47.328000
2024-05-25 14:00:52.251,5353,52,1,0,False,8,car,0 days 00:00:37.692000,0 days 00:13:47.568000
2024-05-25 14:00:52.411,5091,49,1,0,False,8,car,0 days 00:00:37.852000,0 days 00:13:47.728000
2024-05-25 14:00:52.691,4791,47,1,0,False,8,car,0 days 00:00:38.132000,0 days 00:13:48.008000
2024-05-25 14:00:52.931,4701,44,1,0,False,8,car,0 days 00:00:38.372000,0 days 00:13:48.248000
2024-05-25 14:00:53.212,4290,42,1,0,False,8,car,0 days 00:00:38.653000,0 days 00:13:48.529000
2024-05-25 14:00:53.412,4127,40,1,0,False,8,car,0 days 00:00:38.853000,0 days 00:13:48.729000
2024-05-25 14:00:53.812,4247,40,1,8,False,8,car,0 days 00:00:39.253000,0 days 00:13:49.129000
2024-05-25 14:00:54.052,4459,40,1,11,False,8,car,0 days 00:00:39.493000,0 days 00:13:49.369000
2024-05-25 14:00:54.332,4762,42,1,16,False,8,car,0 days 00:00:39.773000,0 days 00:13:49.649000
2024-05-25 14:00:54.652,5364,46,1,21,False,8,car,0 days 00:00:40.093000,0 days 00:13:49.969000
2024-05-25 14:00:55.012,6412,55,1,25,False,8,car,0 days 00:00:40.453000,0 days 00:13:50.329000
2024-05-25 14:00:55.252,6590,61,1,28,False,8,car,0 days 00:00:40.693000,0 days 00:13:50.569000
2024-05-25 14:00:55.612,8169,73,1,31,False,8,car,0 days 00:00:41.053000,0 days 00:13:50.929000
2024-05-25 14:00:55.812,8248,79,1,34,False,8,car,0 days 00:00:41.253000,0 days 00:13:51.129000
2024-05-25 14:00:56.092,7177,84,2,31,False,8,car,0 days 00:00:41.533000,0 days 00:13:51.409000
2024-05-25 14:00:56.252,7409,86,2,0,False,8,car,0 days 00:00:41.693000,0 days 00:13:51.569000
2024-05-25 14:00:56.572,6975,83,2,0,True,8,car,0 days 00:00:42.013000,0 days 00:13:51.889000
2024-05-25 14:00:56.852,6833,80,2,0,True,8,car,0 days 00:00:42.293000,0 days 00:13:52.169000
2024-05-25 14:00:57.091,6609,79,2,0,False,8,car,0 days 00:00:42.532000,0 days 00:13:52.408000
2024-05-25 14:00:57.251,6448,77,2,0,False,8,car,0 days 00:00:42.692000,0 days 00:13:52.568000
2024-05-25 14:00:57.531,6546,76,2,7,False,8,car,0 days 00:00:42.972000,0 days 00:13:52.848000
2024-05-25 14:00:57.731,6458,77,2,13,False,8,car,0 days 00:00:43.172000,0 days 00:13:53.048000
2024-05-25 14:00:58.011,6963,79,2,18,False,8,car,0 days 00:00:43.452000,0 days 00:13:53.328000
2024-05-25 14:00:58.211,7353,81,2,23,False,8,car,0 days 00:00:43.652000,0 days 00:13:53.528000
2024-05-25 14:00:59.331,8568,104,2,0,True,8,car,0 days 00:00:44.772000,0 days 00:13:54.648000
2024-05-25 14:00:59.531,8497,100,2,0,True,8,car,0 days 00:00:44.972000,0 days 00:13:54.848000
2024-05-25 14:00:59.932,7229,87,2,0,True,8,car,0 days 00:00:45.373000,0 days 00:13:55.249000
2024-05-25 14:01:00.172,6756,83,2,0,True,8,car,0 days 00:00:45.613000,0 days 00:13:55.489000
2024-05-25 14:01:00.372,6425,80,2,0,True,8,car,0 days 00:00:45.813000,0 days 00:13:55.689000
2024-05-25 14:01:00.572,6292,77,2,0,True,8,car,0 days 00:00:46.013000,0 days 00:13:55.889000
2024-05-25 14:01:00.772,6152,76,2,0,False,8,car,0 days 00:00:46.213000,0 days 00:13:56.089000
2024-05-25 14:01:00.932,6135,72,2,3,False,8,car,0 days 00:00:46.373000,0 days 00:13:56.249000
2024-05-25 14:01:01.132,6091,72,2,12,False,8,car,0 days 00:00:46.573000,0 days 00:13:56.449000
2024-05-25 14:01:01.452,6478,74,2,22,False,8,car,0 days 00:00:46.893000,0 days 00:13:56.769000
2024-05-25 14:01:01.732,6791,78,2,29,False,8,car,0 days 00:00:47.173000,0 days 00:13:57.049000
2024-05-25 14:01:02.012,7351,84,2,37,False,8,car,0 days 00:00:47.453000,0 days 00:13:57.329000
2024-05-25 14:01:02.452,8416,95,2,50,False,8,car,0 days 00:00:47.893000,0 days 00:13:57.769000
2024-05-25 14:01:02.652,8952,102,2,54,False,8,car,0 days 00:00:48.093000,0 days 00:13:57.969000
2024-05-25 14:01:02.812,9634,108,2,56,False,8,car,0 days 00:00:48.253000,0 days 00:13:58.129000
2024-05-25 14:01:03.292,10952,123,2,62,False,8,car,0 days 00:00:48.733000,0 days 00:13:58.609000
2024-05-25 14:01:03.492,10989,131,2,63,False,8,car,0 days 00:00:48.933000,0 days 00:13:58.809000
2024-05-25 14:01:03.891,10900,144,3,74,False,8,car,0 days 00:00:49.332000,0 days 00:13:59.208000
2024-05-25 14:01:04.171,11585,156,3,84,False,8,car,0 days 00:00:49.612000,0 days 00:13:59.488000
2024-05-25 14:01:04.371,12251,164,3,88,False,8,car,0 days 00:00:49.812000,0 days 00:13:59.688000
2024-05-25 14:01:04.611,11975,175,3,94,False,8,car,0 days 00:00:50.052000,0 days 00:13:59.928000
2024-05-25 14:01:04.771,11311,179,4,100,False,8,car,0 days 00:00:50.212000,0 days 00:14:00.088000
2024-05-25 14:01:05.131,12150,193,4,100,False,8,car,0 days 00:00:50.572000,0 days 00:14:00.448000
2024-05-25 14:01:05.371,11363,198,4,100,False,8,car,0 days 00:00:50.812000,0 days 00:14:00.688000
2024-05-25 14:01:05.651,11070,207,5,100,False,8,car,0 days 00:00:51.092000,0 days 00:14:00.968000
2024-05-25 14:01:05.971,11734,214,5,100,False,8,car,0 days 00:00:51.412000,0 days 00:14:01.288000
2024-05-25 14:01:06.131,11826,219,5,100,False,8,car,0 days 00:00:51.572000,0 days 00:14:01.448000
2024-05-25 14:01:06.292,12004,221,5,100,False,8,car,0 days 00:00:51.733000,0 days 00:14:01.609000
2024-05-25 14:01:06.452,12203,226,5,100,False,8,car,0 days 00:00:51.893000,0 days 00:14:01.769000
2024-05-25 14:01:06.692,10804,229,6,100,False,8,car,0 days 00:00:52.133000,0 days 00:14:02.009000
2024-05-25 14:01:06.972,11056,235,6,90,False,8,car,0 days 00:00:52.413000,0 days 00:14:02.289000
2024-05-25 14:01:07.412,11243,236,6,62,False,8,car,0 days 00:00:52.853000,0 days 00:14:02.729000
2024-05-25 14:01:07.572,11211,236,6,62,False,8,car,0 days 00:00:53.013000,0 days 00:14:02.889000
2024-05-25 14:01:07.732,11138,237,6,63,False,8,car,0 days 00:00:53.173000,0 days 00:14:03.049000
2024-05-25 14:01:08.012,11178,238,6,64,False,8,car,0 days 00:00:53.453000,0 days 00:14:03.329000
2024-05-25 14:01:08.292,11174,238,6,68,False,8,car,0 days 00:00:53.733000,0 days 00:14:03.609000
2024-05-25 14:01:08.492,11274,238,6,79,False,8,car,0 days 00:00:53.933000,0 days 00:14:03.809000
2024-05-25 14:01:08.732,11449,242,6,90,False,8,car,0 days 00:00:54.173000,0 days 00:14:04.049000
2024-05-25 14:01:08.892,11598,244,6,92,False,8,car,0 days 00:00:54.333000,0 days 00:14:04.209000
2024-05-25 14:01:09.252,11723,248,6,100,False,8,car,0 days 00:00:54.693000,0 days 00:14:04.569000
2024-05-25 14:01:09.412,11849,252,6,100,False,8,car,0 days 00:00:54.853000,0 days 00:14:04.729000
2024-05-25 14:01:09.652,11985,255,6,100,False,8,car,0 days 00:00:55.093000,0 days 00:14:04.969000
2024-05-25 14:01:10.052,10655,259,7,100,False,8,car,0 days 00:00:55.493000,0 days 00:14:05.369000
2024-05-25 14:01:10.212,10691,259,7,100,False,8,car,0 days 00:00:55.653000,0 days 00:14:05.529000
2024-05-25 14:01:10.491,10831,263,7,100,False,8,car,0 days 00:00:55.932000,0 days 00:14:05.808000
2024-05-25 14:01:10.731,10848,265,7,94,False,8,car,0 days 00:00:56.172000,0 days 00:14:06.048000
2024-05-25 14:01:11.011,10525,260,7,94,False,8,car,0 days 00:00:56.452000,0 days 00:14:06.328000
2024-05-25 14:01:11.211,10263,253,7,0,True,8,car,0 days 00:00:56.652000,0 days 00:14:06.528000
2024-05-25 14:01:11.411,9645,239,7,0,True,8,car,0 days 00:00:56.852000,0 days 00:14:06.728000
2024-05-25 14:01:11.571,9505,230,7,0,True,8,car,0 days 00:00:57.012000,0 days 00:14:06.888000
2024-05-25 14:01:11.811,8913,201,7,0,True,8,car,0 days 00:00:57.252000,0 days 00:14:07.128000
2024-05-25 14:01:12.011,8404,182,7,0,True,8,car,0 days 00:00:57.452000,0 days 00:14:07.328000
2024-05-25 14:01:12.251,8649,165,6,0,True,8,car,0 days 00:00:57.692000,0 days 00:14:07.568000
2024-05-25 14:01:12.611,8714,132,4,0,True,8,car,0 days 00:00:58.052000,0 days 00:14:07.928000
2024-05-25 14:01:12.852,8335,119,4,0,True,8,car,0 days 00:00:58.293000,0 days 00:14:08.169000
2024-05-25 14:01:13.052,9483,105,3,0,True,8,car,0 days 00:00:58.493000,0 days 00:14:08.369000
2024-05-25 14:01:13.292,7803,94,2,0,True,8,car,0 days 00:00:58.733000,0 days 00:14:08.609000
2024-05-25 14:01:13.492,6900,89,2,0,True,8,car,0 days 00:00:58.933000,0 days 00:14:08.809000
2024-05-25 14:01:13.732,6483,78,2,0,True,8,car,0 days 00:00:59.173000,0 days 00:14:09.049000
2024-05-25 14:01:13.972,6024,74,2,0,True,8,car,0 days 00:00:59.413000,0 days 00:14:09.289000
2024-05-25 14:01:14.172,5716,71,2,0,True,8,car,0 days 00:00:59.613000,0 days 00:14:09.489000
2024-05-25 14:01:14.452,5608,69,2,0,False,8,car,0 days 00:00:59.893000,0 days 00:14:09.769000
2024-05-25 14:01:14.652,5456,65,2,0,False,8,car,0 days 00:01:00.093000,0 days 00:14:09.969000
2024-05-25 14:01:14.892,5374,63,2,0,False,8,car,0 days 00:01:00.333000,0 days 00:14:10.209000
2024-05-25 14:01:15.212,5231,60,2,0,False,8,car,0 days 00:01:00.653000,0 days 00:14:10.529000
2024-05-25 14:01:15.372,4937,60,2,0,False,8,car,0 days 00:01:00.813000,0 days 00:14:10.689000
2024-05-25 14:01:15.572,4922,59,2,0,False,8,car,0 days 00:01:01.013000,0 days 00:14:10.889000
2024-05-25 14:01:15.812,4958,57,2,4,False,8,car,0 days 00:01:01.253000,0 days 00:14:11.129000
2024-05-25 14:01:15.972,4765,57,2,6,False,8,car,0 days 00:01:01.413000,0 days 00:14:11.289000
2024-05-25 14:01:16.212,4712,56,2,11,False,8,car,0 days 00:01:01.653000,0 days 00:14:11.529000
2024-05-25 14:01:16.412,5274,56,2,21,False,8,car,0 days 00:01:01.853000,0 days 00:14:11.729000
2024-05-25 14:01:16.692,5791,63,2,30,False,8,car,0 days 00:01:02.133000,0 days 00:14:12.009000
2024-05-25 14:01:16.932,6287,71,2,37,False,8,car,0 days 00:01:02.373000,0 days 00:14:12.249000
2024-05-25 14:01:17.092,6765,71,2,40,False,8,car,0 days 00:01:02.533000,0 days 00:14:12.409000
2024-05-25 14:01:17.371,7423,83,2,45,False,8,car,0 days 00:01:02.812000,0 days 00:14:12.688000
2024-05-25 14:01:17.571,8054,90,2,48,False,8,car,0 days 00:01:03.012000,0 days 00:14:12.888000
2024-05-25 14:01:17.931,9041,103,2,55,False,8,car,0 days 00:01:03.372000,0 days 00:14:13.248000
2024-05-25 14:01:18.291,10183,114,2,59,False,8,car,0 days 00:01:03.732000,0 days 00:14:13.608000
2024-05-25 14:01:18.571,10643,125,2,61,False,8,car,0 days 00:01:04.012000,0 days 00:14:13.888000
2024-05-25 14:01:18.851,9789,134,3,64,False,8,car,0 days 00:01:04.292000,0 days 00:14:14.168000
