F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-25 14:01:12.852,11529,221,5,99,False,8,car,0 days 00:00:19.459000,0 days 00:14:08.169000
2024-05-25 14:01:13.052,10259,225,5,99,False,8,car,0 days 00:00:19.659000,0 days 00:14:08.369000
2024-05-25 14:01:13.292,10483,228,6,99,False,8,car,0 days 00:00:19.899000,0 days 00:14:08.609000
2024-05-25 14:01:13.492,10592,231,6,99,False,8,car,0 days 00:00:20.099000,0 days 00:14:08.809000
2024-05-25 14:01:13.732,10768,237,6,99,False,8,car,0 days 00:00:20.339000,0 days 00:14:09.049000
2024-05-25 14:01:13.972,10760,237,6,97,False,8,car,0 days 00:00:20.579000,0 days 00:14:09.289000
2024-05-25 14:01:14.172,10501,234,6,0,False,8,car,0 days 00:00:20.779000,0 days 00:14:09.489000
2024-05-25 14:01:14.452,10181,222,6,0,True,8,car,0 days 00:00:21.059000,0 days 00:14:09.769000
2024-05-25 14:01:14.652,11075,213,6,0,True,8,car,0 days 00:00:21.259000,0 days 00:14:09.969000
2024-05-25 14:01:14.892,10764,204,5,0,True,8,car,0 days 00:00:21.499000,0 days 00:14:10.209000
2024-05-25 14:01:15.212,11258,188,4,0,True,8,car,0 days 00:00:21.819000,0 days 00:14:10.529000
2024-05-25 14:01:15.372,10974,185,4,0,True,8,car,0 days 00:00:21.979000,0 days 00:14:10.689000
2024-05-25 14:01:15.572,10656,181,4,0,True,8,car,0 days 00:00:22.179000,0 days 00:14:10.889000
2024-05-25 14:01:15.812,10453,174,4,0,False,8,car,0 days 00:00:22.419000,0 days 00:14:11.129000
2024-05-25 14:01:15.972,10266,172,4,0,False,8,car,0 days 00:00:22.579000,0 days 00:14:11.289000
2024-05-25 14:01:16.212,9952,167,4,0,False,8,car,0 days 00:00:22.819000,0 days 00:14:11.529000
2024-05-25 14:01:16.412,9898,163,4,0,False,8,car,0 days 00:00:23.019000,0 days 00:14:11.729000
2024-05-25 14:01:16.692,9457,160,4,0,False,8,car,0 days 00:00:23.299000,0 days 00:14:12.009000
2024-05-25 14:01:16.932,9296,157,4,0,False,8,car,0 days 00:00:23.539000,0 days 00:14:12.249000
2024-05-25 14:01:17.092,9137,155,4,0,False,8,car,0 days 00:00:23.699000,0 days 00:14:12.409000
2024-05-25 14:01:17.371,8819,151,4,0,False,8,car,0 days 00:00:23.978000,0 days 00:14:12.688000
2024-05-25 14:01:17.571,8710,148,4,1,False,8,car,0 days 00:00:24.178000,0 days 00:14:12.888000
2024-05-25 14:01:17.931,8809,141,4,11,False,8,car,0 days 00:00:24.538000,0 days 00:14:13.248000
2024-05-25 14:01:18.291,8509,139,4,27,False,8,car,0 days 00:00:24.898000,0 days 00:14:13.608000
2024-05-25 14:01:18.571,8534,140,4,34,False,8,car,0 days 00:00:25.178000,0 days 00:14:13.888000
2024-05-25 14:01:18.851,8593,141,4,42,False,8,car,0 days 00:00:25.458000,0 days 00:14:14.168000
2024-05-25 14:01:19.251,8631,142,4,21,False,8,car,0 days 00:00:25.858000,0 days 00:14:14.568000
2024-05-25 14:01:19.452,8555,142,4,21,False,8,car,0 days 00:00:26.059000,0 days 00:14:14.769000
2024-05-25 14:01:19.892,9565,137,4,0,True,8,car,0 days 00:00:26.499000,0 days 00:14:15.209000
2024-05-25 14:01:20.132,9242,132,3,0,True,8,car,0 days 00:00:26.739000,0 days 00:14:15.449000
2024-05-25 14:01:20.492,8852,128,3,0,False,8,car,0 days 00:00:27.099000,0 days 00:14:15.809000
2024-05-25 14:01:20.732,8654,124,3,0,False,8,car,0 days 00:00:27.339000,0 days 00:14:16.049000
2024-05-25 14:01:21.012,8404,121,3,0,False,8,car,0 days 00:00:27.619000,0 days 00:14:16.329000
2024-05-25 14:01:21.292,8365,117,3,5,False,8,car,0 days 00:00:27.899000,0 days 00:14:16.609000
2024-05-25 14:01:21.572,8406,116,3,29,False,8,car,0 days 00:00:28.179000,0 days 00:14:16.889000
2024-05-25 14:01:21.732,8574,118,3,41,False,8,car,0 days 00:00:28.339000,0 days 00:14:17.049000
2024-05-25 14:01:21.892,8604,118,3,41,False,8,car,0 days 00:00:28.499000,0 days 00:14:17.209000
2024-05-25 14:01:22.092,8975,122,3,50,False,8,car,0 days 00:00:28.699000,0 days 00:14:17.409000
2024-05-25 14:01:22.292,9183,126,3,53,False,8,car,0 days 00:00:28.899000,0 days 00:14:17.609000
2024-05-25 14:01:22.452,9449,132,3,58,False,8,car,0 days 00:00:29.059000,0 days 00:14:17.769000
2024-05-25 14:01:22.812,10375,143,3,67,False,8,car,0 days 00:00:29.419000,0 days 00:14:18.129000
2024-05-25 14:01:23.052,10596,151,3,72,False,8,car,0 days 00:00:29.659000,0 days 00:14:18.369000
2024-05-25 14:01:23.412,10821,167,3,83,False,8,car,0 days 00:00:30.019000,0 days 00:14:18.729000
2024-05-25 14:01:23.612,10578,174,4,84,False,8,car,0 days 00:00:30.219000,0 days 00:14:18.929000
2024-05-25 14:01:23.772,10718,178,4,84,False,8,car,0 days 00:00:30.379000,0 days 00:14:19.089000
2024-05-25 14:01:24.051,11346,187,4,99,False,8,car,0 days 00:00:30.658000,0 days 00:14:19.368000
2024-05-25 14:01:24.451,10844,182,4,0,True,8,car,0 days 00:00:31.058000,0 days 00:14:19.768000
2024-05-25 14:01:24.731,10446,163,4,0,True,8,car,0 days 00:00:31.338000,0 days 00:14:20.048000
2024-05-25 14:01:25.011,10478,152,3,0,True,8,car,0 days 00:00:31.618000,0 days 00:14:20.328000
2024-05-25 14:01:25.171,11022,152,3,0,True,8,car,0 days 00:00:31.778000,0 days 00:14:20.488000
2024-05-25 14:01:25.411,10920,124,2,0,True,8,car,0 days 00:00:32.018000,0 days 00:14:20.728000
2024-05-25 14:01:25.851,9092,104,2,0,True,8,car,0 days 00:00:32.458000,0 days 00:14:21.168000
2024-05-25 14:01:26.052,8373,97,2,0,True,8,car,0 days 00:00:32.659000,0 days 00:14:21.369000
2024-05-25 14:01:26.252,7900,91,2,0,True,8,car,0 days 00:00:32.859000,0 days 00:14:21.569000
2024-05-25 14:01:26.532,7317,86,2,0,True,8,car,0 days 00:00:33.139000,0 days 00:14:21.849000
2024-05-25 14:01:26.772,6964,83,2,0,True,8,car,0 days 00:00:33.379000,0 days 00:14:22.089000
2024-05-25 14:01:27.172,6634,78,2,0,False,8,car,0 days 00:00:33.779000,0 days 00:14:22.489000
2024-05-25 14:01:27.372,6507,77,2,0,False,8,car,0 days 00:00:33.979000,0 days 00:14:22.689000
2024-05-25 14:01:27.572,6476,74,2,0,False,8,car,0 days 00:00:34.179000,0 days 00:14:22.889000
2024-05-25 14:01:27.812,6188,73,2,0,False,8,car,0 days 00:00:34.419000,0 days 00:14:23.129000
2024-05-25 14:01:28.132,6299,71,2,11,False,8,car,0 days 00:00:34.739000,0 days 00:14:23.449000
2024-05-25 14:01:28.372,6499,72,2,21,False,8,car,0 days 00:00:34.979000,0 days 00:14:23.689000
2024-05-25 14:01:28.572,7065,75,2,27,False,8,car,0 days 00:00:35.179000,0 days 00:14:23.889000
2024-05-25 14:01:28.732,7028,79,2,35,False,8,car,0 days 00:00:35.339000,0 days 00:14:24.049000
2024-05-25 14:01:28.972,7672,84,2,40,False,8,car,0 days 00:00:35.579000,0 days 00:14:24.289000
2024-05-25 14:01:29.372,8643,96,2,50,False,8,car,0 days 00:00:35.979000,0 days 00:14:24.689000
2024-05-25 14:01:29.812,9763,113,2,60,False,8,car,0 days 00:00:36.419000,0 days 00:14:25.129000
2024-05-25 14:01:30.132,10038,118,2,0,False,8,car,0 days 00:00:36.739000,0 days 00:14:25.449000
2024-05-25 14:01:30.332,9941,112,2,0,True,8,car,0 days 00:00:36.939000,0 days 00:14:25.649000
2024-05-25 14:01:30.651,9629,100,2,0,True,8,car,0 days 00:00:37.258000,0 days 00:14:25.968000
2024-05-25 14:01:30.851,10875,93,1,0,True,8,car,0 days 00:00:37.458000,0 days 00:14:26.168000
2024-05-25 14:01:31.091,9890,90,1,0,True,8,car,0 days 00:00:37.698000,0 days 00:14:26.408000
2024-05-25 14:01:31.491,8178,79,1,0,True,8,car,0 days 00:00:38.098000,0 days 00:14:26.808000
2024-05-25 14:01:31.811,7153,62,1,0,True,8,car,0 days 00:00:38.418000,0 days 00:14:27.128000
2024-05-25 14:01:32.091,6379,58,1,0,True,8,car,0 days 00:00:38.698000,0 days 00:14:27.408000
2024-05-25 14:01:32.251,6012,56,1,0,True,8,car,0 days 00:00:38.858000,0 days 00:14:27.568000
2024-05-25 14:01:32.652,5512,52,1,0,False,8,car,0 days 00:00:39.259000,0 days 00:14:27.969000
2024-05-25 14:01:33.052,5069,49,1,0,False,8,car,0 days 00:00:39.659000,0 days 00:14:28.369000
2024-05-25 14:01:33.372,4756,46,1,2,False,8,car,0 days 00:00:39.979000,0 days 00:14:28.689000
2024-05-25 14:01:33.692,4649,43,1,8,False,8,car,0 days 00:00:40.299000,0 days 00:14:29.009000
2024-05-25 14:01:34.092,5311,42,1,12,False,8,car,0 days 00:00:40.699000,0 days 00:14:29.409000
2024-05-25 14:01:34.252,5191,44,1,14,False,8,car,0 days 00:00:40.859000,0 days 00:14:29.569000
2024-05-25 14:01:34.572,5550,47,1,19,False,8,car,0 days 00:00:41.179000,0 days 00:14:29.889000
2024-05-25 14:01:34.932,6783,54,1,23,False,8,car,0 days 00:00:41.539000,0 days 00:14:30.249000
2024-05-25 14:01:35.252,7734,61,1,27,False,8,car,0 days 00:00:41.859000,0 days 00:14:30.569000
2024-05-25 14:01:35.612,8394,69,1,32,False,8,car,0 days 00:00:42.219000,0 days 00:14:30.929000
2024-05-25 14:01:35.772,8749,69,1,32,False,8,car,0 days 00:00:42.379000,0 days 00:14:31.089000
2024-05-25 14:01:36.012,7384,81,2,29,False,8,car,0 days 00:00:42.619000,0 days 00:14:31.329000
2024-05-25 14:01:36.372,7499,84,2,1,False,8,car,0 days 00:00:42.979000,0 days 00:14:31.689000
2024-05-25 14:01:36.612,7012,81,2,0,False,8,car,0 days 00:00:43.219000,0 days 00:14:31.929000
2024-05-25 14:01:36.772,6960,81,2,0,False,8,car,0 days 00:00:43.379000,0 days 00:14:32.089000
2024-05-25 14:01:37.052,6660,78,2,0,False,8,car,0 days 00:00:43.659000,0 days 00:14:32.369000
2024-05-25 14:01:37.451,6515,76,2,0,False,8,car,0 days 00:00:44.058000,0 days 00:14:32.768000
2024-05-25 14:01:37.771,6359,74,2,7,False,8,car,0 days 00:00:44.378000,0 days 00:14:33.088000
2024-05-25 14:01:38.011,6645,75,2,20,False,8,car,0 days 00:00:44.618000,0 days 00:14:33.328000
2024-05-25 14:01:38.211,6903,77,2,24,False,8,car,0 days 00:00:44.818000,0 days 00:14:33.528000
2024-05-25 14:01:38.451,7430,81,2,29,False,8,car,0 days 00:00:45.058000,0 days 00:14:33.768000
2024-05-25 14:01:38.731,7961,87,2,39,False,8,car,0 days 00:00:45.338000,0 days 00:14:34.048000
2024-05-25 14:01:39.051,8677,96,2,49,False,8,car,0 days 00:00:45.658000,0 days 00:14:34.368000
2024-05-25 14:01:39.212,8609,101,2,6,False,8,car,0 days 00:00:45.819000,0 days 00:14:34.529000
2024-05-25 14:01:39.372,8783,100,2,0,False,8,car,0 days 00:00:45.979000,0 days 00:14:34.689000
2024-05-25 14:01:39.692,8001,94,2,0,True,8,car,0 days 00:00:46.299000,0 days 00:14:35.009000
2024-05-25 14:01:40.052,7423,88,2,0,True,8,car,0 days 00:00:46.659000,0 days 00:14:35.369000
2024-05-25 14:01:40.252,7368,84,2,0,False,8,car,0 days 00:00:46.859000,0 days 00:14:35.569000
2024-05-25 14:01:40.492,6971,82,2,0,False,8,car,0 days 00:00:47.099000,0 days 00:14:35.809000
2024-05-25 14:01:41.332,6455,74,2,0,False,8,car,0 days 00:00:47.939000,0 days 00:14:36.649000
2024-05-25 14:01:41.692,7087,75,2,27,False,8,car,0 days 00:00:48.299000,0 days 00:14:37.009000
2024-05-25 14:01:42.132,7702,83,2,37,False,8,car,0 days 00:00:48.739000,0 days 00:14:37.449000
2024-05-25 14:01:42.532,8425,93,2,48,False,8,car,0 days 00:00:49.139000,0 days 00:14:37.849000
2024-05-25 14:01:42.732,8761,99,2,53,False,8,car,0 days 00:00:49.339000,0 days 00:14:38.049000
2024-05-25 14:01:42.892,9212,99,2,55,False,8,car,0 days 00:00:49.499000,0 days 00:14:38.209000
2024-05-25 14:01:43.132,10079,113,2,63,False,8,car,0 days 00:00:49.739000,0 days 00:14:38.449000
2024-05-25 14:01:43.452,11214,125,2,72,False,8,car,0 days 00:00:50.059000,0 days 00:14:38.769000
2024-05-25 14:01:43.732,10199,136,3,82,False,8,car,0 days 00:00:50.339000,0 days 00:14:39.049000
2024-05-25 14:01:44.051,10746,150,3,83,False,8,car,0 days 00:00:50.658000,0 days 00:14:39.368000
2024-05-25 14:01:44.291,11642,158,3,98,False,8,car,0 days 00:00:50.898000,0 days 00:14:39.608000
2024-05-25 14:01:44.611,10692,175,4,99,False,8,car,0 days 00:00:51.218000,0 days 00:14:39.928000
2024-05-25 14:01:44.771,10900,179,4,99,False,8,car,0 days 00:00:51.378000,0 days 00:14:40.088000
2024-05-25 14:01:44.971,11291,186,4,99,False,8,car,0 days 00:00:51.578000,0 days 00:14:40.288000
2024-05-25 14:01:45.171,11433,192,4,99,False,8,car,0 days 00:00:51.778000,0 days 00:14:40.488000
2024-05-25 14:01:45.371,10733,198,4,100,False,8,car,0 days 00:00:51.978000,0 days 00:14:40.688000
2024-05-25 14:01:45.651,10652,206,5,99,False,8,car,0 days 00:00:52.258000,0 days 00:14:40.968000
2024-05-25 14:01:46.092,11423,213,5,99,False,8,car,0 days 00:00:52.699000,0 days 00:14:41.409000
2024-05-25 14:01:46.252,11530,220,5,99,False,8,car,0 days 00:00:52.859000,0 days 00:14:41.569000
2024-05-25 14:01:46.452,11743,224,5,99,False,8,car,0 days 00:00:53.059000,0 days 00:14:41.769000
2024-05-25 14:01:46.692,10499,229,5,99,False,8,car,0 days 00:00:53.299000,0 days 00:14:42.009000
2024-05-25 14:01:46.932,10671,233,6,99,False,8,car,0 days 00:00:53.539000,0 days 00:14:42.249000
2024-05-25 14:01:47.132,10894,236,6,100,False,8,car,0 days 00:00:53.739000,0 days 00:14:42.449000
2024-05-25 14:01:47.412,10930,242,6,99,False,8,car,0 days 00:00:54.019000,0 days 00:14:42.729000
2024-05-25 14:01:47.692,11166,244,6,100,False,8,car,0 days 00:00:54.299000,0 days 00:14:43.009000
2024-05-25 14:01:48.172,11350,250,6,99,False,8,car,0 days 00:00:54.779000,0 days 00:14:43.489000
2024-05-25 14:01:48.372,11484,252,6,100,False,8,car,0 days 00:00:54.979000,0 days 00:14:43.689000
2024-05-25 14:01:48.612,11612,254,6,99,False,8,car,0 days 00:00:55.219000,0 days 00:14:43.929000
2024-05-25 14:01:48.852,11112,257,6,99,False,8,car,0 days 00:00:55.459000,0 days 00:14:44.169000
2024-05-25 14:01:49.092,10263,259,6,100,False,8,car,0 days 00:00:55.699000,0 days 00:14:44.409000
2024-05-25 14:01:49.252,10301,260,7,100,False,8,car,0 days 00:00:55.859000,0 days 00:14:44.569000
2024-05-25 14:01:49.452,10393,261,7,100,False,8,car,0 days 00:00:56.059000,0 days 00:14:44.769000
2024-05-25 14:01:49.732,10291,262,7,99,False,8,car,0 days 00:00:56.339000,0 days 00:14:45.049000
2024-05-25 14:01:49.932,10414,262,7,99,False,8,car,0 days 00:00:56.539000,0 days 00:14:45.249000
2024-05-25 14:01:50.092,10463,263,7,99,False,8,car,0 days 00:00:56.699000,0 days 00:14:45.409000
2024-05-25 14:01:50.372,10513,264,7,100,False,8,car,0 days 00:00:56.979000,0 days 00:14:45.689000
2024-05-25 14:01:50.732,10299,263,7,4,False,8,car,0 days 00:00:57.339000,0 days 00:14:46.049000
2024-05-25 14:01:50.931,10121,260,7,0,False,8,car,0 days 00:00:57.538000,0 days 00:14:46.248000
2024-05-25 14:01:51.171,9258,239,7,0,True,8,car,0 days 00:00:57.778000,0 days 00:14:46.488000
2024-05-25 14:01:51.411,8911,211,7,0,True,8,car,0 days 00:00:58.018000,0 days 00:14:46.728000
2024-05-25 14:01:51.731,10167,190,6,0,True,8,car,0 days 00:00:58.338000,0 days 00:14:47.048000
2024-05-25 14:01:51.931,10040,179,6,0,True,8,car,0 days 00:00:58.538000,0 days 00:14:47.248000
2024-05-25 14:01:52.091,10087,179,6,0,True,8,car,0 days 00:00:58.698000,0 days 00:14:47.408000
2024-05-25 14:01:52.412,10676,150,3,0,True,8,car,0 days 00:00:59.019000,0 days 00:14:47.729000
2024-05-25 14:01:52.732,9176,131,3,0,True,8,car,0 days 00:00:59.339000,0 days 00:14:48.049000
2024-05-25 14:01:53.012,10022,114,2,0,True,8,car,0 days 00:00:59.619000,0 days 00:14:48.329000
2024-05-25 14:01:53.252,8905,103,2,0,True,8,car,0 days 00:00:59.859000,0 days 00:14:48.569000
2024-05-25 14:01:53.572,8020,99,2,0,True,8,car,0 days 00:01:00.179000,0 days 00:14:48.889000
2024-05-25 14:01:53.772,7391,86,2,0,True,8,car,0 days 00:01:00.379000,0 days 00:14:49.089000
2024-05-25 14:01:54.012,6960,80,2,0,True,8,car,0 days 00:01:00.619000,0 days 00:14:49.329000
2024-05-25 14:01:54.212,6306,76,2,0,True,8,car,0 days 00:01:00.819000,0 days 00:14:49.529000
2024-05-25 14:01:54.452,6154,73,2,0,False,8,car,0 days 00:01:01.059000,0 days 00:14:49.769000
2024-05-25 14:01:54.732,5839,69,2,0,False,8,car,0 days 00:01:01.339000,0 days 00:14:50.049000
2024-05-25 14:01:54.972,5840,67,2,0,False,8,car,0 days 00:01:01.579000,0 days 00:14:50.289000
2024-05-25 14:01:55.252,5325,63,2,0,True,8,car,0 days 00:01:01.859000,0 days 00:14:50.569000
2024-05-25 14:01:55.532,5182,60,2,0,False,8,car,0 days 00:01:02.139000,0 days 00:14:50.849000
2024-05-25 14:01:55.972,4381,57,2,0,False,8,car,0 days 00:01:02.579000,0 days 00:14:51.289000
2024-05-25 14:01:56.332,4974,54,2,14,False,8,car,0 days 00:01:02.939000,0 days 00:14:51.649000
2024-05-25 14:01:56.572,4952,56,2,21,False,8,car,0 days 00:01:03.179000,0 days 00:14:51.889000
2024-05-25 14:01:56.732,5304,59,2,28,False,8,car,0 days 00:01:03.339000,0 days 00:14:52.049000
2024-05-25 14:01:57.012,5642,63,2,35,False,8,car,0 days 00:01:03.619000,0 days 00:14:52.329000
2024-05-25 14:01:57.412,6566,73,2,42,False,8,car,0 days 00:01:04.019000,0 days 00:14:52.729000
2024-05-25 14:01:57.611,7138,79,2,44,False,8,car,0 days 00:01:04.218000,0 days 00:14:52.928000
2024-05-25 14:01:57.771,7501,81,2,45,False,8,car,0 days 00:01:04.378000,0 days 00:14:53.088000
2024-05-25 14:01:57.931,7983,87,2,46,False,8,car,0 days 00:01:04.538000,0 days 00:14:53.248000
2024-05-25 14:01:58.131,8403,93,2,48,False,8,car,0 days 00:01:04.738000,0 days 00:14:53.448000
2024-05-25 14:01:58.371,8834,98,2,51,False,8,car,0 days 00:01:04.978000,0 days 00:14:53.688000
2024-05-25 14:01:58.651,9452,107,2,54,False,8,car,0 days 00:01:05.258000,0 days 00:14:53.968000
