F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-25 14:01:44.051,10506,198,5,100,False,8,car,0 days 00:00:22.392000,0 days 00:14:39.368000
2024-05-25 14:01:44.291,10819,207,5,98,False,8,car,0 days 00:00:22.632000,0 days 00:14:39.608000
2024-05-25 14:01:44.611,9462,210,5,96,False,8,car,0 days 00:00:22.952000,0 days 00:14:39.928000
2024-05-25 14:01:44.771,9320,210,6,0,True,8,car,0 days 00:00:23.112000,0 days 00:14:40.088000
2024-05-25 14:01:44.971,8798,200,6,0,True,8,car,0 days 00:00:23.312000,0 days 00:14:40.288000
2024-05-25 14:01:45.171,8480,193,6,0,True,8,car,0 days 00:00:23.512000,0 days 00:14:40.488000
2024-05-25 14:01:45.371,8150,185,6,0,True,8,car,0 days 00:00:23.712000,0 days 00:14:40.688000
2024-05-25 14:01:45.651,8899,171,6,0,True,8,car,0 days 00:00:23.992000,0 days 00:14:40.968000
2024-05-25 14:01:46.092,8964,155,5,0,True,8,car,0 days 00:00:24.433000,0 days 00:14:41.409000
2024-05-25 14:01:46.252,9116,149,4,0,True,8,car,0 days 00:00:24.593000,0 days 00:14:41.569000
2024-05-25 14:01:46.452,8525,142,4,0,True,8,car,0 days 00:00:24.793000,0 days 00:14:41.769000
2024-05-25 14:01:46.692,8690,138,4,14,False,8,car,0 days 00:00:25.033000,0 days 00:14:42.009000
2024-05-25 14:01:46.932,8312,138,4,34,False,8,car,0 days 00:00:25.273000,0 days 00:14:42.249000
2024-05-25 14:01:47.132,8435,138,4,43,False,8,car,0 days 00:00:25.473000,0 days 00:14:42.449000
2024-05-25 14:01:47.412,8531,139,4,44,False,8,car,0 days 00:00:25.753000,0 days 00:14:42.729000
2024-05-25 14:01:47.692,8636,141,4,42,False,8,car,0 days 00:00:26.033000,0 days 00:14:43.009000
2024-05-25 14:01:48.172,8904,145,4,50,False,8,car,0 days 00:00:26.513000,0 days 00:14:43.489000
2024-05-25 14:01:48.372,9020,148,4,53,False,8,car,0 days 00:00:26.713000,0 days 00:14:43.689000
2024-05-25 14:01:48.612,9046,150,4,52,True,8,car,0 days 00:00:26.953000,0 days 00:14:43.929000
2024-05-25 14:01:48.852,8748,147,4,2,True,8,car,0 days 00:00:27.193000,0 days 00:14:44.169000
2024-05-25 14:01:49.092,8459,141,4,0,True,8,car,0 days 00:00:27.433000,0 days 00:14:44.409000
2024-05-25 14:01:49.252,8289,137,4,6,True,8,car,0 days 00:00:27.593000,0 days 00:14:44.569000
2024-05-25 14:01:49.452,8157,135,4,19,False,8,car,0 days 00:00:27.793000,0 days 00:14:44.769000
2024-05-25 14:01:49.732,8265,135,4,37,False,8,car,0 days 00:00:28.073000,0 days 00:14:45.049000
2024-05-25 14:01:49.932,8409,137,4,43,False,8,car,0 days 00:00:28.273000,0 days 00:14:45.249000
2024-05-25 14:01:50.092,8441,137,4,45,False,8,car,0 days 00:00:28.433000,0 days 00:14:45.409000
2024-05-25 14:01:50.372,8102,139,4,8,True,8,car,0 days 00:00:28.713000,0 days 00:14:45.689000
2024-05-25 14:01:50.732,8125,133,4,7,True,8,car,0 days 00:00:29.073000,0 days 00:14:46.049000
2024-05-25 14:01:50.931,7816,130,4,9,False,8,car,0 days 00:00:29.272000,0 days 00:14:46.248000
2024-05-25 14:01:51.171,7717,128,4,10,True,8,car,0 days 00:00:29.512000,0 days 00:14:46.488000
2024-05-25 14:01:51.411,7523,125,4,7,True,8,car,0 days 00:00:29.752000,0 days 00:14:46.728000
2024-05-25 14:01:51.731,7380,122,4,20,False,8,car,0 days 00:00:30.072000,0 days 00:14:47.048000
2024-05-25 14:01:51.931,7450,122,4,35,False,8,car,0 days 00:00:30.272000,0 days 00:14:47.248000
2024-05-25 14:01:52.091,7621,123,4,42,False,8,car,0 days 00:00:30.432000,0 days 00:14:47.408000
2024-05-25 14:01:52.412,7850,128,4,53,False,8,car,0 days 00:00:30.753000,0 days 00:14:47.729000
2024-05-25 14:01:52.732,8149,132,4,55,False,8,car,0 days 00:00:31.073000,0 days 00:14:48.049000
2024-05-25 14:01:53.012,8424,137,4,61,False,8,car,0 days 00:00:31.353000,0 days 00:14:48.329000
2024-05-25 14:01:53.252,8424,139,4,60,False,8,car,0 days 00:00:31.593000,0 days 00:14:48.569000
2024-05-25 14:01:53.572,8825,142,4,52,True,8,car,0 days 00:00:31.913000,0 days 00:14:48.889000
2024-05-25 14:01:53.772,8201,140,4,0,True,8,car,0 days 00:00:32.113000,0 days 00:14:49.089000
2024-05-25 14:01:54.012,7852,131,4,0,True,8,car,0 days 00:00:32.353000,0 days 00:14:49.329000
2024-05-25 14:01:54.212,8502,120,4,0,True,8,car,0 days 00:00:32.553000,0 days 00:14:49.529000
2024-05-25 14:01:54.452,8223,116,3,0,True,8,car,0 days 00:00:32.793000,0 days 00:14:49.769000
2024-05-25 14:01:54.732,7784,114,3,0,True,8,car,0 days 00:00:33.073000,0 days 00:14:50.049000
2024-05-25 14:01:54.972,7998,108,3,10,False,8,car,0 days 00:00:33.313000,0 days 00:14:50.289000
2024-05-25 14:01:55.252,7687,105,3,18,False,8,car,0 days 00:00:33.593000,0 days 00:14:50.569000
2024-05-25 14:01:55.532,7719,105,3,32,False,8,car,0 days 00:00:33.873000,0 days 00:14:50.849000
2024-05-25 14:01:55.972,8095,110,3,50,False,8,car,0 days 00:00:34.313000,0 days 00:14:51.289000
2024-05-25 14:01:56.332,8620,117,3,56,False,8,car,0 days 00:00:34.673000,0 days 00:14:51.649000
2024-05-25 14:01:56.572,8549,121,3,54,False,8,car,0 days 00:00:34.913000,0 days 00:14:51.889000
2024-05-25 14:01:56.732,9529,127,3,63,False,8,car,0 days 00:00:35.073000,0 days 00:14:52.049000
2024-05-25 14:01:57.012,9838,134,3,62,False,8,car,0 days 00:00:35.353000,0 days 00:14:52.329000
2024-05-25 14:01:57.412,10471,149,3,77,False,8,car,0 days 00:00:35.753000,0 days 00:14:52.729000
2024-05-25 14:01:57.611,10785,156,3,84,False,8,car,0 days 00:00:35.952000,0 days 00:14:52.928000
2024-05-25 14:01:57.771,10011,160,3,85,False,8,car,0 days 00:00:36.112000,0 days 00:14:53.088000
2024-05-25 14:01:57.931,10274,168,4,96,False,8,car,0 days 00:00:36.272000,0 days 00:14:53.248000
2024-05-25 14:01:58.131,11010,175,4,89,False,8,car,0 days 00:00:36.472000,0 days 00:14:53.448000
2024-05-25 14:01:58.371,11226,182,4,88,True,8,car,0 days 00:00:36.712000,0 days 00:14:53.688000
2024-05-25 14:01:58.651,10175,179,4,0,True,8,car,0 days 00:00:36.992000,0 days 00:14:53.968000
2024-05-25 14:01:58.851,9755,158,4,7,True,8,car,0 days 00:00:37.192000,0 days 00:14:54.168000
2024-05-25 14:01:59.292,8666,148,4,0,True,8,car,0 days 00:00:37.633000,0 days 00:14:54.609000
2024-05-25 14:01:59.492,8601,133,4,0,True,8,car,0 days 00:00:37.833000,0 days 00:14:54.809000
2024-05-25 14:01:59.652,8776,125,4,0,True,8,car,0 days 00:00:37.993000,0 days 00:14:54.969000
2024-05-25 14:02:00.012,7988,110,3,3,True,8,car,0 days 00:00:38.353000,0 days 00:14:55.329000
2024-05-25 14:02:00.172,8548,107,3,0,True,8,car,0 days 00:00:38.513000,0 days 00:14:55.489000
2024-05-25 14:02:00.372,8994,101,2,0,True,8,car,0 days 00:00:38.713000,0 days 00:14:55.689000
2024-05-25 14:02:00.572,8347,94,2,0,True,8,car,0 days 00:00:38.913000,0 days 00:14:55.889000
2024-05-25 14:02:00.772,7923,88,2,0,True,8,car,0 days 00:00:39.113000,0 days 00:14:56.089000
2024-05-25 14:02:01.132,7004,79,2,0,True,8,car,0 days 00:00:39.473000,0 days 00:14:56.449000
2024-05-25 14:02:01.452,6678,77,2,0,False,8,car,0 days 00:00:39.793000,0 days 00:14:56.769000
2024-05-25 14:02:01.652,6583,74,2,0,True,8,car,0 days 00:00:39.993000,0 days 00:14:56.969000
2024-05-25 14:02:01.892,6583,72,2,0,False,8,car,0 days 00:00:40.233000,0 days 00:14:57.209000
2024-05-25 14:02:02.092,6061,70,2,0,False,8,car,0 days 00:00:40.433000,0 days 00:14:57.409000
2024-05-25 14:02:02.252,6045,71,2,0,False,8,car,0 days 00:00:40.593000,0 days 00:14:57.569000
2024-05-25 14:02:02.492,6070,68,2,11,False,8,car,0 days 00:00:40.833000,0 days 00:14:57.809000
2024-05-25 14:02:02.772,6797,72,2,19,False,8,car,0 days 00:00:41.113000,0 days 00:14:58.089000
2024-05-25 14:02:02.932,7011,74,2,30,False,8,car,0 days 00:00:41.273000,0 days 00:14:58.249000
2024-05-25 14:02:03.132,7367,78,2,42,False,8,car,0 days 00:00:41.473000,0 days 00:14:58.449000
2024-05-25 14:02:03.412,7956,86,2,48,False,8,car,0 days 00:00:41.753000,0 days 00:14:58.729000
2024-05-25 14:02:03.692,8768,92,2,54,False,8,car,0 days 00:00:42.033000,0 days 00:14:59.009000
2024-05-25 14:02:03.852,9342,98,2,58,False,8,car,0 days 00:00:42.193000,0 days 00:14:59.169000
2024-05-25 14:02:04.172,7956,108,2,63,False,8,car,0 days 00:00:42.513000,0 days 00:14:59.489000
2024-05-25 14:02:04.531,8719,120,3,61,False,8,car,0 days 00:00:42.872000,0 days 00:14:59.848000
2024-05-25 14:02:04.691,8683,123,3,43,True,8,car,0 days 00:00:43.032000,0 days 00:15:00.008000
2024-05-25 14:02:04.931,8198,115,3,0,True,8,car,0 days 00:00:43.272000,0 days 00:15:00.248000
2024-05-25 14:02:05.251,8280,102,3,0,True,8,car,0 days 00:00:43.592000,0 days 00:15:00.568000
2024-05-25 14:02:05.572,8123,91,2,0,True,8,car,0 days 00:00:43.913000,0 days 00:15:00.889000
2024-05-25 14:02:05.772,7440,82,2,0,True,8,car,0 days 00:00:44.113000,0 days 00:15:01.089000
2024-05-25 14:02:06.212,8005,64,2,0,True,8,car,0 days 00:00:44.553000,0 days 00:15:01.529000
2024-05-25 14:02:06.452,7167,60,1,0,True,8,car,0 days 00:00:44.793000,0 days 00:15:01.769000
2024-05-25 14:02:06.692,6816,58,1,0,True,8,car,0 days 00:00:45.033000,0 days 00:15:02.009000
2024-05-25 14:02:06.932,6411,56,1,0,False,8,car,0 days 00:00:45.273000,0 days 00:15:02.249000
2024-05-25 14:02:07.132,6111,54,1,0,False,8,car,0 days 00:00:45.473000,0 days 00:15:02.449000
2024-05-25 14:02:07.452,5748,51,1,0,False,8,car,0 days 00:00:45.793000,0 days 00:15:02.769000
2024-05-25 14:02:07.732,5305,50,1,0,False,8,car,0 days 00:00:46.073000,0 days 00:15:03.049000
2024-05-25 14:02:08.132,5285,46,1,5,False,8,car,0 days 00:00:46.473000,0 days 00:15:03.449000
2024-05-25 14:02:08.412,5500,43,1,6,False,8,car,0 days 00:00:46.753000,0 days 00:15:03.729000
2024-05-25 14:02:08.652,5725,46,1,14,False,8,car,0 days 00:00:46.993000,0 days 00:15:03.969000
2024-05-25 14:02:08.932,6515,51,1,19,False,8,car,0 days 00:00:47.273000,0 days 00:15:04.249000
2024-05-25 14:02:09.132,6870,54,1,23,False,8,car,0 days 00:00:47.473000,0 days 00:15:04.449000
2024-05-25 14:02:09.332,7684,58,1,32,False,8,car,0 days 00:00:47.673000,0 days 00:15:04.649000
2024-05-25 14:02:09.532,7970,63,1,35,False,8,car,0 days 00:00:47.873000,0 days 00:15:04.849000
2024-05-25 14:02:09.732,8399,67,1,38,False,8,car,0 days 00:00:48.073000,0 days 00:15:05.049000
2024-05-25 14:02:10.052,7179,76,2,41,False,8,car,0 days 00:00:48.393000,0 days 00:15:05.369000
2024-05-25 14:02:10.252,7434,82,2,42,False,8,car,0 days 00:00:48.593000,0 days 00:15:05.569000
2024-05-25 14:02:10.452,8100,87,2,39,False,8,car,0 days 00:00:48.793000,0 days 00:15:05.769000
2024-05-25 14:02:10.772,7767,88,2,0,False,8,car,0 days 00:00:49.113000,0 days 00:15:06.089000
2024-05-25 14:02:11.011,7472,84,2,0,False,8,car,0 days 00:00:49.352000,0 days 00:15:06.328000
2024-05-25 14:02:11.331,6942,81,2,0,False,8,car,0 days 00:00:49.672000,0 days 00:15:06.648000
2024-05-25 14:02:11.571,6854,78,2,0,False,8,car,0 days 00:00:49.912000,0 days 00:15:06.888000
2024-05-25 14:02:11.731,6636,76,2,0,False,8,car,0 days 00:00:50.072000,0 days 00:15:07.048000
2024-05-25 14:02:12.092,6704,74,2,9,False,8,car,0 days 00:00:50.433000,0 days 00:15:07.409000
2024-05-25 14:02:12.412,7340,76,2,27,False,8,car,0 days 00:00:50.753000,0 days 00:15:07.729000
2024-05-25 14:02:12.612,7559,79,2,32,False,8,car,0 days 00:00:50.953000,0 days 00:15:07.929000
2024-05-25 14:02:12.972,8040,85,2,46,False,8,car,0 days 00:00:51.313000,0 days 00:15:08.289000
2024-05-25 14:02:13.332,9025,98,2,53,False,8,car,0 days 00:00:51.673000,0 days 00:15:08.649000
2024-05-25 14:02:13.532,9617,105,2,53,False,8,car,0 days 00:00:51.873000,0 days 00:15:08.849000
2024-05-25 14:02:13.852,9423,104,2,0,True,8,car,0 days 00:00:52.193000,0 days 00:15:09.169000
2024-05-25 14:02:14.212,8412,93,2,0,True,8,car,0 days 00:00:52.553000,0 days 00:15:09.529000
2024-05-25 14:02:14.612,7572,85,2,0,True,8,car,0 days 00:00:52.953000,0 days 00:15:09.929000
2024-05-25 14:02:14.972,7115,81,2,0,False,8,car,0 days 00:00:53.313000,0 days 00:15:10.289000
2024-05-25 14:02:15.172,6904,79,2,0,True,8,car,0 days 00:00:53.513000,0 days 00:15:10.489000
2024-05-25 14:02:15.332,6759,76,2,0,True,8,car,0 days 00:00:53.673000,0 days 00:15:10.649000
2024-05-25 14:02:15.612,6654,73,2,5,False,8,car,0 days 00:00:53.953000,0 days 00:15:10.929000
2024-05-25 14:02:15.812,6549,72,2,18,False,8,car,0 days 00:00:54.153000,0 days 00:15:11.129000
2024-05-25 14:02:16.012,6844,74,2,30,False,8,car,0 days 00:00:54.353000,0 days 00:15:11.329000
2024-05-25 14:02:16.252,7258,78,2,38,False,8,car,0 days 00:00:54.593000,0 days 00:15:11.569000
2024-05-25 14:02:16.652,8012,85,2,51,False,8,car,0 days 00:00:54.993000,0 days 00:15:11.969000
2024-05-25 14:02:16.972,9137,97,2,61,False,8,car,0 days 00:00:55.313000,0 days 00:15:12.289000
2024-05-25 14:02:17.172,9776,104,2,67,False,8,car,0 days 00:00:55.513000,0 days 00:15:12.489000
2024-05-25 14:02:17.452,9955,116,2,76,False,8,car,0 days 00:00:55.793000,0 days 00:15:12.769000
2024-05-25 14:02:17.731,9668,116,3,79,False,8,car,0 days 00:00:56.072000,0 days 00:15:13.048000
2024-05-25 14:02:17.891,9855,134,3,82,False,8,car,0 days 00:00:56.232000,0 days 00:15:13.208000
2024-05-25 14:02:18.251,11225,153,3,100,False,8,car,0 days 00:00:56.592000,0 days 00:15:13.568000
2024-05-25 14:02:18.531,10665,166,3,100,False,8,car,0 days 00:00:56.872000,0 days 00:15:13.848000
2024-05-25 14:02:18.692,10445,170,3,100,False,8,car,0 days 00:00:57.033000,0 days 00:15:14.009000
2024-05-25 14:02:18.932,11146,182,4,100,False,8,car,0 days 00:00:57.273000,0 days 00:15:14.249000
2024-05-25 14:02:19.132,11239,189,4,100,False,8,car,0 days 00:00:57.473000,0 days 00:15:14.449000
2024-05-25 14:02:19.372,10303,196,4,98,False,8,car,0 days 00:00:57.713000,0 days 00:15:14.689000
2024-05-25 14:02:19.572,10561,199,5,100,False,8,car,0 days 00:00:57.913000,0 days 00:15:14.889000
2024-05-25 14:02:19.772,10957,208,5,100,False,8,car,0 days 00:00:58.113000,0 days 00:15:15.089000
2024-05-25 14:02:20.012,11304,217,5,100,False,8,car,0 days 00:00:58.353000,0 days 00:15:15.329000
2024-05-25 14:02:20.172,10891,219,5,100,False,8,car,0 days 00:00:58.513000,0 days 00:15:15.489000
2024-05-25 14:02:20.332,9885,220,5,100,False,8,car,0 days 00:00:58.673000,0 days 00:15:15.649000
2024-05-25 14:02:20.532,10096,224,6,100,False,8,car,0 days 00:00:58.873000,0 days 00:15:15.849000
2024-05-25 14:02:20.772,10312,229,6,100,False,8,car,0 days 00:00:59.113000,0 days 00:15:16.089000
2024-05-25 14:02:21.052,10534,235,6,100,False,8,car,0 days 00:00:59.393000,0 days 00:15:16.369000
2024-05-25 14:02:21.492,10891,243,6,100,False,8,car,0 days 00:00:59.833000,0 days 00:15:16.809000
2024-05-25 14:02:21.852,11228,250,6,100,False,8,car,0 days 00:01:00.193000,0 days 00:15:17.169000
2024-05-25 14:02:22.012,11271,253,6,100,False,8,car,0 days 00:01:00.353000,0 days 00:15:17.329000
2024-05-25 14:02:22.172,11412,254,6,100,False,8,car,0 days 00:01:00.513000,0 days 00:15:17.489000
2024-05-25 14:02:22.332,11516,256,6,100,False,8,car,0 days 00:01:00.673000,0 days 00:15:17.649000
2024-05-25 14:02:22.532,10676,256,6,100,False,8,car,0 days 00:01:00.873000,0 days 00:15:17.849000
2024-05-25 14:02:22.892,10214,258,6,100,False,8,car,0 days 00:01:01.233000,0 days 00:15:18.209000
2024-05-25 14:02:23.292,10312,261,7,100,False,8,car,0 days 00:01:01.633000,0 days 00:15:18.609000
2024-05-25 14:02:23.652,10308,263,7,100,False,8,car,0 days 00:01:01.993000,0 days 00:15:18.969000
2024-05-25 14:02:23.932,10409,264,7,100,False,8,car,0 days 00:01:02.273000,0 days 00:15:19.249000
2024-05-25 14:02:24.092,10465,264,7,100,False,8,car,0 days 00:01:02.433000,0 days 00:15:19.409000
2024-05-25 14:02:24.252,10449,266,7,100,False,8,car,0 days 00:01:02.593000,0 days 00:15:19.569000
2024-05-25 14:02:24.571,10492,267,7,100,False,8,car,0 days 00:01:02.912000,0 days 00:15:19.888000
2024-05-25 14:02:24.931,10503,267,7,100,False,8,car,0 days 00:01:03.272000,0 days 00:15:20.248000
2024-05-25 14:02:25.091,10503,260,7,100,True,8,car,0 days 00:01:03.432000,0 days 00:15:20.408000
2024-05-25 14:02:25.372,9071,234,7,1,True,8,car,0 days 00:01:03.713000,0 days 00:15:20.689000
2024-05-25 14:02:25.572,8598,219,7,0,True,8,car,0 days 00:01:03.913000,0 days 00:15:20.889000
2024-05-25 14:02:25.732,9028,204,7,0,True,8,car,0 days 00:01:04.073000,0 days 00:15:21.049000
2024-05-25 14:02:26.172,9048,176,5,1,True,8,car,0 days 00:01:04.513000,0 days 00:15:21.489000
2024-05-25 14:02:26.372,10168,168,5,0,True,8,car,0 days 00:01:04.713000,0 days 00:15:21.689000
