F1 for AiM
Racer,Fernando Alonso
Vehicle,Aston Martin
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-25 14:01:10.052,3812,16,1,0,False,8,car,0 days 00:00:00.302000,0 days 00:14:05.369000
2024-05-25 14:01:10.212,3946,17,1,0,False,8,car,0 days 00:00:00.462000,0 days 00:14:05.529000
2024-05-25 14:01:10.491,4069,20,1,0,False,8,car,0 days 00:00:00.741000,0 days 00:14:05.808000
2024-05-25 14:01:10.731,4185,21,1,0,False,8,car,0 days 00:00:00.981000,0 days 00:14:06.048000
2024-05-25 14:01:11.011,4063,23,1,0,False,8,car,0 days 00:00:01.261000,0 days 00:14:06.328000
2024-05-25 14:01:11.211,3918,25,1,0,False,8,car,0 days 00:00:01.461000,0 days 00:14:06.528000
2024-05-25 14:01:11.411,3583,27,1,0,False,8,car,0 days 00:00:01.661000,0 days 00:14:06.728000
2024-05-25 14:01:11.571,3458,30,1,0,False,8,car,0 days 00:00:01.821000,0 days 00:14:06.888000
2024-05-25 14:01:11.811,3716,33,1,0,False,8,car,0 days 00:00:02.061000,0 days 00:14:07.128000
2024-05-25 14:01:12.011,3986,35,1,0,False,8,car,0 days 00:00:02.261000,0 days 00:14:07.328000
2024-05-25 14:01:12.251,4367,37,1,0,False,8,car,0 days 00:00:02.501000,0 days 00:14:07.568000
2024-05-25 14:01:12.611,4490,40,1,0,False,8,car,0 days 00:00:02.861000,0 days 00:14:07.928000
2024-05-25 14:01:12.852,4550,41,1,0,False,8,car,0 days 00:00:03.102000,0 days 00:14:08.169000
2024-05-25 14:01:13.052,4609,41,1,0,False,8,car,0 days 00:00:03.302000,0 days 00:14:08.369000
2024-05-25 14:01:13.292,4461,41,1,0,False,8,car,0 days 00:00:03.542000,0 days 00:14:08.609000
2024-05-25 14:01:13.492,5041,40,1,3,False,8,car,0 days 00:00:03.742000,0 days 00:14:08.809000
