F1 for AiM
Racer,Lando Norris
Vehicle,McLaren
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-25 14:00:39.771,4569,39,1,0,False,8,car,0 days 00:00:00.208000,0 days 00:13:35.088000
2024-05-25 14:00:39.932,4575,39,1,0,False,8,car,0 days 00:00:00.369000,0 days 00:13:35.249000
2024-05-25 14:00:40.212,4392,39,1,0,False,8,car,0 days 00:00:00.649000,0 days 00:13:35.529000
2024-05-25 14:00:40.492,4349,38,1,4,False,8,car,0 days 00:00:00.929000,0 days 00:13:35.809000
2024-05-25 14:00:40.812,4523,39,1,9,False,8,car,0 days 00:00:01.249000,0 days 00:13:36.129000
2024-05-25 14:00:41.092,4898,42,1,10,False,8,car,0 days 00:00:01.529000,0 days 00:13:36.409000
2024-05-25 14:00:41.252,5122,43,1,10,False,8,car,0 days 00:00:01.689000,0 days 00:13:36.569000
2024-05-25 14:00:41.692,5598,47,1,14,False,8,car,0 days 00:00:02.129000,0 days 00:13:37.009000
2024-05-25 14:00:41.932,5728,49,1,15,False,8,car,0 days 00:00:02.369000,0 days 00:13:37.249000
2024-05-25 14:00:42.212,6191,51,1,15,False,8,car,0 days 00:00:02.649000,0 days 00:13:37.529000
2024-05-25 14:00:42.532,6571,55,1,16,False,8,car,0 days 00:00:02.969000,0 days 00:13:37.849000
2024-05-25 14:00:42.692,6708,57,1,16,False,8,car,0 days 00:00:03.129000,0 days 00:13:38.009000
2024-05-25 14:00:42.892,6960,59,1,16,False,8,car,0 days 00:00:03.329000,0 days 00:13:38.209000
2024-05-25 14:00:43.052,7346,60,1,16,False,8,car,0 days 00:00:03.489000,0 days 00:13:38.369000
2024-05-25 14:00:43.332,7638,64,1,15,False,8,car,0 days 00:00:03.769000,0 days 00:13:38.649000
2024-05-25 14:00:43.571,7833,67,1,13,False,8,car,0 days 00:00:04.008000,0 days 00:13:38.888000
2024-05-25 14:00:43.931,8081,69,1,9,False,8,car,0 days 00:00:04.368000,0 days 00:13:39.248000
2024-05-25 14:00:44.171,8237,70,1,8,False,8,car,0 days 00:00:04.608000,0 days 00:13:39.488000
2024-05-25 14:00:44.331,8308,70,1,8,False,8,car,0 days 00:00:04.768000,0 days 00:13:39.648000
2024-05-25 14:00:44.491,8372,71,1,8,False,8,car,0 days 00:00:04.928000,0 days 00:13:39.808000
2024-05-25 14:00:44.691,8410,71,1,8,False,8,car,0 days 00:00:05.128000,0 days 00:13:40.008000
2024-05-25 14:00:44.851,8475,72,1,8,False,8,car,0 days 00:00:05.288000,0 days 00:13:40.168000
2024-05-25 14:00:45.091,8535,72,1,8,False,8,car,0 days 00:00:05.528000,0 days 00:13:40.408000
2024-05-25 14:00:45.291,8617,73,1,8,False,8,car,0 days 00:00:05.728000,0 days 00:13:40.608000
