F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-25 14:01:33.692,11096,176,4,100,False,8,car,0 days 00:00:16.358000,0 days 00:14:29.009000
2024-05-25 14:01:34.092,9774,187,4,92,False,8,car,0 days 00:00:16.758000,0 days 00:14:29.409000
2024-05-25 14:01:34.252,9895,191,5,96,False,8,car,0 days 00:00:16.918000,0 days 00:14:29.569000
2024-05-25 14:01:34.572,10625,197,5,100,False,8,car,0 days 00:00:17.238000,0 days 00:14:29.889000
2024-05-25 14:01:34.932,11070,209,5,100,False,8,car,0 days 00:00:17.598000,0 days 00:14:30.249000
2024-05-25 14:01:35.252,11425,219,5,100,False,8,car,0 days 00:00:17.918000,0 days 00:14:30.569000
2024-05-25 14:01:35.612,9641,221,6,100,False,8,car,0 days 00:00:18.278000,0 days 00:14:30.929000
2024-05-25 14:01:35.772,10205,225,6,100,False,8,car,0 days 00:00:18.438000,0 days 00:14:31.089000
2024-05-25 14:01:36.012,10373,231,6,100,False,8,car,0 days 00:00:18.678000,0 days 00:14:31.329000
2024-05-25 14:01:36.372,10786,237,6,100,False,8,car,0 days 00:00:19.038000,0 days 00:14:31.689000
2024-05-25 14:01:36.612,10963,242,6,100,False,8,car,0 days 00:00:19.278000,0 days 00:14:31.929000
2024-05-25 14:01:36.772,10820,243,6,100,False,8,car,0 days 00:00:19.438000,0 days 00:14:32.089000
2024-05-25 14:01:37.052,10896,247,6,14,True,8,car,0 days 00:00:19.718000,0 days 00:14:32.369000
2024-05-25 14:01:37.451,11596,225,6,0,True,8,car,0 days 00:00:20.117000,0 days 00:14:32.768000
2024-05-25 14:01:37.771,10666,213,5,0,True,8,car,0 days 00:00:20.437000,0 days 00:14:33.088000
2024-05-25 14:01:38.011,10371,200,5,0,True,8,car,0 days 00:00:20.677000,0 days 00:14:33.328000
2024-05-25 14:01:38.211,10386,192,5,0,True,8,car,0 days 00:00:20.877000,0 days 00:14:33.528000
2024-05-25 14:01:38.451,10975,183,5,0,True,8,car,0 days 00:00:21.117000,0 days 00:14:33.768000
2024-05-25 14:01:38.731,10461,173,4,0,True,8,car,0 days 00:00:21.397000,0 days 00:14:34.048000
2024-05-25 14:01:39.051,9891,164,4,0,True,8,car,0 days 00:00:21.717000,0 days 00:14:34.368000
2024-05-25 14:01:39.212,9400,158,4,0,True,8,car,0 days 00:00:21.878000,0 days 00:14:34.529000
2024-05-25 14:01:39.372,9540,155,4,0,True,8,car,0 days 00:00:22.038000,0 days 00:14:34.689000
2024-05-25 14:01:39.692,10576,149,3,0,True,8,car,0 days 00:00:22.358000,0 days 00:14:35.009000
2024-05-25 14:01:40.052,9892,140,3,0,False,8,car,0 days 00:00:22.718000,0 days 00:14:35.369000
2024-05-25 14:01:40.252,9877,137,3,1,False,8,car,0 days 00:00:22.918000,0 days 00:14:35.569000
2024-05-25 14:01:40.492,9637,135,3,32,False,8,car,0 days 00:00:23.158000,0 days 00:14:35.809000
2024-05-25 14:01:41.332,9118,129,3,6,False,8,car,0 days 00:00:23.998000,0 days 00:14:36.649000
2024-05-25 14:01:41.692,9029,126,3,26,False,8,car,0 days 00:00:24.358000,0 days 00:14:37.009000
2024-05-25 14:01:42.132,9212,126,3,42,False,8,car,0 days 00:00:24.798000,0 days 00:14:37.449000
2024-05-25 14:01:42.532,9516,130,3,48,False,8,car,0 days 00:00:25.198000,0 days 00:14:37.849000
2024-05-25 14:01:42.732,9485,131,3,48,False,8,car,0 days 00:00:25.398000,0 days 00:14:38.049000
2024-05-25 14:01:42.892,9661,131,3,35,False,8,car,0 days 00:00:25.558000,0 days 00:14:38.209000
2024-05-25 14:01:43.132,9607,132,3,30,False,8,car,0 days 00:00:25.798000,0 days 00:14:38.449000
2024-05-25 14:01:43.452,9733,133,3,36,False,8,car,0 days 00:00:26.118000,0 days 00:14:38.769000
2024-05-25 14:01:43.732,9298,131,3,0,True,8,car,0 days 00:00:26.398000,0 days 00:14:39.049000
2024-05-25 14:01:44.051,8758,125,3,0,True,8,car,0 days 00:00:26.717000,0 days 00:14:39.368000
2024-05-25 14:01:44.291,8511,122,3,0,True,8,car,0 days 00:00:26.957000,0 days 00:14:39.608000
2024-05-25 14:01:44.611,8237,117,3,0,False,8,car,0 days 00:00:27.277000,0 days 00:14:39.928000
2024-05-25 14:01:44.771,8100,116,3,0,False,8,car,0 days 00:00:27.437000,0 days 00:14:40.088000
2024-05-25 14:01:44.971,8226,113,3,25,False,8,car,0 days 00:00:27.637000,0 days 00:14:40.288000
2024-05-25 14:01:45.171,8222,112,3,39,False,8,car,0 days 00:00:27.837000,0 days 00:14:40.488000
2024-05-25 14:01:45.371,8423,113,3,44,False,8,car,0 days 00:00:28.037000,0 days 00:14:40.688000
2024-05-25 14:01:45.651,8560,116,3,50,False,8,car,0 days 00:00:28.317000,0 days 00:14:40.968000
2024-05-25 14:01:46.092,9291,124,3,59,False,8,car,0 days 00:00:28.758000,0 days 00:14:41.409000
2024-05-25 14:01:46.252,10382,129,3,63,False,8,car,0 days 00:00:28.918000,0 days 00:14:41.569000
2024-05-25 14:01:46.452,9584,131,3,57,False,8,car,0 days 00:00:29.118000,0 days 00:14:41.769000
2024-05-25 14:01:46.692,10112,138,3,75,False,8,car,0 days 00:00:29.358000,0 days 00:14:42.009000
2024-05-25 14:01:46.932,10752,149,3,100,False,8,car,0 days 00:00:29.598000,0 days 00:14:42.249000
2024-05-25 14:01:47.132,11519,156,3,100,False,8,car,0 days 00:00:29.798000,0 days 00:14:42.449000
2024-05-25 14:01:47.412,10315,168,3,100,False,8,car,0 days 00:00:30.078000,0 days 00:14:42.729000
2024-05-25 14:01:47.692,10795,174,4,100,False,8,car,0 days 00:00:30.358000,0 days 00:14:43.009000
2024-05-25 14:01:48.172,10659,190,4,0,False,8,car,0 days 00:00:30.838000,0 days 00:14:43.489000
2024-05-25 14:01:48.372,10359,177,4,0,True,8,car,0 days 00:00:31.038000,0 days 00:14:43.689000
2024-05-25 14:01:48.612,9666,158,4,0,True,8,car,0 days 00:00:31.278000,0 days 00:14:43.929000
2024-05-25 14:01:48.852,10329,148,4,0,True,8,car,0 days 00:00:31.518000,0 days 00:14:44.169000
2024-05-25 14:01:49.092,9612,137,3,0,True,8,car,0 days 00:00:31.758000,0 days 00:14:44.409000
2024-05-25 14:01:49.252,9291,127,3,0,True,8,car,0 days 00:00:31.918000,0 days 00:14:44.569000
2024-05-25 14:01:49.452,10638,117,3,0,True,8,car,0 days 00:00:32.118000,0 days 00:14:44.769000
2024-05-25 14:01:49.732,9180,104,2,0,True,8,car,0 days 00:00:32.398000,0 days 00:14:45.049000
2024-05-25 14:01:49.932,8620,95,2,0,True,8,car,0 days 00:00:32.598000,0 days 00:14:45.249000
2024-05-25 14:01:50.092,7839,95,2,0,True,8,car,0 days 00:00:32.758000,0 days 00:14:45.409000
2024-05-25 14:01:50.372,7381,84,2,0,True,8,car,0 days 00:00:33.038000,0 days 00:14:45.689000
2024-05-25 14:01:50.732,6722,78,2,0,True,8,car,0 days 00:00:33.398000,0 days 00:14:46.049000
2024-05-25 14:01:50.931,6722,75,2,0,False,8,car,0 days 00:00:33.597000,0 days 00:14:46.248000
2024-05-25 14:01:51.171,6395,73,2,2,False,8,car,0 days 00:00:33.837000,0 days 00:14:46.488000
2024-05-25 14:01:51.411,6163,72,2,3,False,8,car,0 days 00:00:34.077000,0 days 00:14:46.728000
2024-05-25 14:01:51.731,6046,71,2,2,False,8,car,0 days 00:00:34.397000,0 days 00:14:47.048000
2024-05-25 14:01:51.931,6148,70,2,5,False,8,car,0 days 00:00:34.597000,0 days 00:14:47.248000
2024-05-25 14:01:52.091,6400,69,2,8,False,8,car,0 days 00:00:34.757000,0 days 00:14:47.408000
2024-05-25 14:01:52.412,6677,72,2,31,False,8,car,0 days 00:00:35.078000,0 days 00:14:47.729000
2024-05-25 14:01:52.732,7220,78,2,45,False,8,car,0 days 00:00:35.398000,0 days 00:14:48.049000
2024-05-25 14:01:53.012,8071,87,2,51,False,8,car,0 days 00:00:35.678000,0 days 00:14:48.329000
2024-05-25 14:01:53.252,8731,93,2,59,False,8,car,0 days 00:00:35.918000,0 days 00:14:48.569000
2024-05-25 14:01:53.572,9463,104,2,67,False,8,car,0 days 00:00:36.238000,0 days 00:14:48.889000
2024-05-25 14:01:53.772,10303,112,2,70,False,8,car,0 days 00:00:36.438000,0 days 00:14:49.089000
2024-05-25 14:01:54.012,11120,122,2,67,False,8,car,0 days 00:00:36.678000,0 days 00:14:49.329000
2024-05-25 14:01:54.212,10734,120,2,0,True,8,car,0 days 00:00:36.878000,0 days 00:14:49.529000
2024-05-25 14:01:54.452,9959,111,2,0,True,8,car,0 days 00:00:37.118000,0 days 00:14:49.769000
2024-05-25 14:01:54.732,9818,100,2,0,True,8,car,0 days 00:00:37.398000,0 days 00:14:50.049000
2024-05-25 14:01:54.972,11498,98,1,0,True,8,car,0 days 00:00:37.638000,0 days 00:14:50.289000
2024-05-25 14:01:55.252,10253,81,1,0,True,8,car,0 days 00:00:37.918000,0 days 00:14:50.569000
2024-05-25 14:01:55.532,8371,69,1,0,True,8,car,0 days 00:00:38.198000,0 days 00:14:50.849000
2024-05-25 14:01:55.972,6790,60,1,0,True,8,car,0 days 00:00:38.638000,0 days 00:14:51.289000
2024-05-25 14:01:56.332,6261,55,1,0,False,8,car,0 days 00:00:38.998000,0 days 00:14:51.649000
2024-05-25 14:01:56.572,6095,54,1,0,False,8,car,0 days 00:00:39.238000,0 days 00:14:51.889000
2024-05-25 14:01:56.732,5992,53,1,0,False,8,car,0 days 00:00:39.398000,0 days 00:14:52.049000
2024-05-25 14:01:57.012,5705,52,1,0,False,8,car,0 days 00:00:39.678000,0 days 00:14:52.329000
2024-05-25 14:01:57.412,5053,49,1,0,False,8,car,0 days 00:00:40.078000,0 days 00:14:52.729000
2024-05-25 14:01:57.611,4940,47,1,0,False,8,car,0 days 00:00:40.277000,0 days 00:14:52.928000
2024-05-25 14:01:57.771,5080,45,1,0,False,8,car,0 days 00:00:40.437000,0 days 00:14:53.088000
2024-05-25 14:01:57.931,5169,41,1,6,False,8,car,0 days 00:00:40.597000,0 days 00:14:53.248000
2024-05-25 14:01:58.131,5392,43,1,12,False,8,car,0 days 00:00:40.797000,0 days 00:14:53.448000
2024-05-25 14:01:58.371,6365,46,1,18,False,8,car,0 days 00:00:41.037000,0 days 00:14:53.688000
2024-05-25 14:01:58.651,6921,51,1,24,False,8,car,0 days 00:00:41.317000,0 days 00:14:53.968000
2024-05-25 14:01:58.851,7067,55,1,27,False,8,car,0 days 00:00:41.517000,0 days 00:14:54.168000
2024-05-25 14:01:59.292,8813,65,1,46,False,8,car,0 days 00:00:41.958000,0 days 00:14:54.609000
2024-05-25 14:01:59.492,9681,72,1,51,False,8,car,0 days 00:00:42.158000,0 days 00:14:54.809000
2024-05-25 14:01:59.652,8981,79,1,53,False,8,car,0 days 00:00:42.318000,0 days 00:14:54.969000
2024-05-25 14:02:00.012,7896,89,2,1,True,8,car,0 days 00:00:42.678000,0 days 00:14:55.329000
2024-05-25 14:02:00.172,7538,87,2,0,True,8,car,0 days 00:00:42.838000,0 days 00:14:55.489000
2024-05-25 14:02:00.372,7159,85,2,0,True,8,car,0 days 00:00:43.038000,0 days 00:14:55.689000
2024-05-25 14:02:00.572,6944,81,2,0,True,8,car,0 days 00:00:43.238000,0 days 00:14:55.889000
2024-05-25 14:02:00.772,6818,77,2,0,True,8,car,0 days 00:00:43.438000,0 days 00:14:56.089000
2024-05-25 14:02:01.132,6324,74,2,0,False,8,car,0 days 00:00:43.798000,0 days 00:14:56.449000
2024-05-25 14:02:01.452,6230,70,2,0,False,8,car,0 days 00:00:44.118000,0 days 00:14:56.769000
2024-05-25 14:02:01.652,6267,70,2,6,False,8,car,0 days 00:00:44.318000,0 days 00:14:56.969000
2024-05-25 14:02:01.892,6838,70,2,21,False,8,car,0 days 00:00:44.558000,0 days 00:14:57.209000
2024-05-25 14:02:02.092,6760,74,2,21,False,8,car,0 days 00:00:44.758000,0 days 00:14:57.409000
2024-05-25 14:02:02.252,6941,76,2,26,False,8,car,0 days 00:00:44.918000,0 days 00:14:57.569000
2024-05-25 14:02:02.492,7588,80,2,43,False,8,car,0 days 00:00:45.158000,0 days 00:14:57.809000
2024-05-25 14:02:02.772,8189,87,2,60,False,8,car,0 days 00:00:45.438000,0 days 00:14:58.089000
2024-05-25 14:02:02.932,8832,95,2,61,False,8,car,0 days 00:00:45.598000,0 days 00:14:58.249000
2024-05-25 14:02:03.132,9529,102,2,62,False,8,car,0 days 00:00:45.798000,0 days 00:14:58.449000
2024-05-25 14:02:03.412,9481,107,2,5,True,8,car,0 days 00:00:46.078000,0 days 00:14:58.729000
2024-05-25 14:02:03.692,8959,101,2,0,True,8,car,0 days 00:00:46.358000,0 days 00:14:59.009000
2024-05-25 14:02:03.852,8329,97,2,0,True,8,car,0 days 00:00:46.518000,0 days 00:14:59.169000
2024-05-25 14:02:04.172,7576,89,2,0,True,8,car,0 days 00:00:46.838000,0 days 00:14:59.489000
2024-05-25 14:02:04.531,7250,82,2,0,False,8,car,0 days 00:00:47.197000,0 days 00:14:59.848000
2024-05-25 14:02:04.691,7034,81,2,0,False,8,car,0 days 00:00:47.357000,0 days 00:15:00.008000
2024-05-25 14:02:04.931,6792,78,2,0,False,8,car,0 days 00:00:47.597000,0 days 00:15:00.248000
2024-05-25 14:02:05.251,6866,76,2,8,False,8,car,0 days 00:00:47.917000,0 days 00:15:00.568000
2024-05-25 14:02:05.572,7142,75,2,25,False,8,car,0 days 00:00:48.238000,0 days 00:15:00.889000
2024-05-25 14:02:05.772,7413,75,2,38,False,8,car,0 days 00:00:48.438000,0 days 00:15:01.089000
2024-05-25 14:02:06.212,8463,90,2,53,False,8,car,0 days 00:00:48.878000,0 days 00:15:01.529000
2024-05-25 14:02:06.452,9000,95,2,55,False,8,car,0 days 00:00:49.118000,0 days 00:15:01.769000
2024-05-25 14:02:06.692,9952,102,2,72,False,8,car,0 days 00:00:49.358000,0 days 00:15:02.009000
2024-05-25 14:02:06.932,10375,115,2,79,False,8,car,0 days 00:00:49.598000,0 days 00:15:02.249000
2024-05-25 14:02:07.132,9991,124,2,79,False,8,car,0 days 00:00:49.798000,0 days 00:15:02.449000
2024-05-25 14:02:07.452,10469,134,3,100,False,8,car,0 days 00:00:50.118000,0 days 00:15:02.769000
2024-05-25 14:02:07.732,11264,154,3,100,False,8,car,0 days 00:00:50.398000,0 days 00:15:03.049000
2024-05-25 14:02:08.132,10461,171,4,100,False,8,car,0 days 00:00:50.798000,0 days 00:15:03.449000
2024-05-25 14:02:08.412,11090,178,4,100,False,8,car,0 days 00:00:51.078000,0 days 00:15:03.729000
2024-05-25 14:02:08.652,11488,188,4,100,False,8,car,0 days 00:00:51.318000,0 days 00:15:03.969000
2024-05-25 14:02:08.932,10524,194,4,100,False,8,car,0 days 00:00:51.598000,0 days 00:15:04.249000
2024-05-25 14:02:09.132,10244,202,4,100,False,8,car,0 days 00:00:51.798000,0 days 00:15:04.449000
2024-05-25 14:02:09.332,10799,208,5,100,False,8,car,0 days 00:00:51.998000,0 days 00:15:04.649000
2024-05-25 14:02:09.532,11138,210,5,100,False,8,car,0 days 00:00:52.198000,0 days 00:15:04.849000
2024-05-25 14:02:09.732,11460,218,5,100,False,8,car,0 days 00:00:52.398000,0 days 00:15:05.049000
2024-05-25 14:02:10.052,10186,225,5,100,False,8,car,0 days 00:00:52.718000,0 days 00:15:05.369000
2024-05-25 14:02:10.252,10301,229,6,100,False,8,car,0 days 00:00:52.918000,0 days 00:15:05.569000
2024-05-25 14:02:10.452,10451,233,6,100,False,8,car,0 days 00:00:53.118000,0 days 00:15:05.769000
2024-05-25 14:02:10.772,10920,239,6,100,False,8,car,0 days 00:00:53.438000,0 days 00:15:06.089000
2024-05-25 14:02:11.011,11003,243,6,100,False,8,car,0 days 00:00:53.677000,0 days 00:15:06.328000
2024-05-25 14:02:11.331,11210,248,6,100,False,8,car,0 days 00:00:53.997000,0 days 00:15:06.648000
2024-05-25 14:02:11.571,11296,251,6,100,False,8,car,0 days 00:00:54.237000,0 days 00:15:06.888000
2024-05-25 14:02:11.731,11378,253,6,100,False,8,car,0 days 00:00:54.397000,0 days 00:15:07.048000
2024-05-25 14:02:12.092,11610,257,6,100,False,8,car,0 days 00:00:54.758000,0 days 00:15:07.409000
2024-05-25 14:02:12.412,10868,257,6,100,False,8,car,0 days 00:00:55.078000,0 days 00:15:07.729000
2024-05-25 14:02:12.612,10273,259,7,100,False,8,car,0 days 00:00:55.278000,0 days 00:15:07.929000
2024-05-25 14:02:12.972,10402,264,7,100,False,8,car,0 days 00:00:55.638000,0 days 00:15:08.289000
2024-05-25 14:02:13.332,10556,268,7,100,False,8,car,0 days 00:00:55.998000,0 days 00:15:08.649000
2024-05-25 14:02:13.532,10248,270,7,83,True,8,car,0 days 00:00:56.198000,0 days 00:15:08.849000
2024-05-25 14:02:13.852,9730,239,7,0,True,8,car,0 days 00:00:56.518000,0 days 00:15:09.169000
2024-05-25 14:02:14.212,10701,205,7,0,True,8,car,0 days 00:00:56.878000,0 days 00:15:09.529000
2024-05-25 14:02:14.612,10436,173,5,0,True,8,car,0 days 00:00:57.278000,0 days 00:15:09.929000
2024-05-25 14:02:14.972,10636,155,4,0,True,8,car,0 days 00:00:57.638000,0 days 00:15:10.289000
2024-05-25 14:02:15.172,10496,149,3,0,True,8,car,0 days 00:00:57.838000,0 days 00:15:10.489000
2024-05-25 14:02:15.332,10492,132,3,0,True,8,car,0 days 00:00:57.998000,0 days 00:15:10.649000
2024-05-25 14:02:15.612,10930,120,3,0,True,8,car,0 days 00:00:58.278000,0 days 00:15:10.929000
2024-05-25 14:02:15.812,10098,113,2,0,True,8,car,0 days 00:00:58.478000,0 days 00:15:11.129000
2024-05-25 14:02:16.012,9678,105,2,0,True,8,car,0 days 00:00:58.678000,0 days 00:15:11.329000
2024-05-25 14:02:16.252,8639,97,2,0,True,8,car,0 days 00:00:58.918000,0 days 00:15:11.569000
2024-05-25 14:02:16.652,7623,84,2,0,True,8,car,0 days 00:00:59.318000,0 days 00:15:11.969000
2024-05-25 14:02:16.972,8013,76,2,0,True,8,car,0 days 00:00:59.638000,0 days 00:15:12.289000
2024-05-25 14:02:17.172,8571,71,1,0,True,8,car,0 days 00:00:59.838000,0 days 00:15:12.489000
2024-05-25 14:02:17.452,7835,64,1,0,True,8,car,0 days 00:01:00.118000,0 days 00:15:12.769000
2024-05-25 14:02:17.731,7818,62,1,16,False,8,car,0 days 00:01:00.397000,0 days 00:15:13.048000
2024-05-25 14:02:17.891,7971,63,1,25,False,8,car,0 days 00:01:00.557000,0 days 00:15:13.208000
2024-05-25 14:02:18.251,9046,71,1,41,False,8,car,0 days 00:01:00.917000,0 days 00:15:13.568000
2024-05-25 14:02:18.531,8646,79,1,41,False,8,car,0 days 00:01:01.197000,0 days 00:15:13.848000
2024-05-25 14:02:18.692,7689,82,1,42,False,8,car,0 days 00:01:01.358000,0 days 00:15:14.009000
2024-05-25 14:02:18.932,8197,89,2,43,False,8,car,0 days 00:01:01.598000,0 days 00:15:14.249000
2024-05-25 14:02:19.132,7945,92,2,19,False,8,car,0 days 00:01:01.798000,0 days 00:15:14.449000
2024-05-25 14:02:19.372,7682,86,2,0,True,8,car,0 days 00:01:02.038000,0 days 00:15:14.689000
2024-05-25 14:02:19.572,6895,80,2,0,True,8,car,0 days 00:01:02.238000,0 days 00:15:14.889000
2024-05-25 14:02:19.772,6429,74,2,0,True,8,car,0 days 00:01:02.438000,0 days 00:15:15.089000
2024-05-25 14:02:20.012,5697,65,2,0,True,8,car,0 days 00:01:02.678000,0 days 00:15:15.329000
2024-05-25 14:02:20.172,5393,63,2,0,True,8,car,0 days 00:01:02.838000,0 days 00:15:15.489000
2024-05-25 14:02:20.332,5337,59,2,0,True,8,car,0 days 00:01:02.998000,0 days 00:15:15.649000
2024-05-25 14:02:20.532,4897,56,2,0,True,8,car,0 days 00:01:03.198000,0 days 00:15:15.849000
2024-05-25 14:02:20.772,4628,53,2,0,True,8,car,0 days 00:01:03.438000,0 days 00:15:16.089000
2024-05-25 14:02:21.052,4376,50,2,1,False,8,car,0 days 00:01:03.718000,0 days 00:15:16.369000
2024-05-25 14:02:21.492,4828,50,2,3,False,8,car,0 days 00:01:04.158000,0 days 00:15:16.809000
2024-05-25 14:02:21.852,4866,53,2,8,False,8,car,0 days 00:01:04.518000,0 days 00:15:17.169000
2024-05-25 14:02:22.012,5000,55,2,8,False,8,car,0 days 00:01:04.678000,0 days 00:15:17.329000
2024-05-25 14:02:22.172,4755,55,2,0,False,8,car,0 days 00:01:04.838000,0 days 00:15:17.489000
2024-05-25 14:02:22.332,4754,55,2,0,False,8,car,0 days 00:01:04.998000,0 days 00:15:17.649000
