F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-25 14:02:03.132,6411,73,2,14,False,8,car,0 days 00:00:09.228000,0 days 00:14:58.449000
2024-05-25 14:02:03.412,6527,75,2,14,False,8,car,0 days 00:00:09.508000,0 days 00:14:58.729000
2024-05-25 14:02:03.692,7042,78,2,20,False,8,car,0 days 00:00:09.788000,0 days 00:14:59.009000
2024-05-25 14:02:03.852,7019,80,2,23,False,8,car,0 days 00:00:09.948000,0 days 00:14:59.169000
2024-05-25 14:02:04.172,7527,85,2,34,False,8,car,0 days 00:00:10.268000,0 days 00:14:59.489000
2024-05-25 14:02:04.531,8081,92,2,46,False,8,car,0 days 00:00:10.627000,0 days 00:14:59.848000
2024-05-25 14:02:04.691,8634,97,2,50,False,8,car,0 days 00:00:10.787000,0 days 00:15:00.008000
2024-05-25 14:02:04.931,8170,101,2,48,False,8,car,0 days 00:00:11.027000,0 days 00:15:00.248000
2024-05-25 14:02:05.251,8345,107,3,55,False,8,car,0 days 00:00:11.347000,0 days 00:15:00.568000
2024-05-25 14:02:05.572,8907,117,3,60,False,8,car,0 days 00:00:11.668000,0 days 00:15:00.889000
2024-05-25 14:02:05.772,9187,125,3,62,False,8,car,0 days 00:00:11.868000,0 days 00:15:01.089000
2024-05-25 14:02:06.212,8634,136,4,72,False,8,car,0 days 00:00:12.308000,0 days 00:15:01.529000
2024-05-25 14:02:06.452,9097,145,4,74,False,8,car,0 days 00:00:12.548000,0 days 00:15:01.769000
2024-05-25 14:02:06.692,9576,151,4,71,False,8,car,0 days 00:00:12.788000,0 days 00:15:02.009000
2024-05-25 14:02:06.932,9029,156,4,72,False,8,car,0 days 00:00:13.028000,0 days 00:15:02.249000
2024-05-25 14:02:07.132,8613,162,5,74,False,8,car,0 days 00:00:13.228000,0 days 00:15:02.449000
2024-05-25 14:02:07.452,9285,171,5,96,False,8,car,0 days 00:00:13.548000,0 days 00:15:02.769000
2024-05-25 14:02:07.732,9530,180,5,94,False,8,car,0 days 00:00:13.828000,0 days 00:15:03.049000
2024-05-25 14:02:08.132,10214,192,5,100,False,8,car,0 days 00:00:14.228000,0 days 00:15:03.449000
2024-05-25 14:02:08.412,9682,198,5,100,False,8,car,0 days 00:00:14.508000,0 days 00:15:03.729000
2024-05-25 14:02:08.652,9396,202,6,100,False,8,car,0 days 00:00:14.748000,0 days 00:15:03.969000
2024-05-25 14:02:08.932,9481,206,6,100,False,8,car,0 days 00:00:15.028000,0 days 00:15:04.249000
2024-05-25 14:02:09.132,9564,210,6,100,False,8,car,0 days 00:00:15.228000,0 days 00:15:04.449000
2024-05-25 14:02:09.332,9626,212,6,100,False,8,car,0 days 00:00:15.428000,0 days 00:15:04.649000
2024-05-25 14:02:09.532,9763,214,6,100,False,8,car,0 days 00:00:15.628000,0 days 00:15:04.849000
2024-05-25 14:02:09.732,9899,217,6,100,False,8,car,0 days 00:00:15.828000,0 days 00:15:05.049000
2024-05-25 14:02:10.052,9876,221,6,100,False,8,car,0 days 00:00:16.148000,0 days 00:15:05.369000
2024-05-25 14:02:10.252,8723,223,7,100,False,8,car,0 days 00:00:16.348000,0 days 00:15:05.569000
2024-05-25 14:02:10.452,9042,224,7,98,False,8,car,0 days 00:00:16.548000,0 days 00:15:05.769000
2024-05-25 14:02:10.772,8742,212,7,0,True,8,car,0 days 00:00:16.868000,0 days 00:15:06.089000
2024-05-25 14:02:11.011,8035,200,7,0,True,8,car,0 days 00:00:17.107000,0 days 00:15:06.328000
2024-05-25 14:02:11.331,8493,194,7,0,True,8,car,0 days 00:00:17.427000,0 days 00:15:06.648000
2024-05-25 14:02:11.571,8297,183,6,0,True,8,car,0 days 00:00:17.667000,0 days 00:15:06.888000
2024-05-25 14:02:11.731,8302,181,6,0,False,8,car,0 days 00:00:17.827000,0 days 00:15:07.048000
2024-05-25 14:02:12.092,8084,175,6,0,False,8,car,0 days 00:00:18.188000,0 days 00:15:07.409000
2024-05-25 14:02:12.412,7886,170,6,0,True,8,car,0 days 00:00:18.508000,0 days 00:15:07.729000
2024-05-25 14:02:12.612,7889,167,6,0,True,8,car,0 days 00:00:18.708000,0 days 00:15:07.929000
2024-05-25 14:02:12.972,7914,151,5,0,True,8,car,0 days 00:00:19.068000,0 days 00:15:08.289000
2024-05-25 14:02:13.332,8396,147,5,0,True,8,car,0 days 00:00:19.428000,0 days 00:15:08.649000
2024-05-25 14:02:13.532,8772,141,4,0,True,8,car,0 days 00:00:19.628000,0 days 00:15:08.849000
2024-05-25 14:02:13.852,8139,132,4,0,True,8,car,0 days 00:00:19.948000,0 days 00:15:09.169000
2024-05-25 14:02:14.212,7855,126,4,0,True,8,car,0 days 00:00:20.308000,0 days 00:15:09.529000
2024-05-25 14:02:14.612,7577,121,4,0,True,8,car,0 days 00:00:20.708000,0 days 00:15:09.929000
2024-05-25 14:02:14.972,7290,116,4,0,False,8,car,0 days 00:00:21.068000,0 days 00:15:10.289000
2024-05-25 14:02:15.172,8270,115,4,0,False,8,car,0 days 00:00:21.268000,0 days 00:15:10.489000
2024-05-25 14:02:15.332,8247,114,3,2,False,8,car,0 days 00:00:21.428000,0 days 00:15:10.649000
2024-05-25 14:02:15.612,8524,113,3,18,False,8,car,0 days 00:00:21.708000,0 days 00:15:10.929000
2024-05-25 14:02:15.812,8483,114,3,23,False,8,car,0 days 00:00:21.908000,0 days 00:15:11.129000
2024-05-25 14:02:16.012,8524,114,3,22,False,8,car,0 days 00:00:22.108000,0 days 00:15:11.329000
2024-05-25 14:02:16.252,8602,114,3,29,False,8,car,0 days 00:00:22.348000,0 days 00:15:11.569000
2024-05-25 14:02:16.652,8920,116,3,44,False,8,car,0 days 00:00:22.748000,0 days 00:15:11.969000
2024-05-25 14:02:16.972,9243,124,3,49,False,8,car,0 days 00:00:23.068000,0 days 00:15:12.289000
2024-05-25 14:02:17.172,8987,127,3,51,False,8,car,0 days 00:00:23.268000,0 days 00:15:12.489000
2024-05-25 14:02:17.452,8279,129,4,47,False,8,car,0 days 00:00:23.548000,0 days 00:15:12.769000
2024-05-25 14:02:17.731,8378,134,4,44,False,8,car,0 days 00:00:23.827000,0 days 00:15:13.048000
2024-05-25 14:02:17.891,8130,133,4,0,False,8,car,0 days 00:00:23.987000,0 days 00:15:13.208000
2024-05-25 14:02:18.251,7720,124,4,0,True,8,car,0 days 00:00:24.347000,0 days 00:15:13.568000
2024-05-25 14:02:18.531,8576,116,3,0,True,8,car,0 days 00:00:24.627000,0 days 00:15:13.848000
2024-05-25 14:02:18.692,8156,109,3,0,True,8,car,0 days 00:00:24.788000,0 days 00:15:14.009000
2024-05-25 14:02:18.932,7716,104,3,0,True,8,car,0 days 00:00:25.028000,0 days 00:15:14.249000
2024-05-25 14:02:19.132,7475,101,3,0,True,8,car,0 days 00:00:25.228000,0 days 00:15:14.449000
2024-05-25 14:02:19.372,7368,99,3,0,False,8,car,0 days 00:00:25.468000,0 days 00:15:14.689000
2024-05-25 14:02:19.572,6963,98,3,7,False,8,car,0 days 00:00:25.668000,0 days 00:15:14.889000
2024-05-25 14:02:19.772,7243,98,3,7,False,8,car,0 days 00:00:25.868000,0 days 00:15:15.089000
2024-05-25 14:02:20.012,7562,99,3,23,False,8,car,0 days 00:00:26.108000,0 days 00:15:15.329000
2024-05-25 14:02:20.172,7575,101,3,28,False,8,car,0 days 00:00:26.268000,0 days 00:15:15.489000
2024-05-25 14:02:20.332,7666,102,3,32,False,8,car,0 days 00:00:26.428000,0 days 00:15:15.649000
2024-05-25 14:02:20.532,7910,105,3,38,False,8,car,0 days 00:00:26.628000,0 days 00:15:15.849000
2024-05-25 14:02:20.772,8239,109,3,41,False,8,car,0 days 00:00:26.868000,0 days 00:15:16.089000
2024-05-25 14:02:21.052,8543,113,3,48,False,8,car,0 days 00:00:27.148000,0 days 00:15:16.369000
2024-05-25 14:02:21.492,9493,126,3,61,False,8,car,0 days 00:00:27.588000,0 days 00:15:16.809000
2024-05-25 14:02:21.852,8553,136,4,70,False,8,car,0 days 00:00:27.948000,0 days 00:15:17.169000
2024-05-25 14:02:22.012,9041,144,4,70,False,8,car,0 days 00:00:28.108000,0 days 00:15:17.329000
2024-05-25 14:02:22.172,9424,152,4,98,False,8,car,0 days 00:00:28.268000,0 days 00:15:17.489000
2024-05-25 14:02:22.332,9593,156,4,85,False,8,car,0 days 00:00:28.428000,0 days 00:15:17.649000
2024-05-25 14:02:22.532,10266,163,4,100,False,8,car,0 days 00:00:28.628000,0 days 00:15:17.849000
2024-05-25 14:02:22.892,9189,175,5,100,False,8,car,0 days 00:00:28.988000,0 days 00:15:18.209000
2024-05-25 14:02:23.292,8739,166,5,0,True,8,car,0 days 00:00:29.388000,0 days 00:15:18.609000
2024-05-25 14:02:23.652,7720,148,5,0,True,8,car,0 days 00:00:29.748000,0 days 00:15:18.969000
2024-05-25 14:02:23.932,8515,140,5,0,True,8,car,0 days 00:00:30.028000,0 days 00:15:19.249000
2024-05-25 14:02:24.092,8172,137,4,0,True,8,car,0 days 00:00:30.188000,0 days 00:15:19.409000
2024-05-25 14:02:24.252,8125,129,4,0,True,8,car,0 days 00:00:30.348000,0 days 00:15:19.569000
2024-05-25 14:02:24.571,8252,113,3,0,True,8,car,0 days 00:00:30.667000,0 days 00:15:19.888000
2024-05-25 14:02:24.931,8324,102,3,0,True,8,car,0 days 00:00:31.027000,0 days 00:15:20.248000
2024-05-25 14:02:25.091,8150,98,3,0,True,8,car,0 days 00:00:31.187000,0 days 00:15:20.408000
2024-05-25 14:02:25.372,7514,85,2,0,True,8,car,0 days 00:00:31.468000,0 days 00:15:20.689000
2024-05-25 14:02:25.572,7069,81,2,0,True,8,car,0 days 00:00:31.668000,0 days 00:15:20.889000
2024-05-25 14:02:25.732,6709,79,2,0,True,8,car,0 days 00:00:31.828000,0 days 00:15:21.049000
2024-05-25 14:02:26.172,6237,73,2,0,True,8,car,0 days 00:00:32.268000,0 days 00:15:21.489000
2024-05-25 14:02:26.372,6162,70,2,0,True,8,car,0 days 00:00:32.468000,0 days 00:15:21.689000
2024-05-25 14:02:26.572,6036,70,2,0,False,8,car,0 days 00:00:32.668000,0 days 00:15:21.889000
2024-05-25 14:02:26.772,6000,70,2,0,False,8,car,0 days 00:00:32.868000,0 days 00:15:22.089000
2024-05-25 14:02:27.092,6169,69,2,0,False,8,car,0 days 00:00:33.188000,0 days 00:15:22.409000
2024-05-25 14:02:27.332,6185,70,2,13,False,8,car,0 days 00:00:33.428000,0 days 00:15:22.649000
2024-05-25 14:02:27.612,6482,74,2,13,False,8,car,0 days 00:00:33.708000,0 days 00:15:22.929000
2024-05-25 14:02:27.932,6733,77,2,14,False,8,car,0 days 00:00:34.028000,0 days 00:15:23.249000
2024-05-25 14:02:28.132,7046,79,2,22,False,8,car,0 days 00:00:34.228000,0 days 00:15:23.449000
2024-05-25 14:02:28.372,7497,84,2,27,False,8,car,0 days 00:00:34.468000,0 days 00:15:23.689000
2024-05-25 14:02:28.812,8097,92,2,35,False,8,car,0 days 00:00:34.908000,0 days 00:15:24.129000
2024-05-25 14:02:28.972,8556,97,2,39,False,8,car,0 days 00:00:35.068000,0 days 00:15:24.289000
2024-05-25 14:02:29.172,8938,101,2,41,False,8,car,0 days 00:00:35.268000,0 days 00:15:24.489000
2024-05-25 14:02:29.572,9090,105,2,0,True,8,car,0 days 00:00:35.668000,0 days 00:15:24.889000
2024-05-25 14:02:29.892,8443,95,2,0,True,8,car,0 days 00:00:35.988000,0 days 00:15:25.209000
2024-05-25 14:02:30.052,7792,91,2,0,True,8,car,0 days 00:00:36.148000,0 days 00:15:25.369000
2024-05-25 14:02:30.212,7298,86,2,0,True,8,car,0 days 00:00:36.308000,0 days 00:15:25.529000
2024-05-25 14:02:30.652,6707,76,2,0,True,8,car,0 days 00:00:36.748000,0 days 00:15:25.969000
2024-05-25 14:02:30.892,7769,68,1,0,True,8,car,0 days 00:00:36.988000,0 days 00:15:26.209000
2024-05-25 14:02:31.052,7408,66,1,0,True,8,car,0 days 00:00:37.148000,0 days 00:15:26.369000
2024-05-25 14:02:31.331,6954,61,1,0,True,8,car,0 days 00:00:37.427000,0 days 00:15:26.648000
2024-05-25 14:02:31.731,6267,57,1,0,True,8,car,0 days 00:00:37.827000,0 days 00:15:27.048000
2024-05-25 14:02:32.052,5706,51,1,0,True,8,car,0 days 00:00:38.148000,0 days 00:15:27.369000
2024-05-25 14:02:32.292,5525,49,1,0,True,8,car,0 days 00:00:38.388000,0 days 00:15:27.609000
2024-05-25 14:02:32.492,5206,47,1,0,False,8,car,0 days 00:00:38.588000,0 days 00:15:27.809000
2024-05-25 14:02:32.652,5066,46,1,0,False,8,car,0 days 00:00:38.748000,0 days 00:15:27.969000
2024-05-25 14:02:32.812,4923,45,1,0,False,8,car,0 days 00:00:38.908000,0 days 00:15:28.129000
2024-05-25 14:02:33.092,4656,43,1,0,False,8,car,0 days 00:00:39.188000,0 days 00:15:28.409000
2024-05-25 14:02:33.252,4467,42,1,0,False,8,car,0 days 00:00:39.348000,0 days 00:15:28.569000
2024-05-25 14:02:33.412,4917,41,1,0,False,8,car,0 days 00:00:39.508000,0 days 00:15:28.729000
2024-05-25 14:02:34.372,6564,54,1,14,False,8,car,0 days 00:00:40.468000,0 days 00:15:29.689000
2024-05-25 14:02:34.772,7184,59,1,21,False,8,car,0 days 00:00:40.868000,0 days 00:15:30.089000
2024-05-25 14:02:35.132,7819,66,1,27,False,8,car,0 days 00:00:41.228000,0 days 00:15:30.449000
2024-05-25 14:02:35.572,8746,76,1,30,False,8,car,0 days 00:00:41.668000,0 days 00:15:30.889000
2024-05-25 14:02:35.772,7766,80,1,23,False,8,car,0 days 00:00:41.868000,0 days 00:15:31.089000
2024-05-25 14:02:35.932,6729,82,2,0,True,8,car,0 days 00:00:42.028000,0 days 00:15:31.249000
2024-05-25 14:02:36.172,6459,76,2,0,True,8,car,0 days 00:00:42.268000,0 days 00:15:31.489000
2024-05-25 14:02:36.332,6213,73,2,0,True,8,car,0 days 00:00:42.428000,0 days 00:15:31.649000
2024-05-25 14:02:36.612,5956,69,2,0,True,8,car,0 days 00:00:42.708000,0 days 00:15:31.929000
2024-05-25 14:02:37.012,5802,67,2,0,False,8,car,0 days 00:00:43.108000,0 days 00:15:32.329000
2024-05-25 14:02:37.212,6096,67,2,5,False,8,car,0 days 00:00:43.308000,0 days 00:15:32.529000
2024-05-25 14:02:37.692,6308,70,2,6,False,8,car,0 days 00:00:43.788000,0 days 00:15:33.009000
2024-05-25 14:02:37.891,6483,72,2,10,False,8,car,0 days 00:00:43.987000,0 days 00:15:33.208000
2024-05-25 14:02:38.091,6608,74,2,12,False,8,car,0 days 00:00:44.187000,0 days 00:15:33.408000
2024-05-25 14:02:38.452,7077,80,2,23,False,8,car,0 days 00:00:44.548000,0 days 00:15:33.769000
2024-05-25 14:02:38.692,7465,84,2,26,False,8,car,0 days 00:00:44.788000,0 days 00:15:34.009000
2024-05-25 14:02:38.892,7958,88,2,35,False,8,car,0 days 00:00:44.988000,0 days 00:15:34.209000
2024-05-25 14:02:39.132,8169,94,2,40,False,8,car,0 days 00:00:45.228000,0 days 00:15:34.449000
2024-05-25 14:02:39.332,8625,98,2,45,False,8,car,0 days 00:00:45.428000,0 days 00:15:34.649000
2024-05-25 14:02:39.652,7958,92,2,0,True,8,car,0 days 00:00:45.748000,0 days 00:15:34.969000
2024-05-25 14:02:40.012,7316,83,2,0,True,8,car,0 days 00:00:46.108000,0 days 00:15:35.329000
2024-05-25 14:02:40.292,6641,79,2,0,True,8,car,0 days 00:00:46.388000,0 days 00:15:35.609000
2024-05-25 14:02:40.532,6445,74,2,0,True,8,car,0 days 00:00:46.628000,0 days 00:15:35.849000
2024-05-25 14:02:40.892,6172,71,2,0,False,8,car,0 days 00:00:46.988000,0 days 00:15:36.209000
2024-05-25 14:02:41.172,6004,70,2,0,False,8,car,0 days 00:00:47.268000,0 days 00:15:36.489000
2024-05-25 14:02:41.372,6235,70,2,7,False,8,car,0 days 00:00:47.468000,0 days 00:15:36.689000
2024-05-25 14:02:41.612,6288,71,2,9,False,8,car,0 days 00:00:47.708000,0 days 00:15:36.929000
2024-05-25 14:02:41.812,6381,73,2,15,False,8,car,0 days 00:00:47.908000,0 days 00:15:37.129000
2024-05-25 14:02:42.212,7146,79,2,25,False,8,car,0 days 00:00:48.308000,0 days 00:15:37.529000
2024-05-25 14:02:42.492,7581,84,2,36,False,8,car,0 days 00:00:48.588000,0 days 00:15:37.809000
2024-05-25 14:02:42.812,8322,92,2,46,False,8,car,0 days 00:00:48.908000,0 days 00:15:38.129000
2024-05-25 14:02:43.012,8718,98,2,55,False,8,car,0 days 00:00:49.108000,0 days 00:15:38.329000
2024-05-25 14:02:43.172,8746,106,2,58,False,8,car,0 days 00:00:49.268000,0 days 00:15:38.489000
2024-05-25 14:02:43.332,8295,106,3,65,False,8,car,0 days 00:00:49.428000,0 days 00:15:38.649000
2024-05-25 14:02:43.652,9300,126,3,74,False,8,car,0 days 00:00:49.748000,0 days 00:15:38.969000
2024-05-25 14:02:43.892,9572,134,3,77,False,8,car,0 days 00:00:49.988000,0 days 00:15:39.209000
2024-05-25 14:02:44.052,8925,138,3,78,False,8,car,0 days 00:00:50.148000,0 days 00:15:39.369000
2024-05-25 14:02:44.292,9513,151,4,100,False,8,car,0 days 00:00:50.388000,0 days 00:15:39.609000
2024-05-25 14:02:44.691,10554,166,4,100,False,8,car,0 days 00:00:50.787000,0 days 00:15:40.008000
2024-05-25 14:02:44.891,9612,171,4,100,False,8,car,0 days 00:00:50.987000,0 days 00:15:40.208000
2024-05-25 14:02:45.132,9428,177,5,100,False,8,car,0 days 00:00:51.228000,0 days 00:15:40.449000
2024-05-25 14:02:45.412,9659,182,5,100,False,8,car,0 days 00:00:51.508000,0 days 00:15:40.729000
2024-05-25 14:02:45.692,10130,189,5,100,False,8,car,0 days 00:00:51.788000,0 days 00:15:41.009000
2024-05-25 14:02:45.852,10383,196,5,100,False,8,car,0 days 00:00:51.948000,0 days 00:15:41.169000
2024-05-25 14:02:46.172,10737,203,5,100,False,8,car,0 days 00:00:52.268000,0 days 00:15:41.489000
2024-05-25 14:02:46.332,10037,204,5,100,False,8,car,0 days 00:00:52.428000,0 days 00:15:41.649000
2024-05-25 14:02:46.532,9810,208,6,100,False,8,car,0 days 00:00:52.628000,0 days 00:15:41.849000
2024-05-25 14:02:46.932,9665,213,6,100,False,8,car,0 days 00:00:53.028000,0 days 00:15:42.249000
2024-05-25 14:02:47.132,9843,218,6,100,False,8,car,0 days 00:00:53.228000,0 days 00:15:42.449000
2024-05-25 14:02:47.372,10162,220,6,100,False,8,car,0 days 00:00:53.468000,0 days 00:15:42.689000
2024-05-25 14:02:47.772,10459,229,6,100,False,8,car,0 days 00:00:53.868000,0 days 00:15:43.089000
2024-05-25 14:02:48.052,10584,230,6,100,False,8,car,0 days 00:00:54.148000,0 days 00:15:43.369000
2024-05-25 14:02:48.412,10127,235,6,100,False,8,car,0 days 00:00:54.508000,0 days 00:15:43.729000
2024-05-25 14:02:48.652,9470,236,7,100,False,8,car,0 days 00:00:54.748000,0 days 00:15:43.969000
2024-05-25 14:02:49.012,9621,239,7,100,False,8,car,0 days 00:00:55.108000,0 days 00:15:44.329000
2024-05-25 14:02:49.252,9580,239,7,94,False,8,car,0 days 00:00:55.348000,0 days 00:15:44.569000
2024-05-25 14:02:49.452,9657,241,7,100,False,8,car,0 days 00:00:55.548000,0 days 00:15:44.769000
2024-05-25 14:02:49.692,10013,242,7,100,True,8,car,0 days 00:00:55.788000,0 days 00:15:45.009000
2024-05-25 14:02:50.092,8637,213,7,0,True,8,car,0 days 00:00:56.188000,0 days 00:15:45.409000
2024-05-25 14:02:50.532,8427,197,6,0,True,8,car,0 days 00:00:56.628000,0 days 00:15:45.849000
2024-05-25 14:02:50.852,7835,173,6,0,True,8,car,0 days 00:00:56.948000,0 days 00:15:46.169000
2024-05-25 14:02:51.052,8617,169,6,0,True,8,car,0 days 00:00:57.148000,0 days 00:15:46.369000
2024-05-25 14:02:51.252,8283,162,5,0,True,8,car,0 days 00:00:57.348000,0 days 00:15:46.569000
2024-05-25 14:02:51.492,7766,149,5,0,True,8,car,0 days 00:00:57.588000,0 days 00:15:46.809000
2024-05-25 14:02:51.772,8440,138,5,0,True,8,car,0 days 00:00:57.868000,0 days 00:15:47.089000
2024-05-25 14:02:52.012,7928,138,5,0,True,8,car,0 days 00:00:58.108000,0 days 00:15:47.329000
2024-05-25 14:02:52.252,7633,119,4,0,True,8,car,0 days 00:00:58.348000,0 days 00:15:47.569000
2024-05-25 14:02:52.572,8322,108,3,0,True,8,car,0 days 00:00:58.668000,0 days 00:15:47.889000
2024-05-25 14:02:52.972,7980,94,3,0,True,8,car,0 days 00:00:59.068000,0 days 00:15:48.289000
2024-05-25 14:02:53.172,7557,89,2,0,True,8,car,0 days 00:00:59.268000,0 days 00:15:48.489000
2024-05-25 14:02:53.332,7303,86,2,0,True,8,car,0 days 00:00:59.428000,0 days 00:15:48.649000
2024-05-25 14:02:53.692,6342,75,2,0,True,8,car,0 days 00:00:59.788000,0 days 00:15:49.009000
2024-05-25 14:02:53.852,7182,75,2,0,True,8,car,0 days 00:00:59.948000,0 days 00:15:49.169000
2024-05-25 14:02:54.052,7819,67,1,0,True,8,car,0 days 00:01:00.148000,0 days 00:15:49.369000
2024-05-25 14:02:54.452,6708,60,1,0,True,8,car,0 days 00:01:00.548000,0 days 00:15:49.769000
2024-05-25 14:02:54.812,6612,56,1,0,False,8,car,0 days 00:01:00.908000,0 days 00:15:50.129000
2024-05-25 14:02:54.972,6394,55,1,0,False,8,car,0 days 00:01:01.068000,0 days 00:15:50.289000
2024-05-25 14:02:55.252,6128,55,1,0,True,8,car,0 days 00:01:01.348000,0 days 00:15:50.569000
2024-05-25 14:02:55.452,5610,51,1,0,True,8,car,0 days 00:01:01.548000,0 days 00:15:50.769000
2024-05-25 14:02:55.732,5136,45,1,0,True,8,car,0 days 00:01:01.828000,0 days 00:15:51.049000
2024-05-25 14:02:56.092,5166,41,1,0,False,8,car,0 days 00:01:02.188000,0 days 00:15:51.409000
2024-05-25 14:02:56.372,5249,47,1,21,False,8,car,0 days 00:01:02.468000,0 days 00:15:51.689000
2024-05-25 14:02:56.572,5529,53,1,21,False,8,car,0 days 00:01:02.668000,0 days 00:15:51.889000
2024-05-25 14:02:56.772,6872,59,1,29,False,8,car,0 days 00:01:02.868000,0 days 00:15:52.089000
2024-05-25 14:02:57.012,7838,65,1,37,False,8,car,0 days 00:01:03.108000,0 days 00:15:52.329000
2024-05-25 14:02:57.292,6986,74,1,41,False,8,car,0 days 00:01:03.388000,0 days 00:15:52.609000
2024-05-25 14:02:57.532,7185,81,2,46,False,8,car,0 days 00:01:03.628000,0 days 00:15:52.849000
2024-05-25 14:02:57.692,7702,87,2,46,False,8,car,0 days 00:01:03.788000,0 days 00:15:53.009000
2024-05-25 14:02:57.932,8264,93,2,48,False,8,car,0 days 00:01:04.028000,0 days 00:15:53.249000
2024-05-25 14:02:58.172,8157,96,2,0,False,8,car,0 days 00:01:04.268000,0 days 00:15:53.489000
2024-05-25 14:02:58.332,7863,93,2,0,True,8,car,0 days 00:01:04.428000,0 days 00:15:53.649000
