F1 for AiM
Racer,Daniel Ricciardo
Vehicle,RB
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-25 14:00:20.332,3640,33,1,0,False,8,car,0 days 00:00:00.190000,0 days 00:13:15.649000
2024-05-25 14:00:20.572,3724,33,1,0,False,8,car,0 days 00:00:00.430000,0 days 00:13:15.889000
2024-05-25 14:00:20.772,3700,33,1,0,False,8,car,0 days 00:00:00.630000,0 days 00:13:16.089000
2024-05-25 14:00:21.052,3626,33,1,0,False,8,car,0 days 00:00:00.910000,0 days 00:13:16.369000
2024-05-25 14:00:21.252,3544,33,1,0,False,8,car,0 days 00:00:01.110000,0 days 00:13:16.569000
2024-05-25 14:00:21.572,3626,33,1,0,False,8,car,0 days 00:00:01.430000,0 days 00:13:16.889000
2024-05-25 14:00:21.932,3589,32,1,0,False,8,car,0 days 00:00:01.790000,0 days 00:13:17.249000
2024-05-25 14:00:22.132,3536,32,1,0,False,8,car,0 days 00:00:01.990000,0 days 00:13:17.449000
2024-05-25 14:00:22.372,3679,32,1,4,False,8,car,0 days 00:00:02.230000,0 days 00:13:17.689000
2024-05-25 14:00:22.732,4133,36,1,7,False,8,car,0 days 00:00:02.590000,0 days 00:13:18.049000
2024-05-25 14:00:23.092,4713,40,1,10,False,8,car,0 days 00:00:02.950000,0 days 00:13:18.409000
2024-05-25 14:00:23.411,4628,43,1,9,False,8,car,0 days 00:00:03.269000,0 days 00:13:18.728000
2024-05-25 14:00:23.611,5037,45,1,9,False,8,car,0 days 00:00:03.469000,0 days 00:13:18.928000
2024-05-25 14:00:23.771,5068,47,1,7,False,8,car,0 days 00:00:03.629000,0 days 00:13:19.088000
2024-05-25 14:00:24.011,5236,48,1,7,False,8,car,0 days 00:00:03.869000,0 days 00:13:19.328000
2024-05-25 14:00:24.251,5301,49,1,0,False,8,car,0 days 00:00:04.109000,0 days 00:13:19.568000
2024-05-25 14:00:24.491,5358,48,1,0,False,8,car,0 days 00:00:04.349000,0 days 00:13:19.808000
2024-05-25 14:00:24.771,5069,46,1,5,False,8,car,0 days 00:00:04.629000,0 days 00:13:20.088000
2024-05-25 14:00:25.051,5031,47,1,8,False,8,car,0 days 00:00:04.909000,0 days 00:13:20.368000
2024-05-25 14:00:25.291,5411,48,1,8,False,8,car,0 days 00:00:05.149000,0 days 00:13:20.608000
2024-05-25 14:00:25.651,5476,51,1,8,False,8,car,0 days 00:00:05.509000,0 days 00:13:20.968000
2024-05-25 14:00:25.931,5616,52,1,8,False,8,car,0 days 00:00:05.789000,0 days 00:13:21.248000
2024-05-25 14:00:26.411,6117,56,1,20,False,8,car,0 days 00:00:06.269000,0 days 00:13:21.728000
2024-05-25 14:00:26.812,7064,62,1,24,False,8,car,0 days 00:00:06.670000,0 days 00:13:22.129000
2024-05-25 14:00:27.012,7305,66,1,25,False,8,car,0 days 00:00:06.870000,0 days 00:13:22.329000
2024-05-25 14:00:27.252,7797,67,1,31,False,8,car,0 days 00:00:07.110000,0 days 00:13:22.569000
2024-05-25 14:00:27.452,8077,73,1,37,False,8,car,0 days 00:00:07.310000,0 days 00:13:22.769000
2024-05-25 14:00:27.652,8461,77,1,39,False,8,car,0 days 00:00:07.510000,0 days 00:13:22.969000
2024-05-25 14:00:27.972,9162,83,1,44,False,8,car,0 days 00:00:07.830000,0 days 00:13:23.289000
2024-05-25 14:00:28.212,9676,87,1,47,False,8,car,0 days 00:00:08.070000,0 days 00:13:23.529000
2024-05-25 14:00:28.452,10209,94,1,50,False,8,car,0 days 00:00:08.310000,0 days 00:13:23.769000
2024-05-25 14:00:28.692,8949,97,1,52,False,8,car,0 days 00:00:08.550000,0 days 00:13:24.009000
2024-05-25 14:00:29.052,9463,107,2,55,False,8,car,0 days 00:00:08.910000,0 days 00:13:24.369000
2024-05-25 14:00:29.252,10022,111,2,58,False,8,car,0 days 00:00:09.110000,0 days 00:13:24.569000
2024-05-25 14:00:29.452,10292,116,2,48,False,8,car,0 days 00:00:09.310000,0 days 00:13:24.769000
2024-05-25 14:00:29.732,9605,114,2,0,True,8,car,0 days 00:00:09.590000,0 days 00:13:25.049000
2024-05-25 14:00:29.972,9185,104,2,0,True,8,car,0 days 00:00:09.830000,0 days 00:13:25.289000
2024-05-25 14:00:30.211,8413,100,2,0,True,8,car,0 days 00:00:10.069000,0 days 00:13:25.528000
2024-05-25 14:00:30.451,8055,90,2,0,False,8,car,0 days 00:00:10.309000,0 days 00:13:25.768000
2024-05-25 14:00:30.771,7918,87,2,12,False,8,car,0 days 00:00:10.629000,0 days 00:13:26.088000
2024-05-25 14:00:30.931,7461,87,2,17,False,8,car,0 days 00:00:10.789000,0 days 00:13:26.248000
2024-05-25 14:00:31.091,7749,88,2,27,False,8,car,0 days 00:00:10.949000,0 days 00:13:26.408000
2024-05-25 14:00:31.451,7830,89,2,27,False,8,car,0 days 00:00:11.309000,0 days 00:13:26.768000
2024-05-25 14:00:31.651,8098,90,2,24,False,8,car,0 days 00:00:11.509000,0 days 00:13:26.968000
2024-05-25 14:00:31.811,8171,90,2,25,False,8,car,0 days 00:00:11.669000,0 days 00:13:27.128000
2024-05-25 14:00:32.091,8355,92,2,36,False,8,car,0 days 00:00:11.949000,0 days 00:13:27.408000
2024-05-25 14:00:32.411,8390,95,2,46,False,8,car,0 days 00:00:12.269000,0 days 00:13:27.728000
2024-05-25 14:00:32.771,9314,103,2,57,False,8,car,0 days 00:00:12.629000,0 days 00:13:28.088000
2024-05-25 14:00:32.931,9596,106,2,61,False,8,car,0 days 00:00:12.789000,0 days 00:13:28.248000
2024-05-25 14:00:33.171,10278,115,2,67,False,8,car,0 days 00:00:13.029000,0 days 00:13:28.488000
2024-05-25 14:00:33.412,10854,120,2,70,False,8,car,0 days 00:00:13.270000,0 days 00:13:28.729000
2024-05-25 14:00:33.812,9662,126,3,77,False,8,car,0 days 00:00:13.670000,0 days 00:13:29.129000
2024-05-25 14:00:33.972,10059,137,3,80,False,8,car,0 days 00:00:13.830000,0 days 00:13:29.289000
2024-05-25 14:00:34.132,10617,140,3,83,False,8,car,0 days 00:00:13.990000,0 days 00:13:29.449000
2024-05-25 14:00:34.372,10664,150,3,84,False,8,car,0 days 00:00:14.230000,0 days 00:13:29.689000
2024-05-25 14:00:34.652,11660,162,3,100,False,8,car,0 days 00:00:14.510000,0 days 00:13:29.969000
2024-05-25 14:00:34.812,12106,166,3,100,False,8,car,0 days 00:00:14.670000,0 days 00:13:30.129000
2024-05-25 14:00:35.052,10471,172,3,99,False,8,car,0 days 00:00:14.910000,0 days 00:13:30.369000
2024-05-25 14:00:35.252,10680,179,4,100,False,8,car,0 days 00:00:15.110000,0 days 00:13:30.569000
2024-05-25 14:00:35.492,11149,186,4,100,False,8,car,0 days 00:00:15.350000,0 days 00:13:30.809000
2024-05-25 14:00:35.932,12013,194,4,100,False,8,car,0 days 00:00:15.790000,0 days 00:13:31.249000
2024-05-25 14:00:36.132,11335,202,4,100,False,8,car,0 days 00:00:15.990000,0 days 00:13:31.449000
2024-05-25 14:00:36.572,10805,210,5,100,False,8,car,0 days 00:00:16.430000,0 days 00:13:31.889000
2024-05-25 14:00:36.891,10805,216,5,100,False,8,car,0 days 00:00:16.749000,0 days 00:13:32.208000
2024-05-25 14:00:37.131,11281,220,5,100,False,8,car,0 days 00:00:16.989000,0 days 00:13:32.448000
2024-05-25 14:00:37.571,10540,226,5,100,False,8,car,0 days 00:00:17.429000,0 days 00:13:32.888000
2024-05-25 14:00:37.731,10353,227,5,100,False,8,car,0 days 00:00:17.589000,0 days 00:13:33.048000
2024-05-25 14:00:37.971,10338,231,6,100,False,8,car,0 days 00:00:17.829000,0 days 00:13:33.288000
2024-05-25 14:00:38.171,10535,234,6,100,False,8,car,0 days 00:00:18.029000,0 days 00:13:33.488000
2024-05-25 14:00:38.371,10564,238,6,100,False,8,car,0 days 00:00:18.229000,0 days 00:13:33.688000
