F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-25 14:01:41.692,5878,53,1,0,False,8,car,0 days 00:00:11.598000,0 days 00:14:37.009000
2024-05-25 14:01:42.132,5400,49,1,1,False,8,car,0 days 00:00:12.038000,0 days 00:14:37.449000
2024-05-25 14:01:42.532,5223,47,1,8,False,8,car,0 days 00:00:12.438000,0 days 00:14:37.849000
2024-05-25 14:01:42.732,5252,48,1,9,False,8,car,0 days 00:00:12.638000,0 days 00:14:38.049000
2024-05-25 14:01:42.892,5422,49,1,9,False,8,car,0 days 00:00:12.798000,0 days 00:14:38.209000
2024-05-25 14:01:43.132,5532,50,1,9,False,8,car,0 days 00:00:13.038000,0 days 00:14:38.449000
2024-05-25 14:01:43.452,5622,51,1,9,False,8,car,0 days 00:00:13.358000,0 days 00:14:38.769000
2024-05-25 14:01:43.732,5726,53,1,7,False,8,car,0 days 00:00:13.638000,0 days 00:14:39.049000
2024-05-25 14:01:44.051,5570,53,1,0,False,8,car,0 days 00:00:13.957000,0 days 00:14:39.368000
2024-05-25 14:01:44.291,5391,51,1,0,False,8,car,0 days 00:00:14.197000,0 days 00:14:39.608000
2024-05-25 14:01:44.611,5097,46,1,0,True,8,car,0 days 00:00:14.517000,0 days 00:14:39.928000
2024-05-25 14:01:44.771,4835,44,1,0,True,8,car,0 days 00:00:14.677000,0 days 00:14:40.088000
2024-05-25 14:01:44.971,4384,41,1,0,True,8,car,0 days 00:00:14.877000,0 days 00:14:40.288000
2024-05-25 14:01:45.171,4116,38,1,1,False,8,car,0 days 00:00:15.077000,0 days 00:14:40.488000
2024-05-25 14:01:45.371,4505,38,1,7,False,8,car,0 days 00:00:15.277000,0 days 00:14:40.688000
2024-05-25 14:01:45.651,4476,39,1,10,False,8,car,0 days 00:00:15.557000,0 days 00:14:40.968000
2024-05-25 14:01:46.092,4812,44,1,12,False,8,car,0 days 00:00:15.998000,0 days 00:14:41.409000
2024-05-25 14:01:46.252,5075,46,1,14,False,8,car,0 days 00:00:16.158000,0 days 00:14:41.569000
2024-05-25 14:01:46.452,5517,48,1,16,False,8,car,0 days 00:00:16.358000,0 days 00:14:41.769000
2024-05-25 14:01:46.692,5787,51,1,16,False,8,car,0 days 00:00:16.598000,0 days 00:14:42.009000
2024-05-25 14:01:46.932,6200,55,1,18,False,8,car,0 days 00:00:16.838000,0 days 00:14:42.249000
2024-05-25 14:01:47.132,6215,58,1,20,False,8,car,0 days 00:00:17.038000,0 days 00:14:42.449000
2024-05-25 14:01:47.412,6529,63,1,21,False,8,car,0 days 00:00:17.318000,0 days 00:14:42.729000
2024-05-25 14:01:47.692,7256,66,1,24,False,8,car,0 days 00:00:17.598000,0 days 00:14:43.009000
2024-05-25 14:01:48.172,8558,76,1,39,False,8,car,0 days 00:00:18.078000,0 days 00:14:43.489000
2024-05-25 14:01:48.372,8896,81,1,42,False,8,car,0 days 00:00:18.278000,0 days 00:14:43.689000
2024-05-25 14:01:48.612,9596,90,1,51,False,8,car,0 days 00:00:18.518000,0 days 00:14:43.929000
2024-05-25 14:01:48.852,10745,96,1,59,False,8,car,0 days 00:00:18.758000,0 days 00:14:44.169000
2024-05-25 14:01:49.092,11410,101,1,60,False,8,car,0 days 00:00:18.998000,0 days 00:14:44.409000
2024-05-25 14:01:49.252,10430,108,1,70,False,8,car,0 days 00:00:19.158000,0 days 00:14:44.569000
2024-05-25 14:01:49.452,10867,108,2,80,False,8,car,0 days 00:00:19.358000,0 days 00:14:44.769000
2024-05-25 14:01:49.732,11482,127,2,84,False,8,car,0 days 00:00:19.638000,0 days 00:14:45.049000
2024-05-25 14:01:49.932,10642,131,2,79,False,8,car,0 days 00:00:19.838000,0 days 00:14:45.249000
2024-05-25 14:01:50.092,10256,135,2,100,False,8,car,0 days 00:00:19.998000,0 days 00:14:45.409000
2024-05-25 14:01:50.372,10921,145,3,100,False,8,car,0 days 00:00:20.278000,0 days 00:14:45.689000
2024-05-25 14:01:50.732,10749,162,3,100,False,8,car,0 days 00:00:20.638000,0 days 00:14:46.049000
2024-05-25 14:01:50.931,9914,168,4,100,False,8,car,0 days 00:00:20.837000,0 days 00:14:46.248000
2024-05-25 14:01:51.171,10699,176,4,100,False,8,car,0 days 00:00:21.077000,0 days 00:14:46.488000
2024-05-25 14:01:51.411,11023,185,4,100,False,8,car,0 days 00:00:21.317000,0 days 00:14:46.728000
2024-05-25 14:01:51.731,11636,194,4,100,False,8,car,0 days 00:00:21.637000,0 days 00:14:47.048000
2024-05-25 14:01:51.931,11621,194,4,100,False,8,car,0 days 00:00:21.837000,0 days 00:14:47.248000
2024-05-25 14:01:52.091,10501,199,4,100,False,8,car,0 days 00:00:21.997000,0 days 00:14:47.408000
2024-05-25 14:01:52.412,10575,208,5,100,False,8,car,0 days 00:00:22.318000,0 days 00:14:47.729000
2024-05-25 14:01:52.732,10922,213,5,100,False,8,car,0 days 00:00:22.638000,0 days 00:14:48.049000
2024-05-25 14:01:53.012,11183,221,5,100,False,8,car,0 days 00:00:22.918000,0 days 00:14:48.329000
2024-05-25 14:01:53.252,11383,223,5,100,False,8,car,0 days 00:00:23.158000,0 days 00:14:48.569000
2024-05-25 14:01:53.572,11723,228,5,100,False,8,car,0 days 00:00:23.478000,0 days 00:14:48.889000
2024-05-25 14:01:53.772,11922,232,5,100,False,8,car,0 days 00:00:23.678000,0 days 00:14:49.089000
2024-05-25 14:01:54.012,11222,233,5,100,False,8,car,0 days 00:00:23.918000,0 days 00:14:49.329000
2024-05-25 14:01:54.212,10576,237,5,100,False,8,car,0 days 00:00:24.118000,0 days 00:14:49.529000
2024-05-25 14:01:54.452,10755,240,6,100,False,8,car,0 days 00:00:24.358000,0 days 00:14:49.769000
2024-05-25 14:01:54.732,10824,243,6,100,False,8,car,0 days 00:00:24.638000,0 days 00:14:50.049000
2024-05-25 14:01:54.972,10604,245,6,59,True,8,car,0 days 00:00:24.878000,0 days 00:14:50.289000
2024-05-25 14:01:55.252,9864,226,6,0,True,8,car,0 days 00:00:25.158000,0 days 00:14:50.569000
2024-05-25 14:01:55.532,9479,206,6,0,True,8,car,0 days 00:00:25.438000,0 days 00:14:50.849000
2024-05-25 14:01:55.972,8367,199,6,0,True,8,car,0 days 00:00:25.878000,0 days 00:14:51.289000
2024-05-25 14:01:56.332,8215,185,6,0,False,8,car,0 days 00:00:26.238000,0 days 00:14:51.649000
2024-05-25 14:01:56.572,7848,182,6,0,True,8,car,0 days 00:00:26.478000,0 days 00:14:51.889000
2024-05-25 14:01:56.732,7780,176,6,0,True,8,car,0 days 00:00:26.638000,0 days 00:14:52.049000
2024-05-25 14:01:57.012,7735,172,6,0,False,8,car,0 days 00:00:26.918000,0 days 00:14:52.329000
2024-05-25 14:01:57.412,8287,161,6,0,True,8,car,0 days 00:00:27.318000,0 days 00:14:52.729000
2024-05-25 14:01:57.611,8915,155,5,0,True,8,car,0 days 00:00:27.517000,0 days 00:14:52.928000
2024-05-25 14:01:57.771,9058,152,4,0,True,8,car,0 days 00:00:27.677000,0 days 00:14:53.088000
2024-05-25 14:01:57.931,8656,147,4,1,False,8,car,0 days 00:00:27.837000,0 days 00:14:53.248000
2024-05-25 14:01:58.131,8489,143,4,7,False,8,car,0 days 00:00:28.037000,0 days 00:14:53.448000
2024-05-25 14:01:58.371,8155,143,4,9,False,8,car,0 days 00:00:28.277000,0 days 00:14:53.688000
2024-05-25 14:01:58.651,8138,136,4,21,False,8,car,0 days 00:00:28.557000,0 days 00:14:53.968000
2024-05-25 14:01:58.851,8252,135,4,38,False,8,car,0 days 00:00:28.757000,0 days 00:14:54.168000
2024-05-25 14:01:59.292,8452,140,4,50,False,8,car,0 days 00:00:29.198000,0 days 00:14:54.609000
2024-05-25 14:01:59.492,8639,143,4,53,False,8,car,0 days 00:00:29.398000,0 days 00:14:54.809000
2024-05-25 14:01:59.652,9057,147,4,60,False,8,car,0 days 00:00:29.558000,0 days 00:14:54.969000
2024-05-25 14:02:00.012,8886,148,4,29,False,8,car,0 days 00:00:29.918000,0 days 00:14:55.329000
2024-05-25 14:02:00.172,8886,147,4,29,True,8,car,0 days 00:00:30.078000,0 days 00:14:55.489000
2024-05-25 14:02:00.372,8466,143,4,0,True,8,car,0 days 00:00:30.278000,0 days 00:14:55.689000
2024-05-25 14:02:00.572,7963,135,4,0,True,8,car,0 days 00:00:30.478000,0 days 00:14:55.889000
2024-05-25 14:02:00.772,8114,128,4,0,True,8,car,0 days 00:00:30.678000,0 days 00:14:56.089000
2024-05-25 14:02:01.132,8281,118,3,0,True,8,car,0 days 00:00:31.038000,0 days 00:14:56.449000
2024-05-25 14:02:01.452,7798,110,3,1,False,8,car,0 days 00:00:31.358000,0 days 00:14:56.769000
2024-05-25 14:02:01.652,7492,107,3,2,True,8,car,0 days 00:00:31.558000,0 days 00:14:56.969000
2024-05-25 14:02:01.892,7441,104,3,6,False,8,car,0 days 00:00:31.798000,0 days 00:14:57.209000
2024-05-25 14:02:02.092,7418,102,3,14,False,8,car,0 days 00:00:31.998000,0 days 00:14:57.409000
2024-05-25 14:02:02.252,7335,102,3,20,False,8,car,0 days 00:00:32.158000,0 days 00:14:57.569000
2024-05-25 14:02:02.492,7450,102,3,17,False,8,car,0 days 00:00:32.398000,0 days 00:14:57.809000
2024-05-25 14:02:02.772,7309,102,3,2,False,8,car,0 days 00:00:32.678000,0 days 00:14:58.089000
2024-05-25 14:02:02.932,7207,102,3,0,False,8,car,0 days 00:00:32.838000,0 days 00:14:58.249000
2024-05-25 14:02:03.132,7049,102,3,0,False,8,car,0 days 00:00:33.038000,0 days 00:14:58.449000
2024-05-25 14:02:03.412,6908,96,3,0,False,8,car,0 days 00:00:33.318000,0 days 00:14:58.729000
2024-05-25 14:02:03.692,6635,94,3,0,False,8,car,0 days 00:00:33.598000,0 days 00:14:59.009000
2024-05-25 14:02:03.852,6679,93,3,0,False,8,car,0 days 00:00:33.758000,0 days 00:14:59.169000
2024-05-25 14:02:04.172,6476,91,3,0,False,8,car,0 days 00:00:34.078000,0 days 00:14:59.489000
2024-05-25 14:02:04.531,6223,88,3,0,False,8,car,0 days 00:00:34.437000,0 days 00:14:59.848000
2024-05-25 14:02:04.691,6283,87,3,0,False,8,car,0 days 00:00:34.597000,0 days 00:15:00.008000
2024-05-25 14:02:04.931,6147,85,3,0,False,8,car,0 days 00:00:34.837000,0 days 00:15:00.248000
2024-05-25 14:02:05.251,7136,82,2,0,False,8,car,0 days 00:00:35.157000,0 days 00:15:00.568000
2024-05-25 14:02:05.572,7214,81,2,21,False,8,car,0 days 00:00:35.478000,0 days 00:15:00.889000
2024-05-25 14:02:05.772,7751,85,2,39,False,8,car,0 days 00:00:35.678000,0 days 00:15:01.089000
2024-05-25 14:02:06.212,8946,103,2,61,False,8,car,0 days 00:00:36.118000,0 days 00:15:01.529000
2024-05-25 14:02:06.452,10241,112,2,78,False,8,car,0 days 00:00:36.358000,0 days 00:15:01.769000
2024-05-25 14:02:06.692,11058,121,2,83,False,8,car,0 days 00:00:36.598000,0 days 00:15:02.009000
2024-05-25 14:02:06.932,11393,135,2,82,False,8,car,0 days 00:00:36.838000,0 days 00:15:02.249000
2024-05-25 14:02:07.132,10094,142,3,0,True,8,car,0 days 00:00:37.038000,0 days 00:15:02.449000
2024-05-25 14:02:07.452,9546,133,3,0,True,8,car,0 days 00:00:37.358000,0 days 00:15:02.769000
2024-05-25 14:02:07.732,9225,131,3,0,True,8,car,0 days 00:00:37.638000,0 days 00:15:03.049000
2024-05-25 14:02:08.132,8541,115,3,0,True,8,car,0 days 00:00:38.038000,0 days 00:15:03.449000
2024-05-25 14:02:08.412,7709,106,3,0,True,8,car,0 days 00:00:38.318000,0 days 00:15:03.729000
2024-05-25 14:02:08.652,7184,99,3,0,True,8,car,0 days 00:00:38.558000,0 days 00:15:03.969000
2024-05-25 14:02:08.932,6837,89,3,0,True,8,car,0 days 00:00:38.838000,0 days 00:15:04.249000
2024-05-25 14:02:09.132,6977,85,3,0,True,8,car,0 days 00:00:39.038000,0 days 00:15:04.449000
2024-05-25 14:02:09.332,6837,80,2,0,True,8,car,0 days 00:00:39.238000,0 days 00:15:04.649000
2024-05-25 14:02:09.532,6504,78,2,0,True,8,car,0 days 00:00:39.438000,0 days 00:15:04.849000
2024-05-25 14:02:09.732,6484,74,2,2,False,8,car,0 days 00:00:39.638000,0 days 00:15:05.049000
2024-05-25 14:02:10.052,6194,72,2,1,False,8,car,0 days 00:00:39.958000,0 days 00:15:05.369000
2024-05-25 14:02:10.252,5980,72,2,1,False,8,car,0 days 00:00:40.158000,0 days 00:15:05.569000
2024-05-25 14:02:10.452,6015,70,2,3,False,8,car,0 days 00:00:40.358000,0 days 00:15:05.769000
2024-05-25 14:02:10.772,6177,69,2,16,False,8,car,0 days 00:00:40.678000,0 days 00:15:06.089000
2024-05-25 14:02:11.011,6304,69,2,18,False,8,car,0 days 00:00:40.917000,0 days 00:15:06.328000
2024-05-25 14:02:11.331,6680,74,2,30,False,8,car,0 days 00:00:41.237000,0 days 00:15:06.648000
2024-05-25 14:02:11.571,7031,79,2,37,False,8,car,0 days 00:00:41.477000,0 days 00:15:06.888000
2024-05-25 14:02:11.731,7533,84,2,42,False,8,car,0 days 00:00:41.637000,0 days 00:15:07.048000
2024-05-25 14:02:12.092,8539,93,2,50,False,8,car,0 days 00:00:41.998000,0 days 00:15:07.409000
2024-05-25 14:02:12.412,9615,110,2,71,False,8,car,0 days 00:00:42.318000,0 days 00:15:07.729000
2024-05-25 14:02:12.612,10458,115,2,82,False,8,car,0 days 00:00:42.518000,0 days 00:15:07.929000
2024-05-25 14:02:12.972,10221,117,2,0,True,8,car,0 days 00:00:42.878000,0 days 00:15:08.289000
2024-05-25 14:02:13.332,9384,101,2,0,True,8,car,0 days 00:00:43.238000,0 days 00:15:08.649000
2024-05-25 14:02:13.532,8310,94,2,0,True,8,car,0 days 00:00:43.438000,0 days 00:15:08.849000
2024-05-25 14:02:13.852,7518,83,2,0,True,8,car,0 days 00:00:43.758000,0 days 00:15:09.169000
2024-05-25 14:02:14.212,7693,69,2,0,True,8,car,0 days 00:00:44.118000,0 days 00:15:09.529000
2024-05-25 14:02:14.612,6409,61,1,0,True,8,car,0 days 00:00:44.518000,0 days 00:15:09.929000
2024-05-25 14:02:14.972,5986,57,1,2,False,8,car,0 days 00:00:44.878000,0 days 00:15:10.289000
2024-05-25 14:02:15.172,5908,54,1,2,False,8,car,0 days 00:00:45.078000,0 days 00:15:10.489000
2024-05-25 14:02:15.332,5364,56,1,2,True,8,car,0 days 00:00:45.238000,0 days 00:15:10.649000
2024-05-25 14:02:15.612,5320,52,1,3,False,8,car,0 days 00:00:45.518000,0 days 00:15:10.929000
2024-05-25 14:02:15.812,5284,51,1,3,False,8,car,0 days 00:00:45.718000,0 days 00:15:11.129000
2024-05-25 14:02:16.012,5038,50,1,1,False,8,car,0 days 00:00:45.918000,0 days 00:15:11.329000
2024-05-25 14:02:16.252,4974,48,1,3,False,8,car,0 days 00:00:46.158000,0 days 00:15:11.569000
2024-05-25 14:02:16.652,4805,43,1,6,False,8,car,0 days 00:00:46.558000,0 days 00:15:11.969000
2024-05-25 14:02:16.972,5225,45,1,13,False,8,car,0 days 00:00:46.878000,0 days 00:15:12.289000
2024-05-25 14:02:17.172,5459,47,1,14,False,8,car,0 days 00:00:47.078000,0 days 00:15:12.489000
2024-05-25 14:02:17.452,5945,50,1,23,False,8,car,0 days 00:00:47.358000,0 days 00:15:12.769000
2024-05-25 14:02:17.731,6541,56,1,27,False,8,car,0 days 00:00:47.637000,0 days 00:15:13.048000
2024-05-25 14:02:17.891,7178,59,1,29,False,8,car,0 days 00:00:47.797000,0 days 00:15:13.208000
2024-05-25 14:02:18.251,8002,72,1,48,False,8,car,0 days 00:00:48.157000,0 days 00:15:13.568000
2024-05-25 14:02:18.531,9282,85,1,57,False,8,car,0 days 00:00:48.437000,0 days 00:15:13.848000
2024-05-25 14:02:18.692,8722,91,1,23,True,8,car,0 days 00:00:48.598000,0 days 00:15:14.009000
2024-05-25 14:02:18.932,7502,88,2,0,True,8,car,0 days 00:00:48.838000,0 days 00:15:14.249000
2024-05-25 14:02:19.132,7628,88,2,0,True,8,car,0 days 00:00:49.038000,0 days 00:15:14.449000
2024-05-25 14:02:19.372,6910,82,2,0,False,8,car,0 days 00:00:49.278000,0 days 00:15:14.689000
2024-05-25 14:02:19.572,6664,80,2,0,False,8,car,0 days 00:00:49.478000,0 days 00:15:14.889000
2024-05-25 14:02:19.772,6586,78,2,0,False,8,car,0 days 00:00:49.678000,0 days 00:15:15.089000
2024-05-25 14:02:20.012,6482,72,2,0,False,8,car,0 days 00:00:49.918000,0 days 00:15:15.329000
2024-05-25 14:02:20.172,6256,72,2,1,False,8,car,0 days 00:00:50.078000,0 days 00:15:15.489000
2024-05-25 14:02:20.332,6162,71,2,5,False,8,car,0 days 00:00:50.238000,0 days 00:15:15.649000
2024-05-25 14:02:20.532,6307,71,2,9,False,8,car,0 days 00:00:50.438000,0 days 00:15:15.849000
2024-05-25 14:02:20.772,6681,72,2,17,False,8,car,0 days 00:00:50.678000,0 days 00:15:16.089000
2024-05-25 14:02:21.052,7218,75,2,26,False,8,car,0 days 00:00:50.958000,0 days 00:15:16.369000
2024-05-25 14:02:21.492,7522,84,2,44,False,8,car,0 days 00:00:51.398000,0 days 00:15:16.809000
2024-05-25 14:02:21.852,8867,96,2,65,False,8,car,0 days 00:00:51.758000,0 days 00:15:17.169000
2024-05-25 14:02:22.012,9082,109,2,65,False,8,car,0 days 00:00:51.918000,0 days 00:15:17.329000
2024-05-25 14:02:22.172,9676,112,2,59,True,8,car,0 days 00:00:52.078000,0 days 00:15:17.489000
2024-05-25 14:02:22.332,9142,106,2,0,True,8,car,0 days 00:00:52.238000,0 days 00:15:17.649000
2024-05-25 14:02:22.532,8621,98,2,0,True,8,car,0 days 00:00:52.438000,0 days 00:15:17.849000
2024-05-25 14:02:22.892,7581,91,2,0,True,8,car,0 days 00:00:52.798000,0 days 00:15:18.209000
2024-05-25 14:02:23.292,7289,81,2,1,False,8,car,0 days 00:00:53.198000,0 days 00:15:18.609000
2024-05-25 14:02:23.652,6787,79,2,6,False,8,car,0 days 00:00:53.558000,0 days 00:15:18.969000
2024-05-25 14:02:23.932,7013,78,2,9,False,8,car,0 days 00:00:53.838000,0 days 00:15:19.249000
2024-05-25 14:02:24.092,7025,78,2,9,False,8,car,0 days 00:00:53.998000,0 days 00:15:19.409000
2024-05-25 14:02:24.252,6855,78,2,10,False,8,car,0 days 00:00:54.158000,0 days 00:15:19.569000
2024-05-25 14:02:24.571,7127,77,2,27,False,8,car,0 days 00:00:54.477000,0 days 00:15:19.888000
2024-05-25 14:02:24.931,7557,86,2,40,False,8,car,0 days 00:00:54.837000,0 days 00:15:20.248000
2024-05-25 14:02:25.091,8105,89,2,48,False,8,car,0 days 00:00:54.997000,0 days 00:15:20.408000
2024-05-25 14:02:25.372,9123,101,2,64,False,8,car,0 days 00:00:55.278000,0 days 00:15:20.689000
2024-05-25 14:02:25.572,10031,109,2,77,False,8,car,0 days 00:00:55.478000,0 days 00:15:20.889000
2024-05-25 14:02:25.732,10648,119,2,87,False,8,car,0 days 00:00:55.638000,0 days 00:15:21.049000
2024-05-25 14:02:26.172,10868,139,2,100,False,8,car,0 days 00:00:56.078000,0 days 00:15:21.489000
2024-05-25 14:02:26.372,11066,150,3,100,False,8,car,0 days 00:00:56.278000,0 days 00:15:21.689000
2024-05-25 14:02:26.572,11548,160,3,100,False,8,car,0 days 00:00:56.478000,0 days 00:15:21.889000
2024-05-25 14:02:26.772,10557,168,3,100,False,8,car,0 days 00:00:56.678000,0 days 00:15:22.089000
2024-05-25 14:02:27.092,10897,179,4,100,False,8,car,0 days 00:00:56.998000,0 days 00:15:22.409000
2024-05-25 14:02:27.332,11364,189,4,100,False,8,car,0 days 00:00:57.238000,0 days 00:15:22.649000
2024-05-25 14:02:27.612,11832,196,4,100,False,8,car,0 days 00:00:57.518000,0 days 00:15:22.929000
2024-05-25 14:02:27.932,10751,204,4,100,False,8,car,0 days 00:00:57.838000,0 days 00:15:23.249000
2024-05-25 14:02:28.132,10820,209,5,100,False,8,car,0 days 00:00:58.038000,0 days 00:15:23.449000
2024-05-25 14:02:28.372,11054,217,5,100,False,8,car,0 days 00:00:58.278000,0 days 00:15:23.689000
2024-05-25 14:02:28.812,11427,226,5,100,False,8,car,0 days 00:00:58.718000,0 days 00:15:24.129000
2024-05-25 14:02:28.972,11712,228,5,100,False,8,car,0 days 00:00:58.878000,0 days 00:15:24.289000
2024-05-25 14:02:29.172,11847,233,5,100,False,8,car,0 days 00:00:59.078000,0 days 00:15:24.489000
2024-05-25 14:02:29.572,12118,241,5,100,False,8,car,0 days 00:00:59.478000,0 days 00:15:24.889000
2024-05-25 14:02:29.892,11669,244,5,100,False,8,car,0 days 00:00:59.798000,0 days 00:15:25.209000
2024-05-25 14:02:30.052,11053,245,6,100,False,8,car,0 days 00:00:59.958000,0 days 00:15:25.369000
2024-05-25 14:02:30.212,11126,249,6,100,False,8,car,0 days 00:01:00.118000,0 days 00:15:25.529000
2024-05-25 14:02:30.652,11320,253,6,100,False,8,car,0 days 00:01:00.558000,0 days 00:15:25.969000
2024-05-25 14:02:30.892,11520,256,6,100,False,8,car,0 days 00:01:00.798000,0 days 00:15:26.209000
2024-05-25 14:02:31.052,11578,256,6,100,False,8,car,0 days 00:01:00.958000,0 days 00:15:26.369000
2024-05-25 14:02:31.331,11365,258,6,100,False,8,car,0 days 00:01:01.237000,0 days 00:15:26.648000
2024-05-25 14:02:31.731,10269,261,7,100,False,8,car,0 days 00:01:01.637000,0 days 00:15:27.048000
2024-05-25 14:02:32.052,10506,265,7,100,False,8,car,0 days 00:01:01.958000,0 days 00:15:27.369000
2024-05-25 14:02:32.292,10481,267,7,100,False,8,car,0 days 00:01:02.198000,0 days 00:15:27.609000
2024-05-25 14:02:32.492,10669,270,7,100,False,8,car,0 days 00:01:02.398000,0 days 00:15:27.809000
2024-05-25 14:02:32.652,10773,270,7,100,False,8,car,0 days 00:01:02.558000,0 days 00:15:27.969000
2024-05-25 14:02:32.812,10748,273,7,100,False,8,car,0 days 00:01:02.718000,0 days 00:15:28.129000
2024-05-25 14:02:33.092,9877,272,7,100,False,8,car,0 days 00:01:02.998000,0 days 00:15:28.409000
2024-05-25 14:02:33.252,9656,272,8,96,False,8,car,0 days 00:01:03.158000,0 days 00:15:28.569000
2024-05-25 14:02:33.412,9657,263,8,0,True,8,car,0 days 00:01:03.318000,0 days 00:15:28.729000
2024-05-25 14:02:34.372,8249,211,7,0,True,8,car,0 days 00:01:04.278000,0 days 00:15:29.689000
2024-05-25 14:02:34.772,8710,187,7,0,True,8,car,0 days 00:01:04.678000,0 days 00:15:30.089000
2024-05-25 14:02:35.132,8793,160,5,0,True,8,car,0 days 00:01:05.038000,0 days 00:15:30.449000
2024-05-25 14:02:35.572,9429,135,4,0,True,8,car,0 days 00:01:05.478000,0 days 00:15:30.889000
