F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-25 14:03:00.492,8895,79,1,0,True,8,car,0 days 00:00:04.427000,0 days 00:15:55.809000
2024-05-25 14:03:00.772,8717,76,1,0,True,8,car,0 days 00:00:04.707000,0 days 00:15:56.089000
2024-05-25 14:03:00.932,8503,75,1,0,True,8,car,0 days 00:00:04.867000,0 days 00:15:56.249000
2024-05-25 14:03:01.172,8254,72,1,0,True,8,car,0 days 00:00:05.107000,0 days 00:15:56.489000
2024-05-25 14:03:01.332,8122,71,1,0,True,8,car,0 days 00:00:05.267000,0 days 00:15:56.649000
2024-05-25 14:03:01.492,7880,69,1,0,True,8,car,0 days 00:00:05.427000,0 days 00:15:56.809000
2024-05-25 14:03:01.652,7630,68,1,0,True,8,car,0 days 00:00:05.587000,0 days 00:15:56.969000
2024-05-25 14:03:01.932,7779,66,1,7,False,8,car,0 days 00:00:05.867000,0 days 00:15:57.249000
2024-05-25 14:03:02.132,7477,66,1,16,False,8,car,0 days 00:00:06.067000,0 days 00:15:57.449000
2024-05-25 14:03:02.412,7775,66,1,15,False,8,car,0 days 00:00:06.347000,0 days 00:15:57.729000
2024-05-25 14:03:02.692,7831,68,1,25,False,8,car,0 days 00:00:06.627000,0 days 00:15:58.009000
2024-05-25 14:03:03.052,8277,70,1,28,False,8,car,0 days 00:00:06.987000,0 days 00:15:58.369000
2024-05-25 14:03:03.252,8485,72,1,29,False,8,car,0 days 00:00:07.187000,0 days 00:15:58.569000
2024-05-25 14:03:03.412,8667,74,1,34,False,8,car,0 days 00:00:07.347000,0 days 00:15:58.729000
2024-05-25 14:03:03.652,8330,76,1,24,False,8,car,0 days 00:00:07.587000,0 days 00:15:58.969000
2024-05-25 14:03:03.932,8480,75,1,0,True,8,car,0 days 00:00:07.867000,0 days 00:15:59.249000
2024-05-25 14:03:04.332,8160,71,1,0,True,8,car,0 days 00:00:08.267000,0 days 00:15:59.649000
2024-05-25 14:03:04.532,7880,69,1,0,True,8,car,0 days 00:00:08.467000,0 days 00:15:59.849000
2024-05-25 14:03:04.932,7099,65,1,0,True,8,car,0 days 00:00:08.867000,0 days 00:16:00.249000
2024-05-25 14:03:05.132,6939,62,1,0,True,8,car,0 days 00:00:09.067000,0 days 00:16:00.449000
2024-05-25 14:03:05.572,6605,59,1,0,False,8,car,0 days 00:00:09.507000,0 days 00:16:00.889000
2024-05-25 14:03:05.932,6731,57,1,9,False,8,car,0 days 00:00:09.867000,0 days 00:16:01.249000
2024-05-25 14:03:06.172,6601,57,1,11,False,8,car,0 days 00:00:10.107000,0 days 00:16:01.489000
2024-05-25 14:03:06.332,6294,57,1,10,False,8,car,0 days 00:00:10.267000,0 days 00:16:01.649000
2024-05-25 14:03:06.612,6273,56,1,7,False,8,car,0 days 00:00:10.547000,0 days 00:16:01.929000
2024-05-25 14:03:06.932,6428,56,1,20,False,8,car,0 days 00:00:10.867000,0 days 00:16:02.249000
2024-05-25 14:03:07.132,6987,58,1,24,False,8,car,0 days 00:00:11.067000,0 days 00:16:02.449000
2024-05-25 14:03:07.292,7112,60,1,29,False,8,car,0 days 00:00:11.227000,0 days 00:16:02.609000
2024-05-25 14:03:07.532,7553,63,1,38,False,8,car,0 days 00:00:11.467000,0 days 00:16:02.849000
2024-05-25 14:03:07.972,8544,73,1,46,False,8,car,0 days 00:00:11.907000,0 days 00:16:03.289000
2024-05-25 14:03:08.172,9025,77,1,51,False,8,car,0 days 00:00:12.107000,0 days 00:16:03.489000
2024-05-25 14:03:08.372,9745,82,1,55,False,8,car,0 days 00:00:12.307000,0 days 00:16:03.689000
2024-05-25 14:03:08.612,10381,85,1,56,False,8,car,0 days 00:00:12.547000,0 days 00:16:03.929000
2024-05-25 14:03:08.772,10070,93,1,59,False,8,car,0 days 00:00:12.707000,0 days 00:16:04.089000
2024-05-25 14:03:08.932,9264,94,1,60,False,8,car,0 days 00:00:12.867000,0 days 00:16:04.249000
2024-05-25 14:03:09.132,9279,100,2,63,False,8,car,0 days 00:00:13.067000,0 days 00:16:04.449000
2024-05-25 14:03:09.492,9681,115,2,69,False,8,car,0 days 00:00:13.427000,0 days 00:16:04.809000
2024-05-25 14:03:09.732,11040,123,2,76,False,8,car,0 days 00:00:13.667000,0 days 00:16:05.049000
2024-05-25 14:03:09.972,10160,132,3,83,False,8,car,0 days 00:00:13.907000,0 days 00:16:05.289000
2024-05-25 14:03:10.292,11144,145,3,100,False,8,car,0 days 00:00:14.227000,0 days 00:16:05.609000
2024-05-25 14:03:10.692,11253,161,3,100,False,8,car,0 days 00:00:14.627000,0 days 00:16:06.009000
2024-05-25 14:03:11.052,11087,172,4,100,False,8,car,0 days 00:00:14.987000,0 days 00:16:06.369000
2024-05-25 14:03:11.213,11368,178,4,100,False,8,car,0 days 00:00:15.148000,0 days 00:16:06.530000
2024-05-25 14:03:11.532,10069,186,4,100,False,8,car,0 days 00:00:15.467000,0 days 00:16:06.849000
2024-05-25 14:03:11.812,10263,192,5,100,False,8,car,0 days 00:00:15.747000,0 days 00:16:07.129000
2024-05-25 14:03:11.972,10477,196,5,100,False,8,car,0 days 00:00:15.907000,0 days 00:16:07.289000
2024-05-25 14:03:12.212,10768,200,5,100,False,8,car,0 days 00:00:16.147000,0 days 00:16:07.529000
2024-05-25 14:03:12.532,11050,206,5,100,False,8,car,0 days 00:00:16.467000,0 days 00:16:07.849000
2024-05-25 14:03:12.772,11119,212,5,100,False,8,car,0 days 00:00:16.707000,0 days 00:16:08.089000
2024-05-25 14:03:13.132,10723,217,5,100,False,8,car,0 days 00:00:17.067000,0 days 00:16:08.449000
2024-05-25 14:03:13.412,9657,217,6,41,False,8,car,0 days 00:00:17.347000,0 days 00:16:08.729000
2024-05-25 14:03:13.652,9608,212,6,24,False,8,car,0 days 00:00:17.587000,0 days 00:16:08.969000
2024-05-25 14:03:13.972,9875,204,6,0,True,8,car,0 days 00:00:17.907000,0 days 00:16:09.289000
2024-05-25 14:03:14.212,10287,197,5,0,True,8,car,0 days 00:00:18.147000,0 days 00:16:09.529000
2024-05-25 14:03:14.412,9583,191,5,0,True,8,car,0 days 00:00:18.347000,0 days 00:16:09.729000
2024-05-25 14:03:14.612,9649,178,5,0,True,8,car,0 days 00:00:18.547000,0 days 00:16:09.929000
2024-05-25 14:03:14.812,10305,170,5,0,True,8,car,0 days 00:00:18.747000,0 days 00:16:10.129000
2024-05-25 14:03:15.212,9585,157,4,0,True,8,car,0 days 00:00:19.147000,0 days 00:16:10.529000
2024-05-25 14:03:15.452,9125,149,4,0,True,8,car,0 days 00:00:19.387000,0 days 00:16:10.769000
2024-05-25 14:03:15.812,8916,142,4,19,False,8,car,0 days 00:00:19.747000,0 days 00:16:11.129000
2024-05-25 14:03:16.092,8975,142,4,52,False,8,car,0 days 00:00:20.027000,0 days 00:16:11.409000
2024-05-25 14:03:16.452,9233,146,4,57,False,8,car,0 days 00:00:20.387000,0 days 00:16:11.769000
2024-05-25 14:03:16.852,9079,151,4,41,False,8,car,0 days 00:00:20.787000,0 days 00:16:12.169000
2024-05-25 14:03:17.132,9069,148,4,0,False,8,car,0 days 00:00:21.067000,0 days 00:16:12.449000
2024-05-25 14:03:17.412,9042,145,4,0,False,8,car,0 days 00:00:21.347000,0 days 00:16:12.729000
2024-05-25 14:03:17.652,9278,143,4,0,True,8,car,0 days 00:00:21.587000,0 days 00:16:12.969000
2024-05-25 14:03:17.813,10150,140,3,0,True,8,car,0 days 00:00:21.748000,0 days 00:16:13.130000
2024-05-25 14:03:18.252,9706,135,3,1,False,8,car,0 days 00:00:22.187000,0 days 00:16:13.569000
2024-05-25 14:03:18.572,9616,130,3,0,False,8,car,0 days 00:00:22.507000,0 days 00:16:13.889000
2024-05-25 14:03:18.892,9357,128,3,0,False,8,car,0 days 00:00:22.827000,0 days 00:16:14.209000
2024-05-25 14:03:19.172,9215,125,3,16,False,8,car,0 days 00:00:23.107000,0 days 00:16:14.489000
2024-05-25 14:03:19.452,9011,125,3,16,False,8,car,0 days 00:00:23.387000,0 days 00:16:14.769000
2024-05-25 14:03:19.732,9024,122,3,19,False,8,car,0 days 00:00:23.667000,0 days 00:16:15.049000
2024-05-25 14:03:19.972,8935,121,3,32,False,8,car,0 days 00:00:23.907000,0 days 00:16:15.289000
2024-05-25 14:03:20.252,9006,121,3,36,False,8,car,0 days 00:00:24.187000,0 days 00:16:15.569000
2024-05-25 14:03:20.492,9164,122,3,44,False,8,car,0 days 00:00:24.427000,0 days 00:16:15.809000
2024-05-25 14:03:20.732,9254,123,3,47,False,8,car,0 days 00:00:24.667000,0 days 00:16:16.049000
2024-05-25 14:03:21.212,9543,126,3,50,False,8,car,0 days 00:00:25.147000,0 days 00:16:16.529000
2024-05-25 14:03:21.412,9609,127,3,50,False,8,car,0 days 00:00:25.347000,0 days 00:16:16.729000
2024-05-25 14:03:21.612,9609,130,3,48,False,8,car,0 days 00:00:25.547000,0 days 00:16:16.929000
2024-05-25 14:03:21.892,9770,132,3,50,False,8,car,0 days 00:00:25.827000,0 days 00:16:17.209000
2024-05-25 14:03:22.212,9855,132,3,0,True,8,car,0 days 00:00:26.147000,0 days 00:16:17.529000
2024-05-25 14:03:22.372,9323,130,3,0,True,8,car,0 days 00:00:26.307000,0 days 00:16:17.689000
2024-05-25 14:03:22.652,10589,124,3,1,True,8,car,0 days 00:00:26.587000,0 days 00:16:17.969000
2024-05-25 14:03:22.892,10181,118,2,1,False,8,car,0 days 00:00:26.827000,0 days 00:16:18.209000
2024-05-25 14:03:23.132,10017,117,2,3,False,8,car,0 days 00:00:27.067000,0 days 00:16:18.449000
2024-05-25 14:03:23.452,9759,113,2,13,False,8,car,0 days 00:00:27.387000,0 days 00:16:18.769000
2024-05-25 14:03:23.612,9655,112,2,24,False,8,car,0 days 00:00:27.547000,0 days 00:16:18.929000
2024-05-25 14:03:24.012,9583,109,2,42,False,8,car,0 days 00:00:27.947000,0 days 00:16:19.329000
2024-05-25 14:03:24.172,9654,110,2,49,False,8,car,0 days 00:00:28.107000,0 days 00:16:19.489000
2024-05-25 14:03:24.332,9946,111,2,49,False,8,car,0 days 00:00:28.267000,0 days 00:16:19.649000
2024-05-25 14:03:24.613,10327,115,2,53,False,8,car,0 days 00:00:28.548000,0 days 00:16:19.930000
2024-05-25 14:03:24.813,10633,119,2,60,False,8,car,0 days 00:00:28.748000,0 days 00:16:20.130000
2024-05-25 14:03:25.052,11115,121,2,62,False,8,car,0 days 00:00:28.987000,0 days 00:16:20.369000
2024-05-25 14:03:25.212,10135,128,2,72,False,8,car,0 days 00:00:29.147000,0 days 00:16:20.529000
2024-05-25 14:03:25.492,10714,139,3,100,False,8,car,0 days 00:00:29.427000,0 days 00:16:20.809000
2024-05-25 14:03:25.732,10724,148,3,100,True,8,car,0 days 00:00:29.667000,0 days 00:16:21.049000
2024-05-25 14:03:25.892,11284,152,3,0,True,8,car,0 days 00:00:29.827000,0 days 00:16:21.209000
2024-05-25 14:03:26.092,10344,143,3,0,True,8,car,0 days 00:00:30.027000,0 days 00:16:21.409000
2024-05-25 14:03:26.492,10226,123,3,0,True,8,car,0 days 00:00:30.427000,0 days 00:16:21.809000
2024-05-25 14:03:26.692,9542,113,2,0,True,8,car,0 days 00:00:30.627000,0 days 00:16:22.009000
2024-05-25 14:03:26.892,8797,105,2,0,True,8,car,0 days 00:00:30.827000,0 days 00:16:22.209000
2024-05-25 14:03:27.052,9041,101,2,0,True,8,car,0 days 00:00:30.987000,0 days 00:16:22.369000
2024-05-25 14:03:27.212,10186,92,1,0,True,8,car,0 days 00:00:31.147000,0 days 00:16:22.529000
2024-05-25 14:03:27.412,9404,86,1,0,True,8,car,0 days 00:00:31.347000,0 days 00:16:22.729000
2024-05-25 14:03:27.732,8213,75,1,0,True,8,car,0 days 00:00:31.667000,0 days 00:16:23.049000
2024-05-25 14:03:28.092,6955,62,1,0,True,8,car,0 days 00:00:32.027000,0 days 00:16:23.409000
2024-05-25 14:03:28.292,6401,57,1,0,True,8,car,0 days 00:00:32.227000,0 days 00:16:23.609000
2024-05-25 14:03:28.572,6068,52,1,0,False,8,car,0 days 00:00:32.507000,0 days 00:16:23.889000
2024-05-25 14:03:28.812,6159,52,1,0,False,8,car,0 days 00:00:32.747000,0 days 00:16:24.129000
2024-05-25 14:03:28.972,5757,52,1,9,False,8,car,0 days 00:00:32.907000,0 days 00:16:24.289000
2024-05-25 14:03:29.412,5727,50,1,0,False,8,car,0 days 00:00:33.347000,0 days 00:16:24.729000
2024-05-25 14:03:29.572,5656,50,1,0,False,8,car,0 days 00:00:33.507000,0 days 00:16:24.889000
2024-05-25 14:03:29.812,5715,49,1,3,False,8,car,0 days 00:00:33.747000,0 days 00:16:25.129000
2024-05-25 14:03:29.972,5731,49,1,12,False,8,car,0 days 00:00:33.907000,0 days 00:16:25.289000
2024-05-25 14:03:30.172,5519,51,1,15,False,8,car,0 days 00:00:34.107000,0 days 00:16:25.489000
2024-05-25 14:03:30.372,6274,53,1,23,False,8,car,0 days 00:00:34.307000,0 days 00:16:25.689000
2024-05-25 14:03:30.652,6686,56,1,27,False,8,car,0 days 00:00:34.587000,0 days 00:16:25.969000
2024-05-25 14:03:30.852,7295,60,1,36,False,8,car,0 days 00:00:34.787000,0 days 00:16:26.169000
2024-05-25 14:03:31.013,7518,65,1,39,False,8,car,0 days 00:00:34.948000,0 days 00:16:26.330000
2024-05-25 14:03:31.373,6419,73,2,35,False,8,car,0 days 00:00:35.308000,0 days 00:16:26.690000
2024-05-25 14:03:31.573,6788,73,2,0,True,8,car,0 days 00:00:35.508000,0 days 00:16:26.890000
2024-05-25 14:03:31.772,6281,71,2,0,True,8,car,0 days 00:00:35.707000,0 days 00:16:27.089000
2024-05-25 14:03:32.052,5756,69,2,0,True,8,car,0 days 00:00:35.987000,0 days 00:16:27.369000
2024-05-25 14:03:32.452,5389,65,2,0,False,8,car,0 days 00:00:36.387000,0 days 00:16:27.769000
2024-05-25 14:03:32.692,5469,64,2,0,False,8,car,0 days 00:00:36.627000,0 days 00:16:28.009000
2024-05-25 14:03:32.972,5277,63,2,0,False,8,car,0 days 00:00:36.907000,0 days 00:16:28.289000
2024-05-25 14:03:33.132,5232,63,2,0,False,8,car,0 days 00:00:37.067000,0 days 00:16:28.449000
2024-05-25 14:03:33.332,5393,62,2,5,False,8,car,0 days 00:00:37.267000,0 days 00:16:28.649000
2024-05-25 14:03:33.692,5253,63,2,21,False,8,car,0 days 00:00:37.627000,0 days 00:16:29.009000
2024-05-25 14:03:33.972,6010,67,2,34,False,8,car,0 days 00:00:37.907000,0 days 00:16:29.289000
2024-05-25 14:03:34.252,6433,71,2,41,False,8,car,0 days 00:00:38.187000,0 days 00:16:29.569000
2024-05-25 14:03:34.492,7138,76,2,51,False,8,car,0 days 00:00:38.427000,0 days 00:16:29.809000
2024-05-25 14:03:34.692,7616,85,2,58,False,8,car,0 days 00:00:38.627000,0 days 00:16:30.009000
2024-05-25 14:03:34.852,8185,85,2,61,False,8,car,0 days 00:00:38.787000,0 days 00:16:30.169000
2024-05-25 14:03:35.052,8185,96,2,62,False,8,car,0 days 00:00:38.987000,0 days 00:16:30.369000
2024-05-25 14:03:35.332,9865,109,2,71,False,8,car,0 days 00:00:39.267000,0 days 00:16:30.649000
2024-05-25 14:03:35.732,10835,121,2,0,True,8,car,0 days 00:00:39.667000,0 days 00:16:31.049000
2024-05-25 14:03:35.932,10020,116,2,0,True,8,car,0 days 00:00:39.867000,0 days 00:16:31.249000
2024-05-25 14:03:36.372,7890,98,2,0,True,8,car,0 days 00:00:40.307000,0 days 00:16:31.689000
2024-05-25 14:03:36.692,9263,81,1,0,True,8,car,0 days 00:00:40.627000,0 days 00:16:32.009000
2024-05-25 14:03:36.892,8705,75,1,0,True,8,car,0 days 00:00:40.827000,0 days 00:16:32.209000
2024-05-25 14:03:37.172,7536,67,1,0,True,8,car,0 days 00:00:41.107000,0 days 00:16:32.489000
2024-05-25 14:03:37.332,7027,65,1,0,True,8,car,0 days 00:00:41.267000,0 days 00:16:32.649000
2024-05-25 14:03:37.492,6742,65,1,0,True,8,car,0 days 00:00:41.427000,0 days 00:16:32.809000
2024-05-25 14:03:37.733,6241,57,1,0,True,8,car,0 days 00:00:41.668000,0 days 00:16:33.050000
2024-05-25 14:03:38.013,5756,52,1,0,True,8,car,0 days 00:00:41.948000,0 days 00:16:33.330000
2024-05-25 14:03:38.213,5496,50,1,0,True,8,car,0 days 00:00:42.148000,0 days 00:16:33.530000
2024-05-25 14:03:38.412,5083,48,1,0,True,8,car,0 days 00:00:42.347000,0 days 00:16:33.729000
2024-05-25 14:03:38.812,4693,44,1,0,False,8,car,0 days 00:00:42.747000,0 days 00:16:34.129000
2024-05-25 14:03:39.012,4539,44,1,0,False,8,car,0 days 00:00:42.947000,0 days 00:16:34.329000
2024-05-25 14:03:39.412,4445,41,1,9,False,8,car,0 days 00:00:43.347000,0 days 00:16:34.729000
2024-05-25 14:03:39.772,4972,42,1,17,False,8,car,0 days 00:00:43.707000,0 days 00:16:35.089000
2024-05-25 14:03:40.052,5376,44,1,20,False,8,car,0 days 00:00:43.987000,0 days 00:16:35.369000
2024-05-25 14:03:40.252,5437,46,1,23,False,8,car,0 days 00:00:44.187000,0 days 00:16:35.569000
2024-05-25 14:03:40.492,6286,49,1,32,False,8,car,0 days 00:00:44.427000,0 days 00:16:35.809000
2024-05-25 14:03:40.692,6139,55,1,34,False,8,car,0 days 00:00:44.627000,0 days 00:16:36.009000
2024-05-25 14:03:40.972,7687,62,1,41,False,8,car,0 days 00:00:44.907000,0 days 00:16:36.289000
2024-05-25 14:03:41.132,7919,62,1,43,False,8,car,0 days 00:00:45.067000,0 days 00:16:36.449000
2024-05-25 14:03:41.452,8133,73,1,49,False,8,car,0 days 00:00:45.387000,0 days 00:16:36.769000
2024-05-25 14:03:41.732,7241,81,1,47,False,8,car,0 days 00:00:45.667000,0 days 00:16:37.049000
2024-05-25 14:03:41.972,7372,83,2,0,False,8,car,0 days 00:00:45.907000,0 days 00:16:37.289000
2024-05-25 14:03:42.132,7163,82,2,0,True,8,car,0 days 00:00:46.067000,0 days 00:16:37.449000
2024-05-25 14:03:42.372,6870,79,2,0,True,8,car,0 days 00:00:46.307000,0 days 00:16:37.689000
2024-05-25 14:03:42.612,6606,78,2,0,True,8,car,0 days 00:00:46.547000,0 days 00:16:37.929000
2024-05-25 14:03:42.772,6460,76,2,0,True,8,car,0 days 00:00:46.707000,0 days 00:16:38.089000
2024-05-25 14:03:43.012,6246,74,2,0,True,8,car,0 days 00:00:46.947000,0 days 00:16:38.329000
2024-05-25 14:03:43.252,6246,73,2,4,False,8,car,0 days 00:00:47.187000,0 days 00:16:38.569000
2024-05-25 14:03:43.532,6443,72,2,7,False,8,car,0 days 00:00:47.467000,0 days 00:16:38.849000
2024-05-25 14:03:43.852,6860,75,2,26,False,8,car,0 days 00:00:47.787000,0 days 00:16:39.169000
2024-05-25 14:03:44.012,6783,77,2,30,False,8,car,0 days 00:00:47.947000,0 days 00:16:39.329000
2024-05-25 14:03:44.333,7454,82,2,43,False,8,car,0 days 00:00:48.268000,0 days 00:16:39.650000
2024-05-25 14:03:44.613,8196,84,2,53,False,8,car,0 days 00:00:48.548000,0 days 00:16:39.930000
2024-05-25 14:03:44.893,8873,100,2,62,False,8,car,0 days 00:00:48.828000,0 days 00:16:40.210000
2024-05-25 14:03:45.053,8590,103,2,65,False,8,car,0 days 00:00:48.988000,0 days 00:16:40.370000
2024-05-25 14:03:45.292,8651,103,2,0,True,8,car,0 days 00:00:49.227000,0 days 00:16:40.609000
2024-05-25 14:03:45.572,8223,95,2,0,True,8,car,0 days 00:00:49.507000,0 days 00:16:40.889000
2024-05-25 14:03:45.732,7595,92,2,0,True,8,car,0 days 00:00:49.667000,0 days 00:16:41.049000
2024-05-25 14:03:46.012,7181,85,2,0,True,8,car,0 days 00:00:49.947000,0 days 00:16:41.329000
2024-05-25 14:03:46.372,6681,79,2,0,True,8,car,0 days 00:00:50.307000,0 days 00:16:41.689000
2024-05-25 14:03:46.572,6664,78,2,0,False,8,car,0 days 00:00:50.507000,0 days 00:16:41.889000
2024-05-25 14:03:46.732,6558,77,2,0,False,8,car,0 days 00:00:50.667000,0 days 00:16:42.049000
2024-05-25 14:03:47.012,6332,75,2,0,False,8,car,0 days 00:00:50.947000,0 days 00:16:42.329000
2024-05-25 14:03:47.172,6548,74,2,14,False,8,car,0 days 00:00:51.107000,0 days 00:16:42.489000
2024-05-25 14:03:47.492,6884,75,2,35,False,8,car,0 days 00:00:51.427000,0 days 00:16:42.809000
2024-05-25 14:03:47.692,6964,78,2,43,False,8,car,0 days 00:00:51.627000,0 days 00:16:43.009000
2024-05-25 14:03:47.852,7553,81,2,46,False,8,car,0 days 00:00:51.787000,0 days 00:16:43.169000
2024-05-25 14:03:48.012,7744,85,2,54,False,8,car,0 days 00:00:51.947000,0 days 00:16:43.329000
2024-05-25 14:03:48.292,8373,95,2,65,False,8,car,0 days 00:00:52.227000,0 days 00:16:43.609000
2024-05-25 14:03:48.772,10487,116,2,77,False,8,car,0 days 00:00:52.707000,0 days 00:16:44.089000
2024-05-25 14:03:49.092,10779,124,2,92,False,8,car,0 days 00:00:53.027000,0 days 00:16:44.409000
2024-05-25 14:03:49.452,11125,143,3,100,False,8,car,0 days 00:00:53.387000,0 days 00:16:44.769000
2024-05-25 14:03:49.612,10752,143,3,100,False,8,car,0 days 00:00:53.547000,0 days 00:16:44.929000
2024-05-25 14:03:49.852,10426,160,4,100,False,8,car,0 days 00:00:53.787000,0 days 00:16:45.169000
2024-05-25 14:03:50.012,10803,165,4,100,False,8,car,0 days 00:00:53.947000,0 days 00:16:45.329000
2024-05-25 14:03:50.332,11649,181,4,100,False,8,car,0 days 00:00:54.267000,0 days 00:16:45.649000
2024-05-25 14:03:50.572,11409,188,4,100,False,8,car,0 days 00:00:54.507000,0 days 00:16:45.889000
2024-05-25 14:03:50.933,10620,199,5,100,False,8,car,0 days 00:00:54.868000,0 days 00:16:46.250000
2024-05-25 14:03:51.213,11203,207,5,100,False,8,car,0 days 00:00:55.148000,0 days 00:16:46.530000
2024-05-25 14:03:51.373,11360,213,5,100,False,8,car,0 days 00:00:55.308000,0 days 00:16:46.690000
2024-05-25 14:03:51.533,11602,215,5,100,False,8,car,0 days 00:00:55.468000,0 days 00:16:46.850000
2024-05-25 14:03:51.773,11816,223,5,100,False,8,car,0 days 00:00:55.708000,0 days 00:16:47.090000
2024-05-25 14:03:52.212,10628,229,6,100,False,8,car,0 days 00:00:56.147000,0 days 00:16:47.529000
2024-05-25 14:03:52.492,10762,235,6,100,False,8,car,0 days 00:00:56.427000,0 days 00:16:47.809000
2024-05-25 14:03:52.852,11156,241,6,100,False,8,car,0 days 00:00:56.787000,0 days 00:16:48.169000
2024-05-25 14:03:53.052,11282,245,6,100,False,8,car,0 days 00:00:56.987000,0 days 00:16:48.369000
2024-05-25 14:03:53.212,11421,247,6,100,False,8,car,0 days 00:00:57.147000,0 days 00:16:48.529000
2024-05-25 14:03:53.492,11423,249,6,74,False,8,car,0 days 00:00:57.427000,0 days 00:16:48.809000
2024-05-25 14:03:53.852,11529,249,6,97,False,8,car,0 days 00:00:57.787000,0 days 00:16:49.169000
2024-05-25 14:03:54.012,11554,252,6,100,False,8,car,0 days 00:00:57.947000,0 days 00:16:49.329000
2024-05-25 14:03:54.172,11570,253,6,100,False,8,car,0 days 00:00:58.107000,0 days 00:16:49.489000
2024-05-25 14:03:54.532,11409,255,6,100,False,8,car,0 days 00:00:58.467000,0 days 00:16:49.849000
2024-05-25 14:03:54.932,10430,256,7,99,False,8,car,0 days 00:00:58.867000,0 days 00:16:50.249000
2024-05-25 14:03:55.212,10624,260,7,99,False,8,car,0 days 00:00:59.147000,0 days 00:16:50.529000
2024-05-25 14:03:55.572,10058,245,7,0,True,8,car,0 days 00:00:59.507000,0 days 00:16:50.889000
2024-05-25 14:03:55.852,9683,223,7,0,True,8,car,0 days 00:00:59.787000,0 days 00:16:51.169000
2024-05-25 14:03:56.132,10397,190,7,0,True,8,car,0 days 00:01:00.067000,0 days 00:16:51.449000
2024-05-25 14:03:56.372,9920,166,6,0,True,8,car,0 days 00:01:00.307000,0 days 00:16:51.689000
2024-05-25 14:03:56.772,10320,140,3,0,True,8,car,0 days 00:01:00.707000,0 days 00:16:52.089000
2024-05-25 14:03:57.132,9277,132,3,0,True,8,car,0 days 00:01:01.067000,0 days 00:16:52.449000
2024-05-25 14:03:57.413,10257,124,2,0,True,8,car,0 days 00:01:01.348000,0 days 00:16:52.730000
2024-05-25 14:03:57.613,9838,118,2,0,True,8,car,0 days 00:01:01.548000,0 days 00:16:52.930000
2024-05-25 14:03:57.933,9282,111,2,0,True,8,car,0 days 00:01:01.868000,0 days 00:16:53.250000
2024-05-25 14:03:58.133,9090,107,2,0,True,8,car,0 days 00:01:02.068000,0 days 00:16:53.450000
2024-05-25 14:03:58.293,8767,103,2,0,True,8,car,0 days 00:01:02.228000,0 days 00:16:53.610000
2024-05-25 14:03:58.572,8596,98,2,0,True,8,car,0 days 00:01:02.507000,0 days 00:16:53.889000
2024-05-25 14:03:58.732,8316,96,2,0,True,8,car,0 days 00:01:02.667000,0 days 00:16:54.049000
2024-05-25 14:03:59.012,7622,95,2,0,True,8,car,0 days 00:01:02.947000,0 days 00:16:54.329000
