F1 for AiM
Racer,Valtteri Bottas
Vehicle,Kick Sauber
Track,Hungaroring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-20 14:00:10.115,3972,34,1,0,False,8,car,0 days 00:00:00.255000,0 days 00:14:49.396000
2024-07-20 14:00:10.275,3807,34,1,0,False,8,car,0 days 00:00:00.415000,0 days 00:14:49.556000
2024-07-20 14:00:10.435,3915,34,1,0,False,8,car,0 days 00:00:00.575000,0 days 00:14:49.716000
2024-07-20 14:00:10.675,3936,34,1,0,False,8,car,0 days 00:00:00.815000,0 days 00:14:49.956000
2024-07-20 14:00:10.875,3942,34,1,0,False,8,car,0 days 00:00:01.015000,0 days 00:14:50.156000
2024-07-20 14:00:11.075,3921,34,1,0,False,8,car,0 days 00:00:01.215000,0 days 00:14:50.356000
2024-07-20 14:00:11.275,3951,34,1,0,False,8,car,0 days 00:00:01.415000,0 days 00:14:50.556000
2024-07-20 14:00:11.515,3987,35,1,0,False,8,car,0 days 00:00:01.655000,0 days 00:14:50.796000
2024-07-20 14:00:11.795,4060,35,1,0,False,8,car,0 days 00:00:01.935000,0 days 00:14:51.076000
2024-07-20 14:00:12.115,4015,35,1,0,False,8,car,0 days 00:00:02.255000,0 days 00:14:51.396000
2024-07-20 14:00:12.275,4015,35,1,0,False,8,car,0 days 00:00:02.415000,0 days 00:14:51.556000
2024-07-20 14:00:12.475,4030,35,1,0,False,8,car,0 days 00:00:02.615000,0 days 00:14:51.756000
2024-07-20 14:00:12.794,4062,35,1,0,False,8,car,0 days 00:00:02.934000,0 days 00:14:52.075000
2024-07-20 14:00:13.154,4144,35,1,0,False,8,car,0 days 00:00:03.294000,0 days 00:14:52.435000
2024-07-20 14:00:13.354,4283,36,1,4,False,8,car,0 days 00:00:03.494000,0 days 00:14:52.635000
2024-07-20 14:00:13.594,4751,39,1,8,False,8,car,0 days 00:00:03.734000,0 days 00:14:52.875000
2024-07-20 14:00:13.754,5164,40,1,20,False,8,car,0 days 00:00:03.894000,0 days 00:14:53.035000
2024-07-20 14:00:14.154,6716,56,1,32,False,8,car,0 days 00:00:04.294000,0 days 00:14:53.435000
2024-07-20 14:00:14.474,7943,63,1,39,False,8,car,0 days 00:00:04.614000,0 days 00:14:53.755000
2024-07-20 14:00:14.714,7008,69,1,41,False,8,car,0 days 00:00:04.854000,0 days 00:14:53.995000
2024-07-20 14:00:15.074,7284,85,2,50,False,8,car,0 days 00:00:05.214000,0 days 00:14:54.355000
2024-07-20 14:00:15.394,8682,97,2,59,False,8,car,0 days 00:00:05.534000,0 days 00:14:54.675000
2024-07-20 14:00:15.554,9382,105,2,63,False,8,car,0 days 00:00:05.694000,0 days 00:14:54.835000
2024-07-20 14:00:15.914,9001,116,2,67,False,8,car,0 days 00:00:06.054000,0 days 00:14:55.195000
2024-07-20 14:00:16.154,9584,127,3,73,False,8,car,0 days 00:00:06.294000,0 days 00:14:55.435000
2024-07-20 14:00:16.355,10176,135,3,76,False,8,car,0 days 00:00:06.495000,0 days 00:14:55.636000
2024-07-20 14:00:16.595,9418,139,3,76,False,8,car,0 days 00:00:06.735000,0 days 00:14:55.876000
2024-07-20 14:00:16.875,9899,154,4,82,False,8,car,0 days 00:00:07.015000,0 days 00:14:56.156000
2024-07-20 14:00:17.035,10249,158,4,85,False,8,car,0 days 00:00:07.175000,0 days 00:14:56.316000
2024-07-20 14:00:17.395,11163,175,4,100,False,8,car,0 days 00:00:07.535000,0 days 00:14:56.676000
2024-07-20 14:00:17.675,11407,186,4,100,False,8,car,0 days 00:00:07.815000,0 days 00:14:56.956000
2024-07-20 14:00:18.075,10301,199,5,100,False,8,car,0 days 00:00:08.215000,0 days 00:14:57.356000
2024-07-20 14:00:18.355,10109,187,5,0,True,8,car,0 days 00:00:08.495000,0 days 00:14:57.636000
2024-07-20 14:00:18.555,9249,177,5,0,True,8,car,0 days 00:00:08.695000,0 days 00:14:57.836000
2024-07-20 14:00:18.755,8565,166,5,0,True,8,car,0 days 00:00:08.895000,0 days 00:14:58.036000
2024-07-20 14:00:19.075,7869,156,5,0,True,8,car,0 days 00:00:09.215000,0 days 00:14:58.356000
2024-07-20 14:00:19.355,8472,138,4,0,True,8,car,0 days 00:00:09.495000,0 days 00:14:58.636000
2024-07-20 14:00:19.594,9174,131,4,0,True,8,car,0 days 00:00:09.734000,0 days 00:14:58.875000
2024-07-20 14:00:19.794,9140,126,3,0,True,8,car,0 days 00:00:09.934000,0 days 00:14:59.075000
