F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Hungaroring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-20 14:00:23.875,5372,43,1,8,False,8,car,0 days 00:00:00.043000,0 days 00:15:03.156000
2024-07-20 14:00:24.115,6034,46,1,18,False,8,car,0 days 00:00:00.283000,0 days 00:15:03.396000
2024-07-20 14:00:24.355,6492,52,1,29,False,8,car,0 days 00:00:00.523000,0 days 00:15:03.636000
2024-07-20 14:00:24.555,7006,52,1,30,False,8,car,0 days 00:00:00.723000,0 days 00:15:03.836000
2024-07-20 14:00:24.875,7587,60,1,37,False,8,car,0 days 00:00:01.043000,0 days 00:15:04.156000
2024-07-20 14:00:25.315,8709,71,1,44,False,8,car,0 days 00:00:01.483000,0 days 00:15:04.596000
2024-07-20 14:00:25.475,9385,73,1,46,False,8,car,0 days 00:00:01.643000,0 days 00:15:04.756000
2024-07-20 14:00:25.715,9923,80,1,50,False,8,car,0 days 00:00:01.883000,0 days 00:15:04.996000
2024-07-20 14:00:25.915,9923,79,1,60,False,8,car,0 days 00:00:02.083000,0 days 00:15:05.196000
2024-07-20 14:00:26.354,7183,79,2,51,False,8,car,0 days 00:00:02.522000,0 days 00:15:05.635000
2024-07-20 14:00:26.714,7990,87,2,51,False,8,car,0 days 00:00:02.882000,0 days 00:15:05.995000
2024-07-20 14:00:26.954,8353,90,2,59,False,8,car,0 days 00:00:03.122000,0 days 00:15:06.235000
2024-07-20 14:00:27.274,9554,102,2,68,False,8,car,0 days 00:00:03.442000,0 days 00:15:06.555000
2024-07-20 14:00:27.514,10110,113,2,71,False,8,car,0 days 00:00:03.682000,0 days 00:15:06.795000
2024-07-20 14:00:27.794,8703,118,2,71,False,8,car,0 days 00:00:03.962000,0 days 00:15:07.075000
2024-07-20 14:00:28.194,9484,132,3,79,False,8,car,0 days 00:00:04.362000,0 days 00:15:07.475000
2024-07-20 14:00:28.554,10471,143,3,82,False,8,car,0 days 00:00:04.722000,0 days 00:15:07.835000
2024-07-20 14:00:28.754,10983,150,3,85,False,8,car,0 days 00:00:04.922000,0 days 00:15:08.035000
2024-07-20 14:00:28.914,11358,157,3,87,False,8,car,0 days 00:00:05.082000,0 days 00:15:08.195000
2024-07-20 14:00:29.114,11848,164,3,90,False,8,car,0 days 00:00:05.282000,0 days 00:15:08.395000
2024-07-20 14:00:29.434,10258,166,3,96,False,8,car,0 days 00:00:05.602000,0 days 00:15:08.715000
2024-07-20 14:00:29.795,11029,180,4,100,False,8,car,0 days 00:00:05.963000,0 days 00:15:09.076000
2024-07-20 14:00:30.035,11158,183,4,70,True,8,car,0 days 00:00:06.203000,0 days 00:15:09.316000
2024-07-20 14:00:30.475,9967,167,4,0,True,8,car,0 days 00:00:06.643000,0 days 00:15:09.756000
2024-07-20 14:00:30.795,11112,152,4,0,True,8,car,0 days 00:00:06.963000,0 days 00:15:10.076000
2024-07-20 14:00:30.995,10497,152,3,0,True,8,car,0 days 00:00:07.163000,0 days 00:15:10.276000
2024-07-20 14:00:31.155,10077,152,3,0,True,8,car,0 days 00:00:07.323000,0 days 00:15:10.436000
2024-07-20 14:00:31.395,9437,129,3,0,True,8,car,0 days 00:00:07.563000,0 days 00:15:10.676000
