F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Hungaroring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-20 14:00:18.555,10519,223,5,100,False,14,car,0 days 00:00:15.914000,0 days 00:14:57.836000
2024-07-20 14:00:18.755,10212,226,6,100,False,10,car,0 days 00:00:16.114000,0 days 00:14:58.036000
2024-07-20 14:00:19.075,10544,231,6,100,False,10,car,0 days 00:00:16.434000,0 days 00:14:58.356000
2024-07-20 14:00:19.355,10806,236,6,100,False,8,car,0 days 00:00:16.714000,0 days 00:14:58.636000
2024-07-20 14:00:19.594,10886,238,6,100,False,8,car,0 days 00:00:16.953000,0 days 00:14:58.875000
2024-07-20 14:00:19.794,10975,240,6,100,False,8,car,0 days 00:00:17.153000,0 days 00:14:59.075000
2024-07-20 14:00:20.034,10715,243,6,12,True,8,car,0 days 00:00:17.393000,0 days 00:14:59.315000
2024-07-20 14:00:20.314,10434,231,6,0,True,8,car,0 days 00:00:17.673000,0 days 00:14:59.595000
2024-07-20 14:00:20.714,9401,208,6,0,True,8,car,0 days 00:00:18.073000,0 days 00:14:59.995000
2024-07-20 14:00:20.914,9147,196,6,0,True,8,car,0 days 00:00:18.273000,0 days 00:15:00.195000
2024-07-20 14:00:21.194,9418,184,6,0,True,8,car,0 days 00:00:18.553000,0 days 00:15:00.475000
2024-07-20 14:00:21.514,10050,165,5,0,True,8,car,0 days 00:00:18.873000,0 days 00:15:00.795000
2024-07-20 14:00:21.714,9687,157,4,0,True,8,car,0 days 00:00:19.073000,0 days 00:15:00.995000
2024-07-20 14:00:21.914,9150,149,4,0,True,8,car,0 days 00:00:19.273000,0 days 00:15:01.195000
2024-07-20 14:00:22.154,8860,142,4,0,True,8,car,0 days 00:00:19.513000,0 days 00:15:01.435000
2024-07-20 14:00:22.394,9732,138,3,0,True,8,car,0 days 00:00:19.753000,0 days 00:15:01.675000
2024-07-20 14:00:22.554,9644,129,3,0,True,8,car,0 days 00:00:19.913000,0 days 00:15:01.835000
2024-07-20 14:00:22.834,9246,125,3,0,True,8,car,0 days 00:00:20.193000,0 days 00:15:02.115000
2024-07-20 14:00:23.155,8702,119,3,0,True,8,car,0 days 00:00:20.514000,0 days 00:15:02.436000
2024-07-20 14:00:23.555,8244,114,3,4,False,8,car,0 days 00:00:20.914000,0 days 00:15:02.836000
2024-07-20 14:00:23.875,8147,112,3,9,False,8,car,0 days 00:00:21.234000,0 days 00:15:03.156000
2024-07-20 14:00:24.115,8211,110,3,3,False,8,car,0 days 00:00:21.474000,0 days 00:15:03.396000
2024-07-20 14:00:24.355,7850,108,3,3,False,8,car,0 days 00:00:21.714000,0 days 00:15:03.636000
2024-07-20 14:00:24.555,7718,106,3,3,False,8,car,0 days 00:00:21.914000,0 days 00:15:03.836000
2024-07-20 14:00:24.875,7548,105,3,9,False,8,car,0 days 00:00:22.234000,0 days 00:15:04.156000
2024-07-20 14:00:25.315,7902,105,3,15,False,8,car,0 days 00:00:22.674000,0 days 00:15:04.596000
2024-07-20 14:00:25.475,7999,105,3,21,False,8,car,0 days 00:00:22.834000,0 days 00:15:04.756000
2024-07-20 14:00:25.715,8070,108,3,27,False,8,car,0 days 00:00:23.074000,0 days 00:15:04.996000
2024-07-20 14:00:25.915,8370,111,3,32,False,8,car,0 days 00:00:23.274000,0 days 00:15:05.196000
2024-07-20 14:00:26.354,8888,118,3,46,False,8,car,0 days 00:00:23.713000,0 days 00:15:05.635000
2024-07-20 14:00:26.714,9624,127,3,56,False,8,car,0 days 00:00:24.073000,0 days 00:15:05.995000
2024-07-20 14:00:26.954,10207,133,3,62,False,8,car,0 days 00:00:24.313000,0 days 00:15:06.235000
2024-07-20 14:00:27.274,9736,142,3,60,False,8,car,0 days 00:00:24.633000,0 days 00:15:06.555000
2024-07-20 14:00:27.514,9391,150,4,61,False,8,car,0 days 00:00:24.873000,0 days 00:15:06.795000
2024-07-20 14:00:27.794,9868,156,4,69,False,8,car,0 days 00:00:25.153000,0 days 00:15:07.075000
2024-07-20 14:00:28.194,9442,164,4,67,False,8,car,0 days 00:00:25.553000,0 days 00:15:07.475000
2024-07-20 14:00:28.554,9365,176,5,53,False,8,car,0 days 00:00:25.913000,0 days 00:15:07.835000
2024-07-20 14:00:28.754,9289,176,5,23,False,8,car,0 days 00:00:26.113000,0 days 00:15:08.035000
2024-07-20 14:00:28.914,9344,176,5,29,False,8,car,0 days 00:00:26.273000,0 days 00:15:08.195000
2024-07-20 14:00:29.114,9383,177,5,36,False,8,car,0 days 00:00:26.473000,0 days 00:15:08.395000
2024-07-20 14:00:29.434,9476,178,5,56,False,8,car,0 days 00:00:26.793000,0 days 00:15:08.715000
2024-07-20 14:00:29.795,9713,182,5,65,False,8,car,0 days 00:00:27.154000,0 days 00:15:09.076000
2024-07-20 14:00:30.035,9969,185,5,75,False,8,car,0 days 00:00:27.394000,0 days 00:15:09.316000
2024-07-20 14:00:30.475,10693,197,5,100,False,8,car,0 days 00:00:27.834000,0 days 00:15:09.756000
2024-07-20 14:00:30.795,11120,206,5,100,False,8,car,0 days 00:00:28.154000,0 days 00:15:10.076000
2024-07-20 14:00:30.995,11335,211,5,100,False,8,car,0 days 00:00:28.354000,0 days 00:15:10.276000
2024-07-20 14:00:31.155,10495,216,5,100,False,8,car,0 days 00:00:28.514000,0 days 00:15:10.436000
2024-07-20 14:00:31.395,10073,221,6,100,False,8,car,0 days 00:00:28.754000,0 days 00:15:10.676000
2024-07-20 14:00:31.915,10566,232,6,100,False,8,car,0 days 00:00:29.274000,0 days 00:15:11.196000
2024-07-20 14:00:32.075,10631,232,6,100,False,8,car,0 days 00:00:29.434000,0 days 00:15:11.356000
2024-07-20 14:00:32.235,10755,234,6,100,False,8,car,0 days 00:00:29.594000,0 days 00:15:11.516000
2024-07-20 14:00:32.555,10852,240,6,100,False,8,car,0 days 00:00:29.914000,0 days 00:15:11.836000
2024-07-20 14:00:32.835,11058,242,6,100,False,8,car,0 days 00:00:30.194000,0 days 00:15:12.116000
2024-07-20 14:00:33.074,10368,245,6,100,False,8,car,0 days 00:00:30.433000,0 days 00:15:12.355000
2024-07-20 14:00:33.314,10014,246,7,100,False,8,car,0 days 00:00:30.673000,0 days 00:15:12.595000
2024-07-20 14:00:33.554,9743,248,7,100,False,8,car,0 days 00:00:30.913000,0 days 00:15:12.835000
2024-07-20 14:00:33.754,10021,250,7,100,False,8,car,0 days 00:00:31.113000,0 days 00:15:13.035000
2024-07-20 14:00:34.074,10079,251,7,100,False,8,car,0 days 00:00:31.433000,0 days 00:15:13.355000
2024-07-20 14:00:34.314,8819,252,7,100,False,8,car,0 days 00:00:31.673000,0 days 00:15:13.595000
2024-07-20 14:00:34.474,8911,253,8,100,False,8,car,0 days 00:00:31.833000,0 days 00:15:13.755000
2024-07-20 14:00:34.794,8965,253,8,100,False,8,car,0 days 00:00:32.153000,0 days 00:15:14.075000
2024-07-20 14:00:34.954,8984,253,8,100,False,8,car,0 days 00:00:32.313000,0 days 00:15:14.235000
2024-07-20 14:00:35.154,8996,251,8,0,True,8,car,0 days 00:00:32.513000,0 days 00:15:14.435000
2024-07-20 14:00:35.314,8584,244,8,0,True,8,car,0 days 00:00:32.673000,0 days 00:15:14.595000
2024-07-20 14:00:35.514,8164,232,8,0,True,8,car,0 days 00:00:32.873000,0 days 00:15:14.795000
2024-07-20 14:00:35.714,8737,221,8,0,True,8,car,0 days 00:00:33.073000,0 days 00:15:14.995000
2024-07-20 14:00:36.034,9303,206,6,0,True,8,car,0 days 00:00:33.393000,0 days 00:15:15.315000
2024-07-20 14:00:36.395,9638,193,6,0,True,8,car,0 days 00:00:33.754000,0 days 00:15:15.676000
2024-07-20 14:00:36.795,8816,173,5,1,True,8,car,0 days 00:00:34.154000,0 days 00:15:16.076000
2024-07-20 14:00:37.035,8848,166,5,3,False,8,car,0 days 00:00:34.394000,0 days 00:15:16.316000
2024-07-20 14:00:37.435,8662,162,5,29,False,8,car,0 days 00:00:34.794000,0 days 00:15:16.716000
2024-07-20 14:00:37.635,8688,162,5,42,False,8,car,0 days 00:00:34.994000,0 days 00:15:16.916000
2024-07-20 14:00:37.835,8760,164,5,50,False,8,car,0 days 00:00:35.194000,0 days 00:15:17.116000
2024-07-20 14:00:38.075,8852,166,5,59,False,8,car,0 days 00:00:35.434000,0 days 00:15:17.356000
2024-07-20 14:00:38.275,9167,169,5,71,False,8,car,0 days 00:00:35.634000,0 days 00:15:17.556000
2024-07-20 14:00:38.555,9461,176,5,78,False,8,car,0 days 00:00:35.914000,0 days 00:15:17.836000
2024-07-20 14:00:38.715,9711,182,5,80,False,8,car,0 days 00:00:36.074000,0 days 00:15:17.996000
2024-07-20 14:00:38.915,9970,187,5,88,False,8,car,0 days 00:00:36.274000,0 days 00:15:18.196000
2024-07-20 14:00:39.155,10261,193,5,100,False,8,car,0 days 00:00:36.514000,0 days 00:15:18.436000
2024-07-20 14:00:39.355,10671,198,5,100,False,8,car,0 days 00:00:36.714000,0 days 00:15:18.636000
2024-07-20 14:00:39.634,10846,202,5,2,True,8,car,0 days 00:00:36.993000,0 days 00:15:18.915000
2024-07-20 14:00:39.994,9717,191,5,0,True,8,car,0 days 00:00:37.353000,0 days 00:15:19.275000
2024-07-20 14:00:40.274,9142,177,5,0,True,8,car,0 days 00:00:37.633000,0 days 00:15:19.555000
2024-07-20 14:00:40.514,8573,164,5,0,True,8,car,0 days 00:00:37.873000,0 days 00:15:19.795000
2024-07-20 14:00:40.794,8009,158,5,0,True,8,car,0 days 00:00:38.153000,0 days 00:15:20.075000
2024-07-20 14:00:41.154,7551,146,5,0,True,8,car,0 days 00:00:38.513000,0 days 00:15:20.435000
2024-07-20 14:00:41.314,8321,142,5,0,True,8,car,0 days 00:00:38.673000,0 days 00:15:20.595000
2024-07-20 14:00:41.514,8357,140,4,0,True,8,car,0 days 00:00:38.873000,0 days 00:15:20.795000
2024-07-20 14:00:41.714,8268,134,4,2,False,8,car,0 days 00:00:39.073000,0 days 00:15:20.995000
2024-07-20 14:00:42.194,8232,130,4,15,False,8,car,0 days 00:00:39.553000,0 days 00:15:21.475000
2024-07-20 14:00:42.474,8068,129,4,18,False,8,car,0 days 00:00:39.833000,0 days 00:15:21.755000
2024-07-20 14:00:42.715,8155,129,4,23,False,8,car,0 days 00:00:40.074000,0 days 00:15:21.996000
2024-07-20 14:00:43.195,8364,131,4,38,False,8,car,0 days 00:00:40.554000,0 days 00:15:22.476000
2024-07-20 14:00:43.635,8627,136,4,46,False,8,car,0 days 00:00:40.994000,0 days 00:15:22.916000
2024-07-20 14:00:43.795,8820,137,4,48,False,8,car,0 days 00:00:41.154000,0 days 00:15:23.076000
2024-07-20 14:00:44.155,9266,143,4,57,False,8,car,0 days 00:00:41.514000,0 days 00:15:23.436000
2024-07-20 14:00:44.435,9604,150,4,71,False,8,car,0 days 00:00:41.794000,0 days 00:15:23.716000
2024-07-20 14:00:44.595,9882,150,4,72,False,8,car,0 days 00:00:41.954000,0 days 00:15:23.876000
2024-07-20 14:00:44.795,10262,158,4,77,False,8,car,0 days 00:00:42.154000,0 days 00:15:24.076000
2024-07-20 14:00:45.035,10646,166,4,84,False,8,car,0 days 00:00:42.394000,0 days 00:15:24.316000
2024-07-20 14:00:45.195,10979,171,4,91,False,8,car,0 days 00:00:42.554000,0 days 00:15:24.476000
2024-07-20 14:00:45.395,11400,177,4,100,False,8,car,0 days 00:00:42.754000,0 days 00:15:24.676000
2024-07-20 14:00:45.595,11733,183,4,100,False,8,car,0 days 00:00:42.954000,0 days 00:15:24.876000
2024-07-20 14:00:45.795,11620,189,4,100,False,8,car,0 days 00:00:43.154000,0 days 00:15:25.076000
2024-07-20 14:00:46.195,10683,198,5,100,False,8,car,0 days 00:00:43.554000,0 days 00:15:25.476000
2024-07-20 14:00:46.514,10781,206,5,100,False,8,car,0 days 00:00:43.873000,0 days 00:15:25.795000
2024-07-20 14:00:46.754,10469,210,5,100,False,8,car,0 days 00:00:44.113000,0 days 00:15:26.035000
2024-07-20 14:00:47.074,9548,216,6,100,False,8,car,0 days 00:00:44.433000,0 days 00:15:26.355000
2024-07-20 14:00:47.274,9497,214,6,0,True,8,car,0 days 00:00:44.633000,0 days 00:15:26.555000
2024-07-20 14:00:47.554,8847,204,6,0,True,8,car,0 days 00:00:44.913000,0 days 00:15:26.835000
2024-07-20 14:00:47.834,9243,177,6,0,True,8,car,0 days 00:00:45.193000,0 days 00:15:27.115000
2024-07-20 14:00:48.034,9243,163,6,0,True,8,car,0 days 00:00:45.393000,0 days 00:15:27.315000
2024-07-20 14:00:48.194,9318,157,5,0,True,8,car,0 days 00:00:45.553000,0 days 00:15:27.475000
2024-07-20 14:00:48.354,8835,143,4,0,True,8,car,0 days 00:00:45.713000,0 days 00:15:27.635000
2024-07-20 14:00:48.634,9190,126,3,0,True,8,car,0 days 00:00:45.993000,0 days 00:15:27.915000
2024-07-20 14:00:48.954,8155,112,3,0,True,8,car,0 days 00:00:46.313000,0 days 00:15:28.235000
2024-07-20 14:00:49.114,7603,108,3,0,True,8,car,0 days 00:00:46.473000,0 days 00:15:28.395000
2024-07-20 14:00:49.515,7093,96,3,1,False,8,car,0 days 00:00:46.874000,0 days 00:15:28.796000
2024-07-20 14:00:49.675,6907,96,3,1,False,8,car,0 days 00:00:47.034000,0 days 00:15:28.956000
2024-07-20 14:00:49.915,7040,93,3,3,False,8,car,0 days 00:00:47.274000,0 days 00:15:29.196000
2024-07-20 14:00:50.115,6650,92,3,5,False,8,car,0 days 00:00:47.474000,0 days 00:15:29.396000
2024-07-20 14:00:50.275,6706,92,3,3,False,8,car,0 days 00:00:47.634000,0 days 00:15:29.556000
2024-07-20 14:00:50.555,6609,89,3,10,False,8,car,0 days 00:00:47.914000,0 days 00:15:29.836000
2024-07-20 14:00:50.755,6870,89,3,21,False,8,car,0 days 00:00:48.114000,0 days 00:15:30.036000
2024-07-20 14:00:50.915,6929,91,3,22,False,8,car,0 days 00:00:48.274000,0 days 00:15:30.196000
2024-07-20 14:00:51.355,7610,100,3,47,False,8,car,0 days 00:00:48.714000,0 days 00:15:30.636000
2024-07-20 14:00:51.755,8195,110,3,37,False,8,car,0 days 00:00:49.114000,0 days 00:15:31.036000
2024-07-20 14:00:52.195,8778,113,3,42,False,8,car,0 days 00:00:49.554000,0 days 00:15:31.476000
2024-07-20 14:00:52.395,9115,120,3,51,False,8,car,0 days 00:00:49.754000,0 days 00:15:31.676000
2024-07-20 14:00:52.555,9344,124,3,53,False,8,car,0 days 00:00:49.914000,0 days 00:15:31.836000
2024-07-20 14:00:52.795,9064,129,3,53,False,8,car,0 days 00:00:50.154000,0 days 00:15:32.076000
2024-07-20 14:00:53.035,8377,137,4,55,False,8,car,0 days 00:00:50.394000,0 days 00:15:32.316000
2024-07-20 14:00:53.194,8926,139,4,56,False,8,car,0 days 00:00:50.553000,0 days 00:15:32.475000
2024-07-20 14:00:53.434,9142,146,4,61,False,8,car,0 days 00:00:50.793000,0 days 00:15:32.715000
2024-07-20 14:00:53.674,9548,150,4,57,False,8,car,0 days 00:00:51.033000,0 days 00:15:32.955000
2024-07-20 14:00:54.074,10021,159,4,61,False,8,car,0 days 00:00:51.433000,0 days 00:15:33.355000
2024-07-20 14:00:54.434,10100,165,4,3,True,8,car,0 days 00:00:51.793000,0 days 00:15:33.715000
2024-07-20 14:00:54.714,9907,158,4,0,True,8,car,0 days 00:00:52.073000,0 days 00:15:33.995000
2024-07-20 14:00:54.994,9290,150,4,0,True,8,car,0 days 00:00:52.353000,0 days 00:15:34.275000
2024-07-20 14:00:55.314,8668,140,4,0,True,8,car,0 days 00:00:52.673000,0 days 00:15:34.595000
2024-07-20 14:00:55.594,8548,137,4,7,False,8,car,0 days 00:00:52.953000,0 days 00:15:34.875000
2024-07-20 14:00:55.754,8437,135,4,17,False,8,car,0 days 00:00:53.113000,0 days 00:15:35.035000
2024-07-20 14:00:56.115,8403,135,4,17,False,8,car,0 days 00:00:53.474000,0 days 00:15:35.396000
2024-07-20 14:00:56.475,8320,134,4,23,False,8,car,0 days 00:00:53.834000,0 days 00:15:35.756000
2024-07-20 14:00:56.675,8533,134,4,34,False,8,car,0 days 00:00:54.034000,0 days 00:15:35.956000
2024-07-20 14:00:57.035,8631,138,4,46,False,8,car,0 days 00:00:54.394000,0 days 00:15:36.316000
2024-07-20 14:00:57.235,9041,141,4,55,False,8,car,0 days 00:00:54.594000,0 days 00:15:36.516000
2024-07-20 14:00:57.435,9210,146,4,61,False,8,car,0 days 00:00:54.794000,0 days 00:15:36.716000
2024-07-20 14:00:57.755,9035,151,4,0,False,8,car,0 days 00:00:55.114000,0 days 00:15:37.036000
2024-07-20 14:00:58.075,8769,144,4,0,True,8,car,0 days 00:00:55.434000,0 days 00:15:37.356000
2024-07-20 14:00:58.275,8629,140,4,0,True,8,car,0 days 00:00:55.634000,0 days 00:15:37.556000
2024-07-20 14:00:58.515,8341,135,4,0,True,8,car,0 days 00:00:55.874000,0 days 00:15:37.796000
2024-07-20 14:00:58.755,8191,132,4,0,False,8,car,0 days 00:00:56.114000,0 days 00:15:38.036000
2024-07-20 14:00:58.995,7953,129,4,0,False,8,car,0 days 00:00:56.354000,0 days 00:15:38.276000
2024-07-20 14:00:59.275,7888,126,4,5,False,8,car,0 days 00:00:56.634000,0 days 00:15:38.556000
2024-07-20 14:00:59.435,7783,125,4,17,False,8,car,0 days 00:00:56.794000,0 days 00:15:38.716000
2024-07-20 14:00:59.794,8001,126,4,29,False,8,car,0 days 00:00:57.153000,0 days 00:15:39.075000
2024-07-20 14:01:00.114,8309,130,4,39,False,8,car,0 days 00:00:57.473000,0 days 00:15:39.395000
2024-07-20 14:01:00.354,8466,131,4,49,False,8,car,0 days 00:00:57.713000,0 days 00:15:39.635000
2024-07-20 14:01:00.514,8732,135,4,55,False,8,car,0 days 00:00:57.873000,0 days 00:15:39.795000
2024-07-20 14:01:00.714,8988,140,4,60,False,8,car,0 days 00:00:58.073000,0 days 00:15:39.995000
2024-07-20 14:01:00.914,9324,140,4,62,False,8,car,0 days 00:00:58.273000,0 days 00:15:40.195000
2024-07-20 14:01:01.074,9569,148,4,69,False,8,car,0 days 00:00:58.433000,0 days 00:15:40.355000
2024-07-20 14:01:01.314,9917,156,4,72,False,8,car,0 days 00:00:58.673000,0 days 00:15:40.595000
2024-07-20 14:01:01.594,10575,163,4,79,False,8,car,0 days 00:00:58.953000,0 days 00:15:40.875000
2024-07-20 14:01:01.954,11009,175,4,84,False,8,car,0 days 00:00:59.313000,0 days 00:15:41.235000
2024-07-20 14:01:02.114,11429,182,4,84,False,8,car,0 days 00:00:59.473000,0 days 00:15:41.395000
2024-07-20 14:01:02.435,11890,192,4,100,False,8,car,0 days 00:00:59.794000,0 days 00:15:41.716000
2024-07-20 14:01:02.835,10739,202,5,100,False,8,car,0 days 00:01:00.194000,0 days 00:15:42.116000
2024-07-20 14:01:03.115,10063,210,5,100,False,8,car,0 days 00:01:00.474000,0 days 00:15:42.396000
2024-07-20 14:01:03.275,9426,211,6,98,False,8,car,0 days 00:01:00.634000,0 days 00:15:42.556000
2024-07-20 14:01:03.435,9426,214,6,98,False,8,car,0 days 00:01:00.794000,0 days 00:15:42.716000
2024-07-20 14:01:03.795,9979,218,6,70,False,8,car,0 days 00:01:01.154000,0 days 00:15:43.076000
2024-07-20 14:01:04.075,10091,219,6,68,False,8,car,0 days 00:01:01.434000,0 days 00:15:43.356000
2024-07-20 14:01:04.315,10074,221,6,67,False,8,car,0 days 00:01:01.674000,0 days 00:15:43.596000
2024-07-20 14:01:04.555,10145,222,6,67,False,8,car,0 days 00:01:01.914000,0 days 00:15:43.836000
2024-07-20 14:01:04.755,10177,222,6,68,False,8,car,0 days 00:01:02.114000,0 days 00:15:44.036000
2024-07-20 14:01:04.955,10151,224,6,34,False,8,car,0 days 00:01:02.314000,0 days 00:15:44.236000
2024-07-20 14:01:05.155,9817,219,6,0,True,8,car,0 days 00:01:02.514000,0 days 00:15:44.436000
2024-07-20 14:01:05.315,9386,210,6,0,True,8,car,0 days 00:01:02.674000,0 days 00:15:44.596000
2024-07-20 14:01:05.675,10251,196,5,0,True,8,car,0 days 00:01:03.034000,0 days 00:15:44.956000
2024-07-20 14:01:06.195,9422,182,5,0,False,8,car,0 days 00:01:03.554000,0 days 00:15:45.476000
2024-07-20 14:01:06.475,9345,178,5,16,False,8,car,0 days 00:01:03.834000,0 days 00:15:45.756000
2024-07-20 14:01:06.674,9057,173,5,23,False,8,car,0 days 00:01:04.033000,0 days 00:15:45.955000
2024-07-20 14:01:06.874,9091,172,5,30,False,8,car,0 days 00:01:04.233000,0 days 00:15:46.155000
2024-07-20 14:01:07.074,9169,171,5,35,False,8,car,0 days 00:01:04.433000,0 days 00:15:46.355000
2024-07-20 14:01:07.274,9141,172,5,44,False,8,car,0 days 00:01:04.633000,0 days 00:15:46.555000
