F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Hungaroring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-20 14:00:20.034,8601,109,3,62,False,8,car,0 days 00:00:13.111000,0 days 00:14:59.315000
2024-07-20 14:00:20.314,9198,125,3,69,False,8,car,0 days 00:00:13.391000,0 days 00:14:59.595000
2024-07-20 14:00:20.714,10630,141,3,75,False,8,car,0 days 00:00:13.791000,0 days 00:14:59.995000
2024-07-20 14:00:20.914,11221,149,3,78,False,8,car,0 days 00:00:13.991000,0 days 00:15:00.195000
2024-07-20 14:00:21.194,10057,160,3,80,False,8,car,0 days 00:00:14.271000,0 days 00:15:00.475000
2024-07-20 14:00:21.514,10959,172,4,99,False,8,car,0 days 00:00:14.591000,0 days 00:15:00.795000
2024-07-20 14:00:21.714,11389,180,4,100,False,8,car,0 days 00:00:14.791000,0 days 00:15:00.995000
2024-07-20 14:00:21.914,11055,188,4,100,False,8,car,0 days 00:00:14.991000,0 days 00:15:01.195000
2024-07-20 14:00:22.154,10563,195,5,100,False,8,car,0 days 00:00:15.231000,0 days 00:15:01.435000
2024-07-20 14:00:22.394,10887,205,5,100,False,8,car,0 days 00:00:15.471000,0 days 00:15:01.675000
2024-07-20 14:00:22.554,10846,208,5,99,False,8,car,0 days 00:00:15.631000,0 days 00:15:01.835000
2024-07-20 14:00:22.834,10728,212,5,100,False,8,car,0 days 00:00:15.911000,0 days 00:15:02.115000
2024-07-20 14:00:23.155,9893,220,6,100,False,8,car,0 days 00:00:16.232000,0 days 00:15:02.436000
2024-07-20 14:00:23.555,10407,226,6,99,False,8,car,0 days 00:00:16.632000,0 days 00:15:02.836000
2024-07-20 14:00:23.875,10563,231,6,100,False,8,car,0 days 00:00:16.952000,0 days 00:15:03.156000
2024-07-20 14:00:24.115,10722,235,6,100,False,8,car,0 days 00:00:17.192000,0 days 00:15:03.396000
2024-07-20 14:00:24.355,10910,238,6,100,False,8,car,0 days 00:00:17.432000,0 days 00:15:03.636000
2024-07-20 14:00:24.555,10910,240,6,100,False,8,car,0 days 00:00:17.632000,0 days 00:15:03.836000
2024-07-20 14:00:24.875,10540,232,6,0,True,8,car,0 days 00:00:17.952000,0 days 00:15:04.156000
2024-07-20 14:00:25.315,9066,201,6,0,True,8,car,0 days 00:00:18.392000,0 days 00:15:04.596000
2024-07-20 14:00:25.475,8647,196,6,0,True,8,car,0 days 00:00:18.552000,0 days 00:15:04.756000
2024-07-20 14:00:25.715,8128,181,6,0,True,8,car,0 days 00:00:18.792000,0 days 00:15:04.996000
2024-07-20 14:00:25.915,7764,172,6,0,True,8,car,0 days 00:00:18.992000,0 days 00:15:05.196000
2024-07-20 14:00:26.354,8130,157,5,0,True,8,car,0 days 00:00:19.431000,0 days 00:15:05.635000
2024-07-20 14:00:26.714,8660,144,4,0,True,8,car,0 days 00:00:19.791000,0 days 00:15:05.995000
2024-07-20 14:00:26.954,8269,140,4,0,True,8,car,0 days 00:00:20.031000,0 days 00:15:06.235000
2024-07-20 14:00:27.274,8014,132,4,0,True,8,car,0 days 00:00:20.351000,0 days 00:15:06.555000
2024-07-20 14:00:27.514,7883,127,4,0,False,8,car,0 days 00:00:20.591000,0 days 00:15:06.795000
2024-07-20 14:00:27.794,7596,123,4,0,False,8,car,0 days 00:00:20.871000,0 days 00:15:07.075000
2024-07-20 14:00:28.194,7245,117,4,0,True,8,car,0 days 00:00:21.271000,0 days 00:15:07.475000
2024-07-20 14:00:28.554,6963,113,4,0,True,8,car,0 days 00:00:21.631000,0 days 00:15:07.835000
2024-07-20 14:00:28.754,6735,110,4,0,True,8,car,0 days 00:00:21.831000,0 days 00:15:08.035000
2024-07-20 14:00:28.914,6609,108,4,0,True,8,car,0 days 00:00:21.991000,0 days 00:15:08.195000
2024-07-20 14:00:29.114,6464,106,4,0,False,8,car,0 days 00:00:22.191000,0 days 00:15:08.395000
2024-07-20 14:00:29.434,6683,103,4,11,False,8,car,0 days 00:00:22.511000,0 days 00:15:08.715000
2024-07-20 14:00:29.795,6737,106,4,17,False,8,car,0 days 00:00:22.872000,0 days 00:15:09.076000
2024-07-20 14:00:30.035,6786,107,4,27,False,8,car,0 days 00:00:23.112000,0 days 00:15:09.316000
2024-07-20 14:00:30.475,7340,111,4,39,False,8,car,0 days 00:00:23.552000,0 days 00:15:09.756000
2024-07-20 14:00:30.795,7693,121,4,51,False,8,car,0 days 00:00:23.872000,0 days 00:15:10.076000
2024-07-20 14:00:30.995,8086,125,4,55,False,8,car,0 days 00:00:24.072000,0 days 00:15:10.276000
2024-07-20 14:00:31.155,8315,128,4,58,False,8,car,0 days 00:00:24.232000,0 days 00:15:10.436000
2024-07-20 14:00:31.395,8779,134,4,62,False,8,car,0 days 00:00:24.472000,0 days 00:15:10.676000
2024-07-20 14:00:31.915,9798,154,4,77,False,8,car,0 days 00:00:24.992000,0 days 00:15:11.196000
2024-07-20 14:00:32.075,10332,158,4,82,False,8,car,0 days 00:00:25.152000,0 days 00:15:11.356000
2024-07-20 14:00:32.235,10597,166,4,99,False,8,car,0 days 00:00:25.312000,0 days 00:15:11.516000
2024-07-20 14:00:32.555,10237,180,4,77,False,8,car,0 days 00:00:25.632000,0 days 00:15:11.836000
2024-07-20 14:00:32.835,9756,185,4,29,True,8,car,0 days 00:00:25.912000,0 days 00:15:12.116000
2024-07-20 14:00:33.074,9483,182,5,21,False,8,car,0 days 00:00:26.151000,0 days 00:15:12.355000
2024-07-20 14:00:33.314,9420,180,5,18,False,8,car,0 days 00:00:26.391000,0 days 00:15:12.595000
2024-07-20 14:00:33.554,9449,178,5,30,False,8,car,0 days 00:00:26.631000,0 days 00:15:12.835000
2024-07-20 14:00:33.754,9464,179,5,38,False,8,car,0 days 00:00:26.831000,0 days 00:15:13.035000
2024-07-20 14:00:34.074,9560,180,5,55,False,8,car,0 days 00:00:27.151000,0 days 00:15:13.355000
2024-07-20 14:00:34.314,9791,183,5,59,False,8,car,0 days 00:00:27.391000,0 days 00:15:13.595000
2024-07-20 14:00:34.474,9916,183,5,60,False,8,car,0 days 00:00:27.551000,0 days 00:15:13.755000
2024-07-20 14:00:34.794,10287,192,5,80,False,8,car,0 days 00:00:27.871000,0 days 00:15:14.075000
2024-07-20 14:00:34.954,10587,195,5,100,False,8,car,0 days 00:00:28.031000,0 days 00:15:14.235000
2024-07-20 14:00:35.154,10892,202,5,100,False,8,car,0 days 00:00:28.231000,0 days 00:15:14.435000
2024-07-20 14:00:35.314,11055,208,5,100,False,8,car,0 days 00:00:28.391000,0 days 00:15:14.595000
2024-07-20 14:00:35.514,11366,214,5,100,False,8,car,0 days 00:00:28.591000,0 days 00:15:14.795000
2024-07-20 14:00:35.714,10478,219,5,100,False,8,car,0 days 00:00:28.791000,0 days 00:15:14.995000
2024-07-20 14:00:36.034,10138,226,6,100,False,8,car,0 days 00:00:29.111000,0 days 00:15:15.315000
2024-07-20 14:00:36.395,10669,231,6,100,False,8,car,0 days 00:00:29.472000,0 days 00:15:15.676000
2024-07-20 14:00:36.795,11005,237,6,100,False,8,car,0 days 00:00:29.872000,0 days 00:15:16.076000
2024-07-20 14:00:37.035,11048,243,6,100,False,8,car,0 days 00:00:30.112000,0 days 00:15:16.316000
2024-07-20 14:00:37.435,10580,247,6,100,False,8,car,0 days 00:00:30.512000,0 days 00:15:16.716000
2024-07-20 14:00:37.635,9690,247,7,100,False,8,car,0 days 00:00:30.712000,0 days 00:15:16.916000
2024-07-20 14:00:37.835,10075,250,7,100,False,8,car,0 days 00:00:30.912000,0 days 00:15:17.116000
2024-07-20 14:00:38.075,10076,251,7,100,False,8,car,0 days 00:00:31.152000,0 days 00:15:17.356000
2024-07-20 14:00:38.275,10117,253,7,100,False,8,car,0 days 00:00:31.352000,0 days 00:15:17.556000
2024-07-20 14:00:38.555,10209,254,7,100,False,8,car,0 days 00:00:31.632000,0 days 00:15:17.836000
2024-07-20 14:00:38.715,10237,256,7,100,False,8,car,0 days 00:00:31.792000,0 days 00:15:17.996000
2024-07-20 14:00:38.915,10280,258,7,100,False,8,car,0 days 00:00:31.992000,0 days 00:15:18.196000
2024-07-20 14:00:39.155,10352,258,7,100,False,8,car,0 days 00:00:32.232000,0 days 00:15:18.436000
2024-07-20 14:00:39.355,10336,258,7,100,True,8,car,0 days 00:00:32.432000,0 days 00:15:18.636000
2024-07-20 14:00:39.634,9588,246,7,0,True,8,car,0 days 00:00:32.711000,0 days 00:15:18.915000
2024-07-20 14:00:39.994,8512,217,7,0,True,8,car,0 days 00:00:33.071000,0 days 00:15:19.275000
2024-07-20 14:00:40.274,9379,205,6,0,True,8,car,0 days 00:00:33.351000,0 days 00:15:19.555000
2024-07-20 14:00:40.514,8799,190,6,0,True,8,car,0 days 00:00:33.591000,0 days 00:15:19.795000
2024-07-20 14:00:40.794,8009,179,6,0,True,8,car,0 days 00:00:33.871000,0 days 00:15:20.075000
2024-07-20 14:00:41.154,7562,170,6,0,True,8,car,0 days 00:00:34.231000,0 days 00:15:20.435000
2024-07-20 14:00:41.314,7321,165,6,0,True,8,car,0 days 00:00:34.391000,0 days 00:15:20.595000
2024-07-20 14:00:41.514,7238,159,6,0,False,8,car,0 days 00:00:34.591000,0 days 00:15:20.795000
2024-07-20 14:00:41.714,7025,157,6,2,False,8,car,0 days 00:00:34.791000,0 days 00:15:20.995000
2024-07-20 14:00:42.194,7056,153,6,14,False,8,car,0 days 00:00:35.271000,0 days 00:15:21.475000
2024-07-20 14:00:42.474,6921,152,6,26,False,8,car,0 days 00:00:35.551000,0 days 00:15:21.755000
2024-07-20 14:00:42.715,6962,153,6,37,False,8,car,0 days 00:00:35.792000,0 days 00:15:21.996000
2024-07-20 14:00:43.195,7276,159,6,53,False,8,car,0 days 00:00:36.272000,0 days 00:15:22.476000
2024-07-20 14:00:43.635,7490,164,6,53,False,8,car,0 days 00:00:36.712000,0 days 00:15:22.916000
2024-07-20 14:00:43.795,7636,167,6,52,False,8,car,0 days 00:00:36.872000,0 days 00:15:23.076000
2024-07-20 14:00:44.155,7922,171,6,55,False,8,car,0 days 00:00:37.232000,0 days 00:15:23.436000
2024-07-20 14:00:44.435,8273,171,6,100,False,8,car,0 days 00:00:37.512000,0 days 00:15:23.716000
2024-07-20 14:00:44.595,8348,182,6,100,False,8,car,0 days 00:00:37.672000,0 days 00:15:23.876000
2024-07-20 14:00:44.795,8033,183,6,100,True,8,car,0 days 00:00:37.872000,0 days 00:15:24.076000
2024-07-20 14:00:45.035,8230,178,6,0,True,8,car,0 days 00:00:38.112000,0 days 00:15:24.316000
2024-07-20 14:00:45.195,7506,170,6,0,True,8,car,0 days 00:00:38.272000,0 days 00:15:24.476000
2024-07-20 14:00:45.395,8399,162,6,0,True,8,car,0 days 00:00:38.472000,0 days 00:15:24.676000
2024-07-20 14:00:45.595,8171,155,5,0,True,8,car,0 days 00:00:38.672000,0 days 00:15:24.876000
2024-07-20 14:00:45.795,7822,148,5,0,True,8,car,0 days 00:00:38.872000,0 days 00:15:25.076000
2024-07-20 14:00:46.195,7100,136,5,0,True,8,car,0 days 00:00:39.272000,0 days 00:15:25.476000
2024-07-20 14:00:46.514,6993,129,5,0,False,8,car,0 days 00:00:39.591000,0 days 00:15:25.795000
2024-07-20 14:00:46.754,6619,126,5,0,False,8,car,0 days 00:00:39.831000,0 days 00:15:26.035000
2024-07-20 14:00:47.074,6569,124,5,20,False,8,car,0 days 00:00:40.151000,0 days 00:15:26.355000
2024-07-20 14:00:47.274,6667,124,5,25,False,8,car,0 days 00:00:40.351000,0 days 00:15:26.555000
2024-07-20 14:00:47.554,6772,126,5,27,False,8,car,0 days 00:00:40.631000,0 days 00:15:26.835000
2024-07-20 14:00:47.834,6780,127,5,24,False,8,car,0 days 00:00:40.911000,0 days 00:15:27.115000
2024-07-20 14:00:48.034,6854,128,5,32,False,8,car,0 days 00:00:41.111000,0 days 00:15:27.315000
2024-07-20 14:00:48.194,6936,129,5,34,False,8,car,0 days 00:00:41.271000,0 days 00:15:27.475000
2024-07-20 14:00:48.354,6978,130,5,34,False,8,car,0 days 00:00:41.431000,0 days 00:15:27.635000
2024-07-20 14:00:48.634,7066,131,5,37,False,8,car,0 days 00:00:41.711000,0 days 00:15:27.915000
2024-07-20 14:00:48.954,7280,135,5,44,False,8,car,0 days 00:00:42.031000,0 days 00:15:28.235000
2024-07-20 14:00:49.114,7392,137,5,51,False,8,car,0 days 00:00:42.191000,0 days 00:15:28.395000
2024-07-20 14:00:49.515,7703,145,5,58,False,8,car,0 days 00:00:42.592000,0 days 00:15:28.796000
2024-07-20 14:00:49.675,8060,147,5,68,False,8,car,0 days 00:00:42.752000,0 days 00:15:28.956000
2024-07-20 14:00:49.915,8450,156,5,84,False,8,car,0 days 00:00:42.992000,0 days 00:15:29.196000
2024-07-20 14:00:50.115,8734,163,5,91,False,8,car,0 days 00:00:43.192000,0 days 00:15:29.396000
2024-07-20 14:00:50.275,9048,166,5,100,False,8,car,0 days 00:00:43.352000,0 days 00:15:29.556000
2024-07-20 14:00:50.555,9431,175,5,100,False,8,car,0 days 00:00:43.632000,0 days 00:15:29.836000
2024-07-20 14:00:50.755,9694,177,5,100,False,8,car,0 days 00:00:43.832000,0 days 00:15:30.036000
2024-07-20 14:00:50.915,9851,185,5,100,False,8,car,0 days 00:00:43.992000,0 days 00:15:30.196000
2024-07-20 14:00:51.355,10407,195,5,100,False,8,car,0 days 00:00:44.432000,0 days 00:15:30.636000
2024-07-20 14:00:51.755,10591,202,5,18,True,8,car,0 days 00:00:44.832000,0 days 00:15:31.036000
2024-07-20 14:00:52.195,9726,186,5,0,True,8,car,0 days 00:00:45.272000,0 days 00:15:31.476000
2024-07-20 14:00:52.395,9353,180,5,0,True,8,car,0 days 00:00:45.472000,0 days 00:15:31.676000
2024-07-20 14:00:52.555,8984,177,5,0,True,8,car,0 days 00:00:45.632000,0 days 00:15:31.836000
2024-07-20 14:00:52.795,8580,164,5,0,True,8,car,0 days 00:00:45.872000,0 days 00:15:32.076000
2024-07-20 14:00:53.035,7978,153,5,0,True,8,car,0 days 00:00:46.112000,0 days 00:15:32.316000
2024-07-20 14:00:53.194,8226,146,5,0,True,8,car,0 days 00:00:46.271000,0 days 00:15:32.475000
2024-07-20 14:00:53.434,8517,137,4,0,True,8,car,0 days 00:00:46.511000,0 days 00:15:32.715000
2024-07-20 14:00:53.674,9111,133,4,0,True,8,car,0 days 00:00:46.751000,0 days 00:15:32.955000
2024-07-20 14:00:54.074,8044,118,3,0,True,8,car,0 days 00:00:47.151000,0 days 00:15:33.355000
2024-07-20 14:00:54.434,7569,102,3,0,True,8,car,0 days 00:00:47.511000,0 days 00:15:33.715000
2024-07-20 14:00:54.714,6923,96,3,0,False,8,car,0 days 00:00:47.791000,0 days 00:15:33.995000
2024-07-20 14:00:54.994,6745,93,3,0,False,8,car,0 days 00:00:48.071000,0 days 00:15:34.275000
2024-07-20 14:00:55.314,6554,90,3,5,False,8,car,0 days 00:00:48.391000,0 days 00:15:34.595000
2024-07-20 14:00:55.594,6600,88,3,6,False,8,car,0 days 00:00:48.671000,0 days 00:15:34.875000
2024-07-20 14:00:55.754,6704,88,3,15,False,8,car,0 days 00:00:48.831000,0 days 00:15:35.035000
2024-07-20 14:00:56.115,6865,91,3,28,False,8,car,0 days 00:00:49.192000,0 days 00:15:35.396000
2024-07-20 14:00:56.475,7338,95,3,35,False,8,car,0 days 00:00:49.552000,0 days 00:15:35.756000
2024-07-20 14:00:56.675,7586,95,3,35,False,8,car,0 days 00:00:49.752000,0 days 00:15:35.956000
2024-07-20 14:00:57.035,7826,105,3,31,False,8,car,0 days 00:00:50.112000,0 days 00:15:36.316000
2024-07-20 14:00:57.235,8086,109,3,32,False,8,car,0 days 00:00:50.312000,0 days 00:15:36.516000
2024-07-20 14:00:57.435,8342,111,3,34,False,8,car,0 days 00:00:50.512000,0 days 00:15:36.716000
2024-07-20 14:00:57.755,8778,115,3,42,False,8,car,0 days 00:00:50.832000,0 days 00:15:37.036000
2024-07-20 14:00:58.075,9324,121,3,51,False,8,car,0 days 00:00:51.152000,0 days 00:15:37.356000
2024-07-20 14:00:58.275,9733,126,3,57,False,8,car,0 days 00:00:51.352000,0 days 00:15:37.556000
2024-07-20 14:00:58.515,10135,135,3,68,False,8,car,0 days 00:00:51.592000,0 days 00:15:37.796000
2024-07-20 14:00:58.755,10656,142,3,69,False,8,car,0 days 00:00:51.832000,0 days 00:15:38.036000
2024-07-20 14:00:58.995,11383,152,3,73,False,8,car,0 days 00:00:52.072000,0 days 00:15:38.276000
2024-07-20 14:00:59.275,10691,159,3,80,False,8,car,0 days 00:00:52.352000,0 days 00:15:38.556000
2024-07-20 14:00:59.435,10481,167,3,100,False,8,car,0 days 00:00:52.512000,0 days 00:15:38.716000
2024-07-20 14:00:59.794,10529,172,4,0,True,8,car,0 days 00:00:52.871000,0 days 00:15:39.075000
2024-07-20 14:01:00.114,9706,159,4,0,True,8,car,0 days 00:00:53.191000,0 days 00:15:39.395000
2024-07-20 14:01:00.354,9264,153,4,0,True,8,car,0 days 00:00:53.431000,0 days 00:15:39.635000
2024-07-20 14:01:00.514,9094,148,4,0,True,8,car,0 days 00:00:53.591000,0 days 00:15:39.795000
2024-07-20 14:01:00.714,8859,144,4,0,True,8,car,0 days 00:00:53.791000,0 days 00:15:39.995000
2024-07-20 14:01:00.914,8634,138,4,0,False,8,car,0 days 00:00:53.991000,0 days 00:15:40.195000
2024-07-20 14:01:01.074,8419,138,4,0,False,8,car,0 days 00:00:54.151000,0 days 00:15:40.355000
2024-07-20 14:01:01.314,8544,135,4,18,False,8,car,0 days 00:00:54.391000,0 days 00:15:40.595000
2024-07-20 14:01:01.594,8478,135,4,24,False,8,car,0 days 00:00:54.671000,0 days 00:15:40.875000
2024-07-20 14:01:01.954,8864,137,4,46,False,8,car,0 days 00:00:55.031000,0 days 00:15:41.235000
2024-07-20 14:01:02.114,8955,140,4,52,False,8,car,0 days 00:00:55.191000,0 days 00:15:41.395000
2024-07-20 14:01:02.435,9464,146,4,71,False,8,car,0 days 00:00:55.512000,0 days 00:15:41.716000
2024-07-20 14:01:02.835,10265,160,4,100,False,8,car,0 days 00:00:55.912000,0 days 00:15:42.116000
2024-07-20 14:01:03.115,9559,161,4,0,True,8,car,0 days 00:00:56.192000,0 days 00:15:42.396000
2024-07-20 14:01:03.275,9484,157,4,0,True,8,car,0 days 00:00:56.352000,0 days 00:15:42.556000
2024-07-20 14:01:03.435,9347,151,4,0,True,8,car,0 days 00:00:56.512000,0 days 00:15:42.716000
2024-07-20 14:01:03.795,9015,143,4,0,False,8,car,0 days 00:00:56.872000,0 days 00:15:43.076000
2024-07-20 14:01:04.075,8589,139,4,0,False,8,car,0 days 00:00:57.152000,0 days 00:15:43.356000
2024-07-20 14:01:04.315,8482,135,4,0,False,8,car,0 days 00:00:57.392000,0 days 00:15:43.596000
2024-07-20 14:01:04.555,8325,133,4,3,False,8,car,0 days 00:00:57.632000,0 days 00:15:43.836000
2024-07-20 14:01:04.755,8373,131,4,18,False,8,car,0 days 00:00:57.832000,0 days 00:15:44.036000
2024-07-20 14:01:04.955,8370,131,4,31,False,8,car,0 days 00:00:58.032000,0 days 00:15:44.236000
2024-07-20 14:01:05.155,8475,132,4,39,False,8,car,0 days 00:00:58.232000,0 days 00:15:44.436000
2024-07-20 14:01:05.315,8530,132,4,39,False,8,car,0 days 00:00:58.392000,0 days 00:15:44.596000
2024-07-20 14:01:05.675,8769,138,4,42,False,8,car,0 days 00:00:58.752000,0 days 00:15:44.956000
2024-07-20 14:01:06.195,9859,151,4,74,False,8,car,0 days 00:00:59.272000,0 days 00:15:45.476000
2024-07-20 14:01:06.475,10434,159,4,100,False,8,car,0 days 00:00:59.552000,0 days 00:15:45.756000
2024-07-20 14:01:06.674,10945,168,4,100,False,8,car,0 days 00:00:59.751000,0 days 00:15:45.955000
2024-07-20 14:01:06.874,11421,176,4,100,False,8,car,0 days 00:00:59.951000,0 days 00:15:46.155000
2024-07-20 14:01:07.074,11701,184,4,100,False,8,car,0 days 00:01:00.151000,0 days 00:15:46.355000
2024-07-20 14:01:07.274,10891,191,4,100,False,8,car,0 days 00:01:00.351000,0 days 00:15:46.555000
2024-07-20 14:01:07.554,10816,200,5,100,False,8,car,0 days 00:01:00.631000,0 days 00:15:46.835000
2024-07-20 14:01:07.994,11332,213,5,100,False,8,car,0 days 00:01:01.071000,0 days 00:15:47.275000
2024-07-20 14:01:08.394,11566,218,5,100,False,8,car,0 days 00:01:01.471000,0 days 00:15:47.675000
2024-07-20 14:01:08.714,11282,224,5,100,False,8,car,0 days 00:01:01.791000,0 days 00:15:47.995000
2024-07-20 14:01:08.914,10353,227,6,100,False,8,car,0 days 00:01:01.991000,0 days 00:15:48.195000
2024-07-20 14:01:09.235,10563,231,6,100,False,8,car,0 days 00:01:02.312000,0 days 00:15:48.516000
2024-07-20 14:01:09.555,10694,233,6,100,False,8,car,0 days 00:01:02.632000,0 days 00:15:48.836000
2024-07-20 14:01:09.715,10694,235,6,100,False,8,car,0 days 00:01:02.792000,0 days 00:15:48.996000
2024-07-20 14:01:10.035,10915,235,6,0,False,8,car,0 days 00:01:03.112000,0 days 00:15:49.316000
2024-07-20 14:01:10.475,9242,212,6,0,True,8,car,0 days 00:01:03.552000,0 days 00:15:49.756000
2024-07-20 14:01:10.835,8626,193,6,0,True,8,car,0 days 00:01:03.912000,0 days 00:15:50.116000
2024-07-20 14:01:11.115,8308,185,6,0,True,8,car,0 days 00:01:04.192000,0 days 00:15:50.396000
2024-07-20 14:01:11.275,8119,182,6,0,False,8,car,0 days 00:01:04.352000,0 days 00:15:50.556000
2024-07-20 14:01:11.595,7878,174,6,0,False,8,car,0 days 00:01:04.672000,0 days 00:15:50.876000
2024-07-20 14:01:11.795,7691,170,6,0,False,8,car,0 days 00:01:04.872000,0 days 00:15:51.076000
2024-07-20 14:01:12.035,7627,167,6,5,False,8,car,0 days 00:01:05.112000,0 days 00:15:51.316000
