F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Hungaroring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-20 14:02:29.515,10962,158,3,15,False,8,car,0 days 00:00:06.650000,0 days 00:17:08.796000
2024-07-20 14:02:29.955,10782,151,3,0,True,8,car,0 days 00:00:07.090000,0 days 00:17:09.236000
2024-07-20 14:02:30.195,10541,148,3,3,True,8,car,0 days 00:00:07.330000,0 days 00:17:09.476000
2024-07-20 14:02:30.595,10076,142,3,0,True,8,car,0 days 00:00:07.730000,0 days 00:17:09.876000
2024-07-20 14:02:30.955,9466,130,3,0,True,8,car,0 days 00:00:08.090000,0 days 00:17:10.236000
2024-07-20 14:02:31.395,8361,118,3,0,True,8,car,0 days 00:00:08.530000,0 days 00:17:10.676000
2024-07-20 14:02:31.595,7960,115,3,0,True,8,car,0 days 00:00:08.730000,0 days 00:17:10.876000
2024-07-20 14:02:31.755,7837,109,3,0,True,8,car,0 days 00:00:08.890000,0 days 00:17:11.036000
2024-07-20 14:02:32.035,7374,104,3,0,True,8,car,0 days 00:00:09.170000,0 days 00:17:11.316000
2024-07-20 14:02:32.355,6989,99,3,0,True,8,car,0 days 00:00:09.490000,0 days 00:17:11.636000
2024-07-20 14:02:32.515,6866,97,3,0,True,8,car,0 days 00:00:09.650000,0 days 00:17:11.796000
2024-07-20 14:02:32.795,6267,91,3,0,True,8,car,0 days 00:00:09.930000,0 days 00:17:12.076000
2024-07-20 14:02:32.955,7107,87,3,0,True,8,car,0 days 00:00:10.090000,0 days 00:17:12.236000
2024-07-20 14:02:33.115,7262,84,2,0,True,8,car,0 days 00:00:10.250000,0 days 00:17:12.396000
2024-07-20 14:02:33.395,6838,80,2,0,True,8,car,0 days 00:00:10.530000,0 days 00:17:12.676000
2024-07-20 14:02:33.795,6377,76,2,0,True,8,car,0 days 00:00:10.930000,0 days 00:17:13.076000
2024-07-20 14:02:34.114,6153,72,2,0,False,8,car,0 days 00:00:11.249000,0 days 00:17:13.395000
2024-07-20 14:02:34.274,5981,70,2,0,False,8,car,0 days 00:00:11.409000,0 days 00:17:13.555000
2024-07-20 14:02:34.434,5958,68,2,0,False,8,car,0 days 00:00:11.569000,0 days 00:17:13.715000
2024-07-20 14:02:34.755,5647,65,2,0,True,8,car,0 days 00:00:11.890000,0 days 00:17:14.036000
2024-07-20 14:02:34.995,5433,64,2,0,False,8,car,0 days 00:00:12.130000,0 days 00:17:14.276000
2024-07-20 14:02:35.155,5386,61,2,0,False,8,car,0 days 00:00:12.290000,0 days 00:17:14.436000
2024-07-20 14:02:35.435,5220,60,2,0,False,8,car,0 days 00:00:12.570000,0 days 00:17:14.716000
2024-07-20 14:02:35.595,5005,58,2,0,False,8,car,0 days 00:00:12.730000,0 days 00:17:14.876000
2024-07-20 14:02:35.795,5010,58,2,2,False,8,car,0 days 00:00:12.930000,0 days 00:17:15.076000
2024-07-20 14:02:36.075,5060,58,2,6,False,8,car,0 days 00:00:13.210000,0 days 00:17:15.356000
2024-07-20 14:02:36.555,5287,59,2,5,False,8,car,0 days 00:00:13.690000,0 days 00:17:15.836000
2024-07-20 14:02:36.755,5238,60,2,6,False,8,car,0 days 00:00:13.890000,0 days 00:17:16.036000
2024-07-20 14:02:36.915,5299,60,2,8,False,8,car,0 days 00:00:14.050000,0 days 00:17:16.196000
2024-07-20 14:02:37.075,5341,61,2,8,False,8,car,0 days 00:00:14.210000,0 days 00:17:16.356000
2024-07-20 14:02:37.395,5568,62,2,11,False,8,car,0 days 00:00:14.530000,0 days 00:17:16.676000
2024-07-20 14:02:37.715,5708,64,2,12,False,8,car,0 days 00:00:14.850000,0 days 00:17:16.996000
2024-07-20 14:02:37.995,5855,66,2,12,False,8,car,0 days 00:00:15.130000,0 days 00:17:17.276000
2024-07-20 14:02:38.395,6058,69,2,12,False,8,car,0 days 00:00:15.530000,0 days 00:17:17.676000
2024-07-20 14:02:38.715,6260,70,2,11,False,8,car,0 days 00:00:15.850000,0 days 00:17:17.996000
2024-07-20 14:02:39.035,6352,72,2,14,False,8,car,0 days 00:00:16.170000,0 days 00:17:18.316000
2024-07-20 14:02:39.315,6606,74,2,17,False,8,car,0 days 00:00:16.450000,0 days 00:17:18.596000
2024-07-20 14:02:39.475,6822,76,2,17,False,8,car,0 days 00:00:16.610000,0 days 00:17:18.756000
2024-07-20 14:02:39.715,6957,79,2,18,False,8,car,0 days 00:00:16.850000,0 days 00:17:18.996000
2024-07-20 14:02:39.995,7371,83,2,25,False,8,car,0 days 00:00:17.130000,0 days 00:17:19.276000
2024-07-20 14:02:40.195,7770,85,2,30,False,8,car,0 days 00:00:17.330000,0 days 00:17:19.476000
2024-07-20 14:02:40.395,7931,89,2,34,False,8,car,0 days 00:00:17.530000,0 days 00:17:19.676000
2024-07-20 14:02:40.635,8631,94,2,42,False,8,car,0 days 00:00:17.770000,0 days 00:17:19.916000
2024-07-20 14:02:41.075,9798,108,2,51,False,8,car,0 days 00:00:18.210000,0 days 00:17:20.356000
2024-07-20 14:02:41.315,10460,114,2,50,False,8,car,0 days 00:00:18.450000,0 days 00:17:20.596000
2024-07-20 14:02:41.635,9254,123,3,46,False,8,car,0 days 00:00:18.770000,0 days 00:17:20.916000
2024-07-20 14:02:41.795,8848,128,3,46,False,8,car,0 days 00:00:18.930000,0 days 00:17:21.076000
2024-07-20 14:02:42.035,9917,128,3,67,False,8,car,0 days 00:00:19.170000,0 days 00:17:21.316000
2024-07-20 14:02:42.315,10555,141,3,78,False,8,car,0 days 00:00:19.450000,0 days 00:17:21.596000
2024-07-20 14:02:42.635,11140,154,3,75,False,8,car,0 days 00:00:19.770000,0 days 00:17:21.916000
2024-07-20 14:02:42.875,10300,157,3,76,False,8,car,0 days 00:00:20.010000,0 days 00:17:22.156000
2024-07-20 14:02:43.115,10068,163,4,81,False,8,car,0 days 00:00:20.250000,0 days 00:17:22.396000
2024-07-20 14:02:43.435,10655,176,4,89,False,8,car,0 days 00:00:20.570000,0 days 00:17:22.716000
2024-07-20 14:02:43.635,11027,182,4,100,False,8,car,0 days 00:00:20.770000,0 days 00:17:22.916000
2024-07-20 14:02:43.795,11409,189,4,100,False,8,car,0 days 00:00:20.930000,0 days 00:17:23.076000
2024-07-20 14:02:44.075,11724,192,4,100,False,8,car,0 days 00:00:21.210000,0 days 00:17:23.356000
2024-07-20 14:02:44.355,11144,201,4,100,False,8,car,0 days 00:00:21.490000,0 days 00:17:23.636000
2024-07-20 14:02:44.675,10827,209,5,100,False,8,car,0 days 00:00:21.810000,0 days 00:17:23.956000
2024-07-20 14:02:44.995,11233,217,5,100,False,8,car,0 days 00:00:22.130000,0 days 00:17:24.276000
2024-07-20 14:02:45.315,11517,224,5,100,False,8,car,0 days 00:00:22.450000,0 days 00:17:24.596000
2024-07-20 14:02:45.475,11540,229,5,100,False,8,car,0 days 00:00:22.610000,0 days 00:17:24.756000
2024-07-20 14:02:45.715,11519,231,5,0,True,8,car,0 days 00:00:22.850000,0 days 00:17:24.996000
2024-07-20 14:02:45.875,10834,220,5,0,True,8,car,0 days 00:00:23.010000,0 days 00:17:25.156000
2024-07-20 14:02:46.115,10319,207,5,0,True,8,car,0 days 00:00:23.250000,0 days 00:17:25.396000
2024-07-20 14:02:46.435,9568,191,5,0,True,8,car,0 days 00:00:23.570000,0 days 00:17:25.716000
2024-07-20 14:02:46.675,9062,183,5,0,True,8,car,0 days 00:00:23.810000,0 days 00:17:25.956000
2024-07-20 14:02:46.995,8528,169,5,0,True,8,car,0 days 00:00:24.130000,0 days 00:17:26.276000
2024-07-20 14:02:47.235,9488,169,5,0,True,8,car,0 days 00:00:24.370000,0 days 00:17:26.516000
2024-07-20 14:02:47.474,8790,152,4,0,True,8,car,0 days 00:00:24.609000,0 days 00:17:26.755000
2024-07-20 14:02:47.675,8329,148,4,0,True,8,car,0 days 00:00:24.810000,0 days 00:17:26.956000
2024-07-20 14:02:47.835,8022,137,4,0,True,8,car,0 days 00:00:24.970000,0 days 00:17:27.116000
2024-07-20 14:02:47.995,7623,133,4,0,True,8,car,0 days 00:00:25.130000,0 days 00:17:27.276000
2024-07-20 14:02:48.155,7501,128,4,0,True,8,car,0 days 00:00:25.290000,0 days 00:17:27.436000
2024-07-20 14:02:48.475,7404,121,4,0,True,8,car,0 days 00:00:25.610000,0 days 00:17:27.756000
2024-07-20 14:02:48.875,8128,116,3,6,False,8,car,0 days 00:00:26.010000,0 days 00:17:28.156000
2024-07-20 14:02:49.235,7738,112,3,6,True,8,car,0 days 00:00:26.370000,0 days 00:17:28.516000
2024-07-20 14:02:49.475,7635,108,3,6,True,8,car,0 days 00:00:26.610000,0 days 00:17:28.756000
2024-07-20 14:02:49.635,7345,106,3,8,False,8,car,0 days 00:00:26.770000,0 days 00:17:28.916000
2024-07-20 14:02:49.835,7438,104,3,9,False,8,car,0 days 00:00:26.970000,0 days 00:17:29.116000
2024-07-20 14:02:50.035,7357,104,3,9,False,8,car,0 days 00:00:27.170000,0 days 00:17:29.316000
2024-07-20 14:02:50.355,7381,102,3,12,False,8,car,0 days 00:00:27.490000,0 days 00:17:29.636000
2024-07-20 14:02:50.635,7467,103,3,21,False,8,car,0 days 00:00:27.770000,0 days 00:17:29.916000
2024-07-20 14:02:50.875,7637,104,3,24,False,8,car,0 days 00:00:28.010000,0 days 00:17:30.156000
2024-07-20 14:02:51.155,7980,108,3,32,False,8,car,0 days 00:00:28.290000,0 days 00:17:30.436000
2024-07-20 14:02:51.595,8440,115,3,44,False,8,car,0 days 00:00:28.730000,0 days 00:17:30.876000
2024-07-20 14:02:51.755,8800,119,3,49,False,8,car,0 days 00:00:28.890000,0 days 00:17:31.036000
2024-07-20 14:02:52.155,9681,127,3,65,False,8,car,0 days 00:00:29.290000,0 days 00:17:31.436000
2024-07-20 14:02:52.355,9835,137,3,68,False,8,car,0 days 00:00:29.490000,0 days 00:17:31.636000
2024-07-20 14:02:52.515,10669,140,3,79,False,8,car,0 days 00:00:29.650000,0 days 00:17:31.796000
2024-07-20 14:02:52.675,10983,148,3,80,False,8,car,0 days 00:00:29.810000,0 days 00:17:31.956000
2024-07-20 14:02:52.955,11771,165,3,100,False,8,car,0 days 00:00:30.090000,0 days 00:17:32.236000
2024-07-20 14:02:53.195,10791,169,3,92,False,8,car,0 days 00:00:30.330000,0 days 00:17:32.476000
2024-07-20 14:02:53.595,10981,180,4,73,False,8,car,0 days 00:00:30.730000,0 days 00:17:32.876000
2024-07-20 14:02:53.995,11131,185,4,53,False,8,car,0 days 00:00:31.130000,0 days 00:17:33.276000
2024-07-20 14:02:54.195,10824,185,4,37,False,8,car,0 days 00:00:31.330000,0 days 00:17:33.476000
2024-07-20 14:02:54.515,11062,184,4,59,False,8,car,0 days 00:00:31.650000,0 days 00:17:33.796000
2024-07-20 14:02:54.875,11500,189,4,80,False,8,car,0 days 00:00:32.010000,0 days 00:17:34.156000
2024-07-20 14:02:55.035,11613,193,4,100,False,8,car,0 days 00:00:32.170000,0 days 00:17:34.316000
2024-07-20 14:02:55.315,12112,199,4,100,False,8,car,0 days 00:00:32.450000,0 days 00:17:34.596000
2024-07-20 14:02:55.595,10852,207,4,100,False,8,car,0 days 00:00:32.730000,0 days 00:17:34.876000
2024-07-20 14:02:56.035,11211,219,5,100,False,8,car,0 days 00:00:33.170000,0 days 00:17:35.316000
2024-07-20 14:02:56.395,11654,226,5,100,False,8,car,0 days 00:00:33.530000,0 days 00:17:35.676000
2024-07-20 14:02:56.675,11883,232,5,100,False,8,car,0 days 00:00:33.810000,0 days 00:17:35.956000
2024-07-20 14:02:56.875,12026,237,5,100,False,8,car,0 days 00:00:34.010000,0 days 00:17:36.156000
2024-07-20 14:02:57.155,12244,241,5,100,False,8,car,0 days 00:00:34.290000,0 days 00:17:36.436000
2024-07-20 14:02:57.555,10815,244,6,100,False,8,car,0 days 00:00:34.690000,0 days 00:17:36.836000
2024-07-20 14:02:57.875,11139,249,6,100,False,8,car,0 days 00:00:35.010000,0 days 00:17:37.156000
2024-07-20 14:02:58.035,11270,252,6,100,False,8,car,0 days 00:00:35.170000,0 days 00:17:37.316000
2024-07-20 14:02:58.195,11318,253,6,100,False,8,car,0 days 00:00:35.330000,0 days 00:17:37.476000
2024-07-20 14:02:58.435,11386,256,6,100,False,8,car,0 days 00:00:35.570000,0 days 00:17:37.716000
2024-07-20 14:02:58.635,10826,256,6,100,False,8,car,0 days 00:00:35.770000,0 days 00:17:37.916000
2024-07-20 14:02:58.915,10291,258,7,100,False,8,car,0 days 00:00:36.050000,0 days 00:17:38.196000
2024-07-20 14:02:59.075,10328,260,7,100,False,8,car,0 days 00:00:36.210000,0 days 00:17:38.356000
2024-07-20 14:02:59.355,10455,264,7,100,False,8,car,0 days 00:00:36.490000,0 days 00:17:38.636000
2024-07-20 14:02:59.595,10598,265,7,100,False,8,car,0 days 00:00:36.730000,0 days 00:17:38.876000
2024-07-20 14:02:59.835,10122,267,7,100,False,8,car,0 days 00:00:36.970000,0 days 00:17:39.116000
2024-07-20 14:03:00.115,9086,265,8,0,True,8,car,0 days 00:00:37.250000,0 days 00:17:39.396000
2024-07-20 14:03:00.315,8746,259,8,0,True,8,car,0 days 00:00:37.450000,0 days 00:17:39.596000
2024-07-20 14:03:00.515,8833,243,8,0,True,8,car,0 days 00:00:37.650000,0 days 00:17:39.796000
2024-07-20 14:03:00.836,9012,215,7,0,True,8,car,0 days 00:00:37.971000,0 days 00:17:40.117000
2024-07-20 14:03:01.155,8582,208,6,0,True,8,car,0 days 00:00:38.290000,0 days 00:17:40.436000
2024-07-20 14:03:01.395,9403,188,6,0,True,8,car,0 days 00:00:38.530000,0 days 00:17:40.676000
2024-07-20 14:03:01.875,8647,174,5,9,False,8,car,0 days 00:00:39.010000,0 days 00:17:41.156000
2024-07-20 14:03:02.075,8513,170,5,12,False,8,car,0 days 00:00:39.210000,0 days 00:17:41.356000
2024-07-20 14:03:02.235,8589,167,5,24,False,8,car,0 days 00:00:39.370000,0 days 00:17:41.516000
2024-07-20 14:03:02.435,8610,167,5,53,False,8,car,0 days 00:00:39.570000,0 days 00:17:41.716000
2024-07-20 14:03:02.835,8904,173,5,80,False,8,car,0 days 00:00:39.970000,0 days 00:17:42.116000
2024-07-20 14:03:03.075,9116,177,5,100,False,8,car,0 days 00:00:40.210000,0 days 00:17:42.356000
2024-07-20 14:03:03.235,9498,181,5,100,False,8,car,0 days 00:00:40.370000,0 days 00:17:42.516000
2024-07-20 14:03:03.435,9544,184,5,100,False,8,car,0 days 00:00:40.570000,0 days 00:17:42.716000
2024-07-20 14:03:03.635,9093,187,5,100,False,8,car,0 days 00:00:40.770000,0 days 00:17:42.916000
2024-07-20 14:03:03.875,9233,189,5,100,False,8,car,0 days 00:00:41.010000,0 days 00:17:43.156000
2024-07-20 14:03:04.355,9920,195,5,99,False,8,car,0 days 00:00:41.490000,0 days 00:17:43.636000
2024-07-20 14:03:04.555,8918,197,5,16,True,8,car,0 days 00:00:41.690000,0 days 00:17:43.836000
2024-07-20 14:03:04.755,9737,190,5,0,True,8,car,0 days 00:00:41.890000,0 days 00:17:44.036000
2024-07-20 14:03:04.995,8771,180,5,0,True,8,car,0 days 00:00:42.130000,0 days 00:17:44.276000
2024-07-20 14:03:05.195,9751,170,5,0,True,8,car,0 days 00:00:42.330000,0 days 00:17:44.476000
2024-07-20 14:03:05.515,9353,159,4,0,True,8,car,0 days 00:00:42.650000,0 days 00:17:44.796000
2024-07-20 14:03:05.675,8800,152,4,0,True,8,car,0 days 00:00:42.810000,0 days 00:17:44.956000
2024-07-20 14:03:05.835,8642,149,4,4,True,8,car,0 days 00:00:42.970000,0 days 00:17:45.116000
2024-07-20 14:03:06.155,8587,142,4,12,False,8,car,0 days 00:00:43.290000,0 days 00:17:45.436000
2024-07-20 14:03:06.355,8381,141,4,14,False,8,car,0 days 00:00:43.490000,0 days 00:17:45.636000
2024-07-20 14:03:06.515,8399,140,4,25,False,8,car,0 days 00:00:43.650000,0 days 00:17:45.796000
2024-07-20 14:03:06.795,8416,140,4,22,False,8,car,0 days 00:00:43.930000,0 days 00:17:46.076000
2024-07-20 14:03:06.955,8303,139,4,20,False,8,car,0 days 00:00:44.090000,0 days 00:17:46.236000
2024-07-20 14:03:07.235,8277,138,4,18,False,8,car,0 days 00:00:44.370000,0 days 00:17:46.516000
2024-07-20 14:03:07.516,8127,136,4,18,False,8,car,0 days 00:00:44.651000,0 days 00:17:46.797000
2024-07-20 14:03:07.675,8140,135,4,21,False,8,car,0 days 00:00:44.810000,0 days 00:17:46.956000
2024-07-20 14:03:07.915,8125,135,4,30,False,8,car,0 days 00:00:45.050000,0 days 00:17:47.196000
2024-07-20 14:03:08.235,8126,136,4,36,False,8,car,0 days 00:00:45.370000,0 days 00:17:47.516000
2024-07-20 14:03:08.475,8292,136,4,46,False,8,car,0 days 00:00:45.610000,0 days 00:17:47.756000
2024-07-20 14:03:08.715,8761,140,4,53,False,8,car,0 days 00:00:45.850000,0 days 00:17:47.996000
2024-07-20 14:03:08.915,8830,143,4,56,False,8,car,0 days 00:00:46.050000,0 days 00:17:48.196000
2024-07-20 14:03:09.235,9125,150,4,61,False,8,car,0 days 00:00:46.370000,0 days 00:17:48.516000
2024-07-20 14:03:09.435,9300,154,4,69,False,8,car,0 days 00:00:46.570000,0 days 00:17:48.716000
2024-07-20 14:03:09.795,10056,162,4,79,False,8,car,0 days 00:00:46.930000,0 days 00:17:49.076000
2024-07-20 14:03:10.035,10510,172,4,100,False,8,car,0 days 00:00:47.170000,0 days 00:17:49.316000
2024-07-20 14:03:10.315,11106,179,4,100,False,8,car,0 days 00:00:47.450000,0 days 00:17:49.596000
2024-07-20 14:03:10.715,11773,192,4,100,False,8,car,0 days 00:00:47.850000,0 days 00:17:49.996000
2024-07-20 14:03:10.915,12026,198,4,100,False,8,car,0 days 00:00:48.050000,0 days 00:17:50.196000
2024-07-20 14:03:11.155,11326,206,4,100,False,8,car,0 days 00:00:48.290000,0 days 00:17:50.436000
2024-07-20 14:03:11.395,10938,211,5,100,False,8,car,0 days 00:00:48.530000,0 days 00:17:50.676000
2024-07-20 14:03:11.555,10996,216,5,100,False,8,car,0 days 00:00:48.690000,0 days 00:17:50.836000
2024-07-20 14:03:11.715,10858,218,5,0,True,8,car,0 days 00:00:48.850000,0 days 00:17:50.996000
2024-07-20 14:03:12.075,10218,197,5,0,True,8,car,0 days 00:00:49.210000,0 days 00:17:51.356000
2024-07-20 14:03:12.435,8653,179,5,0,True,8,car,0 days 00:00:49.570000,0 days 00:17:51.716000
2024-07-20 14:03:12.635,8653,166,5,0,True,8,car,0 days 00:00:49.770000,0 days 00:17:51.916000
2024-07-20 14:03:12.995,8132,143,4,0,True,8,car,0 days 00:00:50.130000,0 days 00:17:52.276000
2024-07-20 14:03:13.235,9064,134,4,0,True,8,car,0 days 00:00:50.370000,0 days 00:17:52.516000
2024-07-20 14:03:13.595,8143,117,3,0,True,8,car,0 days 00:00:50.730000,0 days 00:17:52.876000
2024-07-20 14:03:13.755,7834,109,3,0,True,8,car,0 days 00:00:50.890000,0 days 00:17:53.036000
2024-07-20 14:03:13.916,7155,107,3,0,True,8,car,0 days 00:00:51.051000,0 days 00:17:53.197000
2024-07-20 14:03:14.156,6934,100,3,1,True,8,car,0 days 00:00:51.291000,0 days 00:17:53.437000
2024-07-20 14:03:14.475,6709,96,3,4,False,8,car,0 days 00:00:51.610000,0 days 00:17:53.756000
2024-07-20 14:03:14.875,6550,91,3,2,False,8,car,0 days 00:00:52.010000,0 days 00:17:54.156000
2024-07-20 14:03:15.115,6160,88,3,1,False,8,car,0 days 00:00:52.250000,0 days 00:17:54.396000
2024-07-20 14:03:15.315,6132,87,3,8,False,8,car,0 days 00:00:52.450000,0 days 00:17:54.596000
2024-07-20 14:03:15.715,6478,86,3,28,False,8,car,0 days 00:00:52.850000,0 days 00:17:54.996000
2024-07-20 14:03:16.035,6568,92,3,6,False,8,car,0 days 00:00:53.170000,0 days 00:17:55.316000
2024-07-20 14:03:16.355,6532,90,3,0,False,8,car,0 days 00:00:53.490000,0 days 00:17:55.636000
2024-07-20 14:03:16.675,6095,88,3,1,False,8,car,0 days 00:00:53.810000,0 days 00:17:55.956000
2024-07-20 14:03:16.875,6255,85,3,9,False,8,car,0 days 00:00:54.010000,0 days 00:17:56.156000
2024-07-20 14:03:17.035,6228,85,3,18,False,8,car,0 days 00:00:54.170000,0 days 00:17:56.316000
2024-07-20 14:03:17.275,6231,87,3,18,False,8,car,0 days 00:00:54.410000,0 days 00:17:56.556000
2024-07-20 14:03:17.515,6311,88,3,9,False,8,car,0 days 00:00:54.650000,0 days 00:17:56.796000
2024-07-20 14:03:17.755,6166,89,3,5,False,8,car,0 days 00:00:54.890000,0 days 00:17:57.036000
2024-07-20 14:03:17.955,6240,89,3,10,False,8,car,0 days 00:00:55.090000,0 days 00:17:57.236000
2024-07-20 14:03:18.275,6644,91,3,23,False,8,car,0 days 00:00:55.410000,0 days 00:17:57.556000
2024-07-20 14:03:18.515,6860,93,3,34,False,8,car,0 days 00:00:55.650000,0 days 00:17:57.796000
2024-07-20 14:03:18.675,7078,95,3,46,False,8,car,0 days 00:00:55.810000,0 days 00:17:57.956000
2024-07-20 14:03:18.915,7871,103,3,70,False,8,car,0 days 00:00:56.050000,0 days 00:17:58.196000
2024-07-20 14:03:19.155,8662,117,3,77,False,8,car,0 days 00:00:56.290000,0 days 00:17:58.436000
2024-07-20 14:03:19.395,8942,126,3,77,False,8,car,0 days 00:00:56.530000,0 days 00:17:58.676000
2024-07-20 14:03:19.595,10249,136,3,100,False,8,car,0 days 00:00:56.730000,0 days 00:17:58.876000
2024-07-20 14:03:19.955,11064,155,3,100,False,8,car,0 days 00:00:57.090000,0 days 00:17:59.236000
2024-07-20 14:03:20.275,9864,163,3,29,True,8,car,0 days 00:00:57.410000,0 days 00:17:59.556000
2024-07-20 14:03:20.516,9495,160,4,0,True,8,car,0 days 00:00:57.651000,0 days 00:17:59.797000
2024-07-20 14:03:20.836,9005,150,4,9,False,8,car,0 days 00:00:57.971000,0 days 00:18:00.117000
2024-07-20 14:03:20.996,8667,148,4,12,False,8,car,0 days 00:00:58.131000,0 days 00:18:00.277000
2024-07-20 14:03:21.155,8720,145,4,17,False,8,car,0 days 00:00:58.290000,0 days 00:18:00.436000
2024-07-20 14:03:21.435,8469,142,4,12,False,8,car,0 days 00:00:58.570000,0 days 00:18:00.716000
2024-07-20 14:03:21.675,8322,139,4,14,False,8,car,0 days 00:00:58.810000,0 days 00:18:00.956000
2024-07-20 14:03:22.075,8357,138,4,24,False,8,car,0 days 00:00:59.210000,0 days 00:18:01.356000
2024-07-20 14:03:22.315,8455,138,4,50,False,8,car,0 days 00:00:59.450000,0 days 00:18:01.596000
2024-07-20 14:03:22.555,8842,144,4,62,False,8,car,0 days 00:00:59.690000,0 days 00:18:01.836000
2024-07-20 14:03:22.995,9510,154,4,100,False,8,car,0 days 00:01:00.130000,0 days 00:18:02.276000
2024-07-20 14:03:23.155,9764,160,4,100,False,8,car,0 days 00:01:00.290000,0 days 00:18:02.436000
2024-07-20 14:03:23.315,9525,163,4,20,True,8,car,0 days 00:01:00.450000,0 days 00:18:02.596000
2024-07-20 14:03:23.555,9397,160,4,0,True,8,car,0 days 00:01:00.690000,0 days 00:18:02.836000
2024-07-20 14:03:23.955,8890,152,4,14,False,8,car,0 days 00:01:01.090000,0 days 00:18:03.236000
2024-07-20 14:03:24.155,8994,149,4,15,False,8,car,0 days 00:01:01.290000,0 days 00:18:03.436000
2024-07-20 14:03:24.395,8600,147,4,6,False,8,car,0 days 00:01:01.530000,0 days 00:18:03.676000
2024-07-20 14:03:24.635,8548,144,4,13,False,8,car,0 days 00:01:01.770000,0 days 00:18:03.916000
2024-07-20 14:03:24.835,8388,141,4,12,False,8,car,0 days 00:01:01.970000,0 days 00:18:04.116000
2024-07-20 14:03:25.115,8183,139,4,25,False,8,car,0 days 00:01:02.250000,0 days 00:18:04.396000
2024-07-20 14:03:25.355,8562,139,4,44,False,8,car,0 days 00:01:02.490000,0 days 00:18:04.636000
2024-07-20 14:03:25.675,8805,141,4,54,False,8,car,0 days 00:01:02.810000,0 days 00:18:04.956000
2024-07-20 14:03:25.835,8952,144,4,65,False,8,car,0 days 00:01:02.970000,0 days 00:18:05.116000
2024-07-20 14:03:26.155,9223,154,4,72,False,8,car,0 days 00:01:03.290000,0 days 00:18:05.436000
2024-07-20 14:03:26.435,10020,161,4,86,False,8,car,0 days 00:01:03.570000,0 days 00:18:05.716000
2024-07-20 14:03:26.715,10648,171,4,100,False,8,car,0 days 00:01:03.850000,0 days 00:18:05.996000
2024-07-20 14:03:27.116,11422,183,4,100,False,8,car,0 days 00:01:04.251000,0 days 00:18:06.397000
