F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Hungaroring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-20 14:02:45.475,8208,91,2,46,False,8,car,0 days 00:00:17.228000,0 days 00:17:24.756000
2024-07-20 14:02:45.715,8699,99,2,50,False,8,car,0 days 00:00:17.468000,0 days 00:17:24.996000
2024-07-20 14:02:45.875,9206,102,2,53,False,8,car,0 days 00:00:17.628000,0 days 00:17:25.156000
2024-07-20 14:02:46.115,9773,111,2,58,False,8,car,0 days 00:00:17.868000,0 days 00:17:25.396000
2024-07-20 14:02:46.435,10766,118,2,64,False,8,car,0 days 00:00:18.188000,0 days 00:17:25.716000
2024-07-20 14:02:46.675,11652,129,2,70,False,8,car,0 days 00:00:18.428000,0 days 00:17:25.956000
2024-07-20 14:02:46.995,10905,144,2,74,False,8,car,0 days 00:00:18.748000,0 days 00:17:26.276000
2024-07-20 14:02:47.235,11317,152,3,82,False,8,car,0 days 00:00:18.988000,0 days 00:17:26.516000
2024-07-20 14:02:47.474,11894,161,3,90,False,8,car,0 days 00:00:19.227000,0 days 00:17:26.755000
2024-07-20 14:02:47.675,10914,168,3,100,False,8,car,0 days 00:00:19.428000,0 days 00:17:26.956000
2024-07-20 14:02:47.835,10957,174,4,100,False,14,car,0 days 00:00:19.588000,0 days 00:17:27.116000
2024-07-20 14:02:47.995,11326,181,4,100,False,14,car,0 days 00:00:19.748000,0 days 00:17:27.276000
2024-07-20 14:02:48.155,11466,181,4,100,False,12,car,0 days 00:00:19.908000,0 days 00:17:27.436000
2024-07-20 14:02:48.475,12244,190,4,100,False,12,car,0 days 00:00:20.228000,0 days 00:17:27.756000
2024-07-20 14:02:48.875,10958,202,5,100,False,12,car,0 days 00:00:20.628000,0 days 00:17:28.156000
2024-07-20 14:02:49.235,11406,209,5,100,False,12,car,0 days 00:00:20.988000,0 days 00:17:28.516000
2024-07-20 14:02:49.475,11811,216,5,100,False,10,car,0 days 00:00:21.228000,0 days 00:17:28.756000
2024-07-20 14:02:49.635,11837,220,5,100,False,10,car,0 days 00:00:21.388000,0 days 00:17:28.916000
2024-07-20 14:02:49.835,12016,223,5,100,False,8,car,0 days 00:00:21.588000,0 days 00:17:29.116000
2024-07-20 14:02:50.035,12170,224,5,100,False,8,car,0 days 00:00:21.788000,0 days 00:17:29.316000
2024-07-20 14:02:50.355,12170,224,5,100,False,8,car,0 days 00:00:22.108000,0 days 00:17:29.636000
2024-07-20 14:02:50.635,12170,224,5,100,False,8,car,0 days 00:00:22.388000,0 days 00:17:29.916000
2024-07-20 14:02:50.875,12170,224,5,100,True,8,car,0 days 00:00:22.628000,0 days 00:17:30.156000
2024-07-20 14:02:51.155,11330,195,5,0,True,8,car,0 days 00:00:22.908000,0 days 00:17:30.436000
2024-07-20 14:02:51.595,9303,160,5,0,True,8,car,0 days 00:00:23.348000,0 days 00:17:30.876000
2024-07-20 14:02:51.755,9148,160,5,0,True,8,car,0 days 00:00:23.508000,0 days 00:17:31.036000
2024-07-20 14:02:52.155,9275,133,4,0,True,8,car,0 days 00:00:23.908000,0 days 00:17:31.436000
2024-07-20 14:02:52.355,8945,126,3,3,False,8,car,0 days 00:00:24.108000,0 days 00:17:31.636000
2024-07-20 14:02:52.515,9378,124,3,30,False,8,car,0 days 00:00:24.268000,0 days 00:17:31.796000
2024-07-20 14:02:52.675,9117,124,3,35,False,8,car,0 days 00:00:24.428000,0 days 00:17:31.956000
2024-07-20 14:02:52.955,9639,128,3,56,False,8,car,0 days 00:00:24.708000,0 days 00:17:32.236000
2024-07-20 14:02:53.195,10019,136,3,59,False,8,car,0 days 00:00:24.948000,0 days 00:17:32.476000
2024-07-20 14:02:53.595,9575,135,3,0,True,8,car,0 days 00:00:25.348000,0 days 00:17:32.876000
2024-07-20 14:02:53.995,8663,122,3,0,True,8,car,0 days 00:00:25.748000,0 days 00:17:33.276000
2024-07-20 14:02:54.195,8387,117,3,0,True,8,car,0 days 00:00:25.948000,0 days 00:17:33.476000
2024-07-20 14:02:54.515,8252,113,3,7,False,8,car,0 days 00:00:26.268000,0 days 00:17:33.796000
2024-07-20 14:02:54.875,8115,111,3,25,False,8,car,0 days 00:00:26.628000,0 days 00:17:34.156000
2024-07-20 14:02:55.035,7937,112,3,20,False,8,car,0 days 00:00:26.788000,0 days 00:17:34.316000
2024-07-20 14:02:55.315,7788,110,3,0,False,8,car,0 days 00:00:27.068000,0 days 00:17:34.596000
2024-07-20 14:02:55.595,7742,108,3,0,False,8,car,0 days 00:00:27.348000,0 days 00:17:34.876000
2024-07-20 14:02:56.035,7630,105,3,0,False,8,car,0 days 00:00:27.788000,0 days 00:17:35.316000
2024-07-20 14:02:56.395,7276,102,3,14,False,8,car,0 days 00:00:28.148000,0 days 00:17:35.676000
2024-07-20 14:02:56.675,7545,102,3,20,False,8,car,0 days 00:00:28.428000,0 days 00:17:35.956000
2024-07-20 14:02:56.875,7673,103,3,24,False,8,car,0 days 00:00:28.628000,0 days 00:17:36.156000
2024-07-20 14:02:57.155,7814,104,3,27,False,8,car,0 days 00:00:28.908000,0 days 00:17:36.436000
2024-07-20 14:02:57.555,8058,107,3,37,False,8,car,0 days 00:00:29.308000,0 days 00:17:36.836000
2024-07-20 14:02:57.875,8477,112,3,44,False,8,car,0 days 00:00:29.628000,0 days 00:17:37.156000
2024-07-20 14:02:58.035,8601,116,3,49,False,8,car,0 days 00:00:29.788000,0 days 00:17:37.316000
2024-07-20 14:02:58.195,8886,120,3,52,False,8,car,0 days 00:00:29.948000,0 days 00:17:37.476000
2024-07-20 14:02:58.435,9250,122,3,54,False,8,car,0 days 00:00:30.188000,0 days 00:17:37.716000
2024-07-20 14:02:58.635,9739,129,3,58,False,8,car,0 days 00:00:30.388000,0 days 00:17:37.916000
2024-07-20 14:02:58.915,10284,138,3,68,False,8,car,0 days 00:00:30.668000,0 days 00:17:38.196000
2024-07-20 14:02:59.075,10770,142,3,70,False,8,car,0 days 00:00:30.828000,0 days 00:17:38.356000
2024-07-20 14:02:59.355,11503,153,3,78,False,8,car,0 days 00:00:31.108000,0 days 00:17:38.636000
2024-07-20 14:02:59.595,12200,161,3,100,False,8,car,0 days 00:00:31.348000,0 days 00:17:38.876000
2024-07-20 14:02:59.835,11780,172,3,100,False,8,car,0 days 00:00:31.588000,0 days 00:17:39.116000
2024-07-20 14:03:00.115,11276,176,4,100,False,8,car,0 days 00:00:31.868000,0 days 00:17:39.396000
2024-07-20 14:03:00.315,11735,187,4,89,False,8,car,0 days 00:00:32.068000,0 days 00:17:39.596000
2024-07-20 14:03:00.515,11215,192,4,60,False,8,car,0 days 00:00:32.268000,0 days 00:17:39.796000
2024-07-20 14:03:00.836,10229,192,4,49,False,8,car,0 days 00:00:32.589000,0 days 00:17:40.117000
2024-07-20 14:03:01.155,10229,192,4,49,False,8,car,0 days 00:00:32.908000,0 days 00:17:40.436000
2024-07-20 14:03:01.395,10229,192,4,49,False,8,car,0 days 00:00:33.148000,0 days 00:17:40.676000
2024-07-20 14:03:01.875,11247,202,5,91,False,8,car,0 days 00:00:33.628000,0 days 00:17:41.156000
2024-07-20 14:03:02.075,11214,206,5,100,False,8,car,0 days 00:00:33.828000,0 days 00:17:41.356000
2024-07-20 14:03:02.235,11386,210,5,100,False,8,car,0 days 00:00:33.988000,0 days 00:17:41.516000
2024-07-20 14:03:02.435,11544,214,5,100,False,8,car,0 days 00:00:34.188000,0 days 00:17:41.716000
2024-07-20 14:03:02.835,11157,221,5,100,False,8,car,0 days 00:00:34.588000,0 days 00:17:42.116000
2024-07-20 14:03:03.075,10558,224,6,100,False,8,car,0 days 00:00:34.828000,0 days 00:17:42.356000
2024-07-20 14:03:03.235,10603,226,6,100,False,8,car,0 days 00:00:34.988000,0 days 00:17:42.516000
2024-07-20 14:03:03.435,10757,229,6,100,False,8,car,0 days 00:00:35.188000,0 days 00:17:42.716000
2024-07-20 14:03:03.635,10857,230,6,100,False,8,car,0 days 00:00:35.388000,0 days 00:17:42.916000
2024-07-20 14:03:03.875,10978,232,6,100,False,8,car,0 days 00:00:35.628000,0 days 00:17:43.156000
2024-07-20 14:03:04.355,11294,239,6,100,False,8,car,0 days 00:00:36.108000,0 days 00:17:43.636000
2024-07-20 14:03:04.555,11372,241,6,100,False,8,car,0 days 00:00:36.308000,0 days 00:17:43.836000
2024-07-20 14:03:04.755,11457,243,6,100,False,8,car,0 days 00:00:36.508000,0 days 00:17:44.036000
2024-07-20 14:03:04.995,11537,245,6,100,False,8,car,0 days 00:00:36.748000,0 days 00:17:44.276000
2024-07-20 14:03:05.195,11588,246,6,100,False,8,car,0 days 00:00:36.948000,0 days 00:17:44.476000
2024-07-20 14:03:05.515,11699,249,6,100,False,8,car,0 days 00:00:37.268000,0 days 00:17:44.796000
2024-07-20 14:03:05.675,11775,250,6,100,False,8,car,0 days 00:00:37.428000,0 days 00:17:44.956000
2024-07-20 14:03:05.835,11819,251,6,100,False,8,car,0 days 00:00:37.588000,0 days 00:17:45.116000
2024-07-20 14:03:06.155,11895,253,6,100,False,8,car,0 days 00:00:37.908000,0 days 00:17:45.436000
2024-07-20 14:03:06.355,11926,254,6,100,False,8,car,0 days 00:00:38.108000,0 days 00:17:45.636000
2024-07-20 14:03:06.515,11976,255,6,100,False,8,car,0 days 00:00:38.268000,0 days 00:17:45.796000
2024-07-20 14:03:06.795,10512,255,7,100,False,8,car,0 days 00:00:38.548000,0 days 00:17:46.076000
2024-07-20 14:03:06.955,10507,256,7,100,False,8,car,0 days 00:00:38.708000,0 days 00:17:46.236000
2024-07-20 14:03:07.235,10392,256,7,100,False,8,car,0 days 00:00:38.988000,0 days 00:17:46.516000
2024-07-20 14:03:07.516,9350,230,7,0,True,8,car,0 days 00:00:39.269000,0 days 00:17:46.797000
2024-07-20 14:03:07.675,9333,222,7,0,True,8,car,0 days 00:00:39.428000,0 days 00:17:46.956000
2024-07-20 14:03:07.915,10034,205,7,0,True,8,car,0 days 00:00:39.668000,0 days 00:17:47.196000
2024-07-20 14:03:08.235,10138,192,5,0,True,8,car,0 days 00:00:39.988000,0 days 00:17:47.516000
2024-07-20 14:03:08.475,9745,192,5,0,False,8,car,0 days 00:00:40.228000,0 days 00:17:47.756000
2024-07-20 14:03:08.715,9719,181,5,25,False,8,car,0 days 00:00:40.468000,0 days 00:17:47.996000
2024-07-20 14:03:08.915,9661,178,5,48,False,8,car,0 days 00:00:40.668000,0 days 00:17:48.196000
2024-07-20 14:03:09.235,9881,180,5,64,False,8,car,0 days 00:00:40.988000,0 days 00:17:48.516000
2024-07-20 14:03:09.435,10025,183,5,75,False,8,car,0 days 00:00:41.188000,0 days 00:17:48.716000
2024-07-20 14:03:09.795,10550,193,5,91,False,8,car,0 days 00:00:41.548000,0 days 00:17:49.076000
2024-07-20 14:03:10.035,10931,199,5,100,False,8,car,0 days 00:00:41.788000,0 days 00:17:49.316000
2024-07-20 14:03:10.315,11163,205,5,100,False,8,car,0 days 00:00:42.068000,0 days 00:17:49.596000
2024-07-20 14:03:10.715,11472,212,5,100,False,8,car,0 days 00:00:42.468000,0 days 00:17:49.996000
2024-07-20 14:03:10.915,11679,216,5,100,False,8,car,0 days 00:00:42.668000,0 days 00:17:50.196000
2024-07-20 14:03:11.155,10942,208,5,0,True,8,car,0 days 00:00:42.908000,0 days 00:17:50.436000
2024-07-20 14:03:11.395,10054,195,5,0,True,8,car,0 days 00:00:43.148000,0 days 00:17:50.676000
2024-07-20 14:03:11.555,10194,183,5,0,True,8,car,0 days 00:00:43.308000,0 days 00:17:50.836000
2024-07-20 14:03:11.715,10605,173,4,0,True,8,car,0 days 00:00:43.468000,0 days 00:17:50.996000
2024-07-20 14:03:12.075,9745,163,4,0,True,8,car,0 days 00:00:43.828000,0 days 00:17:51.356000
2024-07-20 14:03:12.435,9380,154,4,0,False,8,car,0 days 00:00:44.188000,0 days 00:17:51.716000
2024-07-20 14:03:12.635,9107,152,4,0,False,8,car,0 days 00:00:44.388000,0 days 00:17:51.916000
2024-07-20 14:03:12.995,8703,143,4,2,False,8,car,0 days 00:00:44.748000,0 days 00:17:52.276000
2024-07-20 14:03:13.235,8621,139,4,21,False,8,car,0 days 00:00:44.988000,0 days 00:17:52.516000
2024-07-20 14:03:13.595,8662,137,4,38,False,8,car,0 days 00:00:45.348000,0 days 00:17:52.876000
2024-07-20 14:03:13.755,8710,137,4,41,False,8,car,0 days 00:00:45.508000,0 days 00:17:53.036000
2024-07-20 14:03:13.916,8675,138,4,42,False,8,car,0 days 00:00:45.669000,0 days 00:17:53.197000
2024-07-20 14:03:14.156,8847,139,4,50,False,8,car,0 days 00:00:45.909000,0 days 00:17:53.437000
2024-07-20 14:03:14.475,9003,142,4,54,False,8,car,0 days 00:00:46.228000,0 days 00:17:53.756000
2024-07-20 14:03:14.875,9348,147,4,56,False,8,car,0 days 00:00:46.628000,0 days 00:17:54.156000
2024-07-20 14:03:15.115,9641,152,4,62,False,8,car,0 days 00:00:46.868000,0 days 00:17:54.396000
2024-07-20 14:03:15.315,9853,152,4,70,False,8,car,0 days 00:00:47.068000,0 days 00:17:54.596000
2024-07-20 14:03:15.715,10571,167,4,84,False,8,car,0 days 00:00:47.468000,0 days 00:17:54.996000
2024-07-20 14:03:16.035,11187,177,4,100,False,8,car,0 days 00:00:47.788000,0 days 00:17:55.316000
2024-07-20 14:03:16.355,11731,182,4,100,False,8,car,0 days 00:00:48.108000,0 days 00:17:55.636000
2024-07-20 14:03:16.675,11829,193,4,100,False,8,car,0 days 00:00:48.428000,0 days 00:17:55.956000
2024-07-20 14:03:16.875,10915,198,4,100,False,8,car,0 days 00:00:48.628000,0 days 00:17:56.156000
2024-07-20 14:03:17.035,10789,202,5,100,False,8,car,0 days 00:00:48.788000,0 days 00:17:56.316000
2024-07-20 14:03:17.275,11252,206,5,100,False,8,car,0 days 00:00:49.028000,0 days 00:17:56.556000
2024-07-20 14:03:17.515,11495,212,5,100,False,8,car,0 days 00:00:49.268000,0 days 00:17:56.796000
2024-07-20 14:03:17.755,11714,214,5,100,False,8,car,0 days 00:00:49.508000,0 days 00:17:57.036000
2024-07-20 14:03:17.955,11735,220,5,100,False,8,car,0 days 00:00:49.708000,0 days 00:17:57.236000
2024-07-20 14:03:18.275,10346,224,6,100,False,8,car,0 days 00:00:50.028000,0 days 00:17:57.556000
2024-07-20 14:03:18.515,9711,208,6,0,True,8,car,0 days 00:00:50.268000,0 days 00:17:57.796000
2024-07-20 14:03:18.675,8977,199,6,0,True,8,car,0 days 00:00:50.428000,0 days 00:17:57.956000
2024-07-20 14:03:18.915,9053,171,6,0,True,8,car,0 days 00:00:50.668000,0 days 00:17:58.196000
2024-07-20 14:03:19.155,9339,153,5,0,True,8,car,0 days 00:00:50.908000,0 days 00:17:58.436000
2024-07-20 14:03:19.395,9771,131,4,0,True,8,car,0 days 00:00:51.148000,0 days 00:17:58.676000
2024-07-20 14:03:19.595,8869,123,3,0,True,8,car,0 days 00:00:51.348000,0 days 00:17:58.876000
2024-07-20 14:03:19.955,8169,119,3,0,True,8,car,0 days 00:00:51.708000,0 days 00:17:59.236000
2024-07-20 14:03:20.275,8169,119,3,0,True,8,car,0 days 00:00:52.028000,0 days 00:17:59.556000
2024-07-20 14:03:20.516,8169,119,3,0,True,8,car,0 days 00:00:52.269000,0 days 00:17:59.797000
2024-07-20 14:03:20.836,7749,98,3,0,True,8,car,0 days 00:00:52.589000,0 days 00:18:00.117000
2024-07-20 14:03:20.996,7130,96,3,14,False,8,car,0 days 00:00:52.749000,0 days 00:18:00.277000
2024-07-20 14:03:21.155,7241,96,3,20,False,8,car,0 days 00:00:52.908000,0 days 00:18:00.436000
2024-07-20 14:03:21.435,7447,98,3,45,False,8,car,0 days 00:00:53.188000,0 days 00:18:00.716000
2024-07-20 14:03:21.675,7975,104,3,57,False,8,car,0 days 00:00:53.428000,0 days 00:18:00.956000
2024-07-20 14:03:22.075,8740,116,3,50,False,8,car,0 days 00:00:53.828000,0 days 00:18:01.356000
2024-07-20 14:03:22.315,8715,120,3,47,False,8,car,0 days 00:00:54.068000,0 days 00:18:01.596000
2024-07-20 14:03:22.555,9449,125,3,56,False,8,car,0 days 00:00:54.308000,0 days 00:18:01.836000
2024-07-20 14:03:22.995,10469,140,3,74,False,8,car,0 days 00:00:54.748000,0 days 00:18:02.276000
2024-07-20 14:03:23.155,10643,144,3,76,False,8,car,0 days 00:00:54.908000,0 days 00:18:02.436000
2024-07-20 14:03:23.315,11380,144,3,83,False,8,car,0 days 00:00:55.068000,0 days 00:18:02.596000
2024-07-20 14:03:23.555,11704,160,3,86,False,8,car,0 days 00:00:55.308000,0 days 00:18:02.836000
2024-07-20 14:03:23.955,11215,172,4,100,False,8,car,0 days 00:00:55.708000,0 days 00:18:03.236000
2024-07-20 14:03:24.155,11493,182,4,100,False,8,car,0 days 00:00:55.908000,0 days 00:18:03.436000
2024-07-20 14:03:24.395,11975,191,4,98,False,8,car,0 days 00:00:56.148000,0 days 00:18:03.676000
2024-07-20 14:03:24.635,10799,181,4,0,True,8,car,0 days 00:00:56.388000,0 days 00:18:03.916000
2024-07-20 14:03:24.835,10609,170,4,0,True,8,car,0 days 00:00:56.588000,0 days 00:18:04.116000
2024-07-20 14:03:25.115,9684,157,4,0,True,8,car,0 days 00:00:56.868000,0 days 00:18:04.396000
2024-07-20 14:03:25.355,9192,152,4,0,True,8,car,0 days 00:00:57.108000,0 days 00:18:04.636000
2024-07-20 14:03:25.675,8881,146,4,0,False,8,car,0 days 00:00:57.428000,0 days 00:18:04.956000
2024-07-20 14:03:25.835,8749,143,4,0,False,8,car,0 days 00:00:57.588000,0 days 00:18:05.116000
2024-07-20 14:03:26.155,8790,140,4,32,False,8,car,0 days 00:00:57.908000,0 days 00:18:05.436000
2024-07-20 14:03:26.435,8941,141,4,49,False,8,car,0 days 00:00:58.188000,0 days 00:18:05.716000
2024-07-20 14:03:26.715,8941,141,4,49,False,8,car,0 days 00:00:58.468000,0 days 00:18:05.996000
2024-07-20 14:03:27.116,8941,141,4,49,False,8,car,0 days 00:00:58.869000,0 days 00:18:06.397000
2024-07-20 14:03:27.276,8941,141,4,49,False,8,car,0 days 00:00:59.029000,0 days 00:18:06.557000
2024-07-20 14:03:27.476,9781,157,4,73,False,8,car,0 days 00:00:59.229000,0 days 00:18:06.757000
2024-07-20 14:03:27.716,9899,166,4,34,True,8,car,0 days 00:00:59.469000,0 days 00:18:06.997000
2024-07-20 14:03:27.875,9973,160,4,0,True,8,car,0 days 00:00:59.628000,0 days 00:18:07.156000
2024-07-20 14:03:28.035,9429,153,4,0,True,8,car,0 days 00:00:59.788000,0 days 00:18:07.316000
2024-07-20 14:03:28.275,8896,148,4,0,True,8,car,0 days 00:01:00.028000,0 days 00:18:07.556000
2024-07-20 14:03:28.475,8710,144,4,0,False,8,car,0 days 00:01:00.228000,0 days 00:18:07.756000
2024-07-20 14:03:28.635,8710,141,4,0,False,8,car,0 days 00:01:00.388000,0 days 00:18:07.916000
2024-07-20 14:03:28.915,8382,137,4,0,False,8,car,0 days 00:01:00.668000,0 days 00:18:08.196000
2024-07-20 14:03:29.075,8433,137,4,0,False,8,car,0 days 00:01:00.828000,0 days 00:18:08.356000
2024-07-20 14:03:29.315,8205,133,4,19,False,8,car,0 days 00:01:01.068000,0 days 00:18:08.596000
2024-07-20 14:03:29.555,8236,132,4,32,False,8,car,0 days 00:01:01.308000,0 days 00:18:08.836000
2024-07-20 14:03:29.755,8351,132,4,42,False,8,car,0 days 00:01:01.508000,0 days 00:18:09.036000
2024-07-20 14:03:29.995,8531,135,4,54,False,8,car,0 days 00:01:01.748000,0 days 00:18:09.276000
2024-07-20 14:03:30.195,8820,138,4,59,False,8,car,0 days 00:01:01.948000,0 days 00:18:09.476000
2024-07-20 14:03:30.475,9179,142,4,62,False,8,car,0 days 00:01:02.228000,0 days 00:18:09.756000
2024-07-20 14:03:30.635,9295,148,4,68,False,8,car,0 days 00:01:02.388000,0 days 00:18:09.916000
2024-07-20 14:03:30.875,9631,152,4,70,False,8,car,0 days 00:01:02.628000,0 days 00:18:10.156000
2024-07-20 14:03:31.035,9954,157,4,71,False,8,car,0 days 00:01:02.788000,0 days 00:18:10.316000
2024-07-20 14:03:31.395,10587,169,4,77,False,8,car,0 days 00:01:03.148000,0 days 00:18:10.676000
2024-07-20 14:03:31.635,11084,175,4,83,False,8,car,0 days 00:01:03.388000,0 days 00:18:10.916000
