F1 for AiM
Racer,Logan Sargeant
Vehicle,Williams
Track,Hungaroring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-20 14:01:12.675,6345,73,2,27,False,8,car,0 days 00:00:15.821000,0 days 00:15:51.956000
2024-07-20 14:01:12.835,6528,75,2,29,False,8,car,0 days 00:00:15.981000,0 days 00:15:52.116000
2024-07-20 14:01:13.115,7264,81,2,36,False,8,car,0 days 00:00:16.261000,0 days 00:15:52.396000
2024-07-20 14:01:13.314,7612,86,2,38,False,8,car,0 days 00:00:16.460000,0 days 00:15:52.595000
2024-07-20 14:01:13.554,8318,91,2,44,False,8,car,0 days 00:00:16.700000,0 days 00:15:52.835000
2024-07-20 14:01:13.754,8702,97,2,47,False,8,car,0 days 00:00:16.900000,0 days 00:15:53.035000
2024-07-20 14:01:13.994,9325,105,2,49,False,8,car,0 days 00:00:17.140000,0 days 00:15:53.275000
2024-07-20 14:01:14.154,9776,108,2,51,False,8,car,0 days 00:00:17.300000,0 days 00:15:53.435000
2024-07-20 14:01:14.554,10737,115,2,53,False,8,car,0 days 00:00:17.700000,0 days 00:15:53.835000
2024-07-20 14:01:14.714,11197,127,2,52,False,8,car,0 days 00:00:17.860000,0 days 00:15:53.995000
2024-07-20 14:01:14.914,10471,133,2,51,False,8,car,0 days 00:00:18.060000,0 days 00:15:54.195000
2024-07-20 14:01:15.234,10519,140,3,58,False,8,car,0 days 00:00:18.380000,0 days 00:15:54.515000
2024-07-20 14:01:15.555,11309,148,3,64,False,8,car,0 days 00:00:18.701000,0 days 00:15:54.836000
2024-07-20 14:01:15.835,11810,158,3,68,False,8,car,0 days 00:00:18.981000,0 days 00:15:55.116000
2024-07-20 14:01:15.995,12108,165,3,69,False,8,car,0 days 00:00:19.141000,0 days 00:15:55.276000
2024-07-20 14:01:16.195,11408,168,3,72,False,8,car,0 days 00:00:19.341000,0 days 00:15:55.476000
2024-07-20 14:01:16.515,11530,180,4,80,False,8,car,0 days 00:00:19.661000,0 days 00:15:55.796000
2024-07-20 14:01:16.755,11999,188,4,100,False,8,car,0 days 00:00:19.901000,0 days 00:15:56.036000
2024-07-20 14:01:16.955,11766,195,4,100,False,8,car,0 days 00:00:20.101000,0 days 00:15:56.236000
2024-07-20 14:01:17.275,11162,206,5,100,False,14,car,0 days 00:00:20.421000,0 days 00:15:56.556000
2024-07-20 14:01:17.475,11501,213,5,100,False,14,car,0 days 00:00:20.621000,0 days 00:15:56.756000
2024-07-20 14:01:17.795,11946,221,5,100,False,12,car,0 days 00:00:20.941000,0 days 00:15:57.076000
2024-07-20 14:01:17.995,12059,226,5,100,False,12,car,0 days 00:00:21.141000,0 days 00:15:57.276000
2024-07-20 14:01:18.155,10987,226,5,100,False,12,car,0 days 00:00:21.301000,0 days 00:15:57.436000
2024-07-20 14:01:18.355,11165,233,6,100,False,12,car,0 days 00:00:21.501000,0 days 00:15:57.636000
2024-07-20 14:01:18.675,11426,242,6,100,False,12,car,0 days 00:00:21.821000,0 days 00:15:57.956000
2024-07-20 14:01:18.875,11596,244,6,100,False,12,car,0 days 00:00:22.021000,0 days 00:15:58.156000
2024-07-20 14:01:19.115,11721,250,6,100,False,12,car,0 days 00:00:22.261000,0 days 00:15:58.396000
2024-07-20 14:01:19.275,11807,246,6,0,True,8,car,0 days 00:00:22.421000,0 days 00:15:58.556000
2024-07-20 14:01:19.515,10584,233,6,0,True,8,car,0 days 00:00:22.661000,0 days 00:15:58.796000
2024-07-20 14:01:19.675,10024,217,6,0,True,8,car,0 days 00:00:22.821000,0 days 00:15:58.956000
2024-07-20 14:01:19.835,9480,209,6,0,True,8,car,0 days 00:00:22.981000,0 days 00:15:59.116000
2024-07-20 14:01:20.074,9275,188,6,0,True,8,car,0 days 00:00:23.220000,0 days 00:15:59.355000
2024-07-20 14:01:20.394,9131,171,5,0,True,8,car,0 days 00:00:23.540000,0 days 00:15:59.675000
2024-07-20 14:01:20.634,9747,167,4,0,True,8,car,0 days 00:00:23.780000,0 days 00:15:59.915000
2024-07-20 14:01:20.874,9374,151,4,0,True,8,car,0 days 00:00:24.020000,0 days 00:16:00.155000
2024-07-20 14:01:21.194,10026,140,4,0,True,8,car,0 days 00:00:24.340000,0 days 00:16:00.475000
2024-07-20 14:01:21.394,9539,132,3,0,True,8,car,0 days 00:00:24.540000,0 days 00:16:00.675000
2024-07-20 14:01:21.594,8935,126,3,0,True,8,car,0 days 00:00:24.740000,0 days 00:16:00.875000
2024-07-20 14:01:21.834,8760,124,3,0,True,8,car,0 days 00:00:24.980000,0 days 00:16:01.115000
2024-07-20 14:01:22.034,8314,118,3,0,True,8,car,0 days 00:00:25.180000,0 days 00:16:01.315000
2024-07-20 14:01:22.355,8119,113,3,0,False,8,car,0 days 00:00:25.501000,0 days 00:16:01.636000
2024-07-20 14:01:22.635,7983,111,3,0,False,8,car,0 days 00:00:25.781000,0 days 00:16:01.916000
2024-07-20 14:01:22.795,7784,109,3,0,False,8,car,0 days 00:00:25.941000,0 days 00:16:02.076000
2024-07-20 14:01:23.035,7705,109,3,0,False,8,car,0 days 00:00:26.181000,0 days 00:16:02.316000
2024-07-20 14:01:23.235,7667,107,3,0,False,8,car,0 days 00:00:26.381000,0 days 00:16:02.516000
2024-07-20 14:01:23.595,7420,104,3,4,False,8,car,0 days 00:00:26.741000,0 days 00:16:02.876000
2024-07-20 14:01:23.835,7540,104,3,16,False,8,car,0 days 00:00:26.981000,0 days 00:16:03.116000
2024-07-20 14:01:23.995,7627,104,3,17,False,8,car,0 days 00:00:27.141000,0 days 00:16:03.276000
2024-07-20 14:01:24.195,7668,105,3,18,False,8,car,0 days 00:00:27.341000,0 days 00:16:03.476000
2024-07-20 14:01:24.435,7806,105,3,20,False,8,car,0 days 00:00:27.581000,0 days 00:16:03.716000
2024-07-20 14:01:24.675,7964,107,3,22,False,8,car,0 days 00:00:27.821000,0 days 00:16:03.956000
2024-07-20 14:01:24.835,8027,108,3,24,False,8,car,0 days 00:00:27.981000,0 days 00:16:04.116000
2024-07-20 14:01:25.195,8241,111,3,30,False,8,car,0 days 00:00:28.341000,0 days 00:16:04.476000
2024-07-20 14:01:25.475,8446,116,3,37,False,8,car,0 days 00:00:28.621000,0 days 00:16:04.756000
2024-07-20 14:01:25.875,9111,123,3,46,False,8,car,0 days 00:00:29.021000,0 days 00:16:05.156000
2024-07-20 14:01:26.035,9391,125,3,50,False,8,car,0 days 00:00:29.181000,0 days 00:16:05.316000
2024-07-20 14:01:26.315,10050,134,3,55,False,8,car,0 days 00:00:29.461000,0 days 00:16:05.596000
2024-07-20 14:01:26.515,10272,136,3,58,False,8,car,0 days 00:00:29.661000,0 days 00:16:05.796000
2024-07-20 14:01:26.754,10908,145,3,60,False,8,car,0 days 00:00:29.900000,0 days 00:16:06.035000
2024-07-20 14:01:27.034,9952,154,3,62,False,8,car,0 days 00:00:30.180000,0 days 00:16:06.315000
2024-07-20 14:01:27.354,10325,163,4,62,False,8,car,0 days 00:00:30.500000,0 days 00:16:06.635000
2024-07-20 14:01:27.674,10603,170,4,47,False,8,car,0 days 00:00:30.820000,0 days 00:16:06.955000
2024-07-20 14:01:27.834,10645,171,4,45,False,8,car,0 days 00:00:30.980000,0 days 00:16:07.115000
2024-07-20 14:01:28.114,10609,173,4,41,False,8,car,0 days 00:00:31.260000,0 days 00:16:07.395000
2024-07-20 14:01:28.554,11004,175,4,47,False,8,car,0 days 00:00:31.700000,0 days 00:16:07.835000
2024-07-20 14:01:28.915,11291,179,4,56,False,8,car,0 days 00:00:32.061000,0 days 00:16:08.196000
2024-07-20 14:01:29.275,11714,187,4,64,False,8,car,0 days 00:00:32.421000,0 days 00:16:08.556000
2024-07-20 14:01:29.475,11997,191,4,73,False,8,car,0 days 00:00:32.621000,0 days 00:16:08.756000
2024-07-20 14:01:29.755,12385,197,4,80,False,8,car,0 days 00:00:32.901000,0 days 00:16:09.036000
2024-07-20 14:01:30.115,11396,208,5,90,False,8,car,0 days 00:00:33.261000,0 days 00:16:09.396000
2024-07-20 14:01:30.395,11686,217,5,96,False,8,car,0 days 00:00:33.541000,0 days 00:16:09.676000
2024-07-20 14:01:30.635,12083,221,5,100,False,8,car,0 days 00:00:33.781000,0 days 00:16:09.916000
2024-07-20 14:01:30.955,10802,228,5,100,False,8,car,0 days 00:00:34.101000,0 days 00:16:10.236000
2024-07-20 14:01:31.155,11024,232,6,100,False,8,car,0 days 00:00:34.301000,0 days 00:16:10.436000
2024-07-20 14:01:31.315,11164,236,6,100,False,8,car,0 days 00:00:34.461000,0 days 00:16:10.596000
2024-07-20 14:01:31.515,11358,239,6,100,False,8,car,0 days 00:00:34.661000,0 days 00:16:10.796000
2024-07-20 14:01:31.755,11509,243,6,100,False,8,car,0 days 00:00:34.901000,0 days 00:16:11.036000
2024-07-20 14:01:31.955,11608,246,6,100,False,8,car,0 days 00:00:35.101000,0 days 00:16:11.236000
2024-07-20 14:01:32.115,11748,247,6,100,False,8,car,0 days 00:00:35.261000,0 days 00:16:11.396000
2024-07-20 14:01:32.395,11885,250,6,100,False,8,car,0 days 00:00:35.541000,0 days 00:16:11.676000
2024-07-20 14:01:32.555,11995,250,6,100,False,8,car,0 days 00:00:35.701000,0 days 00:16:11.836000
2024-07-20 14:01:32.755,11625,256,6,100,False,8,car,0 days 00:00:35.901000,0 days 00:16:12.036000
2024-07-20 14:01:32.955,10632,258,7,100,False,8,car,0 days 00:00:36.101000,0 days 00:16:12.236000
2024-07-20 14:01:33.115,10734,260,7,100,False,8,car,0 days 00:00:36.261000,0 days 00:16:12.396000
2024-07-20 14:01:33.355,10777,262,7,100,False,8,car,0 days 00:00:36.501000,0 days 00:16:12.636000
2024-07-20 14:01:33.674,10916,266,7,100,False,8,car,0 days 00:00:36.820000,0 days 00:16:12.955000
2024-07-20 14:01:33.874,10814,268,7,63,False,8,car,0 days 00:00:37.020000,0 days 00:16:13.155000
2024-07-20 14:01:34.194,10242,259,7,0,True,8,car,0 days 00:00:37.340000,0 days 00:16:13.475000
2024-07-20 14:01:34.474,9761,239,7,0,True,8,car,0 days 00:00:37.620000,0 days 00:16:13.755000
2024-07-20 14:01:34.754,9507,225,7,0,True,8,car,0 days 00:00:37.900000,0 days 00:16:14.035000
2024-07-20 14:01:34.954,9541,210,7,0,True,8,car,0 days 00:00:38.100000,0 days 00:16:14.235000
2024-07-20 14:01:35.194,10083,191,6,0,True,8,car,0 days 00:00:38.340000,0 days 00:16:14.475000
2024-07-20 14:01:35.475,9356,181,5,0,True,8,car,0 days 00:00:38.621000,0 days 00:16:14.756000
2024-07-20 14:01:35.715,8910,169,5,0,True,8,car,0 days 00:00:38.861000,0 days 00:16:14.996000
2024-07-20 14:01:36.035,8600,163,5,0,False,8,car,0 days 00:00:39.181000,0 days 00:16:15.316000
2024-07-20 14:01:36.315,8463,160,5,20,False,8,car,0 days 00:00:39.461000,0 days 00:16:15.596000
2024-07-20 14:01:36.555,8430,160,5,27,False,8,car,0 days 00:00:39.701000,0 days 00:16:15.836000
2024-07-20 14:01:36.715,8573,157,5,30,False,8,car,0 days 00:00:39.861000,0 days 00:16:15.996000
2024-07-20 14:01:36.915,8607,157,5,40,False,8,car,0 days 00:00:40.061000,0 days 00:16:16.196000
2024-07-20 14:01:37.115,8642,159,5,46,False,8,car,0 days 00:00:40.261000,0 days 00:16:16.396000
2024-07-20 14:01:37.515,8866,163,5,53,False,8,car,0 days 00:00:40.661000,0 days 00:16:16.796000
2024-07-20 14:01:37.915,9292,169,5,62,False,8,car,0 days 00:00:41.061000,0 days 00:16:17.196000
2024-07-20 14:01:38.155,9488,173,5,67,False,8,car,0 days 00:00:41.301000,0 days 00:16:17.436000
2024-07-20 14:01:38.315,9731,177,5,69,False,8,car,0 days 00:00:41.461000,0 days 00:16:17.596000
2024-07-20 14:01:38.555,10016,180,5,72,False,8,car,0 days 00:00:41.701000,0 days 00:16:17.836000
2024-07-20 14:01:38.875,10262,192,5,74,False,8,car,0 days 00:00:42.021000,0 days 00:16:18.156000
2024-07-20 14:01:39.155,9934,196,5,0,True,8,car,0 days 00:00:42.301000,0 days 00:16:18.436000
2024-07-20 14:01:39.315,10145,193,5,0,True,8,car,0 days 00:00:42.461000,0 days 00:16:18.596000
2024-07-20 14:01:39.595,9477,178,5,0,True,8,car,0 days 00:00:42.741000,0 days 00:16:18.876000
2024-07-20 14:01:39.755,8973,174,5,0,True,8,car,0 days 00:00:42.901000,0 days 00:16:19.036000
2024-07-20 14:01:39.995,8639,167,5,0,True,8,car,0 days 00:00:43.141000,0 days 00:16:19.276000
2024-07-20 14:01:40.234,9383,156,5,0,True,8,car,0 days 00:00:43.380000,0 days 00:16:19.515000
2024-07-20 14:01:40.674,8672,142,4,0,True,8,car,0 days 00:00:43.820000,0 days 00:16:19.955000
2024-07-20 14:01:40.954,8294,137,4,0,True,8,car,0 days 00:00:44.100000,0 days 00:16:20.235000
2024-07-20 14:01:41.194,8171,132,4,0,False,8,car,0 days 00:00:44.340000,0 days 00:16:20.475000
2024-07-20 14:01:41.434,7809,130,4,1,False,8,car,0 days 00:00:44.580000,0 days 00:16:20.715000
2024-07-20 14:01:41.674,7719,126,4,12,False,8,car,0 days 00:00:44.820000,0 days 00:16:20.955000
2024-07-20 14:01:41.995,7811,124,4,23,False,8,car,0 days 00:00:45.141000,0 days 00:16:21.276000
2024-07-20 14:01:42.235,7862,124,4,31,False,8,car,0 days 00:00:45.381000,0 days 00:16:21.516000
2024-07-20 14:01:42.515,7992,126,4,35,False,8,car,0 days 00:00:45.661000,0 days 00:16:21.796000
2024-07-20 14:01:42.795,8075,129,4,43,False,8,car,0 days 00:00:45.941000,0 days 00:16:22.076000
2024-07-20 14:01:43.155,8592,133,4,53,False,8,car,0 days 00:00:46.301000,0 days 00:16:22.436000
2024-07-20 14:01:43.395,8817,140,4,56,False,8,car,0 days 00:00:46.541000,0 days 00:16:22.676000
2024-07-20 14:01:43.675,9089,146,4,57,False,8,car,0 days 00:00:46.821000,0 days 00:16:22.956000
2024-07-20 14:01:43.915,9467,151,4,59,False,8,car,0 days 00:00:47.061000,0 days 00:16:23.196000
2024-07-20 14:01:44.075,9772,155,4,63,False,8,car,0 days 00:00:47.221000,0 days 00:16:23.356000
2024-07-20 14:01:44.315,10287,155,4,65,False,8,car,0 days 00:00:47.461000,0 days 00:16:23.596000
2024-07-20 14:01:44.475,10437,166,4,68,False,8,car,0 days 00:00:47.621000,0 days 00:16:23.756000
2024-07-20 14:01:44.715,10927,172,4,69,False,8,car,0 days 00:00:47.861000,0 days 00:16:23.996000
2024-07-20 14:01:45.035,11442,180,4,71,False,8,car,0 days 00:00:48.181000,0 days 00:16:24.316000
2024-07-20 14:01:45.435,10793,191,4,75,False,8,car,0 days 00:00:48.581000,0 days 00:16:24.716000
2024-07-20 14:01:45.835,10999,201,5,80,False,8,car,0 days 00:00:48.981000,0 days 00:16:25.116000
2024-07-20 14:01:46.235,11428,212,5,81,False,8,car,0 days 00:00:49.381000,0 days 00:16:25.516000
2024-07-20 14:01:46.395,11428,216,5,81,False,8,car,0 days 00:00:49.541000,0 days 00:16:25.676000
2024-07-20 14:01:46.874,10470,196,5,0,True,8,car,0 days 00:00:50.020000,0 days 00:16:26.155000
2024-07-20 14:01:47.034,10057,190,5,0,True,8,car,0 days 00:00:50.180000,0 days 00:16:26.315000
2024-07-20 14:01:47.314,8948,169,5,0,True,8,car,0 days 00:00:50.460000,0 days 00:16:26.595000
2024-07-20 14:01:47.554,8373,156,5,0,True,8,car,0 days 00:00:50.700000,0 days 00:16:26.835000
2024-07-20 14:01:47.754,8516,150,5,0,True,8,car,0 days 00:00:50.900000,0 days 00:16:27.035000
2024-07-20 14:01:48.114,8681,122,4,0,True,8,car,0 days 00:00:51.260000,0 days 00:16:27.395000
2024-07-20 14:01:48.314,7938,117,3,0,True,8,car,0 days 00:00:51.460000,0 days 00:16:27.595000
2024-07-20 14:01:48.515,7557,106,3,0,True,8,car,0 days 00:00:51.661000,0 days 00:16:27.796000
2024-07-20 14:01:48.715,6992,101,3,0,True,8,car,0 days 00:00:51.861000,0 days 00:16:27.996000
2024-07-20 14:01:48.875,6831,96,3,0,True,8,car,0 days 00:00:52.021000,0 days 00:16:28.156000
2024-07-20 14:01:49.035,6595,94,3,0,True,8,car,0 days 00:00:52.181000,0 days 00:16:28.316000
2024-07-20 14:01:49.235,6345,92,3,0,True,8,car,0 days 00:00:52.381000,0 days 00:16:28.516000
2024-07-20 14:01:49.395,6362,89,3,0,False,8,car,0 days 00:00:52.541000,0 days 00:16:28.676000
2024-07-20 14:01:49.755,6210,87,3,18,False,8,car,0 days 00:00:52.901000,0 days 00:16:29.036000
2024-07-20 14:01:49.955,6641,88,3,26,False,8,car,0 days 00:00:53.101000,0 days 00:16:29.236000
2024-07-20 14:01:50.275,6753,92,3,35,False,8,car,0 days 00:00:53.421000,0 days 00:16:29.556000
2024-07-20 14:01:50.555,7270,96,3,38,False,8,car,0 days 00:00:53.701000,0 days 00:16:29.836000
2024-07-20 14:01:50.715,7410,101,3,38,False,8,car,0 days 00:00:53.861000,0 days 00:16:29.996000
2024-07-20 14:01:50.875,7854,105,3,37,False,8,car,0 days 00:00:54.021000,0 days 00:16:30.156000
2024-07-20 14:01:51.195,8324,110,3,39,False,8,car,0 days 00:00:54.341000,0 days 00:16:30.476000
2024-07-20 14:01:51.355,8300,110,3,44,False,8,car,0 days 00:00:54.501000,0 days 00:16:30.636000
2024-07-20 14:01:51.555,8689,114,3,48,False,8,car,0 days 00:00:54.701000,0 days 00:16:30.836000
2024-07-20 14:01:51.755,8990,119,3,53,False,8,car,0 days 00:00:54.901000,0 days 00:16:31.036000
2024-07-20 14:01:51.955,9439,125,3,56,False,8,car,0 days 00:00:55.101000,0 days 00:16:31.236000
2024-07-20 14:01:52.115,9736,130,3,57,False,8,car,0 days 00:00:55.261000,0 days 00:16:31.396000
2024-07-20 14:01:52.315,10247,134,3,61,False,8,car,0 days 00:00:55.461000,0 days 00:16:31.596000
2024-07-20 14:01:52.515,10692,143,3,63,False,8,car,0 days 00:00:55.661000,0 days 00:16:31.796000
2024-07-20 14:01:52.715,9982,150,3,65,False,8,car,0 days 00:00:55.861000,0 days 00:16:31.996000
2024-07-20 14:01:52.955,9903,156,4,65,False,8,car,0 days 00:00:56.101000,0 days 00:16:32.236000
2024-07-20 14:01:53.115,10229,161,4,65,False,8,car,0 days 00:00:56.261000,0 days 00:16:32.396000
2024-07-20 14:01:53.395,10536,166,4,54,False,8,car,0 days 00:00:56.541000,0 days 00:16:32.676000
2024-07-20 14:01:53.714,9852,165,4,0,True,8,car,0 days 00:00:56.860000,0 days 00:16:32.995000
2024-07-20 14:01:54.074,9393,153,4,0,True,8,car,0 days 00:00:57.220000,0 days 00:16:33.355000
2024-07-20 14:01:54.274,9140,148,4,0,True,8,car,0 days 00:00:57.420000,0 days 00:16:33.555000
2024-07-20 14:01:54.434,8851,147,4,0,True,8,car,0 days 00:00:57.580000,0 days 00:16:33.715000
2024-07-20 14:01:54.634,8691,144,4,0,False,8,car,0 days 00:00:57.780000,0 days 00:16:33.915000
2024-07-20 14:01:54.874,8460,139,4,0,False,8,car,0 days 00:00:58.020000,0 days 00:16:34.155000
2024-07-20 14:01:55.075,8444,138,4,10,False,8,car,0 days 00:00:58.221000,0 days 00:16:34.356000
2024-07-20 14:01:55.275,8484,136,4,15,False,8,car,0 days 00:00:58.421000,0 days 00:16:34.556000
2024-07-20 14:01:55.755,8601,136,4,35,False,8,car,0 days 00:00:58.901000,0 days 00:16:35.036000
2024-07-20 14:01:56.075,8710,139,4,41,False,8,car,0 days 00:00:59.221000,0 days 00:16:35.356000
2024-07-20 14:01:56.355,8952,141,4,46,False,8,car,0 days 00:00:59.501000,0 days 00:16:35.636000
2024-07-20 14:01:56.635,9253,146,4,51,False,8,car,0 days 00:00:59.781000,0 days 00:16:35.916000
2024-07-20 14:01:56.795,9372,149,4,51,False,8,car,0 days 00:00:59.941000,0 days 00:16:36.076000
2024-07-20 14:01:57.195,9690,153,4,0,False,8,car,0 days 00:01:00.341000,0 days 00:16:36.476000
2024-07-20 14:01:57.555,8989,149,4,0,False,8,car,0 days 00:01:00.701000,0 days 00:16:36.836000
2024-07-20 14:01:57.835,8895,146,4,0,False,8,car,0 days 00:01:00.981000,0 days 00:16:37.116000
2024-07-20 14:01:58.155,8732,142,4,5,False,8,car,0 days 00:01:01.301000,0 days 00:16:37.436000
2024-07-20 14:01:58.595,8664,137,4,18,False,8,car,0 days 00:01:01.741000,0 days 00:16:37.876000
2024-07-20 14:01:58.755,8569,137,4,27,False,8,car,0 days 00:01:01.901000,0 days 00:16:38.036000
2024-07-20 14:01:58.955,8561,137,4,35,False,8,car,0 days 00:01:02.101000,0 days 00:16:38.236000
2024-07-20 14:01:59.115,8582,137,4,38,False,8,car,0 days 00:01:02.261000,0 days 00:16:38.396000
