F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-14 08:46:08.292,0,0,1,104,True,9,car,0 days 00:03:37.690000,0 days 00:30:33.704000
2024-09-14 08:46:08.652,0,0,1,104,True,9,car,0 days 00:03:38.050000,0 days 00:30:34.064000
2024-09-14 08:46:08.852,0,0,1,104,True,9,car,0 days 00:03:38.250000,0 days 00:30:34.264000
2024-09-14 08:46:09.373,0,0,1,104,True,9,car,0 days 00:03:38.771000,0 days 00:30:34.785000
2024-09-14 08:46:09.533,0,0,1,104,True,9,car,0 days 00:03:38.931000,0 days 00:30:34.945000
2024-09-14 08:46:09.933,0,0,1,104,True,9,car,0 days 00:03:39.331000,0 days 00:30:35.345000
2024-09-14 08:46:10.093,0,0,1,104,True,9,car,0 days 00:03:39.491000,0 days 00:30:35.505000
2024-09-14 08:46:10.613,0,0,1,104,True,9,car,0 days 00:03:40.011000,0 days 00:30:36.025000
2024-09-14 08:46:10.893,0,0,1,104,True,9,car,0 days 00:03:40.291000,0 days 00:30:36.305000
2024-09-14 08:46:11.053,0,0,1,104,True,9,car,0 days 00:03:40.451000,0 days 00:30:36.465000
2024-09-14 08:46:11.253,0,0,1,104,True,9,car,0 days 00:03:40.651000,0 days 00:30:36.665000
2024-09-14 08:46:11.453,0,0,1,104,True,9,car,0 days 00:03:40.851000,0 days 00:30:36.865000
2024-09-14 08:46:11.733,0,0,1,104,True,9,car,0 days 00:03:41.131000,0 days 00:30:37.145000
2024-09-14 08:46:12.013,0,0,1,104,True,9,car,0 days 00:03:41.411000,0 days 00:30:37.425000
2024-09-14 08:46:12.333,0,0,1,104,True,9,car,0 days 00:03:41.731000,0 days 00:30:37.745000
2024-09-14 08:46:12.613,0,0,1,104,True,9,car,0 days 00:03:42.011000,0 days 00:30:38.025000
2024-09-14 08:46:12.933,0,0,1,104,True,9,car,0 days 00:03:42.331000,0 days 00:30:38.345000
2024-09-14 08:46:13.212,0,0,1,104,True,9,car,0 days 00:03:42.610000,0 days 00:30:38.624000
2024-09-14 08:46:13.372,0,0,1,104,True,9,car,0 days 00:03:42.770000,0 days 00:30:38.784000
2024-09-14 08:46:13.572,0,0,1,104,True,9,car,0 days 00:03:42.970000,0 days 00:30:38.984000
2024-09-14 08:46:14.012,0,0,1,104,True,9,car,0 days 00:03:43.410000,0 days 00:30:39.424000
2024-09-14 08:46:14.172,0,0,1,104,True,9,car,0 days 00:03:43.570000,0 days 00:30:39.584000
2024-09-14 08:46:14.332,0,0,1,104,True,9,car,0 days 00:03:43.730000,0 days 00:30:39.744000
2024-09-14 08:46:14.572,0,0,1,104,True,9,car,0 days 00:03:43.970000,0 days 00:30:39.984000
2024-09-14 08:46:14.812,0,0,1,104,True,9,car,0 days 00:03:44.210000,0 days 00:30:40.224000
2024-09-14 08:46:15.052,0,0,1,104,True,9,car,0 days 00:03:44.450000,0 days 00:30:40.464000
2024-09-14 08:46:15.332,0,0,1,104,True,9,car,0 days 00:03:44.730000,0 days 00:30:40.744000
2024-09-14 08:46:15.652,0,0,1,104,True,9,car,0 days 00:03:45.050000,0 days 00:30:41.064000
2024-09-14 08:46:15.933,0,0,1,104,True,9,car,0 days 00:03:45.331000,0 days 00:30:41.345000
2024-09-14 08:46:16.173,0,0,1,104,True,9,car,0 days 00:03:45.571000,0 days 00:30:41.585000
2024-09-14 08:46:16.493,0,0,1,104,True,9,car,0 days 00:03:45.891000,0 days 00:30:41.905000
2024-09-14 08:46:16.813,0,0,1,104,True,9,car,0 days 00:03:46.211000,0 days 00:30:42.225000
2024-09-14 08:46:17.213,0,0,1,104,True,9,car,0 days 00:03:46.611000,0 days 00:30:42.625000
2024-09-14 08:46:17.493,0,0,1,104,True,9,car,0 days 00:03:46.891000,0 days 00:30:42.905000
2024-09-14 08:46:17.853,0,0,1,104,True,9,car,0 days 00:03:47.251000,0 days 00:30:43.265000
2024-09-14 08:46:18.053,0,0,1,104,True,9,car,0 days 00:03:47.451000,0 days 00:30:43.465000
2024-09-14 08:46:18.333,0,0,1,104,True,9,car,0 days 00:03:47.731000,0 days 00:30:43.745000
2024-09-14 08:46:18.493,0,0,1,104,True,9,car,0 days 00:03:47.891000,0 days 00:30:43.905000
2024-09-14 08:46:18.733,0,0,1,104,True,9,car,0 days 00:03:48.131000,0 days 00:30:44.145000
2024-09-14 08:46:18.933,0,0,1,104,True,9,car,0 days 00:03:48.331000,0 days 00:30:44.345000
2024-09-14 08:46:19.213,0,0,1,104,True,9,car,0 days 00:03:48.611000,0 days 00:30:44.625000
2024-09-14 08:46:19.413,0,0,1,104,True,9,car,0 days 00:03:48.811000,0 days 00:30:44.825000
2024-09-14 08:46:19.653,0,0,1,104,True,9,car,0 days 00:03:49.051000,0 days 00:30:45.065000
2024-09-14 08:46:19.852,0,0,1,104,True,9,car,0 days 00:03:49.250000,0 days 00:30:45.264000
2024-09-14 08:46:20.052,0,0,1,104,True,9,car,0 days 00:03:49.450000,0 days 00:30:45.464000
2024-09-14 08:46:20.292,0,0,1,104,True,9,car,0 days 00:03:49.690000,0 days 00:30:45.704000
2024-09-14 08:46:20.492,0,0,1,104,True,9,car,0 days 00:03:49.890000,0 days 00:30:45.904000
2024-09-14 08:46:20.932,0,0,1,104,True,9,car,0 days 00:03:50.330000,0 days 00:30:46.344000
2024-09-14 08:46:21.092,0,0,1,104,True,9,car,0 days 00:03:50.490000,0 days 00:30:46.504000
2024-09-14 08:46:21.452,0,0,1,104,True,9,car,0 days 00:03:50.850000,0 days 00:30:46.864000
2024-09-14 08:46:21.732,0,0,1,104,True,9,car,0 days 00:03:51.130000,0 days 00:30:47.144000
2024-09-14 08:46:21.932,0,0,1,104,True,9,car,0 days 00:03:51.330000,0 days 00:30:47.344000
2024-09-14 08:46:22.212,0,0,1,104,True,9,car,0 days 00:03:51.610000,0 days 00:30:47.624000
2024-09-14 08:46:22.573,0,0,1,104,True,9,car,0 days 00:03:51.971000,0 days 00:30:47.985000
2024-09-14 08:46:22.813,0,0,1,104,True,9,car,0 days 00:03:52.211000,0 days 00:30:48.225000
2024-09-14 08:46:23.013,0,0,1,104,True,9,car,0 days 00:03:52.411000,0 days 00:30:48.425000
2024-09-14 08:46:23.213,0,0,1,104,True,9,car,0 days 00:03:52.611000,0 days 00:30:48.625000
2024-09-14 08:46:23.413,0,0,1,104,True,9,car,0 days 00:03:52.811000,0 days 00:30:48.825000
2024-09-14 08:46:23.653,0,0,1,104,True,9,car,0 days 00:03:53.051000,0 days 00:30:49.065000
2024-09-14 08:46:23.933,0,0,1,104,True,9,car,0 days 00:03:53.331000,0 days 00:30:49.345000
2024-09-14 08:46:24.213,0,0,1,104,True,9,car,0 days 00:03:53.611000,0 days 00:30:49.625000
2024-09-14 08:46:24.453,0,0,1,104,True,9,car,0 days 00:03:53.851000,0 days 00:30:49.865000
2024-09-14 08:46:24.653,0,0,1,104,True,9,car,0 days 00:03:54.051000,0 days 00:30:50.065000
2024-09-14 08:46:24.813,0,0,1,104,True,9,car,0 days 00:03:54.211000,0 days 00:30:50.225000
2024-09-14 08:46:25.133,0,0,1,104,True,9,car,0 days 00:03:54.531000,0 days 00:30:50.545000
2024-09-14 08:46:25.373,0,0,1,104,True,9,car,0 days 00:03:54.771000,0 days 00:30:50.785000
2024-09-14 08:46:25.653,0,0,1,104,True,9,car,0 days 00:03:55.051000,0 days 00:30:51.065000
2024-09-14 08:46:25.853,0,0,1,104,True,9,car,0 days 00:03:55.251000,0 days 00:30:51.265000
2024-09-14 08:46:26.093,0,0,1,104,True,9,car,0 days 00:03:55.491000,0 days 00:30:51.505000
2024-09-14 08:46:26.532,0,0,1,104,True,9,car,0 days 00:03:55.930000,0 days 00:30:51.944000
2024-09-14 08:46:26.852,0,0,1,104,True,9,car,0 days 00:03:56.250000,0 days 00:30:52.264000
2024-09-14 08:46:27.172,0,0,1,104,True,9,car,0 days 00:03:56.570000,0 days 00:30:52.584000
2024-09-14 08:46:27.372,0,0,1,104,True,9,car,0 days 00:03:56.770000,0 days 00:30:52.784000
2024-09-14 08:46:27.532,0,0,1,104,True,9,car,0 days 00:03:56.930000,0 days 00:30:52.944000
2024-09-14 08:46:27.732,0,0,1,104,True,9,car,0 days 00:03:57.130000,0 days 00:30:53.144000
2024-09-14 08:46:27.932,0,0,1,104,True,9,car,0 days 00:03:57.330000,0 days 00:30:53.344000
2024-09-14 08:46:28.132,0,0,1,104,True,9,car,0 days 00:03:57.530000,0 days 00:30:53.544000
2024-09-14 08:46:28.452,0,0,1,104,True,9,car,0 days 00:03:57.850000,0 days 00:30:53.864000
2024-09-14 08:46:28.652,0,0,1,104,True,9,car,0 days 00:03:58.050000,0 days 00:30:54.064000
2024-09-14 08:46:29.012,0,0,1,104,True,9,car,0 days 00:03:58.410000,0 days 00:30:54.424000
2024-09-14 08:46:29.213,0,0,1,104,True,9,car,0 days 00:03:58.611000,0 days 00:30:54.625000
2024-09-14 08:46:29.493,0,0,1,104,True,9,car,0 days 00:03:58.891000,0 days 00:30:54.905000
2024-09-14 08:46:29.733,0,0,1,104,True,9,car,0 days 00:03:59.131000,0 days 00:30:55.145000
2024-09-14 08:46:30.013,0,0,1,104,True,9,car,0 days 00:03:59.411000,0 days 00:30:55.425000
2024-09-14 08:46:30.213,0,0,1,104,True,9,car,0 days 00:03:59.611000,0 days 00:30:55.625000
2024-09-14 08:46:30.453,0,0,1,104,True,9,car,0 days 00:03:59.851000,0 days 00:30:55.865000
2024-09-14 08:46:30.693,0,0,1,104,True,9,car,0 days 00:04:00.091000,0 days 00:30:56.105000
2024-09-14 08:46:31.013,0,0,1,104,True,9,car,0 days 00:04:00.411000,0 days 00:30:56.425000
2024-09-14 08:46:31.173,0,0,1,104,True,9,car,0 days 00:04:00.571000,0 days 00:30:56.585000
2024-09-14 08:46:31.453,0,0,1,104,True,9,car,0 days 00:04:00.851000,0 days 00:30:56.865000
2024-09-14 08:46:31.693,0,0,1,104,True,9,car,0 days 00:04:01.091000,0 days 00:30:57.105000
2024-09-14 08:46:31.973,0,0,1,104,True,9,car,0 days 00:04:01.371000,0 days 00:30:57.385000
2024-09-14 08:46:32.253,0,0,1,104,True,9,car,0 days 00:04:01.651000,0 days 00:30:57.665000
2024-09-14 08:46:32.493,0,0,1,104,True,9,car,0 days 00:04:01.891000,0 days 00:30:57.905000
2024-09-14 08:46:32.653,0,0,1,104,True,9,car,0 days 00:04:02.051000,0 days 00:30:58.065000
2024-09-14 08:46:32.893,0,0,1,104,True,9,car,0 days 00:04:02.291000,0 days 00:30:58.305000
2024-09-14 08:46:33.053,0,0,1,104,True,9,car,0 days 00:04:02.451000,0 days 00:30:58.465000
2024-09-14 08:46:33.452,0,0,1,104,True,9,car,0 days 00:04:02.850000,0 days 00:30:58.864000
2024-09-14 08:46:33.652,0,0,1,104,True,9,car,0 days 00:04:03.050000,0 days 00:30:59.064000
2024-09-14 08:46:34.132,0,0,1,104,True,9,car,0 days 00:04:03.530000,0 days 00:30:59.544000
2024-09-14 08:46:34.332,0,0,1,104,True,9,car,0 days 00:04:03.730000,0 days 00:30:59.744000
2024-09-14 08:46:34.692,0,0,1,104,True,9,car,0 days 00:04:04.090000,0 days 00:31:00.104000
2024-09-14 08:46:35.172,0,0,1,104,True,9,car,0 days 00:04:04.570000,0 days 00:31:00.584000
2024-09-14 08:46:35.452,0,0,1,104,True,9,car,0 days 00:04:04.850000,0 days 00:31:00.864000
2024-09-14 08:46:35.733,0,0,1,104,True,9,car,0 days 00:04:05.131000,0 days 00:31:01.145000
2024-09-14 08:46:35.933,0,0,1,104,True,9,car,0 days 00:04:05.331000,0 days 00:31:01.345000
2024-09-14 08:46:36.173,0,0,1,104,True,9,car,0 days 00:04:05.571000,0 days 00:31:01.585000
2024-09-14 08:46:36.413,0,0,1,104,True,9,car,0 days 00:04:05.811000,0 days 00:31:01.825000
2024-09-14 08:46:36.613,0,0,1,104,True,9,car,0 days 00:04:06.011000,0 days 00:31:02.025000
2024-09-14 08:46:36.813,0,0,1,104,True,9,car,0 days 00:04:06.211000,0 days 00:31:02.225000
2024-09-14 08:46:36.973,0,0,1,104,True,9,car,0 days 00:04:06.371000,0 days 00:31:02.385000
2024-09-14 08:46:37.133,0,0,1,104,True,9,car,0 days 00:04:06.531000,0 days 00:31:02.545000
2024-09-14 08:46:37.373,0,0,1,104,True,9,car,0 days 00:04:06.771000,0 days 00:31:02.785000
2024-09-14 08:46:37.773,0,0,1,104,True,9,car,0 days 00:04:07.171000,0 days 00:31:03.185000
2024-09-14 08:46:38.093,0,0,1,104,True,9,car,0 days 00:04:07.491000,0 days 00:31:03.505000
2024-09-14 08:46:38.333,0,0,1,104,True,9,car,0 days 00:04:07.731000,0 days 00:31:03.745000
2024-09-14 08:46:38.653,0,0,1,104,True,9,car,0 days 00:04:08.051000,0 days 00:31:04.065000
2024-09-14 08:46:39.013,0,0,1,104,True,9,car,0 days 00:04:08.411000,0 days 00:31:04.425000
2024-09-14 08:46:39.173,0,0,1,104,True,9,car,0 days 00:04:08.571000,0 days 00:31:04.585000
2024-09-14 08:46:39.493,0,0,1,104,True,9,car,0 days 00:04:08.891000,0 days 00:31:04.905000
2024-09-14 08:46:39.852,0,0,1,104,True,9,car,0 days 00:04:09.250000,0 days 00:31:05.264000
2024-09-14 08:46:40.132,0,0,1,104,True,9,car,0 days 00:04:09.530000,0 days 00:31:05.544000
2024-09-14 08:46:40.372,0,0,1,104,True,9,car,0 days 00:04:09.770000,0 days 00:31:05.784000
2024-09-14 08:46:40.612,0,0,1,104,True,9,car,0 days 00:04:10.010000,0 days 00:31:06.024000
2024-09-14 08:46:40.972,0,0,1,104,True,9,car,0 days 00:04:10.370000,0 days 00:31:06.384000
2024-09-14 08:46:41.252,0,0,1,104,True,9,car,0 days 00:04:10.650000,0 days 00:31:06.664000
2024-09-14 08:46:41.492,0,0,1,104,True,9,car,0 days 00:04:10.890000,0 days 00:31:06.904000
2024-09-14 08:46:41.812,0,0,1,104,True,9,car,0 days 00:04:11.210000,0 days 00:31:07.224000
2024-09-14 08:46:42.052,0,0,1,104,True,9,car,0 days 00:04:11.450000,0 days 00:31:07.464000
2024-09-14 08:46:42.293,0,0,1,104,True,9,car,0 days 00:04:11.691000,0 days 00:31:07.705000
2024-09-14 08:46:42.453,0,0,1,104,True,9,car,0 days 00:04:11.851000,0 days 00:31:07.865000
2024-09-14 08:46:42.773,0,0,1,104,True,9,car,0 days 00:04:12.171000,0 days 00:31:08.185000
2024-09-14 08:46:42.933,0,0,1,104,True,9,car,0 days 00:04:12.331000,0 days 00:31:08.345000
2024-09-14 08:46:43.213,0,0,1,104,True,9,car,0 days 00:04:12.611000,0 days 00:31:08.625000
2024-09-14 08:46:43.653,0,0,1,104,True,9,car,0 days 00:04:13.051000,0 days 00:31:09.065000
2024-09-14 08:46:43.973,0,0,1,104,True,9,car,0 days 00:04:13.371000,0 days 00:31:09.385000
2024-09-14 08:46:44.133,0,0,1,104,True,9,car,0 days 00:04:13.531000,0 days 00:31:09.545000
2024-09-14 08:46:44.453,0,0,1,104,True,9,car,0 days 00:04:13.851000,0 days 00:31:09.865000
2024-09-14 08:46:44.613,0,0,1,104,True,9,car,0 days 00:04:14.011000,0 days 00:31:10.025000
2024-09-14 08:46:44.893,0,0,1,104,True,9,car,0 days 00:04:14.291000,0 days 00:31:10.305000
2024-09-14 08:46:45.133,0,0,1,104,True,9,car,0 days 00:04:14.531000,0 days 00:31:10.545000
2024-09-14 08:46:45.373,0,0,1,104,True,9,car,0 days 00:04:14.771000,0 days 00:31:10.785000
2024-09-14 08:46:45.613,0,0,1,104,True,9,car,0 days 00:04:15.011000,0 days 00:31:11.025000
2024-09-14 08:46:45.773,0,0,1,104,True,9,car,0 days 00:04:15.171000,0 days 00:31:11.185000
2024-09-14 08:46:46.093,0,0,1,104,True,9,car,0 days 00:04:15.491000,0 days 00:31:11.505000
2024-09-14 08:46:46.413,0,0,1,104,True,9,car,0 days 00:04:15.811000,0 days 00:31:11.825000
2024-09-14 08:46:46.612,0,0,1,104,True,9,car,0 days 00:04:16.010000,0 days 00:31:12.024000
2024-09-14 08:46:46.852,0,0,1,104,True,9,car,0 days 00:04:16.250000,0 days 00:31:12.264000
2024-09-14 08:46:47.012,0,0,1,104,True,9,car,0 days 00:04:16.410000,0 days 00:31:12.424000
2024-09-14 08:46:47.332,0,0,1,104,True,9,car,0 days 00:04:16.730000,0 days 00:31:12.744000
2024-09-14 08:46:47.532,0,0,1,104,True,9,car,0 days 00:04:16.930000,0 days 00:31:12.944000
2024-09-14 08:46:47.692,0,0,1,104,True,9,car,0 days 00:04:17.090000,0 days 00:31:13.104000
2024-09-14 08:46:47.892,0,0,1,104,True,9,car,0 days 00:04:17.290000,0 days 00:31:13.304000
2024-09-14 08:46:48.172,0,0,1,104,True,9,car,0 days 00:04:17.570000,0 days 00:31:13.584000
2024-09-14 08:46:48.532,0,0,1,104,True,9,car,0 days 00:04:17.930000,0 days 00:31:13.944000
2024-09-14 08:46:48.692,0,0,1,104,True,9,car,0 days 00:04:18.090000,0 days 00:31:14.104000
2024-09-14 08:46:49.053,0,0,1,104,True,9,car,0 days 00:04:18.451000,0 days 00:31:14.465000
2024-09-14 08:46:49.253,0,0,1,104,True,9,car,0 days 00:04:18.651000,0 days 00:31:14.665000
2024-09-14 08:46:49.493,0,0,1,104,True,9,car,0 days 00:04:18.891000,0 days 00:31:14.905000
2024-09-14 08:46:49.693,0,0,1,104,True,9,car,0 days 00:04:19.091000,0 days 00:31:15.105000
2024-09-14 08:46:50.013,0,0,1,104,True,9,car,0 days 00:04:19.411000,0 days 00:31:15.425000
2024-09-14 08:46:50.293,0,0,1,104,True,9,car,0 days 00:04:19.691000,0 days 00:31:15.705000
2024-09-14 08:46:50.453,0,0,1,104,True,9,car,0 days 00:04:19.851000,0 days 00:31:15.865000
2024-09-14 08:46:50.733,0,0,1,104,True,9,car,0 days 00:04:20.131000,0 days 00:31:16.145000
2024-09-14 08:46:51.173,0,0,1,104,True,9,car,0 days 00:04:20.571000,0 days 00:31:16.585000
2024-09-14 08:46:51.533,0,0,1,104,True,9,car,0 days 00:04:20.931000,0 days 00:31:16.945000
2024-09-14 08:46:51.853,0,0,1,104,True,9,car,0 days 00:04:21.251000,0 days 00:31:17.265000
2024-09-14 08:46:52.053,0,0,1,104,True,9,car,0 days 00:04:21.451000,0 days 00:31:17.465000
2024-09-14 08:46:52.413,0,0,1,104,True,9,car,0 days 00:04:21.811000,0 days 00:31:17.825000
2024-09-14 08:46:52.573,0,0,1,104,True,9,car,0 days 00:04:21.971000,0 days 00:31:17.985000
2024-09-14 08:46:52.813,0,0,1,104,True,9,car,0 days 00:04:22.211000,0 days 00:31:18.225000
2024-09-14 08:46:53.013,0,0,1,104,True,9,car,0 days 00:04:22.411000,0 days 00:31:18.425000
2024-09-14 08:46:53.452,0,0,1,104,True,9,car,0 days 00:04:22.850000,0 days 00:31:18.864000
2024-09-14 08:46:53.812,0,0,1,104,True,9,car,0 days 00:04:23.210000,0 days 00:31:19.224000
2024-09-14 08:46:54.012,0,0,1,104,True,9,car,0 days 00:04:23.410000,0 days 00:31:19.424000
2024-09-14 08:46:54.212,0,0,1,104,True,9,car,0 days 00:04:23.610000,0 days 00:31:19.624000
2024-09-14 08:46:54.372,0,0,1,104,True,9,car,0 days 00:04:23.770000,0 days 00:31:19.784000
2024-09-14 08:46:54.692,0,0,1,104,True,9,car,0 days 00:04:24.090000,0 days 00:31:20.104000
2024-09-14 08:46:54.892,0,0,1,104,True,9,car,0 days 00:04:24.290000,0 days 00:31:20.304000
2024-09-14 08:46:55.212,0,0,1,104,True,9,car,0 days 00:04:24.610000,0 days 00:31:20.624000
2024-09-14 08:46:55.493,0,0,1,104,True,9,car,0 days 00:04:24.891000,0 days 00:31:20.905000
2024-09-14 08:46:55.893,0,0,1,104,True,9,car,0 days 00:04:25.291000,0 days 00:31:21.305000
2024-09-14 08:46:56.093,0,0,1,104,True,9,car,0 days 00:04:25.491000,0 days 00:31:21.505000
2024-09-14 08:46:56.293,0,0,1,104,True,9,car,0 days 00:04:25.691000,0 days 00:31:21.705000
2024-09-14 08:46:56.493,0,0,1,104,True,9,car,0 days 00:04:25.891000,0 days 00:31:21.905000
2024-09-14 08:46:56.773,0,0,1,104,True,9,car,0 days 00:04:26.171000,0 days 00:31:22.185000
2024-09-14 08:46:56.973,0,0,1,104,True,9,car,0 days 00:04:26.371000,0 days 00:31:22.385000
2024-09-14 08:46:57.173,0,0,1,104,True,9,car,0 days 00:04:26.571000,0 days 00:31:22.585000
2024-09-14 08:46:57.533,0,0,1,104,True,9,car,0 days 00:04:26.931000,0 days 00:31:22.945000
2024-09-14 08:46:57.693,0,0,1,104,True,9,car,0 days 00:04:27.091000,0 days 00:31:23.105000
2024-09-14 08:46:57.973,0,0,1,104,True,9,car,0 days 00:04:27.371000,0 days 00:31:23.385000
2024-09-14 08:46:58.253,0,0,1,104,True,9,car,0 days 00:04:27.651000,0 days 00:31:23.665000
2024-09-14 08:46:58.693,0,0,1,104,True,9,car,0 days 00:04:28.091000,0 days 00:31:24.105000
2024-09-14 08:46:58.973,0,0,1,104,True,9,car,0 days 00:04:28.371000,0 days 00:31:24.385000
2024-09-14 08:46:59.253,0,0,1,104,True,9,car,0 days 00:04:28.651000,0 days 00:31:24.665000
2024-09-14 08:46:59.413,0,0,1,104,True,9,car,0 days 00:04:28.811000,0 days 00:31:24.825000
2024-09-14 08:46:59.653,0,0,1,104,True,9,car,0 days 00:04:29.051000,0 days 00:31:25.065000
2024-09-14 08:46:59.853,0,0,1,104,True,9,car,0 days 00:04:29.251000,0 days 00:31:25.265000
2024-09-14 08:47:00.252,0,0,1,104,True,9,car,0 days 00:04:29.650000,0 days 00:31:25.664000
2024-09-14 08:47:00.572,0,0,1,104,True,9,car,0 days 00:04:29.970000,0 days 00:31:25.984000
2024-09-14 08:47:00.892,0,0,1,104,True,9,car,0 days 00:04:30.290000,0 days 00:31:26.304000
2024-09-14 08:47:01.092,0,0,1,104,True,9,car,0 days 00:04:30.490000,0 days 00:31:26.504000
2024-09-14 08:47:01.292,0,0,1,104,True,9,car,0 days 00:04:30.690000,0 days 00:31:26.704000
2024-09-14 08:47:01.492,0,0,1,104,True,9,car,0 days 00:04:30.890000,0 days 00:31:26.904000
2024-09-14 08:47:01.732,0,0,1,104,True,9,car,0 days 00:04:31.130000,0 days 00:31:27.144000
2024-09-14 08:47:01.892,0,0,1,104,True,9,car,0 days 00:04:31.290000,0 days 00:31:27.304000
2024-09-14 08:47:02.133,0,0,1,104,True,9,car,0 days 00:04:31.531000,0 days 00:31:27.545000
2024-09-14 08:47:02.453,0,0,1,104,True,9,car,0 days 00:04:31.851000,0 days 00:31:27.865000
2024-09-14 08:47:02.653,0,0,1,104,True,9,car,0 days 00:04:32.051000,0 days 00:31:28.065000
2024-09-14 08:47:02.933,0,0,1,104,True,9,car,0 days 00:04:32.331000,0 days 00:31:28.345000
2024-09-14 08:47:03.173,0,0,1,104,True,9,car,0 days 00:04:32.571000,0 days 00:31:28.585000
2024-09-14 08:47:03.333,0,0,1,104,True,9,car,0 days 00:04:32.731000,0 days 00:31:28.745000
2024-09-14 08:47:03.493,0,0,1,104,True,9,car,0 days 00:04:32.891000,0 days 00:31:28.905000
2024-09-14 08:47:03.813,0,0,1,104,True,9,car,0 days 00:04:33.211000,0 days 00:31:29.225000
2024-09-14 08:47:04.253,0,0,1,104,True,9,car,0 days 00:04:33.651000,0 days 00:31:29.665000
2024-09-14 08:47:04.573,0,0,1,104,True,9,car,0 days 00:04:33.971000,0 days 00:31:29.985000
2024-09-14 08:47:04.733,0,0,1,104,True,9,car,0 days 00:04:34.131000,0 days 00:31:30.145000
2024-09-14 08:47:05.013,0,0,1,104,True,9,car,0 days 00:04:34.411000,0 days 00:31:30.425000
2024-09-14 08:47:05.173,0,0,1,104,True,9,car,0 days 00:04:34.571000,0 days 00:31:30.585000
2024-09-14 08:47:05.453,0,0,1,104,True,9,car,0 days 00:04:34.851000,0 days 00:31:30.865000
2024-09-14 08:47:05.653,0,0,1,104,True,9,car,0 days 00:04:35.051000,0 days 00:31:31.065000
2024-09-14 08:47:05.813,0,0,1,104,True,9,car,0 days 00:04:35.211000,0 days 00:31:31.225000
2024-09-14 08:47:06.133,0,0,1,104,True,9,car,0 days 00:04:35.531000,0 days 00:31:31.545000
2024-09-14 08:47:06.333,0,0,1,104,True,9,car,0 days 00:04:35.731000,0 days 00:31:31.745000
2024-09-14 08:47:06.772,0,0,1,104,True,9,car,0 days 00:04:36.170000,0 days 00:31:32.184000
2024-09-14 08:47:07.132,0,0,1,104,True,9,car,0 days 00:04:36.530000,0 days 00:31:32.544000
2024-09-14 08:47:07.572,0,0,1,104,True,9,car,0 days 00:04:36.970000,0 days 00:31:32.984000
2024-09-14 08:47:08.212,0,0,1,104,True,9,car,0 days 00:04:37.610000,0 days 00:31:33.624000
2024-09-14 08:47:08.613,0,0,1,104,True,9,car,0 days 00:04:38.011000,0 days 00:31:34.025000
2024-09-14 08:47:08.773,0,0,1,104,True,9,car,0 days 00:04:38.171000,0 days 00:31:34.185000
2024-09-14 08:47:09.053,0,0,1,104,True,9,car,0 days 00:04:38.451000,0 days 00:31:34.465000
2024-09-14 08:47:09.333,0,0,1,104,True,9,car,0 days 00:04:38.731000,0 days 00:31:34.745000
2024-09-14 08:47:09.533,0,0,1,104,True,9,car,0 days 00:04:38.931000,0 days 00:31:34.945000
2024-09-14 08:47:09.813,0,0,1,104,True,9,car,0 days 00:04:39.211000,0 days 00:31:35.225000
2024-09-14 08:47:09.973,0,0,1,104,True,9,car,0 days 00:04:39.371000,0 days 00:31:35.385000
2024-09-14 08:47:10.253,0,0,1,104,True,9,car,0 days 00:04:39.651000,0 days 00:31:35.665000
2024-09-14 08:47:10.413,0,0,1,104,True,9,car,0 days 00:04:39.811000,0 days 00:31:35.825000
2024-09-14 08:47:10.573,0,0,1,104,True,9,car,0 days 00:04:39.971000,0 days 00:31:35.985000
2024-09-14 08:47:10.893,0,0,1,104,True,9,car,0 days 00:04:40.291000,0 days 00:31:36.305000
2024-09-14 08:47:11.133,0,0,1,104,True,9,car,0 days 00:04:40.531000,0 days 00:31:36.545000
2024-09-14 08:47:11.533,0,0,1,104,True,9,car,0 days 00:04:40.931000,0 days 00:31:36.945000
2024-09-14 08:47:11.733,0,0,1,104,True,9,car,0 days 00:04:41.131000,0 days 00:31:37.145000
2024-09-14 08:47:11.973,0,0,1,104,True,9,car,0 days 00:04:41.371000,0 days 00:31:37.385000
2024-09-14 08:47:12.293,0,0,1,104,True,9,car,0 days 00:04:41.691000,0 days 00:31:37.705000
2024-09-14 08:47:12.533,0,0,1,104,True,9,car,0 days 00:04:41.931000,0 days 00:31:37.945000
2024-09-14 08:47:12.693,0,0,1,104,True,9,car,0 days 00:04:42.091000,0 days 00:31:38.105000
2024-09-14 08:47:12.973,0,0,1,104,True,9,car,0 days 00:04:42.371000,0 days 00:31:38.385000
2024-09-14 08:47:13.173,0,0,1,104,True,9,car,0 days 00:04:42.571000,0 days 00:31:38.585000
2024-09-14 08:47:13.612,0,0,1,104,True,9,car,0 days 00:04:43.010000,0 days 00:31:39.024000
2024-09-14 08:47:13.852,0,0,1,104,True,9,car,0 days 00:04:43.250000,0 days 00:31:39.264000
2024-09-14 08:47:14.052,0,0,1,104,True,9,car,0 days 00:04:43.450000,0 days 00:31:39.464000
2024-09-14 08:47:14.252,0,0,1,104,True,9,car,0 days 00:04:43.650000,0 days 00:31:39.664000
