F1 for AiM
Racer,Oliver Bearman
Vehicle,Haas F1 Team
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-14 09:00:00.495,5364,49,1,8,False,8,car,0 days 00:00:00.066000,0 days 00:44:25.907000
2024-09-14 09:00:00.815,5615,49,1,7,False,8,car,0 days 00:00:00.386000,0 days 00:44:26.227000
2024-09-14 09:00:01.095,5799,51,1,10,False,8,car,0 days 00:00:00.666000,0 days 00:44:26.507000
2024-09-14 09:00:01.375,6093,53,1,12,False,8,car,0 days 00:00:00.946000,0 days 00:44:26.787000
2024-09-14 09:00:01.535,6233,54,1,12,False,8,car,0 days 00:00:01.106000,0 days 00:44:26.947000
2024-09-14 09:00:01.975,6966,58,1,19,False,8,car,0 days 00:00:01.546000,0 days 00:44:27.387000
2024-09-14 09:00:02.255,7435,63,1,22,False,8,car,0 days 00:00:01.826000,0 days 00:44:27.667000
2024-09-14 09:00:02.575,8215,68,1,27,False,8,car,0 days 00:00:02.146000,0 days 00:44:27.987000
2024-09-14 09:00:02.935,8941,76,1,29,False,8,car,0 days 00:00:02.506000,0 days 00:44:28.347000
2024-09-14 09:00:03.215,7779,82,1,31,False,8,car,0 days 00:00:02.786000,0 days 00:44:28.627000
2024-09-14 09:00:03.415,7644,86,2,32,False,8,car,0 days 00:00:02.986000,0 days 00:44:28.827000
2024-09-14 09:00:03.655,8176,89,2,36,False,8,car,0 days 00:00:03.226000,0 days 00:44:29.067000
2024-09-14 09:00:03.855,8485,94,2,39,False,8,car,0 days 00:00:03.426000,0 days 00:44:29.267000
2024-09-14 09:00:04.015,8716,96,2,39,False,8,car,0 days 00:00:03.586000,0 days 00:44:29.427000
2024-09-14 09:00:04.295,9211,101,2,40,False,8,car,0 days 00:00:03.866000,0 days 00:44:29.707000
2024-09-14 09:00:04.455,9461,106,2,41,False,8,car,0 days 00:00:04.026000,0 days 00:44:29.867000
2024-09-14 09:00:04.856,8522,114,3,40,False,8,car,0 days 00:00:04.427000,0 days 00:44:30.268000
2024-09-14 09:00:05.296,9023,122,3,39,False,8,car,0 days 00:00:04.867000,0 days 00:44:30.708000
2024-09-14 09:00:05.616,9253,125,3,39,False,8,car,0 days 00:00:05.187000,0 days 00:44:31.028000
2024-09-14 09:00:05.895,9599,131,3,39,False,8,car,0 days 00:00:05.466000,0 days 00:44:31.307000
