F1 for AiM
Racer,Lance Stroll
Vehicle,Aston Martin
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-14 08:32:57.250,10305,147,3,77,False,9,car,0 days 00:00:04.339000,0 days 00:17:22.662000
2024-09-14 08:32:57.410,9864,157,3,76,False,9,car,0 days 00:00:04.499000,0 days 00:17:22.822000
2024-09-14 08:32:57.690,10660,164,4,99,False,9,car,0 days 00:00:04.779000,0 days 00:17:23.102000
2024-09-14 08:32:57.850,11037,164,4,100,False,9,car,0 days 00:00:04.939000,0 days 00:17:23.262000
2024-09-14 08:32:58.050,11119,177,4,99,False,9,car,0 days 00:00:05.139000,0 days 00:17:23.462000
2024-09-14 08:32:58.490,10175,190,5,0,False,9,car,0 days 00:00:05.579000,0 days 00:17:23.902000
2024-09-14 08:32:58.650,10004,185,5,0,True,9,car,0 days 00:00:05.739000,0 days 00:17:24.062000
2024-09-14 08:32:58.810,9534,180,5,0,True,9,car,0 days 00:00:05.899000,0 days 00:17:24.222000
2024-09-14 08:32:59.050,9182,173,5,0,True,9,car,0 days 00:00:06.139000,0 days 00:17:24.462000
2024-09-14 08:32:59.210,8845,166,5,0,True,9,car,0 days 00:00:06.299000,0 days 00:17:24.622000
2024-09-14 08:32:59.490,8528,156,5,0,True,9,car,0 days 00:00:06.579000,0 days 00:17:24.902000
2024-09-14 08:32:59.810,9218,139,5,0,True,9,car,0 days 00:00:06.899000,0 days 00:17:25.222000
2024-09-14 08:33:00.131,9139,130,3,0,True,9,car,0 days 00:00:07.220000,0 days 00:17:25.543000
2024-09-14 08:33:00.530,8277,114,3,0,True,9,car,0 days 00:00:07.619000,0 days 00:17:25.942000
2024-09-14 08:33:00.890,7780,108,3,0,True,9,car,0 days 00:00:07.979000,0 days 00:17:26.302000
2024-09-14 08:33:01.050,7528,105,3,0,True,9,car,0 days 00:00:08.139000,0 days 00:17:26.462000
2024-09-14 08:33:01.330,7855,100,3,0,True,9,car,0 days 00:00:08.419000,0 days 00:17:26.742000
2024-09-14 08:33:01.610,7846,92,2,0,True,9,car,0 days 00:00:08.699000,0 days 00:17:27.022000
2024-09-14 08:33:01.890,7377,87,2,0,True,9,car,0 days 00:00:08.979000,0 days 00:17:27.302000
2024-09-14 08:33:02.170,6837,81,2,0,True,9,car,0 days 00:00:09.259000,0 days 00:17:27.582000
2024-09-14 08:33:02.330,6414,79,2,0,True,9,car,0 days 00:00:09.419000,0 days 00:17:27.742000
2024-09-14 08:33:02.530,6101,73,2,0,True,9,car,0 days 00:00:09.619000,0 days 00:17:27.942000
2024-09-14 08:33:02.730,5854,70,2,0,False,9,car,0 days 00:00:09.819000,0 days 00:17:28.142000
2024-09-14 08:33:03.050,5570,66,2,0,False,9,car,0 days 00:00:10.139000,0 days 00:17:28.462000
2024-09-14 08:33:03.490,5407,63,2,0,False,9,car,0 days 00:00:10.579000,0 days 00:17:28.902000
2024-09-14 08:33:03.730,5111,61,2,0,False,9,car,0 days 00:00:10.819000,0 days 00:17:29.142000
2024-09-14 08:33:04.090,4940,59,2,2,False,9,car,0 days 00:00:11.179000,0 days 00:17:29.502000
2024-09-14 08:33:04.250,4769,58,2,3,False,9,car,0 days 00:00:11.339000,0 days 00:17:29.662000
2024-09-14 08:33:04.570,4940,57,2,9,False,9,car,0 days 00:00:11.659000,0 days 00:17:29.982000
2024-09-14 08:33:04.770,5165,59,2,15,False,9,car,0 days 00:00:11.859000,0 days 00:17:30.182000
2024-09-14 08:33:04.970,5431,61,2,19,False,9,car,0 days 00:00:12.059000,0 days 00:17:30.382000
2024-09-14 08:33:05.250,5789,64,2,28,False,9,car,0 days 00:00:12.339000,0 days 00:17:30.662000
2024-09-14 08:33:05.490,6205,68,2,34,False,9,car,0 days 00:00:12.579000,0 days 00:17:30.902000
2024-09-14 08:33:05.690,6683,74,2,40,False,9,car,0 days 00:00:12.779000,0 days 00:17:31.102000
2024-09-14 08:33:05.970,7460,80,2,46,False,9,car,0 days 00:00:13.059000,0 days 00:17:31.382000
2024-09-14 08:33:06.250,8107,91,2,53,False,9,car,0 days 00:00:13.339000,0 days 00:17:31.662000
2024-09-14 08:33:06.530,9238,101,2,62,False,9,car,0 days 00:00:13.619000,0 days 00:17:31.942000
2024-09-14 08:33:06.811,10042,112,2,69,False,9,car,0 days 00:00:13.900000,0 days 00:17:32.223000
2024-09-14 08:33:07.130,10715,124,2,72,False,9,car,0 days 00:00:14.219000,0 days 00:17:32.542000
2024-09-14 08:33:07.290,10174,127,2,77,False,9,car,0 days 00:00:14.379000,0 days 00:17:32.702000
2024-09-14 08:33:07.490,10599,136,3,80,False,9,car,0 days 00:00:14.579000,0 days 00:17:32.902000
2024-09-14 08:33:07.730,11343,150,3,100,False,9,car,0 days 00:00:14.819000,0 days 00:17:33.142000
2024-09-14 08:33:07.930,11977,160,3,99,False,9,car,0 days 00:00:15.019000,0 days 00:17:33.342000
2024-09-14 08:33:08.170,11706,169,3,99,False,9,car,0 days 00:00:15.259000,0 days 00:17:33.582000
2024-09-14 08:33:08.450,11437,181,4,99,False,9,car,0 days 00:00:15.539000,0 days 00:17:33.862000
2024-09-14 08:33:08.610,11838,189,4,99,False,9,car,0 days 00:00:15.699000,0 days 00:17:34.022000
2024-09-14 08:33:08.970,10835,200,4,100,False,9,car,0 days 00:00:16.059000,0 days 00:17:34.382000
2024-09-14 08:33:09.250,11345,209,5,99,False,9,car,0 days 00:00:16.339000,0 days 00:17:34.662000
2024-09-14 08:33:09.450,11706,215,5,99,False,9,car,0 days 00:00:16.539000,0 days 00:17:34.862000
2024-09-14 08:33:09.690,10698,221,5,99,False,9,car,0 days 00:00:16.779000,0 days 00:17:35.102000
2024-09-14 08:33:09.930,10722,229,6,99,False,9,car,0 days 00:00:17.019000,0 days 00:17:35.342000
2024-09-14 08:33:10.170,11085,234,6,100,False,9,car,0 days 00:00:17.259000,0 days 00:17:35.582000
2024-09-14 08:33:10.450,11338,240,6,100,False,9,car,0 days 00:00:17.539000,0 days 00:17:35.862000
2024-09-14 08:33:10.730,11683,244,6,100,False,9,car,0 days 00:00:17.819000,0 days 00:17:36.142000
2024-09-14 08:33:11.130,11976,254,6,100,False,9,car,0 days 00:00:18.219000,0 days 00:17:36.542000
2024-09-14 08:33:11.330,12060,258,6,99,False,9,car,0 days 00:00:18.419000,0 days 00:17:36.742000
2024-09-14 08:33:11.490,11360,259,6,100,False,9,car,0 days 00:00:18.579000,0 days 00:17:36.902000
2024-09-14 08:33:11.730,10815,264,7,99,False,9,car,0 days 00:00:18.819000,0 days 00:17:37.142000
2024-09-14 08:33:11.970,10882,266,7,99,False,9,car,0 days 00:00:19.059000,0 days 00:17:37.382000
2024-09-14 08:33:12.290,11059,270,7,100,False,9,car,0 days 00:00:19.379000,0 days 00:17:37.702000
2024-09-14 08:33:12.570,11059,272,7,100,False,9,car,0 days 00:00:19.659000,0 days 00:17:37.982000
2024-09-14 08:33:12.930,11203,273,7,99,False,9,car,0 days 00:00:20.019000,0 days 00:17:38.342000
2024-09-14 08:33:13.251,11203,273,7,99,False,9,car,0 days 00:00:20.340000,0 days 00:17:38.663000
2024-09-14 08:33:13.411,11203,273,7,99,False,9,car,0 days 00:00:20.500000,0 days 00:17:38.823000
2024-09-14 08:33:13.890,11850,288,7,100,False,9,car,0 days 00:00:20.979000,0 days 00:17:39.302000
2024-09-14 08:33:14.170,10700,289,7,99,False,9,car,0 days 00:00:21.259000,0 days 00:17:39.582000
2024-09-14 08:33:14.370,10700,291,8,100,False,9,car,0 days 00:00:21.459000,0 days 00:17:39.782000
2024-09-14 08:33:14.650,10457,292,8,100,False,9,car,0 days 00:00:21.739000,0 days 00:17:40.062000
2024-09-14 08:33:14.810,10457,295,8,100,False,9,car,0 days 00:00:21.899000,0 days 00:17:40.222000
2024-09-14 08:33:14.970,10590,296,8,100,False,9,car,0 days 00:00:22.059000,0 days 00:17:40.382000
2024-09-14 08:33:15.210,10654,298,8,88,False,9,car,0 days 00:00:22.299000,0 days 00:17:40.622000
2024-09-14 08:33:15.370,10595,297,8,3,False,9,car,0 days 00:00:22.459000,0 days 00:17:40.782000
2024-09-14 08:33:15.570,10148,288,8,0,False,9,car,0 days 00:00:22.659000,0 days 00:17:40.982000
2024-09-14 08:33:15.810,10167,276,8,0,True,9,car,0 days 00:00:22.899000,0 days 00:17:41.222000
2024-09-14 08:33:16.010,9331,261,8,0,True,9,car,0 days 00:00:23.099000,0 days 00:17:41.422000
2024-09-14 08:33:16.170,8901,253,8,0,True,9,car,0 days 00:00:23.259000,0 days 00:17:41.582000
2024-09-14 08:33:16.370,8346,236,8,0,True,9,car,0 days 00:00:23.459000,0 days 00:17:41.782000
2024-09-14 08:33:16.610,8695,214,8,0,True,9,car,0 days 00:00:23.699000,0 days 00:17:42.022000
2024-09-14 08:33:16.890,8964,203,8,0,True,9,car,0 days 00:00:23.979000,0 days 00:17:42.302000
2024-09-14 08:33:17.050,9684,193,8,0,True,9,car,0 days 00:00:24.139000,0 days 00:17:42.462000
2024-09-14 08:33:17.250,9669,184,7,0,True,9,car,0 days 00:00:24.339000,0 days 00:17:42.662000
2024-09-14 08:33:17.570,9918,172,5,0,True,9,car,0 days 00:00:24.659000,0 days 00:17:42.982000
2024-09-14 08:33:17.730,10034,164,4,0,True,9,car,0 days 00:00:24.819000,0 days 00:17:43.142000
2024-09-14 08:33:18.130,9005,147,4,0,True,9,car,0 days 00:00:25.219000,0 days 00:17:43.542000
2024-09-14 08:33:18.370,9800,140,4,0,True,9,car,0 days 00:00:25.459000,0 days 00:17:43.782000
2024-09-14 08:33:18.610,10425,127,4,0,True,9,car,0 days 00:00:25.699000,0 days 00:17:44.022000
2024-09-14 08:33:18.850,9860,118,2,0,True,9,car,0 days 00:00:25.939000,0 days 00:17:44.262000
2024-09-14 08:33:19.090,9079,108,2,0,True,9,car,0 days 00:00:26.179000,0 days 00:17:44.502000
2024-09-14 08:33:19.370,7970,96,2,0,True,9,car,0 days 00:00:26.459000,0 days 00:17:44.782000
2024-09-14 08:33:19.530,7538,92,2,0,True,9,car,0 days 00:00:26.619000,0 days 00:17:44.942000
2024-09-14 08:33:19.851,6853,82,2,0,True,9,car,0 days 00:00:26.940000,0 days 00:17:45.263000
2024-09-14 08:33:20.211,6362,77,2,0,False,9,car,0 days 00:00:27.300000,0 days 00:17:45.623000
2024-09-14 08:33:20.490,6270,74,2,0,False,9,car,0 days 00:00:27.579000,0 days 00:17:45.902000
2024-09-14 08:33:20.770,5988,71,2,0,False,9,car,0 days 00:00:27.859000,0 days 00:17:46.182000
2024-09-14 08:33:21.130,5968,69,2,9,False,9,car,0 days 00:00:28.219000,0 days 00:17:46.542000
2024-09-14 08:33:21.370,6020,69,2,15,False,9,car,0 days 00:00:28.459000,0 days 00:17:46.782000
2024-09-14 08:33:21.530,5836,70,2,17,False,9,car,0 days 00:00:28.619000,0 days 00:17:46.942000
2024-09-14 08:33:21.730,6401,72,2,19,False,9,car,0 days 00:00:28.819000,0 days 00:17:47.142000
2024-09-14 08:33:21.930,6399,73,2,21,False,9,car,0 days 00:00:29.019000,0 days 00:17:47.342000
2024-09-14 08:33:22.090,6521,75,2,27,False,9,car,0 days 00:00:29.179000,0 days 00:17:47.502000
2024-09-14 08:33:22.330,6988,80,2,32,False,9,car,0 days 00:00:29.419000,0 days 00:17:47.742000
2024-09-14 08:33:22.530,7201,84,2,39,False,9,car,0 days 00:00:29.619000,0 days 00:17:47.942000
2024-09-14 08:33:22.890,7851,90,2,44,False,9,car,0 days 00:00:29.979000,0 days 00:17:48.302000
2024-09-14 08:33:23.090,8358,94,2,50,False,9,car,0 days 00:00:30.179000,0 days 00:17:48.502000
2024-09-14 08:33:23.410,9108,105,2,54,False,9,car,0 days 00:00:30.499000,0 days 00:17:48.822000
2024-09-14 08:33:23.770,10242,115,2,63,False,9,car,0 days 00:00:30.859000,0 days 00:17:49.182000
2024-09-14 08:33:24.050,9841,122,2,68,False,9,car,0 days 00:00:31.139000,0 days 00:17:49.462000
2024-09-14 08:33:24.210,9846,134,3,69,False,9,car,0 days 00:00:31.299000,0 days 00:17:49.622000
2024-09-14 08:33:24.370,10392,137,3,74,False,9,car,0 days 00:00:31.459000,0 days 00:17:49.782000
2024-09-14 08:33:24.570,10952,141,3,78,False,9,car,0 days 00:00:31.659000,0 days 00:17:49.982000
2024-09-14 08:33:24.770,10696,151,3,80,False,9,car,0 days 00:00:31.859000,0 days 00:17:50.182000
2024-09-14 08:33:25.090,9795,162,4,38,False,9,car,0 days 00:00:32.179000,0 days 00:17:50.502000
2024-09-14 08:33:25.410,9623,151,4,0,True,9,car,0 days 00:00:32.499000,0 days 00:17:50.822000
2024-09-14 08:33:25.650,8688,142,4,0,True,9,car,0 days 00:00:32.739000,0 days 00:17:51.062000
2024-09-14 08:33:25.810,8548,135,4,0,True,9,car,0 days 00:00:32.899000,0 days 00:17:51.222000
2024-09-14 08:33:26.170,7718,126,4,0,True,9,car,0 days 00:00:33.259000,0 days 00:17:51.582000
2024-09-14 08:33:26.331,7853,120,4,0,True,9,car,0 days 00:00:33.420000,0 days 00:17:51.743000
2024-09-14 08:33:26.571,9060,115,4,0,True,9,car,0 days 00:00:33.660000,0 days 00:17:51.983000
2024-09-14 08:33:26.811,9058,106,3,0,True,9,car,0 days 00:00:33.900000,0 days 00:17:52.223000
2024-09-14 08:33:27.051,8221,100,2,0,True,9,car,0 days 00:00:34.140000,0 days 00:17:52.463000
2024-09-14 08:33:27.410,7945,87,2,0,True,9,car,0 days 00:00:34.499000,0 days 00:17:52.822000
2024-09-14 08:33:27.610,7105,84,2,0,True,9,car,0 days 00:00:34.699000,0 days 00:17:53.022000
2024-09-14 08:33:27.970,6446,77,2,0,False,9,car,0 days 00:00:35.059000,0 days 00:17:53.382000
2024-09-14 08:33:28.130,6298,75,2,0,False,9,car,0 days 00:00:35.219000,0 days 00:17:53.542000
2024-09-14 08:33:28.370,6038,74,2,0,False,9,car,0 days 00:00:35.459000,0 days 00:17:53.782000
2024-09-14 08:33:28.570,5862,71,2,0,False,9,car,0 days 00:00:35.659000,0 days 00:17:53.982000
2024-09-14 08:33:28.810,5860,67,2,4,False,9,car,0 days 00:00:35.899000,0 days 00:17:54.222000
2024-09-14 08:33:29.090,5995,68,2,15,False,9,car,0 days 00:00:36.179000,0 days 00:17:54.502000
2024-09-14 08:33:29.450,5974,71,2,20,False,9,car,0 days 00:00:36.539000,0 days 00:17:54.862000
2024-09-14 08:33:29.690,6511,74,2,27,False,9,car,0 days 00:00:36.779000,0 days 00:17:55.102000
2024-09-14 08:33:30.010,7245,79,2,39,False,9,car,0 days 00:00:37.099000,0 days 00:17:55.422000
2024-09-14 08:33:30.170,7589,83,2,44,False,9,car,0 days 00:00:37.259000,0 days 00:17:55.582000
2024-09-14 08:33:30.330,7977,88,2,49,False,9,car,0 days 00:00:37.419000,0 days 00:17:55.742000
2024-09-14 08:33:30.530,8257,94,2,53,False,9,car,0 days 00:00:37.619000,0 days 00:17:55.942000
2024-09-14 08:33:30.730,9027,101,2,58,False,9,car,0 days 00:00:37.819000,0 days 00:17:56.142000
2024-09-14 08:33:30.930,9834,107,2,63,False,9,car,0 days 00:00:38.019000,0 days 00:17:56.342000
2024-09-14 08:33:31.250,10398,114,2,67,False,9,car,0 days 00:00:38.339000,0 days 00:17:56.662000
2024-09-14 08:33:31.410,9558,125,2,70,False,9,car,0 days 00:00:38.499000,0 days 00:17:56.822000
2024-09-14 08:33:31.610,9920,130,2,70,False,9,car,0 days 00:00:38.699000,0 days 00:17:57.022000
2024-09-14 08:33:31.890,10185,137,3,76,False,9,car,0 days 00:00:38.979000,0 days 00:17:57.302000
2024-09-14 08:33:32.330,11711,150,3,99,False,9,car,0 days 00:00:39.419000,0 days 00:17:57.742000
2024-09-14 08:33:32.610,11431,168,3,99,False,9,car,0 days 00:00:39.699000,0 days 00:17:58.022000
2024-09-14 08:33:32.931,10883,184,4,100,False,9,car,0 days 00:00:40.020000,0 days 00:17:58.343000
2024-09-14 08:33:33.091,11443,184,4,99,False,9,car,0 days 00:00:40.180000,0 days 00:17:58.503000
2024-09-14 08:33:33.371,10519,196,4,99,False,9,car,0 days 00:00:40.460000,0 days 00:17:58.783000
2024-09-14 08:33:33.531,10960,205,4,99,False,9,car,0 days 00:00:40.620000,0 days 00:17:58.943000
2024-09-14 08:33:33.850,11280,217,5,99,False,9,car,0 days 00:00:40.939000,0 days 00:17:59.262000
2024-09-14 08:33:34.050,10510,223,6,99,False,9,car,0 days 00:00:41.139000,0 days 00:17:59.462000
2024-09-14 08:33:34.290,10344,223,6,0,False,9,car,0 days 00:00:41.379000,0 days 00:17:59.702000
2024-09-14 08:33:34.530,10041,215,6,0,True,9,car,0 days 00:00:41.619000,0 days 00:17:59.942000
2024-09-14 08:33:34.690,9692,209,6,0,True,9,car,0 days 00:00:41.779000,0 days 00:18:00.102000
2024-09-14 08:33:34.850,9005,193,6,0,True,9,car,0 days 00:00:41.939000,0 days 00:18:00.262000
2024-09-14 08:33:35.090,8283,177,6,0,True,9,car,0 days 00:00:42.179000,0 days 00:18:00.502000
2024-09-14 08:33:35.290,8956,164,6,0,True,9,car,0 days 00:00:42.379000,0 days 00:18:00.702000
2024-09-14 08:33:35.530,10467,146,6,0,True,9,car,0 days 00:00:42.619000,0 days 00:18:00.942000
2024-09-14 08:33:35.810,9627,130,5,0,True,9,car,0 days 00:00:42.899000,0 days 00:18:01.222000
2024-09-14 08:33:36.010,9017,121,3,0,True,9,car,0 days 00:00:43.099000,0 days 00:18:01.422000
2024-09-14 08:33:36.370,7894,111,3,0,True,9,car,0 days 00:00:43.459000,0 days 00:18:01.782000
2024-09-14 08:33:36.610,7301,102,3,0,True,9,car,0 days 00:00:43.699000,0 days 00:18:02.022000
2024-09-14 08:33:36.810,6885,97,3,0,True,9,car,0 days 00:00:43.899000,0 days 00:18:02.222000
2024-09-14 08:33:37.130,6454,92,3,0,False,9,car,0 days 00:00:44.219000,0 days 00:18:02.542000
2024-09-14 08:33:37.330,6280,91,3,0,False,9,car,0 days 00:00:44.419000,0 days 00:18:02.742000
2024-09-14 08:33:37.570,6170,86,3,0,False,9,car,0 days 00:00:44.659000,0 days 00:18:02.982000
2024-09-14 08:33:37.810,6040,84,3,0,False,9,car,0 days 00:00:44.899000,0 days 00:18:03.222000
2024-09-14 08:33:37.970,5954,83,3,0,False,9,car,0 days 00:00:45.059000,0 days 00:18:03.382000
2024-09-14 08:33:38.170,5914,81,3,1,False,9,car,0 days 00:00:45.259000,0 days 00:18:03.582000
2024-09-14 08:33:38.410,5934,81,3,13,False,9,car,0 days 00:00:45.499000,0 days 00:18:03.822000
2024-09-14 08:33:38.610,6022,82,3,16,False,9,car,0 days 00:00:45.699000,0 days 00:18:04.022000
2024-09-14 08:33:38.810,6261,83,3,20,False,9,car,0 days 00:00:45.899000,0 days 00:18:04.222000
2024-09-14 08:33:39.090,5664,85,3,0,False,9,car,0 days 00:00:46.179000,0 days 00:18:04.502000
2024-09-14 08:33:39.290,5733,81,3,0,True,9,car,0 days 00:00:46.379000,0 days 00:18:04.702000
2024-09-14 08:33:39.571,6184,77,3,0,True,9,car,0 days 00:00:46.660000,0 days 00:18:04.983000
2024-09-14 08:33:39.931,5949,71,2,0,False,9,car,0 days 00:00:47.020000,0 days 00:18:05.343000
2024-09-14 08:33:40.131,6077,69,2,9,False,9,car,0 days 00:00:47.220000,0 days 00:18:05.543000
2024-09-14 08:33:40.371,6137,70,2,14,False,9,car,0 days 00:00:47.460000,0 days 00:18:05.783000
2024-09-14 08:33:40.570,6108,70,2,16,False,9,car,0 days 00:00:47.659000,0 days 00:18:05.982000
2024-09-14 08:33:40.770,6362,72,2,22,False,9,car,0 days 00:00:47.859000,0 days 00:18:06.182000
2024-09-14 08:33:41.170,7067,79,2,39,False,9,car,0 days 00:00:48.259000,0 days 00:18:06.582000
2024-09-14 08:33:41.410,7616,86,2,44,False,9,car,0 days 00:00:48.499000,0 days 00:18:06.822000
2024-09-14 08:33:41.770,8434,94,2,53,False,9,car,0 days 00:00:48.859000,0 days 00:18:07.182000
2024-09-14 08:33:41.930,9138,101,2,60,False,9,car,0 days 00:00:49.019000,0 days 00:18:07.342000
2024-09-14 08:33:42.210,9730,112,2,64,False,9,car,0 days 00:00:49.299000,0 days 00:18:07.622000
2024-09-14 08:33:42.490,9291,119,2,68,False,9,car,0 days 00:00:49.579000,0 days 00:18:07.902000
2024-09-14 08:33:42.770,9807,127,3,73,False,9,car,0 days 00:00:49.859000,0 days 00:18:08.182000
2024-09-14 08:33:42.970,10103,127,3,74,False,9,car,0 days 00:00:50.059000,0 days 00:18:08.382000
2024-09-14 08:33:43.410,11334,152,3,83,False,9,car,0 days 00:00:50.499000,0 days 00:18:08.822000
2024-09-14 08:33:43.810,10527,173,4,99,False,9,car,0 days 00:00:50.899000,0 days 00:18:09.222000
2024-09-14 08:33:44.050,11295,182,4,99,False,9,car,0 days 00:00:51.139000,0 days 00:18:09.462000
2024-09-14 08:33:44.330,10735,193,4,99,False,9,car,0 days 00:00:51.419000,0 days 00:18:09.742000
2024-09-14 08:33:44.570,11099,200,5,99,False,9,car,0 days 00:00:51.659000,0 days 00:18:09.982000
2024-09-14 08:33:44.770,11381,210,5,99,False,9,car,0 days 00:00:51.859000,0 days 00:18:10.182000
2024-09-14 08:33:44.970,11689,213,5,99,False,9,car,0 days 00:00:52.059000,0 days 00:18:10.382000
2024-09-14 08:33:45.170,11959,221,5,99,False,9,car,0 days 00:00:52.259000,0 days 00:18:10.582000
2024-09-14 08:33:45.370,11613,226,5,99,False,9,car,0 days 00:00:52.459000,0 days 00:18:10.782000
2024-09-14 08:33:45.650,11018,231,6,100,False,9,car,0 days 00:00:52.739000,0 days 00:18:11.062000
2024-09-14 08:33:45.810,11130,238,6,99,False,9,car,0 days 00:00:52.899000,0 days 00:18:11.222000
2024-09-14 08:33:46.010,11330,235,6,0,False,9,car,0 days 00:00:53.099000,0 days 00:18:11.422000
2024-09-14 08:33:46.171,10770,235,6,0,True,9,car,0 days 00:00:53.260000,0 days 00:18:11.583000
2024-09-14 08:33:46.411,9819,208,6,0,True,9,car,0 days 00:00:53.500000,0 days 00:18:11.823000
2024-09-14 08:33:46.891,9029,178,6,0,True,9,car,0 days 00:00:53.980000,0 days 00:18:12.303000
2024-09-14 08:33:47.091,9084,168,6,0,True,9,car,0 days 00:00:54.180000,0 days 00:18:12.503000
2024-09-14 08:33:47.370,10263,154,5,0,True,9,car,0 days 00:00:54.459000,0 days 00:18:12.782000
2024-09-14 08:33:47.610,10027,136,4,0,True,9,car,0 days 00:00:54.699000,0 days 00:18:13.022000
2024-09-14 08:33:47.810,9338,127,3,0,True,9,car,0 days 00:00:54.899000,0 days 00:18:13.222000
2024-09-14 08:33:48.010,8877,119,3,0,True,9,car,0 days 00:00:55.099000,0 days 00:18:13.422000
2024-09-14 08:33:48.170,9475,115,3,0,True,9,car,0 days 00:00:55.259000,0 days 00:18:13.582000
2024-09-14 08:33:48.410,8627,101,2,0,True,9,car,0 days 00:00:55.499000,0 days 00:18:13.822000
2024-09-14 08:33:48.810,7176,84,2,0,True,9,car,0 days 00:00:55.899000,0 days 00:18:14.222000
2024-09-14 08:33:48.970,6629,80,2,0,True,9,car,0 days 00:00:56.059000,0 days 00:18:14.382000
2024-09-14 08:33:49.290,6045,71,2,0,True,9,car,0 days 00:00:56.379000,0 days 00:18:14.702000
2024-09-14 08:33:49.570,5383,65,2,0,True,9,car,0 days 00:00:56.659000,0 days 00:18:14.982000
2024-09-14 08:33:49.930,5048,61,2,0,False,9,car,0 days 00:00:57.019000,0 days 00:18:15.342000
2024-09-14 08:33:50.130,4729,59,2,0,False,9,car,0 days 00:00:57.219000,0 days 00:18:15.542000
2024-09-14 08:33:50.450,4979,56,2,6,False,9,car,0 days 00:00:57.539000,0 days 00:18:15.862000
2024-09-14 08:33:50.730,4910,56,2,14,False,9,car,0 days 00:00:57.819000,0 days 00:18:16.142000
2024-09-14 08:33:50.930,4951,58,2,17,False,9,car,0 days 00:00:58.019000,0 days 00:18:16.342000
2024-09-14 08:33:51.170,5405,60,2,18,False,9,car,0 days 00:00:58.259000,0 days 00:18:16.582000
2024-09-14 08:33:51.330,5423,62,2,18,False,9,car,0 days 00:00:58.419000,0 days 00:18:16.742000
2024-09-14 08:33:51.610,5974,65,2,23,False,9,car,0 days 00:00:58.699000,0 days 00:18:17.022000
2024-09-14 08:33:51.850,6213,70,2,31,False,9,car,0 days 00:00:58.939000,0 days 00:18:17.262000
2024-09-14 08:33:52.210,6797,78,2,37,False,9,car,0 days 00:00:59.299000,0 days 00:18:17.622000
2024-09-14 08:33:52.450,7523,81,2,45,False,9,car,0 days 00:00:59.539000,0 days 00:18:17.862000
2024-09-14 08:33:52.651,7923,85,2,50,False,9,car,0 days 00:00:59.740000,0 days 00:18:18.063000
2024-09-14 08:33:53.051,8887,96,2,60,False,9,car,0 days 00:01:00.140000,0 days 00:18:18.463000
2024-09-14 08:33:53.451,9515,118,2,69,False,9,car,0 days 00:01:00.540000,0 days 00:18:18.863000
2024-09-14 08:33:53.771,9903,131,3,74,False,9,car,0 days 00:01:00.860000,0 days 00:18:19.183000
2024-09-14 08:33:53.970,10546,139,3,77,False,9,car,0 days 00:01:01.059000,0 days 00:18:19.382000
2024-09-14 08:33:54.170,11035,147,3,81,False,9,car,0 days 00:01:01.259000,0 days 00:18:19.582000
