F1 for AiM
Racer,Max Verstappen
Vehicle,Red Bull Racing
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-14 08:30:55.530,4549,43,1,0,False,8,car,0 days 00:00:05.487000,0 days 00:15:20.942000
2024-09-14 08:30:55.810,4368,41,1,0,False,8,car,0 days 00:00:05.767000,0 days 00:15:21.222000
2024-09-14 08:30:56.010,4320,39,1,3,False,8,car,0 days 00:00:05.967000,0 days 00:15:21.422000
2024-09-14 08:30:56.170,4397,39,1,3,False,8,car,0 days 00:00:06.127000,0 days 00:15:21.582000
2024-09-14 08:30:56.450,4418,40,1,5,False,8,car,0 days 00:00:06.407000,0 days 00:15:21.862000
2024-09-14 08:30:56.850,4894,42,1,6,False,8,car,0 days 00:00:06.807000,0 days 00:15:22.262000
2024-09-14 08:30:57.090,4934,45,1,6,False,8,car,0 days 00:00:07.047000,0 days 00:15:22.502000
2024-09-14 08:30:57.530,5529,49,1,8,False,8,car,0 days 00:00:07.487000,0 days 00:15:22.942000
2024-09-14 08:30:57.730,5852,51,1,8,False,8,car,0 days 00:00:07.687000,0 days 00:15:23.142000
2024-09-14 08:30:58.130,6306,56,1,10,False,8,car,0 days 00:00:08.087000,0 days 00:15:23.542000
2024-09-14 08:30:58.450,6494,59,1,3,False,8,car,0 days 00:00:08.407000,0 days 00:15:23.862000
2024-09-14 08:30:58.730,6231,58,1,0,False,8,car,0 days 00:00:08.687000,0 days 00:15:24.142000
2024-09-14 08:30:58.930,6160,57,1,0,False,8,car,0 days 00:00:08.887000,0 days 00:15:24.342000
2024-09-14 08:30:59.209,5872,55,1,0,False,8,car,0 days 00:00:09.166000,0 days 00:15:24.621000
2024-09-14 08:30:59.409,5655,53,1,0,False,8,car,0 days 00:00:09.366000,0 days 00:15:24.821000
2024-09-14 08:30:59.609,5545,52,1,0,False,8,car,0 days 00:00:09.566000,0 days 00:15:25.021000
2024-09-14 08:31:00.049,5245,49,1,0,False,8,car,0 days 00:00:10.006000,0 days 00:15:25.461000
2024-09-14 08:31:00.209,5048,48,1,0,False,8,car,0 days 00:00:10.166000,0 days 00:15:25.621000
2024-09-14 08:31:00.409,4966,46,1,0,False,8,car,0 days 00:00:10.366000,0 days 00:15:25.821000
2024-09-14 08:31:00.649,4839,45,1,0,False,8,car,0 days 00:00:10.606000,0 days 00:15:26.061000
2024-09-14 08:31:01.009,4494,42,1,1,False,8,car,0 days 00:00:10.966000,0 days 00:15:26.421000
2024-09-14 08:31:01.369,4313,41,1,2,False,8,car,0 days 00:00:11.326000,0 days 00:15:26.781000
2024-09-14 08:31:01.529,4292,39,1,2,False,8,car,0 days 00:00:11.486000,0 days 00:15:26.941000
2024-09-14 08:31:01.890,4229,39,1,4,False,8,car,0 days 00:00:11.847000,0 days 00:15:27.302000
2024-09-14 08:31:02.170,4448,40,1,5,False,8,car,0 days 00:00:12.127000,0 days 00:15:27.582000
2024-09-14 08:31:02.450,4796,42,1,5,False,8,car,0 days 00:00:12.407000,0 days 00:15:27.862000
2024-09-14 08:31:02.610,4947,44,1,6,False,8,car,0 days 00:00:12.567000,0 days 00:15:28.022000
2024-09-14 08:31:02.770,5007,44,1,6,False,8,car,0 days 00:00:12.727000,0 days 00:15:28.182000
2024-09-14 08:31:02.970,5117,46,1,6,False,8,car,0 days 00:00:12.927000,0 days 00:15:28.382000
2024-09-14 08:31:03.290,5348,48,1,6,False,8,car,0 days 00:00:13.247000,0 days 00:15:28.702000
2024-09-14 08:31:03.730,5782,51,1,6,False,8,car,0 days 00:00:13.687000,0 days 00:15:29.142000
2024-09-14 08:31:03.970,5883,53,1,10,False,8,car,0 days 00:00:13.927000,0 days 00:15:29.382000
2024-09-14 08:31:04.370,7543,59,1,37,False,8,car,0 days 00:00:14.327000,0 days 00:15:29.782000
2024-09-14 08:31:04.610,8587,68,1,39,False,8,car,0 days 00:00:14.567000,0 days 00:15:30.022000
2024-09-14 08:31:04.970,9265,76,1,46,False,8,car,0 days 00:00:14.927000,0 days 00:15:30.382000
2024-09-14 08:31:05.290,10421,88,1,51,False,8,car,0 days 00:00:15.247000,0 days 00:15:30.702000
2024-09-14 08:31:05.530,11059,95,1,52,False,8,car,0 days 00:00:15.487000,0 days 00:15:30.942000
2024-09-14 08:31:05.770,11537,97,1,57,False,8,car,0 days 00:00:15.727000,0 days 00:15:31.182000
2024-09-14 08:31:06.089,10236,111,2,61,False,8,car,0 days 00:00:16.046000,0 days 00:15:31.501000
2024-09-14 08:31:06.369,11299,118,2,71,False,8,car,0 days 00:00:16.326000,0 days 00:15:31.781000
2024-09-14 08:31:06.609,10104,120,2,0,True,8,car,0 days 00:00:16.566000,0 days 00:15:32.021000
2024-09-14 08:31:07.049,8748,106,2,0,True,8,car,0 days 00:00:17.006000,0 days 00:15:32.461000
2024-09-14 08:31:07.209,8888,99,2,0,True,8,car,0 days 00:00:17.166000,0 days 00:15:32.621000
2024-09-14 08:31:07.409,9939,94,1,0,True,8,car,0 days 00:00:17.366000,0 days 00:15:32.821000
2024-09-14 08:31:07.849,8957,86,1,0,True,8,car,0 days 00:00:17.806000,0 days 00:15:33.261000
2024-09-14 08:31:08.170,8206,80,1,0,True,8,car,0 days 00:00:18.127000,0 days 00:15:33.582000
2024-09-14 08:31:08.490,7799,73,1,0,False,8,car,0 days 00:00:18.447000,0 days 00:15:33.902000
2024-09-14 08:31:08.690,7552,70,1,1,False,8,car,0 days 00:00:18.647000,0 days 00:15:34.102000
2024-09-14 08:31:09.050,7944,69,1,6,False,8,car,0 days 00:00:19.007000,0 days 00:15:34.462000
2024-09-14 08:31:09.250,6824,69,1,3,False,8,car,0 days 00:00:19.207000,0 days 00:15:34.662000
2024-09-14 08:31:09.450,6085,70,2,1,False,8,car,0 days 00:00:19.407000,0 days 00:15:34.862000
2024-09-14 08:31:09.690,5917,69,2,9,False,8,car,0 days 00:00:19.647000,0 days 00:15:35.102000
2024-09-14 08:31:10.050,6801,72,2,23,False,8,car,0 days 00:00:20.007000,0 days 00:15:35.462000
2024-09-14 08:31:10.530,7405,80,2,25,False,8,car,0 days 00:00:20.487000,0 days 00:15:35.942000
2024-09-14 08:31:10.890,7918,88,2,39,False,8,car,0 days 00:00:20.847000,0 days 00:15:36.302000
2024-09-14 08:31:11.130,8567,88,2,46,False,8,car,0 days 00:00:21.087000,0 days 00:15:36.542000
2024-09-14 08:31:11.290,9022,98,2,54,False,8,car,0 days 00:00:21.247000,0 days 00:15:36.702000
2024-09-14 08:31:11.530,9951,105,2,60,False,8,car,0 days 00:00:21.487000,0 days 00:15:36.942000
2024-09-14 08:31:11.810,10851,116,2,75,False,8,car,0 days 00:00:21.767000,0 days 00:15:37.222000
2024-09-14 08:31:12.090,11718,124,2,85,False,8,car,0 days 00:00:22.047000,0 days 00:15:37.502000
2024-09-14 08:31:12.410,10651,136,2,82,False,8,car,0 days 00:00:22.367000,0 days 00:15:37.822000
2024-09-14 08:31:12.649,10888,145,3,88,False,8,car,0 days 00:00:22.606000,0 days 00:15:38.061000
2024-09-14 08:31:12.969,11754,156,3,96,False,8,car,0 days 00:00:22.926000,0 days 00:15:38.381000
2024-09-14 08:31:13.209,10914,169,3,100,False,8,car,0 days 00:00:23.166000,0 days 00:15:38.621000
2024-09-14 08:31:13.529,10996,177,4,100,False,8,car,0 days 00:00:23.486000,0 days 00:15:38.941000
2024-09-14 08:31:13.689,11309,185,4,100,False,8,car,0 days 00:00:23.646000,0 days 00:15:39.101000
2024-09-14 08:31:13.849,11678,189,4,100,False,8,car,0 days 00:00:23.806000,0 days 00:15:39.261000
2024-09-14 08:31:14.089,11994,198,4,100,False,8,car,0 days 00:00:24.046000,0 days 00:15:39.501000
2024-09-14 08:31:14.289,11477,203,4,100,False,8,car,0 days 00:00:24.246000,0 days 00:15:39.701000
2024-09-14 08:31:14.569,10841,206,5,100,False,8,car,0 days 00:00:24.526000,0 days 00:15:39.981000
2024-09-14 08:31:14.729,11021,209,5,100,False,8,car,0 days 00:00:24.686000,0 days 00:15:40.141000
2024-09-14 08:31:15.050,11332,219,5,100,False,8,car,0 days 00:00:25.007000,0 days 00:15:40.462000
2024-09-14 08:31:15.410,11775,228,5,100,False,8,car,0 days 00:00:25.367000,0 days 00:15:40.822000
2024-09-14 08:31:15.730,10649,232,5,100,False,8,car,0 days 00:00:25.687000,0 days 00:15:41.142000
2024-09-14 08:31:15.970,10682,236,6,100,False,8,car,0 days 00:00:25.927000,0 days 00:15:41.382000
2024-09-14 08:31:16.210,10901,241,6,100,False,8,car,0 days 00:00:26.167000,0 days 00:15:41.622000
2024-09-14 08:31:16.530,11095,247,6,100,False,8,car,0 days 00:00:26.487000,0 days 00:15:41.942000
2024-09-14 08:31:16.730,11271,251,6,100,False,8,car,0 days 00:00:26.687000,0 days 00:15:42.142000
2024-09-14 08:31:16.930,11404,254,6,100,False,8,car,0 days 00:00:26.887000,0 days 00:15:42.342000
2024-09-14 08:31:17.290,10157,256,6,100,False,8,car,0 days 00:00:27.247000,0 days 00:15:42.702000
2024-09-14 08:31:17.650,10432,260,7,100,False,8,car,0 days 00:00:27.607000,0 days 00:15:43.062000
2024-09-14 08:31:17.890,10432,265,7,100,False,8,car,0 days 00:00:27.847000,0 days 00:15:43.302000
2024-09-14 08:31:18.050,10579,265,7,100,False,8,car,0 days 00:00:28.007000,0 days 00:15:43.462000
2024-09-14 08:31:18.250,10640,268,7,100,False,8,car,0 days 00:00:28.207000,0 days 00:15:43.662000
2024-09-14 08:31:18.490,10708,271,7,100,False,8,car,0 days 00:00:28.447000,0 days 00:15:43.902000
2024-09-14 08:31:18.650,10789,272,7,100,False,8,car,0 days 00:00:28.607000,0 days 00:15:44.062000
2024-09-14 08:31:19.050,10994,276,7,100,False,8,car,0 days 00:00:29.007000,0 days 00:15:44.462000
2024-09-14 08:31:19.210,10824,278,7,100,False,8,car,0 days 00:00:29.167000,0 days 00:15:44.622000
2024-09-14 08:31:19.449,9920,277,7,100,False,8,car,0 days 00:00:29.406000,0 days 00:15:44.861000
2024-09-14 08:31:19.729,9916,278,8,100,False,8,car,0 days 00:00:29.686000,0 days 00:15:45.141000
2024-09-14 08:31:20.089,9872,279,8,100,False,8,car,0 days 00:00:30.046000,0 days 00:15:45.501000
2024-09-14 08:31:20.329,9877,280,8,100,False,8,car,0 days 00:00:30.286000,0 days 00:15:45.741000
2024-09-14 08:31:20.569,9922,279,8,100,False,8,car,0 days 00:00:30.526000,0 days 00:15:45.981000
2024-09-14 08:31:20.729,9937,279,8,100,False,8,car,0 days 00:00:30.686000,0 days 00:15:46.141000
2024-09-14 08:31:21.009,9945,279,8,100,False,8,car,0 days 00:00:30.966000,0 days 00:15:46.421000
2024-09-14 08:31:21.209,9939,280,8,100,False,8,car,0 days 00:00:31.166000,0 days 00:15:46.621000
2024-09-14 08:31:21.490,9764,279,8,0,False,8,car,0 days 00:00:31.447000,0 days 00:15:46.902000
2024-09-14 08:31:21.690,9390,271,8,0,True,8,car,0 days 00:00:31.647000,0 days 00:15:47.102000
2024-09-14 08:31:21.890,8891,252,8,0,True,8,car,0 days 00:00:31.847000,0 days 00:15:47.302000
2024-09-14 08:31:22.130,8450,242,8,0,True,8,car,0 days 00:00:32.087000,0 days 00:15:47.542000
2024-09-14 08:31:22.290,8958,215,8,0,True,8,car,0 days 00:00:32.247000,0 days 00:15:47.702000
2024-09-14 08:31:22.650,9664,201,8,0,True,8,car,0 days 00:00:32.607000,0 days 00:15:48.062000
2024-09-14 08:31:22.850,10728,186,6,0,True,8,car,0 days 00:00:32.807000,0 days 00:15:48.262000
2024-09-14 08:31:23.210,9957,165,4,0,True,8,car,0 days 00:00:33.167000,0 days 00:15:48.622000
2024-09-14 08:31:23.450,10684,157,4,0,True,8,car,0 days 00:00:33.407000,0 days 00:15:48.862000
2024-09-14 08:31:23.890,9831,134,3,0,True,8,car,0 days 00:00:33.847000,0 days 00:15:49.302000
2024-09-14 08:31:24.290,8350,117,3,0,True,8,car,0 days 00:00:34.247000,0 days 00:15:49.702000
2024-09-14 08:31:24.650,6988,104,3,0,True,8,car,0 days 00:00:34.607000,0 days 00:15:50.062000
2024-09-14 08:31:25.050,6370,93,3,0,False,8,car,0 days 00:00:35.007000,0 days 00:15:50.462000
2024-09-14 08:31:25.210,6242,90,3,0,False,8,car,0 days 00:00:35.167000,0 days 00:15:50.622000
2024-09-14 08:31:25.410,6053,87,3,0,False,8,car,0 days 00:00:35.367000,0 days 00:15:50.822000
2024-09-14 08:31:25.690,5960,84,3,0,False,8,car,0 days 00:00:35.647000,0 days 00:15:51.102000
2024-09-14 08:31:25.930,6045,81,3,7,False,8,car,0 days 00:00:35.887000,0 days 00:15:51.342000
2024-09-14 08:31:26.329,6131,84,3,16,False,8,car,0 days 00:00:36.286000,0 days 00:15:51.741000
2024-09-14 08:31:26.529,6326,85,3,14,False,8,car,0 days 00:00:36.486000,0 days 00:15:51.941000
2024-09-14 08:31:26.729,6407,87,3,20,False,8,car,0 days 00:00:36.686000,0 days 00:15:52.141000
2024-09-14 08:31:27.089,6834,92,3,31,False,8,car,0 days 00:00:37.046000,0 days 00:15:52.501000
2024-09-14 08:31:27.289,6983,95,3,35,False,8,car,0 days 00:00:37.246000,0 days 00:15:52.701000
2024-09-14 08:31:27.489,7333,99,3,45,False,8,car,0 days 00:00:37.446000,0 days 00:15:52.901000
2024-09-14 08:31:27.649,7745,99,3,49,False,8,car,0 days 00:00:37.606000,0 days 00:15:53.061000
2024-09-14 08:31:27.970,8117,110,3,55,False,8,car,0 days 00:00:37.927000,0 days 00:15:53.382000
2024-09-14 08:31:28.170,8677,116,3,69,False,8,car,0 days 00:00:38.127000,0 days 00:15:53.582000
2024-09-14 08:31:28.330,9403,123,3,71,False,8,car,0 days 00:00:38.287000,0 days 00:15:53.742000
2024-09-14 08:31:28.530,10222,131,3,76,False,8,car,0 days 00:00:38.487000,0 days 00:15:53.942000
2024-09-14 08:31:28.770,10765,139,3,88,False,8,car,0 days 00:00:38.727000,0 days 00:15:54.182000
2024-09-14 08:31:29.090,11378,154,3,94,False,8,car,0 days 00:00:39.047000,0 days 00:15:54.502000
2024-09-14 08:31:29.370,11387,163,3,100,False,8,car,0 days 00:00:39.327000,0 days 00:15:54.782000
2024-09-14 08:31:29.650,10672,175,4,100,False,8,car,0 days 00:00:39.607000,0 days 00:15:55.062000
2024-09-14 08:31:29.850,10341,181,4,0,True,8,car,0 days 00:00:39.807000,0 days 00:15:55.262000
2024-09-14 08:31:30.090,9916,165,4,0,True,8,car,0 days 00:00:40.047000,0 days 00:15:55.502000
2024-09-14 08:31:30.450,10071,148,4,0,True,8,car,0 days 00:00:40.407000,0 days 00:15:55.862000
2024-09-14 08:31:30.730,9019,132,3,0,True,8,car,0 days 00:00:40.687000,0 days 00:15:56.142000
2024-09-14 08:31:31.050,7957,118,3,0,True,8,car,0 days 00:00:41.007000,0 days 00:15:56.462000
2024-09-14 08:31:31.250,7449,110,3,0,True,8,car,0 days 00:00:41.207000,0 days 00:15:56.662000
2024-09-14 08:31:31.490,6912,99,3,0,True,8,car,0 days 00:00:41.447000,0 days 00:15:56.902000
2024-09-14 08:31:31.770,6280,93,3,0,True,8,car,0 days 00:00:41.727000,0 days 00:15:57.182000
2024-09-14 08:31:32.010,5776,86,3,0,True,8,car,0 days 00:00:41.967000,0 days 00:15:57.422000
2024-09-14 08:31:32.490,5238,77,3,0,False,8,car,0 days 00:00:42.447000,0 days 00:15:57.902000
2024-09-14 08:31:32.809,5457,74,3,13,False,8,car,0 days 00:00:42.766000,0 days 00:15:58.221000
2024-09-14 08:31:32.969,5696,74,3,20,False,8,car,0 days 00:00:42.926000,0 days 00:15:58.381000
2024-09-14 08:31:33.169,6021,76,3,28,False,8,car,0 days 00:00:43.126000,0 days 00:15:58.581000
2024-09-14 08:31:33.409,6164,81,3,32,False,8,car,0 days 00:00:43.366000,0 days 00:15:58.821000
2024-09-14 08:31:33.569,6611,83,3,40,False,8,car,0 days 00:00:43.526000,0 days 00:15:58.981000
2024-09-14 08:31:33.809,6866,90,3,42,False,8,car,0 days 00:00:43.766000,0 days 00:15:59.221000
2024-09-14 08:31:34.089,7512,98,3,53,False,8,car,0 days 00:00:44.046000,0 days 00:15:59.501000
2024-09-14 08:31:34.570,8826,110,3,70,False,8,car,0 days 00:00:44.527000,0 days 00:15:59.982000
2024-09-14 08:31:34.730,9207,118,3,76,False,8,car,0 days 00:00:44.687000,0 days 00:16:00.142000
2024-09-14 08:31:34.890,9561,127,3,80,False,8,car,0 days 00:00:44.847000,0 days 00:16:00.302000
2024-09-14 08:31:35.090,10088,135,3,86,False,8,car,0 days 00:00:45.047000,0 days 00:16:00.502000
2024-09-14 08:31:35.330,10826,144,3,89,False,8,car,0 days 00:00:45.287000,0 days 00:16:00.742000
2024-09-14 08:31:35.530,11483,152,3,98,False,8,car,0 days 00:00:45.487000,0 days 00:16:00.942000
2024-09-14 08:31:35.890,10378,164,3,100,False,8,car,0 days 00:00:45.847000,0 days 00:16:01.302000
2024-09-14 08:31:36.130,11170,176,4,100,False,8,car,0 days 00:00:46.087000,0 days 00:16:01.542000
2024-09-14 08:31:36.290,11395,183,4,100,False,8,car,0 days 00:00:46.247000,0 days 00:16:01.702000
2024-09-14 08:31:36.650,11867,193,4,100,False,8,car,0 days 00:00:46.607000,0 days 00:16:02.062000
2024-09-14 08:31:37.010,10742,205,4,100,False,8,car,0 days 00:00:46.967000,0 days 00:16:02.422000
2024-09-14 08:31:37.370,11095,208,5,100,False,8,car,0 days 00:00:47.327000,0 days 00:16:02.782000
2024-09-14 08:31:37.610,11357,220,5,100,False,8,car,0 days 00:00:47.567000,0 days 00:16:03.022000
2024-09-14 08:31:37.850,11684,225,5,100,False,8,car,0 days 00:00:47.807000,0 days 00:16:03.262000
2024-09-14 08:31:38.050,11273,228,5,0,False,8,car,0 days 00:00:48.007000,0 days 00:16:03.462000
2024-09-14 08:31:38.210,10966,230,5,0,True,8,car,0 days 00:00:48.167000,0 days 00:16:03.622000
2024-09-14 08:31:38.490,9928,201,5,0,True,8,car,0 days 00:00:48.447000,0 days 00:16:03.902000
2024-09-14 08:31:38.730,9088,183,5,0,True,8,car,0 days 00:00:48.687000,0 days 00:16:04.142000
2024-09-14 08:31:39.010,9551,165,5,0,True,8,car,0 days 00:00:48.967000,0 days 00:16:04.422000
2024-09-14 08:31:39.250,10220,152,4,0,True,8,car,0 days 00:00:49.207000,0 days 00:16:04.662000
2024-09-14 08:31:39.529,8901,132,3,0,True,8,car,0 days 00:00:49.486000,0 days 00:16:04.941000
2024-09-14 08:31:39.729,8308,124,3,0,True,8,car,0 days 00:00:49.686000,0 days 00:16:05.141000
2024-09-14 08:31:39.889,7985,116,3,0,True,8,car,0 days 00:00:49.846000,0 days 00:16:05.301000
2024-09-14 08:31:40.129,8598,108,3,0,True,8,car,0 days 00:00:50.086000,0 days 00:16:05.541000
2024-09-14 08:31:40.329,8717,101,3,0,True,8,car,0 days 00:00:50.286000,0 days 00:16:05.741000
2024-09-14 08:31:40.569,8126,96,2,0,False,8,car,0 days 00:00:50.526000,0 days 00:16:05.981000
2024-09-14 08:31:40.849,7765,90,2,0,False,8,car,0 days 00:00:50.806000,0 days 00:16:06.261000
2024-09-14 08:31:41.170,7463,87,2,0,False,8,car,0 days 00:00:51.127000,0 days 00:16:06.582000
2024-09-14 08:31:42.210,7247,81,2,25,False,8,car,0 days 00:00:52.167000,0 days 00:16:07.622000
2024-09-14 08:31:42.650,6886,82,2,0,False,8,car,0 days 00:00:52.607000,0 days 00:16:08.062000
2024-09-14 08:31:42.970,6630,79,2,0,False,8,car,0 days 00:00:52.927000,0 days 00:16:08.382000
2024-09-14 08:31:43.250,6480,75,2,3,False,8,car,0 days 00:00:53.207000,0 days 00:16:08.662000
2024-09-14 08:31:43.610,6838,73,2,9,False,8,car,0 days 00:00:53.567000,0 days 00:16:09.022000
2024-09-14 08:31:44.090,6948,78,2,27,False,8,car,0 days 00:00:54.047000,0 days 00:16:09.502000
2024-09-14 08:31:44.330,7561,81,2,36,False,8,car,0 days 00:00:54.287000,0 days 00:16:09.742000
2024-09-14 08:31:44.650,8620,89,2,51,False,8,car,0 days 00:00:54.607000,0 days 00:16:10.062000
2024-09-14 08:31:44.890,9425,97,2,60,False,8,car,0 days 00:00:54.847000,0 days 00:16:10.302000
2024-09-14 08:31:45.090,9983,105,2,70,False,8,car,0 days 00:00:55.047000,0 days 00:16:10.502000
2024-09-14 08:31:45.330,10961,113,2,80,False,8,car,0 days 00:00:55.287000,0 days 00:16:10.742000
2024-09-14 08:31:45.570,11702,122,2,82,False,8,car,0 days 00:00:55.527000,0 days 00:16:10.982000
2024-09-14 08:31:45.730,10862,130,2,83,False,8,car,0 days 00:00:55.687000,0 days 00:16:11.142000
2024-09-14 08:31:45.890,10460,138,2,85,False,8,car,0 days 00:00:55.847000,0 days 00:16:11.302000
2024-09-14 08:31:46.210,11217,150,3,87,False,8,car,0 days 00:00:56.167000,0 days 00:16:11.622000
2024-09-14 08:31:46.529,12131,161,3,100,False,8,car,0 days 00:00:56.486000,0 days 00:16:11.941000
2024-09-14 08:31:46.729,11251,169,3,100,False,8,car,0 days 00:00:56.686000,0 days 00:16:12.141000
2024-09-14 08:31:47.049,11328,181,4,100,False,8,car,0 days 00:00:57.006000,0 days 00:16:12.461000
2024-09-14 08:31:47.489,11967,198,4,100,False,8,car,0 days 00:00:57.446000,0 days 00:16:12.901000
2024-09-14 08:31:47.810,11344,207,4,100,False,8,car,0 days 00:00:57.767000,0 days 00:16:13.222000
2024-09-14 08:31:48.010,10986,212,4,100,False,8,car,0 days 00:00:57.967000,0 days 00:16:13.422000
2024-09-14 08:31:48.250,11261,214,5,100,False,8,car,0 days 00:00:58.207000,0 days 00:16:13.662000
2024-09-14 08:31:48.530,11647,224,5,100,False,8,car,0 days 00:00:58.487000,0 days 00:16:13.942000
2024-09-14 08:31:48.730,11730,228,5,100,False,8,car,0 days 00:00:58.687000,0 days 00:16:14.142000
2024-09-14 08:31:48.930,11333,232,5,100,False,8,car,0 days 00:00:58.887000,0 days 00:16:14.342000
2024-09-14 08:31:49.090,10749,236,5,100,False,8,car,0 days 00:00:59.047000,0 days 00:16:14.502000
2024-09-14 08:31:49.370,10861,241,6,100,False,8,car,0 days 00:00:59.327000,0 days 00:16:14.782000
2024-09-14 08:31:49.570,10641,242,6,0,True,8,car,0 days 00:00:59.527000,0 days 00:16:14.982000
2024-09-14 08:31:49.770,9610,229,6,0,True,8,car,0 days 00:00:59.727000,0 days 00:16:15.182000
2024-09-14 08:31:50.130,8365,192,6,0,True,8,car,0 days 00:01:00.087000,0 days 00:16:15.542000
2024-09-14 08:31:50.290,7805,178,6,0,True,8,car,0 days 00:01:00.247000,0 days 00:16:15.702000
2024-09-14 08:31:50.570,8514,163,5,0,True,8,car,0 days 00:01:00.527000,0 days 00:16:15.982000
2024-09-14 08:31:50.850,9493,143,5,0,True,8,car,0 days 00:01:00.807000,0 days 00:16:16.262000
2024-09-14 08:31:51.170,9215,126,3,0,True,8,car,0 days 00:01:01.127000,0 days 00:16:16.582000
2024-09-14 08:31:51.410,9880,111,3,0,True,8,car,0 days 00:01:01.367000,0 days 00:16:16.822000
2024-09-14 08:31:51.650,8681,101,2,0,True,8,car,0 days 00:01:01.607000,0 days 00:16:17.062000
2024-09-14 08:31:51.810,7893,94,2,0,True,8,car,0 days 00:01:01.767000,0 days 00:16:17.222000
2024-09-14 08:31:52.130,7114,84,2,0,True,8,car,0 days 00:01:02.087000,0 days 00:16:17.542000
2024-09-14 08:31:52.330,6930,79,2,0,True,8,car,0 days 00:01:02.287000,0 days 00:16:17.742000
2024-09-14 08:31:52.650,5696,72,2,0,False,8,car,0 days 00:01:02.607000,0 days 00:16:18.062000
2024-09-14 08:31:52.810,5732,69,2,0,False,8,car,0 days 00:01:02.767000,0 days 00:16:18.222000
2024-09-14 08:31:53.009,5544,67,2,0,False,8,car,0 days 00:01:02.966000,0 days 00:16:18.421000
2024-09-14 08:31:53.169,5366,66,2,0,False,8,car,0 days 00:01:03.126000,0 days 00:16:18.581000
2024-09-14 08:31:53.369,5633,63,2,6,False,8,car,0 days 00:01:03.326000,0 days 00:16:18.781000
2024-09-14 08:31:53.569,5804,61,2,13,False,8,car,0 days 00:01:03.526000,0 days 00:16:18.981000
2024-09-14 08:31:53.889,6089,65,2,20,False,8,car,0 days 00:01:03.846000,0 days 00:16:19.301000
2024-09-14 08:31:54.089,6246,68,2,24,False,8,car,0 days 00:01:04.046000,0 days 00:16:19.501000
2024-09-14 08:31:54.250,6673,70,2,30,False,8,car,0 days 00:01:04.207000,0 days 00:16:19.662000
2024-09-14 08:31:54.650,7208,78,2,37,False,8,car,0 days 00:01:04.607000,0 days 00:16:20.062000
2024-09-14 08:31:54.850,7530,82,2,40,False,8,car,0 days 00:01:04.807000,0 days 00:16:20.262000
2024-09-14 08:31:55.010,8130,87,2,48,False,8,car,0 days 00:01:04.967000,0 days 00:16:20.422000
2024-09-14 08:31:55.250,8848,93,2,60,False,8,car,0 days 00:01:05.207000,0 days 00:16:20.662000
