F1 for AiM
Racer,Franco Colapinto
Vehicle,Williams
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-14 08:55:45.054,3724,34,1,2,False,8,car,0 days 00:00:00.091000,0 days 00:40:10.466000
2024-09-14 08:55:45.214,3752,34,1,2,False,8,car,0 days 00:00:00.251000,0 days 00:40:10.626000
2024-09-14 08:55:45.494,3724,34,1,3,False,8,car,0 days 00:00:00.531000,0 days 00:40:10.906000
2024-09-14 08:55:45.814,3726,34,1,3,False,8,car,0 days 00:00:00.851000,0 days 00:40:11.226000
2024-09-14 08:55:45.974,3718,34,1,3,False,8,car,0 days 00:00:01.011000,0 days 00:40:11.386000
2024-09-14 08:55:46.214,3848,34,1,3,False,8,car,0 days 00:00:01.251000,0 days 00:40:11.626000
2024-09-14 08:55:46.414,3787,35,1,4,False,8,car,0 days 00:00:01.451000,0 days 00:40:11.826000
2024-09-14 08:55:46.654,3905,35,1,4,False,8,car,0 days 00:00:01.691000,0 days 00:40:12.066000
2024-09-14 08:55:46.934,3924,36,1,4,False,8,car,0 days 00:00:01.971000,0 days 00:40:12.346000
2024-09-14 08:55:47.134,4056,36,1,5,False,8,car,0 days 00:00:02.171000,0 days 00:40:12.546000
2024-09-14 08:55:47.414,4166,37,1,5,False,8,car,0 days 00:00:02.451000,0 days 00:40:12.826000
2024-09-14 08:55:47.654,4248,37,1,6,False,8,car,0 days 00:00:02.691000,0 days 00:40:13.066000
2024-09-14 08:55:47.814,4310,38,1,8,False,8,car,0 days 00:00:02.851000,0 days 00:40:13.226000
2024-09-14 08:55:48.054,4527,40,1,9,False,8,car,0 days 00:00:03.091000,0 days 00:40:13.466000
2024-09-14 08:55:48.375,4929,41,1,12,False,8,car,0 days 00:00:03.412000,0 days 00:40:13.787000
2024-09-14 08:55:48.615,5184,46,1,12,False,8,car,0 days 00:00:03.652000,0 days 00:40:14.027000
2024-09-14 08:55:48.935,5439,48,1,13,False,8,car,0 days 00:00:03.972000,0 days 00:40:14.347000
2024-09-14 08:55:49.295,5881,51,1,17,False,8,car,0 days 00:00:04.332000,0 days 00:40:14.707000
2024-09-14 08:55:49.655,6254,55,1,18,False,8,car,0 days 00:00:04.692000,0 days 00:40:15.067000
2024-09-14 08:55:49.895,6793,57,1,20,False,8,car,0 days 00:00:04.932000,0 days 00:40:15.307000
2024-09-14 08:55:50.055,6948,61,1,20,False,8,car,0 days 00:00:05.092000,0 days 00:40:15.467000
2024-09-14 08:55:50.295,7570,64,1,20,False,8,car,0 days 00:00:05.332000,0 days 00:40:15.707000
2024-09-14 08:55:50.454,7709,67,1,21,False,8,car,0 days 00:00:05.491000,0 days 00:40:15.866000
2024-09-14 08:55:50.614,7983,70,1,22,False,8,car,0 days 00:00:05.651000,0 days 00:40:16.026000
2024-09-14 08:55:50.814,8209,72,1,23,False,8,car,0 days 00:00:05.851000,0 days 00:40:16.226000
2024-09-14 08:55:51.014,8595,75,1,24,False,8,car,0 days 00:00:06.051000,0 days 00:40:16.426000
2024-09-14 08:55:51.334,9008,80,1,26,False,8,car,0 days 00:00:06.371000,0 days 00:40:16.746000
2024-09-14 08:55:51.694,9354,85,1,27,False,8,car,0 days 00:00:06.731000,0 days 00:40:17.106000
2024-09-14 08:55:51.854,8234,89,1,26,False,8,car,0 days 00:00:06.891000,0 days 00:40:17.266000
2024-09-14 08:55:52.134,8091,93,2,26,False,8,car,0 days 00:00:07.171000,0 days 00:40:17.546000
2024-09-14 08:55:52.374,8345,96,2,26,False,8,car,0 days 00:00:07.411000,0 days 00:40:17.786000
2024-09-14 08:55:52.654,8536,99,2,27,False,8,car,0 days 00:00:07.691000,0 days 00:40:18.066000
2024-09-14 08:55:52.854,8773,102,2,27,False,8,car,0 days 00:00:07.891000,0 days 00:40:18.266000
2024-09-14 08:55:53.214,9282,108,2,27,False,8,car,0 days 00:00:08.251000,0 days 00:40:18.626000
2024-09-14 08:55:53.414,9470,110,2,27,False,8,car,0 days 00:00:08.451000,0 days 00:40:18.826000
2024-09-14 08:55:53.614,9623,112,2,27,False,8,car,0 days 00:00:08.651000,0 days 00:40:19.026000
2024-09-14 08:55:53.894,9911,114,2,28,False,8,car,0 days 00:00:08.931000,0 days 00:40:19.306000
2024-09-14 08:55:54.174,10141,118,2,30,False,8,car,0 days 00:00:09.211000,0 days 00:40:19.586000
2024-09-14 08:55:54.374,10397,119,2,31,False,8,car,0 days 00:00:09.411000,0 days 00:40:19.786000
2024-09-14 08:55:54.574,10596,122,2,32,False,8,car,0 days 00:00:09.611000,0 days 00:40:19.986000
2024-09-14 08:55:54.935,10924,127,2,35,False,8,car,0 days 00:00:09.972000,0 days 00:40:20.347000
2024-09-14 08:55:55.175,10204,130,2,37,False,8,car,0 days 00:00:10.212000,0 days 00:40:20.587000
2024-09-14 08:55:55.495,9879,134,3,38,False,8,car,0 days 00:00:10.532000,0 days 00:40:20.907000
2024-09-14 08:55:55.775,9856,138,3,3,False,8,car,0 days 00:00:10.812000,0 days 00:40:21.187000
2024-09-14 08:55:56.055,9856,137,3,0,False,8,car,0 days 00:00:11.092000,0 days 00:40:21.467000
2024-09-14 08:55:56.295,9570,135,3,0,False,8,car,0 days 00:00:11.332000,0 days 00:40:21.707000
2024-09-14 08:55:56.455,9565,133,3,0,True,8,car,0 days 00:00:11.492000,0 days 00:40:21.867000
2024-09-14 08:55:56.615,9191,128,3,0,True,8,car,0 days 00:00:11.652000,0 days 00:40:22.027000
2024-09-14 08:55:56.855,8804,123,3,0,True,8,car,0 days 00:00:11.892000,0 days 00:40:22.267000
2024-09-14 08:55:57.094,8218,117,3,0,True,8,car,0 days 00:00:12.131000,0 days 00:40:22.506000
2024-09-14 08:55:57.334,7775,110,3,0,True,8,car,0 days 00:00:12.371000,0 days 00:40:22.746000
2024-09-14 08:55:57.774,6898,99,3,0,True,8,car,0 days 00:00:12.811000,0 days 00:40:23.186000
2024-09-14 08:55:57.934,6556,93,3,0,True,8,car,0 days 00:00:12.971000,0 days 00:40:23.346000
2024-09-14 08:55:58.414,6467,81,3,0,True,8,car,0 days 00:00:13.451000,0 days 00:40:23.826000
2024-09-14 08:55:58.654,6576,78,3,0,True,8,car,0 days 00:00:13.691000,0 days 00:40:24.066000
2024-09-14 08:55:58.974,5869,73,2,0,True,8,car,0 days 00:00:14.011000,0 days 00:40:24.386000
2024-09-14 08:55:59.414,5432,64,2,0,True,8,car,0 days 00:00:14.451000,0 days 00:40:24.826000
2024-09-14 08:55:59.814,5119,60,2,0,True,8,car,0 days 00:00:14.851000,0 days 00:40:25.226000
2024-09-14 08:56:00.254,4897,58,2,1,False,8,car,0 days 00:00:15.291000,0 days 00:40:25.666000
2024-09-14 08:56:00.614,4730,57,2,2,False,8,car,0 days 00:00:15.651000,0 days 00:40:26.026000
2024-09-14 08:56:00.894,4888,56,2,5,False,8,car,0 days 00:00:15.931000,0 days 00:40:26.306000
2024-09-14 08:56:01.294,4838,56,2,13,False,8,car,0 days 00:00:16.331000,0 days 00:40:26.706000
2024-09-14 08:56:01.655,5012,58,2,16,False,8,car,0 days 00:00:16.692000,0 days 00:40:27.067000
2024-09-14 08:56:01.855,5145,60,2,18,False,8,car,0 days 00:00:16.892000,0 days 00:40:27.267000
2024-09-14 08:56:02.135,5516,63,2,20,False,8,car,0 days 00:00:17.172000,0 days 00:40:27.547000
2024-09-14 08:56:02.535,5953,69,2,23,False,8,car,0 days 00:00:17.572000,0 days 00:40:27.947000
2024-09-14 08:56:02.935,6478,75,2,23,False,8,car,0 days 00:00:17.972000,0 days 00:40:28.347000
2024-09-14 08:56:03.215,6914,78,2,27,False,8,car,0 days 00:00:18.252000,0 days 00:40:28.627000
2024-09-14 08:56:03.455,7281,84,2,27,False,8,car,0 days 00:00:18.492000,0 days 00:40:28.867000
2024-09-14 08:56:03.814,7808,90,2,27,False,8,car,0 days 00:00:18.851000,0 days 00:40:29.226000
2024-09-14 08:56:04.054,8062,93,2,29,False,8,car,0 days 00:00:19.091000,0 days 00:40:29.466000
2024-09-14 08:56:04.334,8471,98,2,31,False,8,car,0 days 00:00:19.371000,0 days 00:40:29.746000
2024-09-14 08:56:04.774,9298,103,2,38,False,8,car,0 days 00:00:19.811000,0 days 00:40:30.186000
2024-09-14 08:56:05.054,9681,112,2,39,False,8,car,0 days 00:00:20.091000,0 days 00:40:30.466000
2024-09-14 08:56:05.294,10250,116,2,42,False,8,car,0 days 00:00:20.331000,0 days 00:40:30.706000
2024-09-14 08:56:05.454,10446,120,2,44,False,8,car,0 days 00:00:20.491000,0 days 00:40:30.866000
2024-09-14 08:56:05.814,10357,130,2,49,False,8,car,0 days 00:00:20.851000,0 days 00:40:31.226000
2024-09-14 08:56:05.974,9692,133,3,53,False,8,car,0 days 00:00:21.011000,0 days 00:40:31.386000
2024-09-14 08:56:06.134,10127,138,3,55,False,8,car,0 days 00:00:21.171000,0 days 00:40:31.546000
2024-09-14 08:56:06.414,10563,146,3,58,False,8,car,0 days 00:00:21.451000,0 days 00:40:31.826000
2024-09-14 08:56:06.614,10977,153,3,61,False,8,car,0 days 00:00:21.651000,0 days 00:40:32.026000
2024-09-14 08:56:06.934,10752,162,3,67,False,8,car,0 days 00:00:21.971000,0 days 00:40:32.346000
2024-09-14 08:56:07.174,10712,168,4,71,False,8,car,0 days 00:00:22.211000,0 days 00:40:32.586000
2024-09-14 08:56:07.534,11398,181,4,79,False,8,car,0 days 00:00:22.571000,0 days 00:40:32.946000
2024-09-14 08:56:07.774,10835,189,4,87,False,8,car,0 days 00:00:22.811000,0 days 00:40:33.186000
2024-09-14 08:56:07.975,10710,195,5,99,False,8,car,0 days 00:00:23.012000,0 days 00:40:33.387000
2024-09-14 08:56:08.175,10775,201,5,99,False,8,car,0 days 00:00:23.212000,0 days 00:40:33.587000
2024-09-14 08:56:08.415,11323,209,5,100,False,14,car,0 days 00:00:23.452000,0 days 00:40:33.827000
2024-09-14 08:56:08.615,11638,215,5,100,False,12,car,0 days 00:00:23.652000,0 days 00:40:34.027000
2024-09-14 08:56:09.095,10695,225,5,100,False,12,car,0 days 00:00:24.132000,0 days 00:40:34.507000
2024-09-14 08:56:09.375,10983,231,6,100,False,12,car,0 days 00:00:24.412000,0 days 00:40:34.787000
2024-09-14 08:56:09.695,11283,237,6,100,False,12,car,0 days 00:00:24.732000,0 days 00:40:35.107000
2024-09-14 08:56:09.855,11398,241,6,99,False,12,car,0 days 00:00:24.892000,0 days 00:40:35.267000
2024-09-14 08:56:10.095,11618,245,6,100,False,12,car,0 days 00:00:25.132000,0 days 00:40:35.507000
2024-09-14 08:56:10.494,10448,252,7,100,False,12,car,0 days 00:00:25.531000,0 days 00:40:35.906000
2024-09-14 08:56:10.774,10542,258,7,100,False,12,car,0 days 00:00:25.811000,0 days 00:40:36.186000
2024-09-14 08:56:11.174,10830,265,7,100,False,12,car,0 days 00:00:26.211000,0 days 00:40:36.586000
2024-09-14 08:56:11.534,11128,271,7,99,False,12,car,0 days 00:00:26.571000,0 days 00:40:36.946000
2024-09-14 08:56:11.774,11335,273,7,99,False,12,car,0 days 00:00:26.811000,0 days 00:40:37.186000
2024-09-14 08:56:11.974,11426,277,7,99,False,12,car,0 days 00:00:27.011000,0 days 00:40:37.386000
2024-09-14 08:56:12.414,11163,284,7,98,False,12,car,0 days 00:00:27.451000,0 days 00:40:37.826000
2024-09-14 08:56:12.614,10178,287,7,98,False,12,car,0 days 00:00:27.651000,0 days 00:40:38.026000
2024-09-14 08:56:13.054,10436,291,8,98,False,12,car,0 days 00:00:28.091000,0 days 00:40:38.466000
2024-09-14 08:56:13.254,10456,293,8,98,False,12,car,0 days 00:00:28.291000,0 days 00:40:38.666000
2024-09-14 08:56:13.694,10154,293,8,32,False,8,car,0 days 00:00:28.731000,0 days 00:40:39.106000
2024-09-14 08:56:13.854,10102,288,8,9,False,8,car,0 days 00:00:28.891000,0 days 00:40:39.266000
2024-09-14 08:56:14.214,9607,277,8,0,True,8,car,0 days 00:00:29.251000,0 days 00:40:39.626000
2024-09-14 08:56:14.535,9094,260,8,0,True,8,car,0 days 00:00:29.572000,0 days 00:40:39.947000
2024-09-14 08:56:14.695,8857,260,8,0,True,8,car,0 days 00:00:29.732000,0 days 00:40:40.107000
2024-09-14 08:56:14.935,7985,234,8,0,True,8,car,0 days 00:00:29.972000,0 days 00:40:40.347000
2024-09-14 08:56:15.375,7296,198,8,0,True,8,car,0 days 00:00:30.412000,0 days 00:40:40.787000
2024-09-14 08:56:15.655,7410,180,7,0,True,8,car,0 days 00:00:30.692000,0 days 00:40:41.067000
2024-09-14 08:56:15.935,7467,164,7,0,True,8,car,0 days 00:00:30.972000,0 days 00:40:41.347000
2024-09-14 08:56:16.095,7471,159,6,0,True,8,car,0 days 00:00:31.132000,0 days 00:40:41.507000
2024-09-14 08:56:16.375,7664,146,5,0,True,8,car,0 days 00:00:31.412000,0 days 00:40:41.787000
2024-09-14 08:56:16.775,7413,128,5,0,True,8,car,0 days 00:00:31.812000,0 days 00:40:42.187000
2024-09-14 08:56:16.935,7190,119,5,0,True,8,car,0 days 00:00:31.972000,0 days 00:40:42.347000
2024-09-14 08:56:17.135,6724,110,4,0,True,8,car,0 days 00:00:32.172000,0 days 00:40:42.547000
2024-09-14 08:56:17.614,6422,93,4,0,True,8,car,0 days 00:00:32.651000,0 days 00:40:43.026000
2024-09-14 08:56:17.974,5863,86,3,0,True,8,car,0 days 00:00:33.011000,0 days 00:40:43.386000
2024-09-14 08:56:18.174,5723,81,3,0,True,8,car,0 days 00:00:33.211000,0 days 00:40:43.586000
2024-09-14 08:56:18.414,5499,78,3,0,True,8,car,0 days 00:00:33.451000,0 days 00:40:43.826000
2024-09-14 08:56:18.734,5352,74,3,3,False,8,car,0 days 00:00:33.771000,0 days 00:40:44.146000
2024-09-14 08:56:19.014,5228,74,3,5,False,8,car,0 days 00:00:34.051000,0 days 00:40:44.426000
2024-09-14 08:56:19.294,5104,73,3,7,False,8,car,0 days 00:00:34.331000,0 days 00:40:44.706000
2024-09-14 08:56:19.614,5309,72,3,14,False,8,car,0 days 00:00:34.651000,0 days 00:40:45.026000
2024-09-14 08:56:19.854,5344,74,3,19,False,8,car,0 days 00:00:34.891000,0 days 00:40:45.266000
2024-09-14 08:56:20.094,5505,76,3,22,False,8,car,0 days 00:00:35.131000,0 days 00:40:45.506000
2024-09-14 08:56:20.294,5729,78,3,26,False,8,car,0 days 00:00:35.331000,0 days 00:40:45.706000
2024-09-14 08:56:20.614,6286,82,3,31,False,8,car,0 days 00:00:35.651000,0 days 00:40:46.026000
2024-09-14 08:56:20.854,6505,87,3,32,False,8,car,0 days 00:00:35.891000,0 days 00:40:46.266000
2024-09-14 08:56:21.014,6718,91,3,34,False,8,car,0 days 00:00:36.051000,0 days 00:40:46.426000
2024-09-14 08:56:21.295,7132,95,3,37,False,8,car,0 days 00:00:36.332000,0 days 00:40:46.707000
2024-09-14 08:56:21.535,7436,101,3,39,False,8,car,0 days 00:00:36.572000,0 days 00:40:46.947000
2024-09-14 08:56:21.975,8105,109,3,44,False,8,car,0 days 00:00:37.012000,0 days 00:40:47.387000
2024-09-14 08:56:22.295,8641,115,3,48,False,8,car,0 days 00:00:37.332000,0 days 00:40:47.707000
2024-09-14 08:56:22.535,9009,123,3,50,False,8,car,0 days 00:00:37.572000,0 days 00:40:47.947000
2024-09-14 08:56:22.815,9712,130,3,54,False,8,car,0 days 00:00:37.852000,0 days 00:40:48.227000
2024-09-14 08:56:23.095,10195,136,3,57,False,8,car,0 days 00:00:38.132000,0 days 00:40:48.507000
2024-09-14 08:56:23.535,10812,148,3,59,False,8,car,0 days 00:00:38.572000,0 days 00:40:48.947000
2024-09-14 08:56:23.695,10855,153,3,56,False,8,car,0 days 00:00:38.732000,0 days 00:40:49.107000
2024-09-14 08:56:23.974,9459,156,4,0,True,8,car,0 days 00:00:39.011000,0 days 00:40:49.386000
2024-09-14 08:56:24.214,8740,141,4,0,True,8,car,0 days 00:00:39.251000,0 days 00:40:49.626000
2024-09-14 08:56:24.574,7667,128,4,0,True,8,car,0 days 00:00:39.611000,0 days 00:40:49.986000
2024-09-14 08:56:24.734,7283,119,4,0,True,8,car,0 days 00:00:39.771000,0 days 00:40:50.146000
2024-09-14 08:56:25.054,7689,108,4,0,True,8,car,0 days 00:00:40.091000,0 days 00:40:50.466000
2024-09-14 08:56:25.334,6792,98,3,0,True,8,car,0 days 00:00:40.371000,0 days 00:40:50.746000
2024-09-14 08:56:25.614,6395,90,3,0,True,8,car,0 days 00:00:40.651000,0 days 00:40:51.026000
2024-09-14 08:56:25.894,5878,85,3,0,True,8,car,0 days 00:00:40.931000,0 days 00:40:51.306000
2024-09-14 08:56:26.294,5321,77,3,0,True,8,car,0 days 00:00:41.331000,0 days 00:40:51.706000
2024-09-14 08:56:26.534,5058,72,3,0,True,8,car,0 days 00:00:41.571000,0 days 00:40:51.946000
2024-09-14 08:56:26.774,4806,70,3,0,True,8,car,0 days 00:00:41.811000,0 days 00:40:52.186000
2024-09-14 08:56:26.974,4753,69,3,2,False,8,car,0 days 00:00:42.011000,0 days 00:40:52.386000
2024-09-14 08:56:27.134,4791,65,3,5,False,8,car,0 days 00:00:42.171000,0 days 00:40:52.546000
2024-09-14 08:56:27.454,4644,65,3,10,False,8,car,0 days 00:00:42.491000,0 days 00:40:52.866000
2024-09-14 08:56:27.654,4952,66,3,19,False,8,car,0 days 00:00:42.691000,0 days 00:40:53.066000
2024-09-14 08:56:27.815,5168,69,3,23,False,8,car,0 days 00:00:42.852000,0 days 00:40:53.227000
2024-09-14 08:56:28.055,5252,71,3,25,False,8,car,0 days 00:00:43.092000,0 days 00:40:53.467000
2024-09-14 08:56:28.255,5430,74,3,27,False,8,car,0 days 00:00:43.292000,0 days 00:40:53.667000
2024-09-14 08:56:28.415,5560,78,3,30,False,8,car,0 days 00:00:43.452000,0 days 00:40:53.827000
2024-09-14 08:56:28.735,6223,83,3,35,False,8,car,0 days 00:00:43.772000,0 days 00:40:54.147000
2024-09-14 08:56:29.135,6720,92,3,39,False,8,car,0 days 00:00:44.172000,0 days 00:40:54.547000
2024-09-14 08:56:29.335,7073,96,3,41,False,8,car,0 days 00:00:44.372000,0 days 00:40:54.747000
2024-09-14 08:56:29.775,7921,106,3,46,False,8,car,0 days 00:00:44.812000,0 days 00:40:55.187000
2024-09-14 08:56:29.975,8328,111,3,49,False,8,car,0 days 00:00:45.012000,0 days 00:40:55.387000
2024-09-14 08:56:30.255,8712,119,3,51,False,8,car,0 days 00:00:45.292000,0 days 00:40:55.667000
2024-09-14 08:56:30.535,9341,124,3,54,False,8,car,0 days 00:00:45.572000,0 days 00:40:55.947000
2024-09-14 08:56:30.734,9747,132,3,56,False,8,car,0 days 00:00:45.771000,0 days 00:40:56.146000
2024-09-14 08:56:30.974,10148,138,3,57,False,8,car,0 days 00:00:46.011000,0 days 00:40:56.386000
2024-09-14 08:56:31.374,11122,150,3,62,False,8,car,0 days 00:00:46.411000,0 days 00:40:56.786000
2024-09-14 08:56:31.694,11392,159,3,65,False,8,car,0 days 00:00:46.731000,0 days 00:40:57.106000
2024-09-14 08:56:32.014,10753,171,4,69,False,8,car,0 days 00:00:47.051000,0 days 00:40:57.426000
2024-09-14 08:56:32.374,11533,181,4,73,False,8,car,0 days 00:00:47.411000,0 days 00:40:57.786000
2024-09-14 08:56:32.574,11718,187,4,72,False,8,car,0 days 00:00:47.611000,0 days 00:40:57.986000
