F1 for AiM
Racer,Carlos Sainz
Vehicle,Ferrari
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-14 08:42:37.572,5572,64,2,16,False,8,car,0 days 00:00:00.278000,0 days 00:27:02.984000
2024-09-14 08:42:37.812,5690,66,2,26,False,8,car,0 days 00:00:00.518000,0 days 00:27:03.224000
2024-09-14 08:42:38.052,5878,66,2,22,False,8,car,0 days 00:00:00.758000,0 days 00:27:03.464000
2024-09-14 08:42:38.211,6020,67,2,25,False,8,car,0 days 00:00:00.917000,0 days 00:27:03.623000
2024-09-14 08:42:38.531,6347,71,2,29,False,8,car,0 days 00:00:01.237000,0 days 00:27:03.943000
2024-09-14 08:42:38.691,6647,72,2,30,False,8,car,0 days 00:00:01.397000,0 days 00:27:04.103000
2024-09-14 08:42:39.052,7189,79,2,40,False,8,car,0 days 00:00:01.758000,0 days 00:27:04.464000
2024-09-14 08:42:39.252,7292,84,2,43,False,8,car,0 days 00:00:01.958000,0 days 00:27:04.664000
2024-09-14 08:42:39.412,7643,84,2,46,False,8,car,0 days 00:00:02.118000,0 days 00:27:04.824000
2024-09-14 08:42:39.572,8125,91,2,46,False,8,car,0 days 00:00:02.278000,0 days 00:27:04.984000
2024-09-14 08:42:39.892,8390,93,2,37,False,8,car,0 days 00:00:02.598000,0 days 00:27:05.304000
2024-09-14 08:42:40.132,8438,97,2,36,False,8,car,0 days 00:00:02.838000,0 days 00:27:05.544000
2024-09-14 08:42:40.292,8671,98,2,37,False,8,car,0 days 00:00:02.998000,0 days 00:27:05.704000
2024-09-14 08:42:40.532,8939,103,2,42,False,8,car,0 days 00:00:03.238000,0 days 00:27:05.944000
2024-09-14 08:42:41.012,9740,112,2,51,False,8,car,0 days 00:00:03.718000,0 days 00:27:06.424000
2024-09-14 08:42:41.292,10419,116,2,50,False,8,car,0 days 00:00:03.998000,0 days 00:27:06.704000
