F1 for AiM
Racer,Lando Norris
Vehicle,McLaren
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-14 08:42:30.732,7429,87,2,0,True,8,car,0 days 00:00:13.004000,0 days 00:26:56.144000
2024-09-14 08:42:31.092,6714,80,2,0,True,8,car,0 days 00:00:13.364000,0 days 00:26:56.504000
2024-09-14 08:42:31.292,6646,77,2,0,True,8,car,0 days 00:00:13.564000,0 days 00:26:56.704000
2024-09-14 08:42:31.651,6155,72,2,0,False,8,car,0 days 00:00:13.923000,0 days 00:26:57.063000
2024-09-14 08:42:32.612,6072,66,2,8,False,8,car,0 days 00:00:14.884000,0 days 00:26:58.024000
2024-09-14 08:42:32.852,5880,65,2,11,False,8,car,0 days 00:00:15.124000,0 days 00:26:58.264000
2024-09-14 08:42:33.092,6026,67,2,13,False,8,car,0 days 00:00:15.364000,0 days 00:26:58.504000
2024-09-14 08:42:33.372,6137,68,2,18,False,8,car,0 days 00:00:15.644000,0 days 00:26:58.784000
2024-09-14 08:42:33.772,6641,73,2,28,False,8,car,0 days 00:00:16.044000,0 days 00:26:59.184000
2024-09-14 08:42:33.932,6960,75,2,30,False,8,car,0 days 00:00:16.204000,0 days 00:26:59.344000
2024-09-14 08:42:34.172,7414,81,2,35,False,8,car,0 days 00:00:16.444000,0 days 00:26:59.584000
2024-09-14 08:42:34.532,8181,88,2,40,False,8,car,0 days 00:00:16.804000,0 days 00:26:59.944000
2024-09-14 08:42:34.972,9029,97,2,45,False,8,car,0 days 00:00:17.244000,0 days 00:27:00.384000
2024-09-14 08:42:35.412,10305,111,2,50,False,8,car,0 days 00:00:17.684000,0 days 00:27:00.824000
2024-09-14 08:42:35.572,10874,117,2,55,False,8,car,0 days 00:00:17.844000,0 days 00:27:00.984000
2024-09-14 08:42:35.732,11208,123,2,58,False,8,car,0 days 00:00:18.004000,0 days 00:27:01.144000
2024-09-14 08:42:36.052,11858,133,2,62,False,8,car,0 days 00:00:18.324000,0 days 00:27:01.464000
2024-09-14 08:42:36.372,10652,143,3,68,False,8,car,0 days 00:00:18.644000,0 days 00:27:01.784000
2024-09-14 08:42:36.572,11165,150,3,72,False,8,car,0 days 00:00:18.844000,0 days 00:27:01.984000
2024-09-14 08:42:36.732,11452,157,3,78,False,8,car,0 days 00:00:19.004000,0 days 00:27:02.144000
2024-09-14 08:42:37.052,11199,169,3,87,False,8,car,0 days 00:00:19.324000,0 days 00:27:02.464000
2024-09-14 08:42:37.292,10845,177,4,95,False,8,car,0 days 00:00:19.564000,0 days 00:27:02.704000
2024-09-14 08:42:37.572,11596,187,4,99,False,8,car,0 days 00:00:19.844000,0 days 00:27:02.984000
2024-09-14 08:42:37.812,11734,192,4,99,False,8,car,0 days 00:00:20.084000,0 days 00:27:03.224000
2024-09-14 08:42:38.052,10668,200,5,99,False,14,car,0 days 00:00:20.324000,0 days 00:27:03.464000
2024-09-14 08:42:38.211,10799,203,5,99,False,14,car,0 days 00:00:20.483000,0 days 00:27:03.623000
2024-09-14 08:42:38.531,11227,213,5,99,False,14,car,0 days 00:00:20.803000,0 days 00:27:03.943000
2024-09-14 08:42:38.691,11424,215,5,99,False,14,car,0 days 00:00:20.963000,0 days 00:27:04.103000
2024-09-14 08:42:39.052,11834,222,5,99,False,14,car,0 days 00:00:21.324000,0 days 00:27:04.464000
2024-09-14 08:42:39.252,10994,228,5,99,False,14,car,0 days 00:00:21.524000,0 days 00:27:04.664000
2024-09-14 08:42:39.412,10399,230,6,99,False,14,car,0 days 00:00:21.684000,0 days 00:27:04.824000
2024-09-14 08:42:39.572,10803,233,6,99,False,14,car,0 days 00:00:21.844000,0 days 00:27:04.984000
2024-09-14 08:42:39.892,10973,239,6,99,False,14,car,0 days 00:00:22.164000,0 days 00:27:05.304000
2024-09-14 08:42:40.132,11148,244,6,99,False,14,car,0 days 00:00:22.404000,0 days 00:27:05.544000
2024-09-14 08:42:40.292,11232,245,6,99,False,14,car,0 days 00:00:22.564000,0 days 00:27:05.704000
2024-09-14 08:42:40.532,11358,250,6,99,False,14,car,0 days 00:00:22.804000,0 days 00:27:05.944000
2024-09-14 08:42:41.012,11650,255,6,99,False,14,car,0 days 00:00:23.284000,0 days 00:27:06.424000
2024-09-14 08:42:41.292,11027,259,6,99,False,14,car,0 days 00:00:23.564000,0 days 00:27:06.704000
2024-09-14 08:42:41.572,10489,262,7,99,False,14,car,0 days 00:00:23.844000,0 days 00:27:06.984000
2024-09-14 08:42:41.772,10489,264,7,99,False,14,car,0 days 00:00:24.044000,0 days 00:27:07.184000
2024-09-14 08:42:42.012,10719,266,7,99,False,14,car,0 days 00:00:24.284000,0 days 00:27:07.424000
2024-09-14 08:42:42.332,10819,271,7,99,False,14,car,0 days 00:00:24.604000,0 days 00:27:07.744000
2024-09-14 08:42:42.492,10862,272,7,99,False,14,car,0 days 00:00:24.764000,0 days 00:27:07.904000
2024-09-14 08:42:42.812,10945,275,7,99,False,14,car,0 days 00:00:25.084000,0 days 00:27:08.224000
2024-09-14 08:42:43.092,11098,277,7,99,False,14,car,0 days 00:00:25.364000,0 days 00:27:08.504000
2024-09-14 08:42:43.372,11125,279,7,99,False,14,car,0 days 00:00:25.644000,0 days 00:27:08.784000
2024-09-14 08:42:43.852,11274,282,7,99,False,14,car,0 days 00:00:26.124000,0 days 00:27:09.264000
2024-09-14 08:42:44.132,11397,285,7,99,False,14,car,0 days 00:00:26.404000,0 days 00:27:09.544000
2024-09-14 08:42:44.412,11405,286,7,99,False,14,car,0 days 00:00:26.684000,0 days 00:27:09.824000
2024-09-14 08:42:44.692,11470,288,7,100,False,14,car,0 days 00:00:26.964000,0 days 00:27:10.104000
2024-09-14 08:42:44.931,11529,289,7,99,False,8,car,0 days 00:00:27.203000,0 days 00:27:10.343000
2024-09-14 08:42:45.732,9541,241,7,0,True,8,car,0 days 00:00:28.004000,0 days 00:27:11.144000
2024-09-14 08:42:46.092,10312,207,7,0,True,8,car,0 days 00:00:28.364000,0 days 00:27:11.504000
2024-09-14 08:42:46.292,11050,193,7,0,True,8,car,0 days 00:00:28.564000,0 days 00:27:11.704000
2024-09-14 08:42:46.452,10838,180,5,0,True,8,car,0 days 00:00:28.724000,0 days 00:27:11.864000
2024-09-14 08:42:46.692,11448,168,4,0,True,8,car,0 days 00:00:28.964000,0 days 00:27:12.104000
2024-09-14 08:42:46.852,11054,158,3,0,True,8,car,0 days 00:00:29.124000,0 days 00:27:12.264000
2024-09-14 08:42:47.092,10139,149,3,0,True,8,car,0 days 00:00:29.364000,0 days 00:27:12.504000
2024-09-14 08:42:47.372,9216,135,3,0,True,8,car,0 days 00:00:29.644000,0 days 00:27:12.784000
2024-09-14 08:42:47.572,9376,125,3,0,True,8,car,0 days 00:00:29.844000,0 days 00:27:12.984000
2024-09-14 08:42:47.892,9310,110,2,0,True,8,car,0 days 00:00:30.164000,0 days 00:27:13.304000
2024-09-14 08:42:48.172,8337,100,2,0,True,8,car,0 days 00:00:30.444000,0 days 00:27:13.584000
2024-09-14 08:42:48.412,7773,94,2,0,True,8,car,0 days 00:00:30.684000,0 days 00:27:13.824000
2024-09-14 08:42:48.772,7387,86,2,0,False,8,car,0 days 00:00:31.044000,0 days 00:27:14.184000
2024-09-14 08:42:49.252,6999,81,2,1,False,8,car,0 days 00:00:31.524000,0 days 00:27:14.664000
2024-09-14 08:42:49.492,7254,80,2,6,False,8,car,0 days 00:00:31.764000,0 days 00:27:14.904000
2024-09-14 08:42:49.852,7388,81,2,19,False,8,car,0 days 00:00:32.124000,0 days 00:27:15.264000
2024-09-14 08:42:50.132,7574,83,2,20,False,8,car,0 days 00:00:32.404000,0 days 00:27:15.544000
2024-09-14 08:42:50.372,7863,87,2,25,False,8,car,0 days 00:00:32.644000,0 days 00:27:15.784000
2024-09-14 08:42:50.532,7863,90,2,29,False,8,car,0 days 00:00:32.804000,0 days 00:27:15.944000
2024-09-14 08:42:50.772,8658,94,2,39,False,8,car,0 days 00:00:33.044000,0 days 00:27:16.184000
2024-09-14 08:42:50.932,8920,98,2,44,False,8,car,0 days 00:00:33.204000,0 days 00:27:16.344000
2024-09-14 08:42:51.212,9660,103,2,46,False,8,car,0 days 00:00:33.484000,0 days 00:27:16.624000
2024-09-14 08:42:51.532,10325,114,2,52,False,8,car,0 days 00:00:33.804000,0 days 00:27:16.944000
2024-09-14 08:42:51.771,11070,120,2,55,False,8,car,0 days 00:00:34.043000,0 days 00:27:17.183000
2024-09-14 08:42:52.132,12097,133,2,62,False,8,car,0 days 00:00:34.404000,0 days 00:27:17.544000
2024-09-14 08:42:52.332,10697,139,3,67,False,8,car,0 days 00:00:34.604000,0 days 00:27:17.744000
2024-09-14 08:42:52.772,11484,150,3,81,False,8,car,0 days 00:00:35.044000,0 days 00:27:18.184000
2024-09-14 08:42:52.972,11838,162,3,85,False,8,car,0 days 00:00:35.244000,0 days 00:27:18.384000
2024-09-14 08:42:53.212,11924,170,3,92,False,8,car,0 days 00:00:35.484000,0 days 00:27:18.624000
2024-09-14 08:42:53.532,11539,164,3,0,True,8,car,0 days 00:00:35.804000,0 days 00:27:18.944000
2024-09-14 08:42:53.852,10627,151,3,0,True,8,car,0 days 00:00:36.124000,0 days 00:27:19.264000
2024-09-14 08:42:54.212,9319,139,3,0,True,8,car,0 days 00:00:36.484000,0 days 00:27:19.624000
2024-09-14 08:42:54.532,8696,124,3,0,True,8,car,0 days 00:00:36.804000,0 days 00:27:19.944000
2024-09-14 08:42:54.812,8090,117,3,0,True,8,car,0 days 00:00:37.084000,0 days 00:27:20.224000
2024-09-14 08:42:55.172,8535,107,2,0,True,8,car,0 days 00:00:37.444000,0 days 00:27:20.584000
2024-09-14 08:42:55.572,7689,90,2,0,True,8,car,0 days 00:00:37.844000,0 days 00:27:20.984000
2024-09-14 08:42:56.052,7298,84,2,0,False,8,car,0 days 00:00:38.324000,0 days 00:27:21.464000
2024-09-14 08:42:56.372,7097,82,2,0,False,8,car,0 days 00:00:38.644000,0 days 00:27:21.784000
2024-09-14 08:42:56.652,7148,79,2,9,False,8,car,0 days 00:00:38.924000,0 days 00:27:22.064000
2024-09-14 08:42:56.812,7311,79,2,12,False,8,car,0 days 00:00:39.084000,0 days 00:27:22.224000
2024-09-14 08:42:57.052,7363,81,2,21,False,8,car,0 days 00:00:39.324000,0 days 00:27:22.464000
2024-09-14 08:42:57.532,8184,89,2,37,False,8,car,0 days 00:00:39.804000,0 days 00:27:22.944000
2024-09-14 08:42:57.732,8488,93,2,42,False,8,car,0 days 00:00:40.004000,0 days 00:27:23.144000
2024-09-14 08:42:58.052,9320,102,2,50,False,8,car,0 days 00:00:40.324000,0 days 00:27:23.464000
2024-09-14 08:42:58.252,10005,108,2,56,False,8,car,0 days 00:00:40.524000,0 days 00:27:23.664000
2024-09-14 08:42:58.451,10653,114,2,59,False,8,car,0 days 00:00:40.723000,0 days 00:27:23.863000
2024-09-14 08:42:58.652,11228,122,2,63,False,8,car,0 days 00:00:40.924000,0 days 00:27:24.064000
2024-09-14 08:42:58.972,11828,133,2,69,False,8,car,0 days 00:00:41.244000,0 days 00:27:24.384000
2024-09-14 08:42:59.172,10580,136,3,75,False,8,car,0 days 00:00:41.444000,0 days 00:27:24.584000
2024-09-14 08:42:59.412,11070,148,3,77,False,8,car,0 days 00:00:41.684000,0 days 00:27:24.824000
2024-09-14 08:42:59.612,11694,156,3,83,False,8,car,0 days 00:00:41.884000,0 days 00:27:25.024000
2024-09-14 08:42:59.812,11992,164,3,93,False,8,car,0 days 00:00:42.084000,0 days 00:27:25.224000
2024-09-14 08:43:00.212,11079,179,4,99,False,8,car,0 days 00:00:42.484000,0 days 00:27:25.624000
2024-09-14 08:43:00.572,11821,188,4,99,False,8,car,0 days 00:00:42.844000,0 days 00:27:25.984000
2024-09-14 08:43:01.052,10852,202,4,99,False,8,car,0 days 00:00:43.324000,0 days 00:27:26.464000
2024-09-14 08:43:01.332,11138,211,5,99,False,8,car,0 days 00:00:43.604000,0 days 00:27:26.744000
2024-09-14 08:43:01.692,11515,217,5,99,False,8,car,0 days 00:00:43.964000,0 days 00:27:27.104000
2024-09-14 08:43:01.972,11688,219,5,10,False,8,car,0 days 00:00:44.244000,0 days 00:27:27.384000
2024-09-14 08:43:02.292,10312,206,5,0,True,8,car,0 days 00:00:44.564000,0 days 00:27:27.704000
2024-09-14 08:43:02.612,10272,187,5,0,True,8,car,0 days 00:00:44.884000,0 days 00:27:28.024000
2024-09-14 08:43:02.772,10185,174,4,0,True,8,car,0 days 00:00:45.044000,0 days 00:27:28.184000
2024-09-14 08:43:03.092,10710,156,4,0,True,8,car,0 days 00:00:45.364000,0 days 00:27:28.504000
2024-09-14 08:43:03.292,9653,144,3,0,True,8,car,0 days 00:00:45.564000,0 days 00:27:28.704000
2024-09-14 08:43:03.492,9293,132,3,0,True,8,car,0 days 00:00:45.764000,0 days 00:27:28.904000
2024-09-14 08:43:03.732,8329,118,3,0,True,8,car,0 days 00:00:46.004000,0 days 00:27:29.144000
2024-09-14 08:43:03.892,7691,114,3,0,True,8,car,0 days 00:00:46.164000,0 days 00:27:29.304000
2024-09-14 08:43:04.092,7295,107,3,0,True,8,car,0 days 00:00:46.364000,0 days 00:27:29.504000
2024-09-14 08:43:04.372,6842,100,3,0,True,8,car,0 days 00:00:46.644000,0 days 00:27:29.784000
2024-09-14 08:43:04.772,6587,93,3,0,False,8,car,0 days 00:00:47.044000,0 days 00:27:30.184000
2024-09-14 08:43:04.972,6433,92,3,0,False,8,car,0 days 00:00:47.244000,0 days 00:27:30.384000
2024-09-14 08:43:05.292,6267,88,3,2,False,8,car,0 days 00:00:47.564000,0 days 00:27:30.704000
2024-09-14 08:43:05.732,6458,88,3,29,False,8,car,0 days 00:00:48.004000,0 days 00:27:31.144000
2024-09-14 08:43:05.932,6451,89,3,30,False,8,car,0 days 00:00:48.204000,0 days 00:27:31.344000
2024-09-14 08:43:06.132,6451,93,3,30,False,8,car,0 days 00:00:48.404000,0 days 00:27:31.544000
2024-09-14 08:43:06.332,6413,91,3,0,False,8,car,0 days 00:00:48.604000,0 days 00:27:31.744000
2024-09-14 08:43:06.492,6350,90,3,0,False,8,car,0 days 00:00:48.764000,0 days 00:27:31.904000
2024-09-14 08:43:06.692,6254,88,3,0,False,8,car,0 days 00:00:48.964000,0 days 00:27:32.104000
2024-09-14 08:43:06.932,5980,85,3,1,False,8,car,0 days 00:00:49.204000,0 days 00:27:32.344000
2024-09-14 08:43:07.092,5945,84,3,9,False,8,car,0 days 00:00:49.364000,0 days 00:27:32.504000
2024-09-14 08:43:07.372,6420,85,3,27,False,8,car,0 days 00:00:49.644000,0 days 00:27:32.784000
2024-09-14 08:43:07.732,6649,90,3,44,False,8,car,0 days 00:00:50.004000,0 days 00:27:33.144000
2024-09-14 08:43:07.932,6996,95,3,49,False,8,car,0 days 00:00:50.204000,0 days 00:27:33.344000
2024-09-14 08:43:08.132,7384,100,3,54,False,8,car,0 days 00:00:50.404000,0 days 00:27:33.544000
2024-09-14 08:43:08.412,7924,105,3,61,False,8,car,0 days 00:00:50.684000,0 days 00:27:33.824000
2024-09-14 08:43:08.692,8810,112,3,68,False,8,car,0 days 00:00:50.964000,0 days 00:27:34.104000
2024-09-14 08:43:08.892,9269,122,3,72,False,8,car,0 days 00:00:51.164000,0 days 00:27:34.304000
2024-09-14 08:43:09.292,10446,138,3,79,False,8,car,0 days 00:00:51.564000,0 days 00:27:34.704000
2024-09-14 08:43:09.492,11117,146,3,85,False,8,car,0 days 00:00:51.764000,0 days 00:27:34.904000
2024-09-14 08:43:09.652,11536,155,3,90,False,8,car,0 days 00:00:51.924000,0 days 00:27:35.064000
2024-09-14 08:43:10.052,11865,171,4,99,False,8,car,0 days 00:00:52.324000,0 days 00:27:35.464000
2024-09-14 08:43:10.252,11089,178,4,99,False,8,car,0 days 00:00:52.524000,0 days 00:27:35.664000
2024-09-14 08:43:10.452,11456,185,4,99,False,8,car,0 days 00:00:52.724000,0 days 00:27:35.864000
2024-09-14 08:43:10.692,11835,191,4,99,False,8,car,0 days 00:00:52.964000,0 days 00:27:36.104000
2024-09-14 08:43:11.012,11522,196,4,99,False,8,car,0 days 00:00:53.284000,0 days 00:27:36.424000
2024-09-14 08:43:11.252,10962,207,5,99,False,8,car,0 days 00:00:53.524000,0 days 00:27:36.664000
2024-09-14 08:43:11.452,11145,212,5,99,False,8,car,0 days 00:00:53.724000,0 days 00:27:36.864000
2024-09-14 08:43:11.612,11288,214,5,99,False,8,car,0 days 00:00:53.884000,0 days 00:27:37.024000
2024-09-14 08:43:11.772,11545,218,5,99,False,8,car,0 days 00:00:54.044000,0 days 00:27:37.184000
2024-09-14 08:43:12.132,11863,226,5,99,False,8,car,0 days 00:00:54.404000,0 days 00:27:37.544000
2024-09-14 08:43:12.372,12114,231,5,99,False,8,car,0 days 00:00:54.644000,0 days 00:27:37.784000
2024-09-14 08:43:12.772,12453,231,5,0,True,8,car,0 days 00:00:55.044000,0 days 00:27:38.184000
2024-09-14 08:43:13.012,11193,219,5,0,True,8,car,0 days 00:00:55.284000,0 days 00:27:38.424000
2024-09-14 08:43:13.212,11217,207,5,0,True,8,car,0 days 00:00:55.484000,0 days 00:27:38.624000
2024-09-14 08:43:13.612,10426,182,4,0,True,8,car,0 days 00:00:55.884000,0 days 00:27:39.024000
2024-09-14 08:43:13.772,10706,175,4,0,True,8,car,0 days 00:00:56.044000,0 days 00:27:39.184000
2024-09-14 08:43:14.012,10795,158,3,0,True,8,car,0 days 00:00:56.284000,0 days 00:27:39.424000
2024-09-14 08:43:14.172,10164,147,3,0,True,8,car,0 days 00:00:56.444000,0 days 00:27:39.584000
2024-09-14 08:43:14.372,9339,137,3,0,True,8,car,0 days 00:00:56.644000,0 days 00:27:39.784000
2024-09-14 08:43:14.612,8468,126,3,0,True,8,car,0 days 00:00:56.884000,0 days 00:27:40.024000
2024-09-14 08:43:14.852,9396,116,2,0,True,8,car,0 days 00:00:57.124000,0 days 00:27:40.264000
2024-09-14 08:43:15.172,8228,102,2,0,True,8,car,0 days 00:00:57.444000,0 days 00:27:40.584000
2024-09-14 08:43:15.412,7220,94,2,0,True,8,car,0 days 00:00:57.684000,0 days 00:27:40.824000
2024-09-14 08:43:15.572,6879,82,2,0,True,8,car,0 days 00:00:57.844000,0 days 00:27:40.984000
2024-09-14 08:43:15.852,6341,74,2,0,True,8,car,0 days 00:00:58.124000,0 days 00:27:41.264000
2024-09-14 08:43:16.292,5826,68,2,0,False,8,car,0 days 00:00:58.564000,0 days 00:27:41.704000
2024-09-14 08:43:16.612,5616,66,2,0,False,8,car,0 days 00:00:58.884000,0 days 00:27:42.024000
2024-09-14 08:43:16.812,5439,64,2,0,False,8,car,0 days 00:00:59.084000,0 days 00:27:42.224000
2024-09-14 08:43:17.012,5775,62,2,8,False,8,car,0 days 00:00:59.284000,0 days 00:27:42.424000
2024-09-14 08:43:17.212,5474,61,2,15,False,8,car,0 days 00:00:59.484000,0 days 00:27:42.624000
2024-09-14 08:43:17.652,5690,66,2,25,False,8,car,0 days 00:00:59.924000,0 days 00:27:43.064000
2024-09-14 08:43:17.852,6300,69,2,29,False,8,car,0 days 00:01:00.124000,0 days 00:27:43.264000
2024-09-14 08:43:18.052,6598,72,2,34,False,8,car,0 days 00:01:00.324000,0 days 00:27:43.464000
2024-09-14 08:43:18.452,7535,81,2,39,False,8,car,0 days 00:01:00.724000,0 days 00:27:43.864000
2024-09-14 08:43:18.612,7727,83,2,39,False,8,car,0 days 00:01:00.884000,0 days 00:27:44.024000
2024-09-14 08:43:18.812,8231,88,2,43,False,8,car,0 days 00:01:01.084000,0 days 00:27:44.224000
2024-09-14 08:43:19.052,8868,96,2,46,False,8,car,0 days 00:01:01.324000,0 days 00:27:44.464000
2024-09-14 08:43:19.292,9360,102,2,47,False,8,car,0 days 00:01:01.564000,0 days 00:27:44.704000
2024-09-14 08:43:19.492,9962,108,2,50,False,8,car,0 days 00:01:01.764000,0 days 00:27:44.904000
2024-09-14 08:43:19.692,10418,113,2,52,False,8,car,0 days 00:01:01.964000,0 days 00:27:45.104000
2024-09-14 08:43:19.852,10558,119,2,53,False,8,car,0 days 00:01:02.124000,0 days 00:27:45.264000
2024-09-14 08:43:20.172,11824,128,2,59,False,8,car,0 days 00:01:02.444000,0 days 00:27:45.584000
2024-09-14 08:43:20.372,10865,135,2,61,False,8,car,0 days 00:01:02.644000,0 days 00:27:45.784000
2024-09-14 08:43:20.532,10181,137,3,64,False,8,car,0 days 00:01:02.804000,0 days 00:27:45.944000
2024-09-14 08:43:20.732,10703,146,3,64,False,8,car,0 days 00:01:03.004000,0 days 00:27:46.144000
2024-09-14 08:43:21.092,11036,152,3,64,False,8,car,0 days 00:01:03.364000,0 days 00:27:46.504000
2024-09-14 08:43:21.412,10622,154,3,0,False,8,car,0 days 00:01:03.684000,0 days 00:27:46.824000
2024-09-14 08:43:21.772,9844,145,3,0,True,8,car,0 days 00:01:04.044000,0 days 00:27:47.184000
2024-09-14 08:43:22.172,10304,127,3,0,True,8,car,0 days 00:01:04.444000,0 days 00:27:47.584000
2024-09-14 08:43:22.452,9977,117,2,0,True,8,car,0 days 00:01:04.724000,0 days 00:27:47.864000
2024-09-14 08:43:22.692,9503,112,2,0,True,8,car,0 days 00:01:04.964000,0 days 00:27:48.104000
2024-09-14 08:43:23.012,9243,107,2,0,False,8,car,0 days 00:01:05.284000,0 days 00:27:48.424000
2024-09-14 08:43:23.292,9230,104,2,2,False,8,car,0 days 00:01:05.564000,0 days 00:27:48.704000
2024-09-14 08:43:23.532,9253,104,2,12,False,8,car,0 days 00:01:05.804000,0 days 00:27:48.944000
2024-09-14 08:43:23.852,9176,104,2,18,False,8,car,0 days 00:01:06.124000,0 days 00:27:49.264000
2024-09-14 08:43:24.252,9624,108,2,30,False,8,car,0 days 00:01:06.524000,0 days 00:27:49.664000
2024-09-14 08:43:24.452,9639,109,2,26,False,8,car,0 days 00:01:06.724000,0 days 00:27:49.864000
2024-09-14 08:43:24.692,9780,111,2,12,False,8,car,0 days 00:01:06.964000,0 days 00:27:50.104000
