F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-14 08:30:41.489,6845,81,2,0,True,8,car,0 days 00:00:11.885000,0 days 00:15:06.901000
2024-09-14 08:30:41.809,6685,77,2,0,True,8,car,0 days 00:00:12.205000,0 days 00:15:07.221000
2024-09-14 08:30:42.010,6362,75,2,0,True,8,car,0 days 00:00:12.406000,0 days 00:15:07.422000
2024-09-14 08:30:42.370,6178,71,2,0,False,8,car,0 days 00:00:12.766000,0 days 00:15:07.782000
2024-09-14 08:30:42.770,6090,69,2,0,False,8,car,0 days 00:00:13.166000,0 days 00:15:08.182000
2024-09-14 08:30:42.930,6115,69,2,0,False,8,car,0 days 00:00:13.326000,0 days 00:15:08.342000
2024-09-14 08:30:43.130,6378,68,2,4,False,8,car,0 days 00:00:13.526000,0 days 00:15:08.542000
2024-09-14 08:30:43.450,6338,70,2,12,False,8,car,0 days 00:00:13.846000,0 days 00:15:08.862000
2024-09-14 08:30:43.690,6730,71,2,16,False,8,car,0 days 00:00:14.086000,0 days 00:15:09.102000
2024-09-14 08:30:44.050,6536,75,2,25,False,8,car,0 days 00:00:14.446000,0 days 00:15:09.462000
2024-09-14 08:30:44.210,6929,76,2,29,False,8,car,0 days 00:00:14.606000,0 days 00:15:09.622000
2024-09-14 08:30:44.370,7222,79,2,31,False,8,car,0 days 00:00:14.766000,0 days 00:15:09.782000
2024-09-14 08:30:44.610,7541,82,2,38,False,8,car,0 days 00:00:15.006000,0 days 00:15:10.022000
2024-09-14 08:30:44.850,7702,88,2,38,False,8,car,0 days 00:00:15.246000,0 days 00:15:10.262000
2024-09-14 08:30:45.010,8095,89,2,38,False,8,car,0 days 00:00:15.406000,0 days 00:15:10.422000
2024-09-14 08:30:45.370,8631,95,2,44,False,8,car,0 days 00:00:15.766000,0 days 00:15:10.782000
2024-09-14 08:30:45.690,9084,100,2,47,False,8,car,0 days 00:00:16.086000,0 days 00:15:11.102000
2024-09-14 08:30:45.849,9272,104,2,48,False,8,car,0 days 00:00:16.245000,0 days 00:15:11.261000
2024-09-14 08:30:46.009,9589,106,2,49,False,8,car,0 days 00:00:16.405000,0 days 00:15:11.421000
2024-09-14 08:30:46.209,9939,110,2,50,False,8,car,0 days 00:00:16.605000,0 days 00:15:11.621000
2024-09-14 08:30:46.369,10274,114,2,51,False,8,car,0 days 00:00:16.765000,0 days 00:15:11.781000
2024-09-14 08:30:46.689,10701,119,2,52,False,8,car,0 days 00:00:17.085000,0 days 00:15:12.101000
2024-09-14 08:30:46.929,10953,122,2,53,False,8,car,0 days 00:00:17.325000,0 days 00:15:12.341000
2024-09-14 08:30:47.129,9693,122,2,54,False,8,car,0 days 00:00:17.525000,0 days 00:15:12.541000
2024-09-14 08:30:47.489,9771,132,3,57,False,8,car,0 days 00:00:17.885000,0 days 00:15:12.901000
2024-09-14 08:30:47.689,10024,136,3,57,False,8,car,0 days 00:00:18.085000,0 days 00:15:13.101000
2024-09-14 08:30:47.889,10283,140,3,59,False,8,car,0 days 00:00:18.285000,0 days 00:15:13.301000
2024-09-14 08:30:48.169,10716,146,3,61,False,8,car,0 days 00:00:18.565000,0 days 00:15:13.581000
2024-09-14 08:30:48.530,11199,152,3,62,False,8,car,0 days 00:00:18.926000,0 days 00:15:13.942000
2024-09-14 08:30:48.770,11462,157,3,62,False,8,car,0 days 00:00:19.166000,0 days 00:15:14.182000
2024-09-14 08:30:48.970,11748,161,3,64,False,8,car,0 days 00:00:19.366000,0 days 00:15:14.382000
2024-09-14 08:30:49.170,12028,165,3,64,False,8,car,0 days 00:00:19.566000,0 days 00:15:14.582000
2024-09-14 08:30:49.370,11295,168,3,64,False,8,car,0 days 00:00:19.766000,0 days 00:15:14.782000
2024-09-14 08:30:49.650,10367,171,4,64,False,8,car,0 days 00:00:20.046000,0 days 00:15:15.062000
2024-09-14 08:30:49.930,10618,175,4,68,False,8,car,0 days 00:00:20.326000,0 days 00:15:15.342000
2024-09-14 08:30:50.210,10960,180,4,73,False,8,car,0 days 00:00:20.606000,0 days 00:15:15.622000
2024-09-14 08:30:50.370,11250,185,4,75,False,8,car,0 days 00:00:20.766000,0 days 00:15:15.782000
2024-09-14 08:30:50.570,11493,189,4,76,False,8,car,0 days 00:00:20.966000,0 days 00:15:15.982000
2024-09-14 08:30:50.770,11681,193,4,76,False,8,car,0 days 00:00:21.166000,0 days 00:15:16.182000
2024-09-14 08:30:51.250,11952,200,4,75,False,8,car,0 days 00:00:21.646000,0 days 00:15:16.662000
2024-09-14 08:30:51.530,11707,203,4,76,False,8,car,0 days 00:00:21.926000,0 days 00:15:16.942000
2024-09-14 08:30:51.690,10818,203,4,81,False,8,car,0 days 00:00:22.086000,0 days 00:15:17.102000
2024-09-14 08:30:51.890,10475,207,5,77,False,8,car,0 days 00:00:22.286000,0 days 00:15:17.302000
2024-09-14 08:30:52.130,10730,210,5,79,False,8,car,0 days 00:00:22.526000,0 days 00:15:17.542000
2024-09-14 08:30:52.330,11074,210,5,80,False,8,car,0 days 00:00:22.726000,0 days 00:15:17.742000
2024-09-14 08:30:52.529,11011,215,5,80,False,8,car,0 days 00:00:22.925000,0 days 00:15:17.941000
2024-09-14 08:30:52.729,11217,217,5,80,False,8,car,0 days 00:00:23.125000,0 days 00:15:18.141000
2024-09-14 08:30:52.969,11321,222,5,79,False,8,car,0 days 00:00:23.365000,0 days 00:15:18.381000
2024-09-14 08:30:53.289,11585,226,5,79,False,8,car,0 days 00:00:23.685000,0 days 00:15:18.701000
2024-09-14 08:30:53.689,11752,230,5,79,False,8,car,0 days 00:00:24.085000,0 days 00:15:19.101000
2024-09-14 08:30:54.049,11908,234,5,78,False,8,car,0 days 00:00:24.445000,0 days 00:15:19.461000
2024-09-14 08:30:54.369,12092,236,5,79,False,8,car,0 days 00:00:24.765000,0 days 00:15:19.781000
2024-09-14 08:30:54.529,12204,237,5,80,False,8,car,0 days 00:00:24.925000,0 days 00:15:19.941000
2024-09-14 08:30:54.849,12257,241,5,89,False,8,car,0 days 00:00:25.245000,0 days 00:15:20.261000
2024-09-14 08:30:55.050,12453,243,5,88,False,8,car,0 days 00:00:25.446000,0 days 00:15:20.462000
2024-09-14 08:30:55.250,11500,244,5,83,False,8,car,0 days 00:00:25.646000,0 days 00:15:20.662000
2024-09-14 08:30:55.530,11042,246,6,87,False,8,car,0 days 00:00:25.926000,0 days 00:15:20.942000
2024-09-14 08:30:55.810,11299,251,6,100,False,8,car,0 days 00:00:26.206000,0 days 00:15:21.222000
2024-09-14 08:30:56.010,11408,254,6,100,False,8,car,0 days 00:00:26.406000,0 days 00:15:21.422000
2024-09-14 08:30:56.170,11354,257,6,100,False,8,car,0 days 00:00:26.566000,0 days 00:15:21.582000
2024-09-14 08:30:56.450,10270,259,7,100,False,8,car,0 days 00:00:26.846000,0 days 00:15:21.862000
2024-09-14 08:30:56.850,10546,264,7,96,False,8,car,0 days 00:00:27.246000,0 days 00:15:22.262000
2024-09-14 08:30:57.090,10650,264,7,0,False,8,car,0 days 00:00:27.486000,0 days 00:15:22.502000
2024-09-14 08:30:57.530,9573,254,7,0,True,8,car,0 days 00:00:27.926000,0 days 00:15:22.942000
2024-09-14 08:30:57.730,9099,242,7,0,True,8,car,0 days 00:00:28.126000,0 days 00:15:23.142000
2024-09-14 08:30:58.130,9613,204,6,0,True,8,car,0 days 00:00:28.526000,0 days 00:15:23.542000
2024-09-14 08:30:58.450,10432,181,5,0,True,8,car,0 days 00:00:28.846000,0 days 00:15:23.862000
2024-09-14 08:30:58.730,9686,169,4,0,True,8,car,0 days 00:00:29.126000,0 days 00:15:24.142000
2024-09-14 08:30:58.930,9956,158,4,0,True,8,car,0 days 00:00:29.326000,0 days 00:15:24.342000
2024-09-14 08:30:59.209,10077,144,3,0,True,8,car,0 days 00:00:29.605000,0 days 00:15:24.621000
2024-09-14 08:30:59.409,9516,137,3,0,True,8,car,0 days 00:00:29.805000,0 days 00:15:24.821000
2024-09-14 08:30:59.609,8897,129,3,0,True,8,car,0 days 00:00:30.005000,0 days 00:15:25.021000
2024-09-14 08:31:00.049,7752,108,3,0,True,8,car,0 days 00:00:30.445000,0 days 00:15:25.461000
2024-09-14 08:31:00.209,7259,106,3,0,True,8,car,0 days 00:00:30.605000,0 days 00:15:25.621000
2024-09-14 08:31:00.409,6805,99,3,0,True,8,car,0 days 00:00:30.805000,0 days 00:15:25.821000
2024-09-14 08:31:00.649,6426,92,3,0,True,8,car,0 days 00:00:31.045000,0 days 00:15:26.061000
2024-09-14 08:31:01.009,5778,86,3,0,True,8,car,0 days 00:00:31.405000,0 days 00:15:26.421000
2024-09-14 08:31:01.369,5872,81,3,0,False,8,car,0 days 00:00:31.765000,0 days 00:15:26.781000
2024-09-14 08:31:01.529,5727,81,3,0,False,8,car,0 days 00:00:31.925000,0 days 00:15:26.941000
2024-09-14 08:31:01.890,5687,79,3,5,False,8,car,0 days 00:00:32.286000,0 days 00:15:27.302000
2024-09-14 08:31:02.170,5802,79,3,12,False,8,car,0 days 00:00:32.566000,0 days 00:15:27.582000
2024-09-14 08:31:02.450,5980,80,3,15,False,8,car,0 days 00:00:32.846000,0 days 00:15:27.862000
2024-09-14 08:31:02.610,6077,81,3,15,False,8,car,0 days 00:00:33.006000,0 days 00:15:28.022000
2024-09-14 08:31:02.770,6182,83,3,30,False,8,car,0 days 00:00:33.166000,0 days 00:15:28.182000
2024-09-14 08:31:02.970,6498,86,3,36,False,8,car,0 days 00:00:33.366000,0 days 00:15:28.382000
2024-09-14 08:31:03.290,6766,90,3,41,False,8,car,0 days 00:00:33.686000,0 days 00:15:28.702000
2024-09-14 08:31:03.730,7269,98,3,46,False,8,car,0 days 00:00:34.126000,0 days 00:15:29.142000
2024-09-14 08:31:03.970,7618,103,3,49,False,8,car,0 days 00:00:34.366000,0 days 00:15:29.382000
2024-09-14 08:31:04.370,8272,110,3,51,False,8,car,0 days 00:00:34.766000,0 days 00:15:29.782000
2024-09-14 08:31:04.610,8389,114,3,50,False,8,car,0 days 00:00:35.006000,0 days 00:15:30.022000
2024-09-14 08:31:04.970,8772,121,3,48,False,8,car,0 days 00:00:35.366000,0 days 00:15:30.382000
2024-09-14 08:31:05.290,9242,125,3,43,False,8,car,0 days 00:00:35.686000,0 days 00:15:30.702000
2024-09-14 08:31:05.530,9270,126,3,42,False,8,car,0 days 00:00:35.926000,0 days 00:15:30.942000
2024-09-14 08:31:05.770,9331,128,3,42,False,8,car,0 days 00:00:36.166000,0 days 00:15:31.182000
2024-09-14 08:31:06.089,9463,130,3,41,False,8,car,0 days 00:00:36.485000,0 days 00:15:31.501000
2024-09-14 08:31:06.369,9356,132,3,38,False,8,car,0 days 00:00:36.765000,0 days 00:15:31.781000
2024-09-14 08:31:06.609,9317,132,3,0,False,8,car,0 days 00:00:37.005000,0 days 00:15:32.021000
2024-09-14 08:31:07.049,8732,123,3,0,True,8,car,0 days 00:00:37.445000,0 days 00:15:32.461000
2024-09-14 08:31:07.209,8328,120,3,0,True,8,car,0 days 00:00:37.605000,0 days 00:15:32.621000
2024-09-14 08:31:07.409,7987,116,3,0,True,8,car,0 days 00:00:37.805000,0 days 00:15:32.821000
2024-09-14 08:31:07.849,7229,102,3,0,True,8,car,0 days 00:00:38.245000,0 days 00:15:33.261000
2024-09-14 08:31:08.170,6577,94,3,0,True,8,car,0 days 00:00:38.566000,0 days 00:15:33.582000
2024-09-14 08:31:08.490,5979,87,3,0,True,8,car,0 days 00:00:38.886000,0 days 00:15:33.902000
2024-09-14 08:31:08.690,5699,83,3,0,True,8,car,0 days 00:00:39.086000,0 days 00:15:34.102000
2024-09-14 08:31:09.050,5405,78,3,0,False,8,car,0 days 00:00:39.446000,0 days 00:15:34.462000
2024-09-14 08:31:09.250,5320,76,3,0,False,8,car,0 days 00:00:39.646000,0 days 00:15:34.662000
2024-09-14 08:31:09.450,5525,75,3,6,False,8,car,0 days 00:00:39.846000,0 days 00:15:34.862000
2024-09-14 08:31:09.690,5373,75,3,6,False,8,car,0 days 00:00:40.086000,0 days 00:15:35.102000
2024-09-14 08:31:10.050,5551,76,3,12,False,8,car,0 days 00:00:40.446000,0 days 00:15:35.462000
2024-09-14 08:31:10.530,5852,78,3,23,False,8,car,0 days 00:00:40.926000,0 days 00:15:35.942000
2024-09-14 08:31:10.890,6248,83,3,32,False,8,car,0 days 00:00:41.286000,0 days 00:15:36.302000
2024-09-14 08:31:11.130,6357,86,3,35,False,8,car,0 days 00:00:41.526000,0 days 00:15:36.542000
2024-09-14 08:31:11.290,6712,90,3,39,False,8,car,0 days 00:00:41.686000,0 days 00:15:36.702000
2024-09-14 08:31:11.530,6723,93,3,41,False,8,car,0 days 00:00:41.926000,0 days 00:15:36.942000
2024-09-14 08:31:11.810,7275,98,3,43,False,8,car,0 days 00:00:42.206000,0 days 00:15:37.222000
2024-09-14 08:31:12.090,7575,103,3,44,False,8,car,0 days 00:00:42.486000,0 days 00:15:37.502000
2024-09-14 08:31:12.410,7880,107,3,47,False,8,car,0 days 00:00:42.806000,0 days 00:15:37.822000
2024-09-14 08:31:12.649,8160,112,3,49,False,8,car,0 days 00:00:43.045000,0 days 00:15:38.061000
2024-09-14 08:31:12.969,8508,117,3,50,False,8,car,0 days 00:00:43.365000,0 days 00:15:38.381000
2024-09-14 08:31:13.209,8819,120,3,50,False,8,car,0 days 00:00:43.605000,0 days 00:15:38.621000
2024-09-14 08:31:13.529,9263,125,3,51,False,8,car,0 days 00:00:43.925000,0 days 00:15:38.941000
2024-09-14 08:31:13.689,9415,129,3,54,False,8,car,0 days 00:00:44.085000,0 days 00:15:39.101000
2024-09-14 08:31:13.849,9556,132,3,55,False,8,car,0 days 00:00:44.245000,0 days 00:15:39.261000
2024-09-14 08:31:14.089,10012,136,3,55,False,8,car,0 days 00:00:44.485000,0 days 00:15:39.501000
2024-09-14 08:31:14.289,10071,139,3,57,False,8,car,0 days 00:00:44.685000,0 days 00:15:39.701000
2024-09-14 08:31:14.569,10636,145,3,57,False,8,car,0 days 00:00:44.965000,0 days 00:15:39.981000
2024-09-14 08:31:14.729,10732,146,3,57,False,8,car,0 days 00:00:45.125000,0 days 00:15:40.141000
2024-09-14 08:31:15.050,11017,153,3,58,False,8,car,0 days 00:00:45.446000,0 days 00:15:40.462000
2024-09-14 08:31:15.410,10093,158,3,58,False,8,car,0 days 00:00:45.806000,0 days 00:15:40.822000
2024-09-14 08:31:15.730,9853,162,4,59,False,8,car,0 days 00:00:46.126000,0 days 00:15:41.142000
2024-09-14 08:31:15.970,10142,167,4,60,False,8,car,0 days 00:00:46.366000,0 days 00:15:41.382000
2024-09-14 08:31:16.210,10337,170,4,60,False,8,car,0 days 00:00:46.606000,0 days 00:15:41.622000
2024-09-14 08:31:16.530,10111,174,4,59,False,8,car,0 days 00:00:46.926000,0 days 00:15:41.942000
2024-09-14 08:31:16.730,10056,171,4,0,True,8,car,0 days 00:00:47.126000,0 days 00:15:42.142000
2024-09-14 08:31:16.930,9294,159,4,0,True,8,car,0 days 00:00:47.326000,0 days 00:15:42.342000
2024-09-14 08:31:17.290,9852,142,4,0,True,8,car,0 days 00:00:47.686000,0 days 00:15:42.702000
2024-09-14 08:31:17.650,9100,128,3,0,True,8,car,0 days 00:00:48.046000,0 days 00:15:43.062000
2024-09-14 08:31:17.890,8579,120,3,0,True,8,car,0 days 00:00:48.286000,0 days 00:15:43.302000
2024-09-14 08:31:18.050,9279,112,3,0,True,8,car,0 days 00:00:48.446000,0 days 00:15:43.462000
2024-09-14 08:31:18.250,9309,107,2,0,True,8,car,0 days 00:00:48.646000,0 days 00:15:43.662000
2024-09-14 08:31:18.490,8646,105,2,0,True,8,car,0 days 00:00:48.886000,0 days 00:15:43.902000
2024-09-14 08:31:18.650,8420,98,2,0,True,8,car,0 days 00:00:49.046000,0 days 00:15:44.062000
2024-09-14 08:31:19.050,7780,91,2,0,True,8,car,0 days 00:00:49.446000,0 days 00:15:44.462000
2024-09-14 08:31:19.210,7510,90,2,0,False,8,car,0 days 00:00:49.606000,0 days 00:15:44.622000
2024-09-14 08:31:19.449,7498,86,2,0,False,8,car,0 days 00:00:49.845000,0 days 00:15:44.861000
2024-09-14 08:31:19.729,7134,84,2,0,False,8,car,0 days 00:00:50.125000,0 days 00:15:45.141000
2024-09-14 08:31:20.089,6921,80,2,2,False,8,car,0 days 00:00:50.485000,0 days 00:15:45.501000
2024-09-14 08:31:20.329,6925,79,2,4,False,8,car,0 days 00:00:50.725000,0 days 00:15:45.741000
2024-09-14 08:31:20.569,6922,77,2,9,False,8,car,0 days 00:00:50.965000,0 days 00:15:45.981000
2024-09-14 08:31:20.729,6954,77,2,10,False,8,car,0 days 00:00:51.125000,0 days 00:15:46.141000
2024-09-14 08:31:21.009,6870,78,2,10,False,8,car,0 days 00:00:51.405000,0 days 00:15:46.421000
2024-09-14 08:31:21.209,6822,78,2,9,False,8,car,0 days 00:00:51.605000,0 days 00:15:46.621000
2024-09-14 08:31:21.490,6920,78,2,7,False,8,car,0 days 00:00:51.886000,0 days 00:15:46.902000
2024-09-14 08:31:21.690,6675,78,2,7,False,8,car,0 days 00:00:52.086000,0 days 00:15:47.102000
2024-09-14 08:31:21.890,6596,77,2,7,False,8,car,0 days 00:00:52.286000,0 days 00:15:47.302000
2024-09-14 08:31:22.130,6764,76,2,7,False,8,car,0 days 00:00:52.526000,0 days 00:15:47.542000
2024-09-14 08:31:22.290,6546,76,2,9,False,8,car,0 days 00:00:52.686000,0 days 00:15:47.702000
2024-09-14 08:31:22.650,6857,76,2,20,False,8,car,0 days 00:00:53.046000,0 days 00:15:48.062000
2024-09-14 08:31:22.850,7073,78,2,21,False,8,car,0 days 00:00:53.246000,0 days 00:15:48.262000
2024-09-14 08:31:23.210,7185,80,2,25,False,8,car,0 days 00:00:53.606000,0 days 00:15:48.622000
2024-09-14 08:31:23.450,7334,83,2,28,False,8,car,0 days 00:00:53.846000,0 days 00:15:48.862000
2024-09-14 08:31:23.890,7948,88,2,32,False,8,car,0 days 00:00:54.286000,0 days 00:15:49.302000
2024-09-14 08:31:24.290,8289,93,2,37,False,8,car,0 days 00:00:54.686000,0 days 00:15:49.702000
2024-09-14 08:31:24.650,8653,98,2,41,False,8,car,0 days 00:00:55.046000,0 days 00:15:50.062000
2024-09-14 08:31:25.050,9242,104,2,44,False,8,car,0 days 00:00:55.446000,0 days 00:15:50.462000
2024-09-14 08:31:25.210,9445,105,2,45,False,8,car,0 days 00:00:55.606000,0 days 00:15:50.622000
2024-09-14 08:31:25.410,9656,108,2,46,False,8,car,0 days 00:00:55.806000,0 days 00:15:50.822000
2024-09-14 08:31:25.690,10002,112,2,47,False,8,car,0 days 00:00:56.086000,0 days 00:15:51.102000
2024-09-14 08:31:25.930,10281,115,2,48,False,8,car,0 days 00:00:56.326000,0 days 00:15:51.342000
2024-09-14 08:31:26.329,10677,119,2,51,False,8,car,0 days 00:00:56.725000,0 days 00:15:51.741000
2024-09-14 08:31:26.529,10677,122,2,51,False,8,car,0 days 00:00:56.925000,0 days 00:15:51.941000
2024-09-14 08:31:26.729,9948,125,2,52,False,8,car,0 days 00:00:57.125000,0 days 00:15:52.141000
2024-09-14 08:31:27.089,9550,130,3,52,False,8,car,0 days 00:00:57.485000,0 days 00:15:52.501000
2024-09-14 08:31:27.289,9550,133,3,52,False,8,car,0 days 00:00:57.685000,0 days 00:15:52.701000
2024-09-14 08:31:27.489,9827,133,3,52,False,8,car,0 days 00:00:57.885000,0 days 00:15:52.901000
2024-09-14 08:31:27.649,9949,139,3,52,False,8,car,0 days 00:00:58.045000,0 days 00:15:53.061000
2024-09-14 08:31:27.970,10352,142,3,53,False,8,car,0 days 00:00:58.366000,0 days 00:15:53.382000
2024-09-14 08:31:28.170,10422,145,3,55,False,8,car,0 days 00:00:58.566000,0 days 00:15:53.582000
2024-09-14 08:31:28.330,10792,147,3,55,False,8,car,0 days 00:00:58.726000,0 days 00:15:53.742000
2024-09-14 08:31:28.530,10881,149,3,56,False,8,car,0 days 00:00:58.926000,0 days 00:15:53.942000
2024-09-14 08:31:28.770,11130,153,3,57,False,8,car,0 days 00:00:59.166000,0 days 00:15:54.182000
2024-09-14 08:31:29.090,11309,157,3,57,False,8,car,0 days 00:00:59.486000,0 days 00:15:54.502000
2024-09-14 08:31:29.370,11554,160,3,57,False,8,car,0 days 00:00:59.766000,0 days 00:15:54.782000
2024-09-14 08:31:29.650,11686,163,3,55,False,8,car,0 days 00:01:00.046000,0 days 00:15:55.062000
2024-09-14 08:31:29.850,11841,164,3,56,False,8,car,0 days 00:01:00.246000,0 days 00:15:55.262000
2024-09-14 08:31:30.090,12014,166,3,56,False,8,car,0 days 00:01:00.486000,0 days 00:15:55.502000
2024-09-14 08:31:30.450,11402,163,3,0,False,8,car,0 days 00:01:00.846000,0 days 00:15:55.862000
2024-09-14 08:31:30.730,10540,153,3,0,True,8,car,0 days 00:01:01.126000,0 days 00:15:56.142000
2024-09-14 08:31:31.050,9725,135,3,0,True,8,car,0 days 00:01:01.446000,0 days 00:15:56.462000
2024-09-14 08:31:31.250,11125,128,3,0,True,8,car,0 days 00:01:01.646000,0 days 00:15:56.662000
2024-09-14 08:31:31.490,10397,125,2,0,True,8,car,0 days 00:01:01.886000,0 days 00:15:56.902000
2024-09-14 08:31:31.770,9823,113,2,0,True,8,car,0 days 00:01:02.166000,0 days 00:15:57.182000
2024-09-14 08:31:32.010,9276,109,2,0,True,8,car,0 days 00:01:02.406000,0 days 00:15:57.422000
2024-09-14 08:31:32.490,8508,99,2,0,True,8,car,0 days 00:01:02.886000,0 days 00:15:57.902000
2024-09-14 08:31:32.809,7883,93,2,0,True,8,car,0 days 00:01:03.205000,0 days 00:15:58.221000
2024-09-14 08:31:32.969,7594,88,2,0,True,8,car,0 days 00:01:03.365000,0 days 00:15:58.381000
2024-09-14 08:31:33.169,7167,84,2,0,True,8,car,0 days 00:01:03.565000,0 days 00:15:58.581000
2024-09-14 08:31:33.409,6651,80,2,0,True,8,car,0 days 00:01:03.805000,0 days 00:15:58.821000
2024-09-14 08:31:33.569,6433,76,2,0,True,8,car,0 days 00:01:03.965000,0 days 00:15:58.981000
2024-09-14 08:31:33.809,6057,73,2,0,True,8,car,0 days 00:01:04.205000,0 days 00:15:59.221000
