F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-05 11:30:27.553,6344,87,3,18,False,8,car,0 days 00:00:16.540000,0 days 00:13:50.942000
2024-07-05 11:30:27.713,6518,88,3,23,False,8,car,0 days 00:00:16.700000,0 days 00:13:51.102000
2024-07-05 11:30:27.993,6715,90,3,31,False,8,car,0 days 00:00:16.980000,0 days 00:13:51.382000
2024-07-05 11:30:28.273,7011,93,3,37,False,8,car,0 days 00:00:17.260000,0 days 00:13:51.662000
2024-07-05 11:30:28.433,7229,95,3,39,False,8,car,0 days 00:00:17.420000,0 days 00:13:51.822000
2024-07-05 11:30:28.713,7579,102,3,44,False,8,car,0 days 00:00:17.700000,0 days 00:13:52.102000
2024-07-05 11:30:28.914,7919,106,3,46,False,8,car,0 days 00:00:17.901000,0 days 00:13:52.303000
2024-07-05 11:30:29.114,8165,110,3,49,False,8,car,0 days 00:00:18.101000,0 days 00:13:52.503000
2024-07-05 11:30:29.314,8594,115,3,57,False,8,car,0 days 00:00:18.301000,0 days 00:13:52.703000
2024-07-05 11:30:29.514,8676,121,3,38,False,8,car,0 days 00:00:18.501000,0 days 00:13:52.903000
2024-07-05 11:30:29.674,8499,123,3,17,True,8,car,0 days 00:00:18.661000,0 days 00:13:53.063000
2024-07-05 11:30:29.914,8065,119,3,0,True,8,car,0 days 00:00:18.901000,0 days 00:13:53.303000
2024-07-05 11:30:30.194,7764,106,3,0,True,8,car,0 days 00:00:19.181000,0 days 00:13:53.583000
2024-07-05 11:30:30.594,6828,97,3,0,True,8,car,0 days 00:00:19.581000,0 days 00:13:53.983000
2024-07-05 11:30:30.914,6378,91,3,0,True,8,car,0 days 00:00:19.901000,0 days 00:13:54.303000
2024-07-05 11:30:31.074,6299,90,3,0,False,8,car,0 days 00:00:20.061000,0 days 00:13:54.463000
2024-07-05 11:30:31.234,6217,88,3,0,False,8,car,0 days 00:00:20.221000,0 days 00:13:54.623000
2024-07-05 11:30:31.434,6168,86,3,0,False,8,car,0 days 00:00:20.421000,0 days 00:13:54.823000
2024-07-05 11:30:31.674,6024,86,3,0,False,8,car,0 days 00:00:20.661000,0 days 00:13:55.063000
2024-07-05 11:30:31.914,5957,84,3,0,False,8,car,0 days 00:00:20.901000,0 days 00:13:55.303000
2024-07-05 11:30:32.234,5728,81,3,0,False,8,car,0 days 00:00:21.221000,0 days 00:13:55.623000
2024-07-05 11:30:32.394,5853,80,3,2,False,8,car,0 days 00:00:21.381000,0 days 00:13:55.783000
2024-07-05 11:30:32.633,5953,80,3,13,False,8,car,0 days 00:00:21.620000,0 days 00:13:56.022000
2024-07-05 11:30:33.073,6217,83,3,27,False,8,car,0 days 00:00:22.060000,0 days 00:13:56.462000
2024-07-05 11:30:33.473,6811,88,3,34,False,8,car,0 days 00:00:22.460000,0 days 00:13:56.862000
2024-07-05 11:30:33.633,6734,92,3,30,False,8,car,0 days 00:00:22.620000,0 days 00:13:57.022000
2024-07-05 11:30:34.033,7395,97,3,39,False,8,car,0 days 00:00:23.020000,0 days 00:13:57.422000
2024-07-05 11:30:34.473,7940,105,3,50,False,8,car,0 days 00:00:23.460000,0 days 00:13:57.862000
2024-07-05 11:30:34.833,8897,117,3,63,False,8,car,0 days 00:00:23.820000,0 days 00:13:58.222000
2024-07-05 11:30:35.073,9441,124,3,70,False,8,car,0 days 00:00:24.060000,0 days 00:13:58.462000
2024-07-05 11:30:35.233,9721,132,3,74,False,8,car,0 days 00:00:24.220000,0 days 00:13:58.622000
2024-07-05 11:30:35.754,11380,151,3,84,False,8,car,0 days 00:00:24.741000,0 days 00:13:59.143000
2024-07-05 11:30:35.954,11749,160,3,90,False,8,car,0 days 00:00:24.941000,0 days 00:13:59.343000
2024-07-05 11:30:36.354,11148,176,4,95,False,8,car,0 days 00:00:25.341000,0 days 00:13:59.743000
2024-07-05 11:30:36.634,10682,187,4,90,False,8,car,0 days 00:00:25.621000,0 days 00:14:00.023000
2024-07-05 11:30:36.874,10631,187,5,84,False,8,car,0 days 00:00:25.861000,0 days 00:14:00.263000
2024-07-05 11:30:37.154,10940,197,5,83,False,8,car,0 days 00:00:26.141000,0 days 00:14:00.543000
2024-07-05 11:30:37.394,11177,204,5,86,False,8,car,0 days 00:00:26.381000,0 days 00:14:00.783000
2024-07-05 11:30:37.754,11695,213,5,100,False,8,car,0 days 00:00:26.741000,0 days 00:14:01.143000
2024-07-05 11:30:37.994,11695,220,5,100,False,8,car,0 days 00:00:26.981000,0 days 00:14:01.383000
2024-07-05 11:30:38.154,10621,222,6,100,False,8,car,0 days 00:00:27.141000,0 days 00:14:01.543000
2024-07-05 11:30:38.554,10987,230,6,100,False,8,car,0 days 00:00:27.541000,0 days 00:14:01.943000
2024-07-05 11:30:38.834,11211,230,6,100,False,8,car,0 days 00:00:27.821000,0 days 00:14:02.223000
2024-07-05 11:30:39.194,11472,245,6,100,False,14,car,0 days 00:00:28.181000,0 days 00:14:02.583000
2024-07-05 11:30:39.593,11896,251,6,100,False,12,car,0 days 00:00:28.580000,0 days 00:14:02.982000
2024-07-05 11:30:39.793,10636,256,6,100,False,12,car,0 days 00:00:28.780000,0 days 00:14:03.182000
2024-07-05 11:30:40.073,10715,260,7,100,False,12,car,0 days 00:00:29.060000,0 days 00:14:03.462000
2024-07-05 11:30:40.473,10975,267,7,100,False,12,car,0 days 00:00:29.460000,0 days 00:14:03.862000
2024-07-05 11:30:40.753,11156,272,7,100,False,12,car,0 days 00:00:29.740000,0 days 00:14:04.142000
2024-07-05 11:30:41.113,11313,276,7,100,False,12,car,0 days 00:00:30.100000,0 days 00:14:04.502000
2024-07-05 11:30:41.433,11519,281,7,100,False,12,car,0 days 00:00:30.420000,0 days 00:14:04.822000
2024-07-05 11:30:41.713,11631,284,7,100,False,12,car,0 days 00:00:30.700000,0 days 00:14:05.102000
2024-07-05 11:30:41.873,11702,285,7,100,False,12,car,0 days 00:00:30.860000,0 days 00:14:05.262000
2024-07-05 11:30:42.154,11834,289,7,100,False,12,car,0 days 00:00:31.141000,0 days 00:14:05.543000
2024-07-05 11:30:42.314,11913,291,7,100,False,12,car,0 days 00:00:31.301000,0 days 00:14:05.703000
2024-07-05 11:30:42.754,10446,294,8,100,False,12,car,0 days 00:00:31.741000,0 days 00:14:06.143000
2024-07-05 11:30:42.914,10552,296,8,100,False,12,car,0 days 00:00:31.901000,0 days 00:14:06.303000
2024-07-05 11:30:43.114,10611,296,8,100,False,12,car,0 days 00:00:32.101000,0 days 00:14:06.503000
2024-07-05 11:30:43.314,10684,300,8,100,False,12,car,0 days 00:00:32.301000,0 days 00:14:06.703000
2024-07-05 11:30:43.554,10745,301,8,100,False,12,car,0 days 00:00:32.541000,0 days 00:14:06.943000
2024-07-05 11:30:43.714,10804,303,8,100,False,12,car,0 days 00:00:32.701000,0 days 00:14:07.103000
2024-07-05 11:30:44.034,10852,305,8,100,False,12,car,0 days 00:00:33.021000,0 days 00:14:07.423000
2024-07-05 11:30:44.394,10840,306,8,100,False,12,car,0 days 00:00:33.381000,0 days 00:14:07.783000
2024-07-05 11:30:44.594,10820,303,8,100,True,8,car,0 days 00:00:33.581000,0 days 00:14:07.983000
2024-07-05 11:30:45.034,9664,277,8,1,True,8,car,0 days 00:00:34.021000,0 days 00:14:08.423000
2024-07-05 11:30:45.314,8953,253,8,0,True,8,car,0 days 00:00:34.301000,0 days 00:14:08.703000
2024-07-05 11:30:45.554,8161,238,8,0,True,8,car,0 days 00:00:34.541000,0 days 00:14:08.943000
2024-07-05 11:30:45.754,7669,223,8,0,True,8,car,0 days 00:00:34.741000,0 days 00:14:09.143000
2024-07-05 11:30:45.954,8161,210,8,0,True,8,car,0 days 00:00:34.941000,0 days 00:14:09.343000
2024-07-05 11:30:46.313,8760,189,7,0,True,8,car,0 days 00:00:35.300000,0 days 00:14:09.702000
2024-07-05 11:30:46.673,8720,174,6,0,True,8,car,0 days 00:00:35.660000,0 days 00:14:10.062000
2024-07-05 11:30:47.033,8267,159,5,0,True,8,car,0 days 00:00:36.020000,0 days 00:14:10.422000
2024-07-05 11:30:47.233,7895,156,5,0,True,8,car,0 days 00:00:36.220000,0 days 00:14:10.622000
2024-07-05 11:30:47.433,7714,147,5,0,True,8,car,0 days 00:00:36.420000,0 days 00:14:10.822000
2024-07-05 11:30:47.593,8104,142,5,0,True,8,car,0 days 00:00:36.580000,0 days 00:14:10.982000
2024-07-05 11:30:47.913,8473,137,4,0,True,8,car,0 days 00:00:36.900000,0 days 00:14:11.302000
2024-07-05 11:30:48.153,8034,134,4,0,False,8,car,0 days 00:00:37.140000,0 days 00:14:11.542000
2024-07-05 11:30:48.313,8132,131,4,0,False,8,car,0 days 00:00:37.300000,0 days 00:14:11.702000
2024-07-05 11:30:48.554,8054,129,4,0,False,8,car,0 days 00:00:37.541000,0 days 00:14:11.943000
2024-07-05 11:30:48.714,7677,128,4,0,False,8,car,0 days 00:00:37.701000,0 days 00:14:12.103000
2024-07-05 11:30:48.874,7660,128,4,0,False,8,car,0 days 00:00:37.861000,0 days 00:14:12.263000
2024-07-05 11:30:49.074,7432,125,4,0,False,8,car,0 days 00:00:38.061000,0 days 00:14:12.463000
2024-07-05 11:30:49.314,7440,122,4,18,False,8,car,0 days 00:00:38.301000,0 days 00:14:12.703000
2024-07-05 11:30:49.634,7625,121,4,29,False,8,car,0 days 00:00:38.621000,0 days 00:14:13.023000
2024-07-05 11:30:50.034,7833,123,4,39,False,8,car,0 days 00:00:39.021000,0 days 00:14:13.423000
2024-07-05 11:30:50.394,8053,124,4,44,False,8,car,0 days 00:00:39.381000,0 days 00:14:13.783000
2024-07-05 11:30:50.754,8468,133,4,53,False,8,car,0 days 00:00:39.741000,0 days 00:14:14.143000
2024-07-05 11:30:50.914,8509,138,4,54,False,8,car,0 days 00:00:39.901000,0 days 00:14:14.303000
2024-07-05 11:30:51.154,8618,141,4,49,False,8,car,0 days 00:00:40.141000,0 days 00:14:14.543000
2024-07-05 11:30:51.354,8464,139,4,5,True,8,car,0 days 00:00:40.341000,0 days 00:14:14.743000
2024-07-05 11:30:51.554,7934,134,4,0,True,8,car,0 days 00:00:40.541000,0 days 00:14:14.943000
2024-07-05 11:30:51.754,7499,127,4,0,True,8,car,0 days 00:00:40.741000,0 days 00:14:15.143000
2024-07-05 11:30:51.994,7280,119,4,0,True,8,car,0 days 00:00:40.981000,0 days 00:14:15.383000
2024-07-05 11:30:52.274,6785,114,4,0,True,8,car,0 days 00:00:41.261000,0 days 00:14:15.663000
2024-07-05 11:30:52.474,6505,110,4,0,True,8,car,0 days 00:00:41.461000,0 days 00:14:15.863000
2024-07-05 11:30:52.674,6254,106,4,0,True,8,car,0 days 00:00:41.661000,0 days 00:14:16.063000
2024-07-05 11:30:52.833,6414,103,4,0,True,8,car,0 days 00:00:41.820000,0 days 00:14:16.222000
2024-07-05 11:30:53.033,6980,98,3,0,False,8,car,0 days 00:00:42.020000,0 days 00:14:16.422000
2024-07-05 11:30:53.193,6917,96,3,0,False,8,car,0 days 00:00:42.180000,0 days 00:14:16.582000
2024-07-05 11:30:53.433,6778,95,3,0,False,8,car,0 days 00:00:42.420000,0 days 00:14:16.822000
2024-07-05 11:30:53.673,6661,94,3,0,False,8,car,0 days 00:00:42.660000,0 days 00:14:17.062000
2024-07-05 11:30:53.913,6504,91,3,0,False,8,car,0 days 00:00:42.900000,0 days 00:14:17.302000
2024-07-05 11:30:54.153,6454,90,3,0,False,8,car,0 days 00:00:43.140000,0 days 00:14:17.542000
2024-07-05 11:30:54.353,6307,89,3,0,False,8,car,0 days 00:00:43.340000,0 days 00:14:17.742000
2024-07-05 11:30:54.513,6212,87,3,0,False,8,car,0 days 00:00:43.500000,0 days 00:14:17.902000
2024-07-05 11:30:54.793,6154,85,3,2,False,8,car,0 days 00:00:43.780000,0 days 00:14:18.182000
2024-07-05 11:30:55.114,6247,85,3,12,False,8,car,0 days 00:00:44.101000,0 days 00:14:18.503000
2024-07-05 11:30:55.314,6218,85,3,18,False,8,car,0 days 00:00:44.301000,0 days 00:14:18.703000
2024-07-05 11:30:55.554,6298,87,3,20,False,8,car,0 days 00:00:44.541000,0 days 00:14:18.943000
2024-07-05 11:30:55.714,6540,88,3,25,False,8,car,0 days 00:00:44.701000,0 days 00:14:19.103000
2024-07-05 11:30:55.954,6762,89,3,29,False,8,car,0 days 00:00:44.941000,0 days 00:14:19.343000
2024-07-05 11:30:56.234,7074,94,3,32,False,8,car,0 days 00:00:45.221000,0 days 00:14:19.623000
2024-07-05 11:30:56.634,7408,100,3,36,False,8,car,0 days 00:00:45.621000,0 days 00:14:20.023000
2024-07-05 11:30:56.794,7637,103,3,39,False,8,car,0 days 00:00:45.781000,0 days 00:14:20.183000
2024-07-05 11:30:56.954,7717,105,3,41,False,8,car,0 days 00:00:45.941000,0 days 00:14:20.343000
2024-07-05 11:30:57.274,8438,111,3,50,False,8,car,0 days 00:00:46.261000,0 days 00:14:20.663000
2024-07-05 11:30:57.474,8757,116,3,54,False,8,car,0 days 00:00:46.461000,0 days 00:14:20.863000
2024-07-05 11:30:57.754,9391,124,3,62,False,8,car,0 days 00:00:46.741000,0 days 00:14:21.143000
2024-07-05 11:30:57.914,9391,130,3,62,False,8,car,0 days 00:00:46.901000,0 days 00:14:21.303000
2024-07-05 11:30:58.154,10329,136,3,68,False,8,car,0 days 00:00:47.141000,0 days 00:14:21.543000
2024-07-05 11:30:58.514,11055,150,3,82,False,8,car,0 days 00:00:47.501000,0 days 00:14:21.903000
2024-07-05 11:30:58.714,11755,159,3,90,False,8,car,0 days 00:00:47.701000,0 days 00:14:22.103000
2024-07-05 11:30:59.034,11317,171,3,100,False,8,car,0 days 00:00:48.021000,0 days 00:14:22.423000
2024-07-05 11:30:59.234,11397,178,4,100,False,8,car,0 days 00:00:48.221000,0 days 00:14:22.623000
2024-07-05 11:30:59.513,11867,190,4,100,False,8,car,0 days 00:00:48.500000,0 days 00:14:22.902000
2024-07-05 11:30:59.753,10887,193,4,100,False,8,car,0 days 00:00:48.740000,0 days 00:14:23.142000
2024-07-05 11:30:59.993,11094,206,5,100,False,8,car,0 days 00:00:48.980000,0 days 00:14:23.382000
2024-07-05 11:31:00.153,11421,209,5,100,False,8,car,0 days 00:00:49.140000,0 days 00:14:23.542000
2024-07-05 11:31:00.433,11571,217,5,100,False,8,car,0 days 00:00:49.420000,0 days 00:14:23.822000
2024-07-05 11:31:00.753,10659,224,6,100,False,8,car,0 days 00:00:49.740000,0 days 00:14:24.142000
2024-07-05 11:31:01.153,11068,233,6,100,False,8,car,0 days 00:00:50.140000,0 days 00:14:24.542000
2024-07-05 11:31:01.313,11170,237,6,100,False,8,car,0 days 00:00:50.300000,0 days 00:14:24.702000
2024-07-05 11:31:01.513,11352,241,6,100,False,8,car,0 days 00:00:50.500000,0 days 00:14:24.902000
2024-07-05 11:31:01.834,11550,246,6,100,False,8,car,0 days 00:00:50.821000,0 days 00:14:25.223000
2024-07-05 11:31:02.114,11674,250,6,100,False,8,car,0 days 00:00:51.101000,0 days 00:14:25.503000
2024-07-05 11:31:02.314,10376,253,6,100,False,8,car,0 days 00:00:51.301000,0 days 00:14:25.703000
2024-07-05 11:31:02.554,10509,255,7,100,False,8,car,0 days 00:00:51.541000,0 days 00:14:25.943000
2024-07-05 11:31:02.714,10509,258,7,100,False,8,car,0 days 00:00:51.701000,0 days 00:14:26.103000
2024-07-05 11:31:03.114,10752,262,7,100,False,8,car,0 days 00:00:52.101000,0 days 00:14:26.503000
2024-07-05 11:31:03.274,10905,265,7,100,False,8,car,0 days 00:00:52.261000,0 days 00:14:26.663000
2024-07-05 11:31:03.474,10948,267,7,100,False,8,car,0 days 00:00:52.461000,0 days 00:14:26.863000
2024-07-05 11:31:03.794,11143,272,7,100,False,8,car,0 days 00:00:52.781000,0 days 00:14:27.183000
2024-07-05 11:31:04.114,11221,274,7,100,False,8,car,0 days 00:00:53.101000,0 days 00:14:27.503000
2024-07-05 11:31:04.354,11365,275,7,100,False,8,car,0 days 00:00:53.341000,0 days 00:14:27.743000
2024-07-05 11:31:04.554,11380,277,7,100,False,8,car,0 days 00:00:53.541000,0 days 00:14:27.943000
2024-07-05 11:31:04.794,11466,280,7,100,False,8,car,0 days 00:00:53.781000,0 days 00:14:28.183000
2024-07-05 11:31:05.194,11548,282,7,100,False,8,car,0 days 00:00:54.181000,0 days 00:14:28.583000
2024-07-05 11:31:05.394,11605,284,7,100,False,8,car,0 days 00:00:54.381000,0 days 00:14:28.783000
2024-07-05 11:31:05.794,11705,286,7,100,False,8,car,0 days 00:00:54.781000,0 days 00:14:29.183000
2024-07-05 11:31:06.114,11794,288,7,100,False,8,car,0 days 00:00:55.101000,0 days 00:14:29.503000
2024-07-05 11:31:06.433,11706,290,7,100,False,8,car,0 days 00:00:55.420000,0 days 00:14:29.822000
2024-07-05 11:31:06.593,10586,291,7,100,False,8,car,0 days 00:00:55.580000,0 days 00:14:29.982000
2024-07-05 11:31:06.953,10384,292,8,97,False,8,car,0 days 00:00:55.940000,0 days 00:14:30.342000
2024-07-05 11:31:07.153,10430,293,8,93,False,8,car,0 days 00:00:56.140000,0 days 00:14:30.542000
2024-07-05 11:31:07.313,10462,294,8,92,False,8,car,0 days 00:00:56.300000,0 days 00:14:30.702000
2024-07-05 11:31:07.673,10240,293,8,85,True,8,car,0 days 00:00:56.660000,0 days 00:14:31.062000
2024-07-05 11:31:07.873,9967,283,8,19,True,8,car,0 days 00:00:56.860000,0 days 00:14:31.262000
2024-07-05 11:31:08.233,9288,257,8,2,True,8,car,0 days 00:00:57.220000,0 days 00:14:31.622000
2024-07-05 11:31:08.634,9801,243,7,3,True,8,car,0 days 00:00:57.621000,0 days 00:14:32.023000
2024-07-05 11:31:08.874,9650,238,7,5,False,8,car,0 days 00:00:57.861000,0 days 00:14:32.263000
2024-07-05 11:31:09.154,9125,232,7,5,False,8,car,0 days 00:00:58.141000,0 days 00:14:32.543000
2024-07-05 11:31:09.514,9218,221,7,29,False,8,car,0 days 00:00:58.501000,0 days 00:14:32.903000
2024-07-05 11:31:09.674,8840,219,7,35,False,8,car,0 days 00:00:58.661000,0 days 00:14:33.063000
2024-07-05 11:31:09.874,8784,215,7,45,False,8,car,0 days 00:00:58.861000,0 days 00:14:33.263000
2024-07-05 11:31:10.074,8806,214,7,59,False,8,car,0 days 00:00:59.061000,0 days 00:14:33.463000
2024-07-05 11:31:10.554,8929,216,7,79,False,8,car,0 days 00:00:59.541000,0 days 00:14:33.943000
2024-07-05 11:31:10.714,8968,218,7,81,False,8,car,0 days 00:00:59.701000,0 days 00:14:34.103000
2024-07-05 11:31:10.994,9149,221,7,85,False,8,car,0 days 00:00:59.981000,0 days 00:14:34.383000
2024-07-05 11:31:11.314,9250,225,7,91,False,8,car,0 days 00:01:00.301000,0 days 00:14:34.703000
2024-07-05 11:31:11.594,9453,230,7,100,False,8,car,0 days 00:01:00.581000,0 days 00:14:34.983000
2024-07-05 11:31:11.834,9615,231,7,100,False,8,car,0 days 00:01:00.821000,0 days 00:14:35.223000
2024-07-05 11:31:11.994,9733,236,7,93,False,8,car,0 days 00:01:00.981000,0 days 00:14:35.383000
2024-07-05 11:31:12.274,9938,239,7,94,False,8,car,0 days 00:01:01.261000,0 days 00:14:35.663000
2024-07-05 11:31:12.474,10029,242,7,100,False,8,car,0 days 00:01:01.461000,0 days 00:14:35.863000
2024-07-05 11:31:12.674,10164,246,7,100,False,8,car,0 days 00:01:01.661000,0 days 00:14:36.063000
2024-07-05 11:31:12.834,10313,247,7,100,False,8,car,0 days 00:01:01.821000,0 days 00:14:36.223000
2024-07-05 11:31:13.033,10382,252,7,100,False,8,car,0 days 00:01:02.020000,0 days 00:14:36.422000
2024-07-05 11:31:13.313,10541,257,7,100,False,8,car,0 days 00:01:02.300000,0 days 00:14:36.702000
2024-07-05 11:31:13.633,10718,259,7,100,False,8,car,0 days 00:01:02.620000,0 days 00:14:37.022000
2024-07-05 11:31:13.833,10813,263,7,100,False,8,car,0 days 00:01:02.820000,0 days 00:14:37.222000
2024-07-05 11:31:14.273,11002,267,7,100,False,8,car,0 days 00:01:03.260000,0 days 00:14:37.662000
2024-07-05 11:31:14.433,11063,269,7,100,False,8,car,0 days 00:01:03.420000,0 days 00:14:37.822000
2024-07-05 11:31:14.633,11145,271,7,100,False,8,car,0 days 00:01:03.620000,0 days 00:14:38.022000
