F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-05 11:32:48.474,7976,105,4,0,True,8,car,0 days 00:00:13.378000,0 days 00:16:11.863000
2024-07-05 11:32:48.634,7508,101,3,0,True,8,car,0 days 00:00:13.538000,0 days 00:16:12.023000
2024-07-05 11:32:48.874,7119,97,3,0,True,8,car,0 days 00:00:13.778000,0 days 00:16:12.263000
2024-07-05 11:32:49.074,6850,94,3,0,True,8,car,0 days 00:00:13.978000,0 days 00:16:12.463000
2024-07-05 11:32:49.314,6779,92,3,0,False,8,car,0 days 00:00:14.218000,0 days 00:16:12.703000
2024-07-05 11:32:49.794,6541,90,3,7,False,8,car,0 days 00:00:14.698000,0 days 00:16:13.183000
2024-07-05 11:32:50.194,6528,90,3,0,False,8,car,0 days 00:00:15.098000,0 days 00:16:13.583000
2024-07-05 11:32:50.394,6662,89,3,0,False,8,car,0 days 00:00:15.298000,0 days 00:16:13.783000
2024-07-05 11:32:50.834,6538,86,3,5,False,8,car,0 days 00:00:15.738000,0 days 00:16:14.223000
2024-07-05 11:32:51.074,6361,86,3,2,False,8,car,0 days 00:00:15.978000,0 days 00:16:14.463000
2024-07-05 11:32:51.394,6227,85,3,4,False,8,car,0 days 00:00:16.298000,0 days 00:16:14.783000
2024-07-05 11:32:51.634,6508,85,3,12,False,8,car,0 days 00:00:16.538000,0 days 00:16:15.023000
2024-07-05 11:32:51.954,6462,87,3,18,False,8,car,0 days 00:00:16.858000,0 days 00:16:15.343000
2024-07-05 11:32:52.114,6618,89,3,22,False,8,car,0 days 00:00:17.018000,0 days 00:16:15.503000
2024-07-05 11:32:52.394,6940,92,3,24,False,8,car,0 days 00:00:17.298000,0 days 00:16:15.783000
2024-07-05 11:32:52.794,7206,96,3,29,False,8,car,0 days 00:00:17.698000,0 days 00:16:16.183000
2024-07-05 11:32:53.234,7578,102,3,34,False,8,car,0 days 00:00:18.138000,0 days 00:16:16.623000
2024-07-05 11:32:53.514,7688,104,3,35,False,8,car,0 days 00:00:18.418000,0 days 00:16:16.903000
2024-07-05 11:32:53.675,7856,103,3,0,True,8,car,0 days 00:00:18.579000,0 days 00:16:17.064000
2024-07-05 11:32:54.114,6836,90,3,0,True,8,car,0 days 00:00:19.018000,0 days 00:16:17.503000
2024-07-05 11:32:54.274,6551,90,3,0,True,8,car,0 days 00:00:19.178000,0 days 00:16:17.663000
2024-07-05 11:32:54.754,5814,82,3,0,True,8,car,0 days 00:00:19.658000,0 days 00:16:18.143000
2024-07-05 11:32:55.154,6058,75,3,0,True,8,car,0 days 00:00:20.058000,0 days 00:16:18.543000
2024-07-05 11:32:55.594,6565,70,2,5,False,8,car,0 days 00:00:20.498000,0 days 00:16:18.983000
2024-07-05 11:32:55.994,6293,71,2,7,False,8,car,0 days 00:00:20.898000,0 days 00:16:19.383000
2024-07-05 11:32:56.434,6622,73,2,13,False,8,car,0 days 00:00:21.338000,0 days 00:16:19.823000
2024-07-05 11:32:56.594,6737,73,2,14,False,8,car,0 days 00:00:21.498000,0 days 00:16:19.983000
2024-07-05 11:32:56.794,6474,75,2,2,False,8,car,0 days 00:00:21.698000,0 days 00:16:20.183000
2024-07-05 11:32:56.954,6754,76,2,2,False,8,car,0 days 00:00:21.858000,0 days 00:16:20.343000
2024-07-05 11:32:57.234,6671,76,2,12,False,8,car,0 days 00:00:22.138000,0 days 00:16:20.623000
2024-07-05 11:32:57.394,6887,77,2,11,False,8,car,0 days 00:00:22.298000,0 days 00:16:20.783000
2024-07-05 11:32:57.634,6953,77,2,9,False,8,car,0 days 00:00:22.538000,0 days 00:16:21.023000
2024-07-05 11:32:57.834,7055,78,2,15,False,8,car,0 days 00:00:22.738000,0 days 00:16:21.223000
2024-07-05 11:32:58.114,6881,78,2,6,False,8,car,0 days 00:00:23.018000,0 days 00:16:21.503000
2024-07-05 11:32:58.274,6834,78,2,14,False,8,car,0 days 00:00:23.178000,0 days 00:16:21.663000
2024-07-05 11:32:58.674,7258,81,2,29,False,8,car,0 days 00:00:23.578000,0 days 00:16:22.063000
2024-07-05 11:32:58.914,7503,88,2,37,False,8,car,0 days 00:00:23.818000,0 days 00:16:22.303000
2024-07-05 11:32:59.194,8184,89,2,42,False,8,car,0 days 00:00:24.098000,0 days 00:16:22.583000
2024-07-05 11:32:59.394,8523,94,2,44,False,8,car,0 days 00:00:24.298000,0 days 00:16:22.783000
2024-07-05 11:32:59.754,7722,100,2,43,False,8,car,0 days 00:00:24.658000,0 days 00:16:23.143000
2024-07-05 11:32:59.954,8164,106,3,50,False,8,car,0 days 00:00:24.858000,0 days 00:16:23.343000
2024-07-05 11:33:00.115,8313,112,3,54,False,8,car,0 days 00:00:25.019000,0 days 00:16:23.504000
2024-07-05 11:33:00.315,8747,114,3,57,False,8,car,0 days 00:00:25.219000,0 days 00:16:23.704000
2024-07-05 11:33:00.515,9148,122,3,61,False,8,car,0 days 00:00:25.419000,0 days 00:16:23.904000
2024-07-05 11:33:00.674,9554,125,3,61,False,8,car,0 days 00:00:25.578000,0 days 00:16:24.063000
2024-07-05 11:33:00.834,9694,133,3,61,False,8,car,0 days 00:00:25.738000,0 days 00:16:24.223000
2024-07-05 11:33:01.194,8625,137,4,60,False,8,car,0 days 00:00:26.098000,0 days 00:16:24.583000
2024-07-05 11:33:01.474,9301,144,4,68,False,8,car,0 days 00:00:26.378000,0 days 00:16:24.863000
2024-07-05 11:33:01.834,9692,154,4,67,False,8,car,0 days 00:00:26.738000,0 days 00:16:25.223000
2024-07-05 11:33:02.034,9916,158,4,48,False,8,car,0 days 00:00:26.938000,0 days 00:16:25.423000
2024-07-05 11:33:02.354,8990,160,4,50,False,8,car,0 days 00:00:27.258000,0 days 00:16:25.743000
2024-07-05 11:33:02.514,8573,161,4,45,False,8,car,0 days 00:00:27.418000,0 days 00:16:25.903000
2024-07-05 11:33:02.754,8621,162,5,41,False,8,car,0 days 00:00:27.658000,0 days 00:16:26.143000
2024-07-05 11:33:03.234,8580,162,5,28,False,8,car,0 days 00:00:28.138000,0 days 00:16:26.623000
2024-07-05 11:33:03.634,8531,161,5,28,False,8,car,0 days 00:00:28.538000,0 days 00:16:27.023000
2024-07-05 11:33:03.834,8571,161,5,27,False,8,car,0 days 00:00:28.738000,0 days 00:16:27.223000
2024-07-05 11:33:04.194,8128,161,5,0,False,8,car,0 days 00:00:29.098000,0 days 00:16:27.583000
2024-07-05 11:33:04.474,8114,154,5,8,True,8,car,0 days 00:00:29.378000,0 days 00:16:27.863000
2024-07-05 11:33:04.674,7923,154,5,25,False,8,car,0 days 00:00:29.578000,0 days 00:16:28.063000
2024-07-05 11:33:04.874,8019,153,5,44,False,8,car,0 days 00:00:29.778000,0 days 00:16:28.263000
2024-07-05 11:33:05.274,8452,156,5,47,False,8,car,0 days 00:00:30.178000,0 days 00:16:28.663000
2024-07-05 11:33:05.434,8592,158,5,47,False,8,car,0 days 00:00:30.338000,0 days 00:16:28.823000
2024-07-05 11:33:05.674,8877,163,5,69,False,8,car,0 days 00:00:30.578000,0 days 00:16:29.063000
2024-07-05 11:33:06.034,9158,171,5,81,False,8,car,0 days 00:00:30.938000,0 days 00:16:29.423000
2024-07-05 11:33:06.354,9684,183,5,100,False,8,car,0 days 00:00:31.258000,0 days 00:16:29.743000
2024-07-05 11:33:06.594,9990,186,5,100,False,8,car,0 days 00:00:31.498000,0 days 00:16:29.983000
2024-07-05 11:33:06.875,10428,194,5,100,False,14,car,0 days 00:00:31.779000,0 days 00:16:30.264000
2024-07-05 11:33:07.195,10158,202,5,100,False,12,car,0 days 00:00:32.099000,0 days 00:16:30.584000
2024-07-05 11:33:08.074,10123,219,6,100,False,12,car,0 days 00:00:32.978000,0 days 00:16:31.463000
2024-07-05 11:33:08.354,10299,225,6,100,False,12,car,0 days 00:00:33.258000,0 days 00:16:31.743000
2024-07-05 11:33:08.554,10487,228,6,100,False,12,car,0 days 00:00:33.458000,0 days 00:16:31.943000
2024-07-05 11:33:08.754,10656,231,6,100,False,12,car,0 days 00:00:33.658000,0 days 00:16:32.143000
2024-07-05 11:33:08.954,10817,235,6,100,False,12,car,0 days 00:00:33.858000,0 days 00:16:32.343000
2024-07-05 11:33:09.154,10397,237,6,100,False,12,car,0 days 00:00:34.058000,0 days 00:16:32.543000
2024-07-05 11:33:09.554,9728,244,7,100,False,12,car,0 days 00:00:34.458000,0 days 00:16:32.943000
2024-07-05 11:33:09.914,9926,250,7,100,False,12,car,0 days 00:00:34.818000,0 days 00:16:33.303000
2024-07-05 11:33:10.114,10033,251,7,100,False,12,car,0 days 00:00:35.018000,0 days 00:16:33.503000
2024-07-05 11:33:10.394,10183,253,7,100,False,12,car,0 days 00:00:35.298000,0 days 00:16:33.783000
2024-07-05 11:33:10.554,10285,256,7,100,False,12,car,0 days 00:00:35.458000,0 days 00:16:33.943000
2024-07-05 11:33:10.914,10418,261,7,100,False,12,car,0 days 00:00:35.818000,0 days 00:16:34.303000
2024-07-05 11:33:11.154,10567,264,7,100,False,12,car,0 days 00:00:36.058000,0 days 00:16:34.543000
2024-07-05 11:33:11.474,9858,266,7,100,False,12,car,0 days 00:00:36.378000,0 days 00:16:34.863000
2024-07-05 11:33:11.674,9367,268,8,100,False,12,car,0 days 00:00:36.578000,0 days 00:16:35.063000
2024-07-05 11:33:12.074,9144,264,8,0,True,8,car,0 days 00:00:36.978000,0 days 00:16:35.463000
2024-07-05 11:33:12.434,8328,240,8,0,True,8,car,0 days 00:00:37.338000,0 days 00:16:35.823000
2024-07-05 11:33:12.714,8653,223,8,0,True,8,car,0 days 00:00:37.618000,0 days 00:16:36.103000
2024-07-05 11:33:12.874,8569,220,7,0,True,8,car,0 days 00:00:37.778000,0 days 00:16:36.263000
2024-07-05 11:33:13.234,8219,204,7,0,True,8,car,0 days 00:00:38.138000,0 days 00:16:36.623000
2024-07-05 11:33:13.435,8693,195,7,0,True,8,car,0 days 00:00:38.339000,0 days 00:16:36.824000
2024-07-05 11:33:13.675,8053,180,6,0,True,8,car,0 days 00:00:38.579000,0 days 00:16:37.064000
2024-07-05 11:33:13.915,8010,173,6,0,True,8,car,0 days 00:00:38.819000,0 days 00:16:37.304000
2024-07-05 11:33:14.274,8437,165,6,0,True,8,car,0 days 00:00:39.178000,0 days 00:16:37.663000
2024-07-05 11:33:14.474,8089,159,5,0,True,8,car,0 days 00:00:39.378000,0 days 00:16:37.863000
2024-07-05 11:33:14.634,8152,155,5,0,True,8,car,0 days 00:00:39.538000,0 days 00:16:38.023000
2024-07-05 11:33:14.874,7848,151,5,0,True,8,car,0 days 00:00:39.778000,0 days 00:16:38.263000
2024-07-05 11:33:15.154,7625,145,5,0,True,8,car,0 days 00:00:40.058000,0 days 00:16:38.543000
2024-07-05 11:33:15.474,7095,138,5,0,True,8,car,0 days 00:00:40.378000,0 days 00:16:38.863000
2024-07-05 11:33:15.794,8121,133,5,0,True,8,car,0 days 00:00:40.698000,0 days 00:16:39.183000
2024-07-05 11:33:16.114,7998,128,4,0,False,8,car,0 days 00:00:41.018000,0 days 00:16:39.503000
2024-07-05 11:33:16.434,7814,126,4,18,False,8,car,0 days 00:00:41.338000,0 days 00:16:39.823000
2024-07-05 11:33:16.834,7834,127,4,23,False,8,car,0 days 00:00:41.738000,0 days 00:16:40.223000
2024-07-05 11:33:17.074,7936,126,4,20,False,8,car,0 days 00:00:41.978000,0 days 00:16:40.463000
2024-07-05 11:33:17.394,7836,126,4,18,False,8,car,0 days 00:00:42.298000,0 days 00:16:40.783000
2024-07-05 11:33:17.594,8034,126,4,21,False,8,car,0 days 00:00:42.498000,0 days 00:16:40.983000
2024-07-05 11:33:17.834,7936,126,4,21,False,8,car,0 days 00:00:42.738000,0 days 00:16:41.223000
2024-07-05 11:33:18.074,7868,126,4,32,False,8,car,0 days 00:00:42.978000,0 days 00:16:41.463000
2024-07-05 11:33:18.274,8245,128,4,46,False,8,car,0 days 00:00:43.178000,0 days 00:16:41.663000
2024-07-05 11:33:18.474,8239,130,4,45,False,8,car,0 days 00:00:43.378000,0 days 00:16:41.863000
2024-07-05 11:33:18.674,8468,133,4,51,False,8,car,0 days 00:00:43.578000,0 days 00:16:42.063000
2024-07-05 11:33:18.994,8802,138,4,57,False,8,car,0 days 00:00:43.898000,0 days 00:16:42.383000
2024-07-05 11:33:19.154,8879,141,4,35,False,8,car,0 days 00:00:44.058000,0 days 00:16:42.543000
2024-07-05 11:33:19.474,7807,132,4,0,True,8,car,0 days 00:00:44.378000,0 days 00:16:42.863000
2024-07-05 11:33:19.794,7199,121,4,0,True,8,car,0 days 00:00:44.698000,0 days 00:16:43.183000
2024-07-05 11:33:19.955,7286,114,4,0,True,8,car,0 days 00:00:44.859000,0 days 00:16:43.344000
2024-07-05 11:33:20.235,7770,106,4,0,True,8,car,0 days 00:00:45.139000,0 days 00:16:43.624000
2024-07-05 11:33:20.395,7770,104,3,0,True,8,car,0 days 00:00:45.299000,0 days 00:16:43.784000
2024-07-05 11:33:20.635,7574,101,3,3,False,8,car,0 days 00:00:45.539000,0 days 00:16:44.024000
2024-07-05 11:33:20.834,7382,100,3,9,False,8,car,0 days 00:00:45.738000,0 days 00:16:44.223000
2024-07-05 11:33:20.994,7371,100,3,10,False,8,car,0 days 00:00:45.898000,0 days 00:16:44.383000
2024-07-05 11:33:21.314,7329,100,3,23,False,8,car,0 days 00:00:46.218000,0 days 00:16:44.703000
2024-07-05 11:33:21.714,7518,102,3,24,False,8,car,0 days 00:00:46.618000,0 days 00:16:45.103000
2024-07-05 11:33:22.074,7547,102,3,0,False,8,car,0 days 00:00:46.978000,0 days 00:16:45.463000
2024-07-05 11:33:22.314,7278,101,3,0,False,8,car,0 days 00:00:47.218000,0 days 00:16:45.703000
2024-07-05 11:33:22.714,7355,97,3,0,False,8,car,0 days 00:00:47.618000,0 days 00:16:46.103000
2024-07-05 11:33:22.954,7063,96,3,0,False,8,car,0 days 00:00:47.858000,0 days 00:16:46.343000
2024-07-05 11:33:23.154,6994,94,3,3,False,8,car,0 days 00:00:48.058000,0 days 00:16:46.543000
2024-07-05 11:33:23.474,7232,95,3,24,False,8,car,0 days 00:00:48.378000,0 days 00:16:46.863000
2024-07-05 11:33:23.674,7393,96,3,29,False,8,car,0 days 00:00:48.578000,0 days 00:16:47.063000
2024-07-05 11:33:23.954,7502,100,3,29,False,8,car,0 days 00:00:48.858000,0 days 00:16:47.343000
2024-07-05 11:33:24.114,7540,101,3,28,False,8,car,0 days 00:00:49.018000,0 days 00:16:47.503000
2024-07-05 11:33:24.434,7872,104,3,32,False,8,car,0 days 00:00:49.338000,0 days 00:16:47.823000
2024-07-05 11:33:24.594,7967,105,3,37,False,8,car,0 days 00:00:49.498000,0 days 00:16:47.983000
2024-07-05 11:33:25.074,8646,113,3,51,False,8,car,0 days 00:00:49.978000,0 days 00:16:48.463000
2024-07-05 11:33:25.274,8891,117,3,54,False,8,car,0 days 00:00:50.178000,0 days 00:16:48.663000
2024-07-05 11:33:25.634,8434,125,3,51,False,8,car,0 days 00:00:50.538000,0 days 00:16:49.023000
2024-07-05 11:33:25.794,8069,127,3,57,False,8,car,0 days 00:00:50.698000,0 days 00:16:49.183000
2024-07-05 11:33:26.034,8393,133,4,59,False,8,car,0 days 00:00:50.938000,0 days 00:16:49.423000
2024-07-05 11:33:26.234,8824,138,4,64,False,8,car,0 days 00:00:51.138000,0 days 00:16:49.623000
2024-07-05 11:33:26.475,9138,144,4,70,False,8,car,0 days 00:00:51.379000,0 days 00:16:49.864000
2024-07-05 11:33:26.915,8269,157,4,73,False,8,car,0 days 00:00:51.819000,0 days 00:16:50.304000
2024-07-05 11:33:27.315,9159,168,5,92,False,8,car,0 days 00:00:52.219000,0 days 00:16:50.704000
2024-07-05 11:33:27.555,9492,174,5,89,False,8,car,0 days 00:00:52.459000,0 days 00:16:50.944000
2024-07-05 11:33:27.714,9677,181,5,100,False,8,car,0 days 00:00:52.618000,0 days 00:16:51.103000
2024-07-05 11:33:27.874,9995,185,5,100,False,8,car,0 days 00:00:52.778000,0 days 00:16:51.263000
2024-07-05 11:33:28.074,9828,192,5,100,False,8,car,0 days 00:00:52.978000,0 days 00:16:51.463000
2024-07-05 11:33:28.234,9214,196,5,100,False,8,car,0 days 00:00:53.138000,0 days 00:16:51.623000
2024-07-05 11:33:28.434,9343,201,6,100,False,8,car,0 days 00:00:53.338000,0 days 00:16:51.823000
2024-07-05 11:33:28.794,9609,209,6,100,False,8,car,0 days 00:00:53.698000,0 days 00:16:52.183000
2024-07-05 11:33:29.154,10071,219,6,100,False,8,car,0 days 00:00:54.058000,0 days 00:16:52.543000
2024-07-05 11:33:29.354,10256,221,6,100,False,8,car,0 days 00:00:54.258000,0 days 00:16:52.743000
2024-07-05 11:33:29.514,10306,225,6,100,False,8,car,0 days 00:00:54.418000,0 days 00:16:52.903000
2024-07-05 11:33:29.754,10543,230,6,100,False,8,car,0 days 00:00:54.658000,0 days 00:16:53.143000
2024-07-05 11:33:29.914,9843,234,6,100,False,8,car,0 days 00:00:54.818000,0 days 00:16:53.303000
2024-07-05 11:33:30.074,9499,233,6,100,False,8,car,0 days 00:00:54.978000,0 days 00:16:53.463000
2024-07-05 11:33:30.394,9581,237,7,100,False,8,car,0 days 00:00:55.298000,0 days 00:16:53.783000
2024-07-05 11:33:30.634,9654,240,7,100,False,8,car,0 days 00:00:55.538000,0 days 00:16:54.023000
2024-07-05 11:33:30.954,9761,244,7,100,False,8,car,0 days 00:00:55.858000,0 days 00:16:54.343000
2024-07-05 11:33:31.114,9854,245,7,100,False,8,car,0 days 00:00:56.018000,0 days 00:16:54.503000
2024-07-05 11:33:31.274,9940,247,7,100,False,8,car,0 days 00:00:56.178000,0 days 00:16:54.663000
2024-07-05 11:33:31.674,10066,251,7,100,False,8,car,0 days 00:00:56.578000,0 days 00:16:55.063000
2024-07-05 11:33:31.954,10201,254,7,100,False,8,car,0 days 00:00:56.858000,0 days 00:16:55.343000
2024-07-05 11:33:32.114,10195,255,7,100,False,8,car,0 days 00:00:57.018000,0 days 00:16:55.503000
2024-07-05 11:33:32.354,10290,257,7,100,False,8,car,0 days 00:00:57.258000,0 days 00:16:55.743000
2024-07-05 11:33:32.554,10384,258,7,100,False,8,car,0 days 00:00:57.458000,0 days 00:16:55.943000
2024-07-05 11:33:32.874,10404,262,7,100,False,8,car,0 days 00:00:57.778000,0 days 00:16:56.263000
2024-07-05 11:33:33.275,10607,264,7,100,False,8,car,0 days 00:00:58.179000,0 days 00:16:56.664000
2024-07-05 11:33:33.435,10582,265,7,100,False,8,car,0 days 00:00:58.339000,0 days 00:16:56.824000
2024-07-05 11:33:33.755,10700,268,7,100,False,8,car,0 days 00:00:58.659000,0 days 00:16:57.144000
2024-07-05 11:33:33.995,10741,269,7,100,False,8,car,0 days 00:00:58.899000,0 days 00:16:57.384000
2024-07-05 11:33:34.195,10796,270,7,100,False,8,car,0 days 00:00:59.099000,0 days 00:16:57.584000
2024-07-05 11:33:34.474,10883,272,7,100,False,8,car,0 days 00:00:59.378000,0 days 00:16:57.863000
2024-07-05 11:33:34.674,10917,272,7,100,False,8,car,0 days 00:00:59.578000,0 days 00:16:58.063000
2024-07-05 11:33:34.954,10972,273,7,100,False,8,car,0 days 00:00:59.858000,0 days 00:16:58.343000
2024-07-05 11:33:35.274,10975,276,7,100,False,8,car,0 days 00:01:00.178000,0 days 00:16:58.663000
2024-07-05 11:33:35.474,10276,276,7,100,False,8,car,0 days 00:01:00.378000,0 days 00:16:58.863000
2024-07-05 11:33:35.754,9659,276,8,61,False,8,car,0 days 00:01:00.658000,0 days 00:16:59.143000
2024-07-05 11:33:36.034,9112,259,8,0,True,8,car,0 days 00:01:00.938000,0 days 00:16:59.423000
2024-07-05 11:33:36.194,8707,251,8,0,True,8,car,0 days 00:01:01.098000,0 days 00:16:59.583000
2024-07-05 11:33:36.394,8219,236,8,0,True,8,car,0 days 00:01:01.298000,0 days 00:16:59.783000
2024-07-05 11:33:36.794,8388,216,7,0,True,8,car,0 days 00:01:01.698000,0 days 00:17:00.183000
2024-07-05 11:33:36.994,7957,210,7,0,True,8,car,0 days 00:01:01.898000,0 days 00:17:00.383000
2024-07-05 11:33:37.274,9238,198,7,27,False,8,car,0 days 00:01:02.178000,0 days 00:17:00.663000
2024-07-05 11:33:37.474,9109,194,6,44,False,8,car,0 days 00:01:02.378000,0 days 00:17:00.863000
2024-07-05 11:33:37.794,8905,194,6,59,False,8,car,0 days 00:01:02.698000,0 days 00:17:01.183000
2024-07-05 11:33:38.034,8919,196,6,61,False,8,car,0 days 00:01:02.938000,0 days 00:17:01.423000
2024-07-05 11:33:38.234,9110,197,6,67,False,8,car,0 days 00:01:03.138000,0 days 00:17:01.623000
2024-07-05 11:33:38.514,9162,200,6,59,False,8,car,0 days 00:01:03.418000,0 days 00:17:01.903000
2024-07-05 11:33:38.914,9172,201,6,45,False,8,car,0 days 00:01:03.818000,0 days 00:17:02.303000
2024-07-05 11:33:39.314,9080,199,6,45,False,8,car,0 days 00:01:04.218000,0 days 00:17:02.703000
2024-07-05 11:33:39.595,9012,198,6,43,False,8,car,0 days 00:01:04.499000,0 days 00:17:02.984000
2024-07-05 11:33:39.915,9022,197,6,51,False,8,car,0 days 00:01:04.819000,0 days 00:17:03.304000
2024-07-05 11:33:40.235,8893,197,6,51,False,8,car,0 days 00:01:05.139000,0 days 00:17:03.624000
2024-07-05 11:33:40.475,8867,195,6,0,True,8,car,0 days 00:01:05.379000,0 days 00:17:03.864000
2024-07-05 11:33:40.755,8105,183,6,0,True,8,car,0 days 00:01:05.659000,0 days 00:17:04.144000
2024-07-05 11:33:40.955,7644,178,6,0,True,8,car,0 days 00:01:05.859000,0 days 00:17:04.344000
2024-07-05 11:33:41.114,8344,178,6,0,True,8,car,0 days 00:01:06.018000,0 days 00:17:04.503000
2024-07-05 11:33:41.634,7607,148,5,0,True,8,car,0 days 00:01:06.538000,0 days 00:17:05.023000
