F1 for AiM
Racer,Carlos Sainz
Vehicle,Ferrari
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-05 11:31:30.114,3837,33,1,8,False,8,car,0 days 00:00:00.055000,0 days 00:14:53.503000
2024-07-05 11:31:30.354,3725,33,1,9,False,8,car,0 days 00:00:00.295000,0 days 00:14:53.743000
2024-07-05 11:31:30.674,3907,34,1,9,False,8,car,0 days 00:00:00.615000,0 days 00:14:54.063000
2024-07-05 11:31:30.834,3790,34,1,9,False,8,car,0 days 00:00:00.775000,0 days 00:14:54.223000
2024-07-05 11:31:31.034,4081,34,1,9,False,8,car,0 days 00:00:00.975000,0 days 00:14:54.423000
2024-07-05 11:31:31.234,3978,34,1,9,False,8,car,0 days 00:00:01.175000,0 days 00:14:54.623000
2024-07-05 11:31:31.514,4095,34,1,14,False,8,car,0 days 00:00:01.455000,0 days 00:14:54.903000
2024-07-05 11:31:31.674,4184,35,1,14,False,8,car,0 days 00:00:01.615000,0 days 00:14:55.063000
2024-07-05 11:31:31.914,4258,37,1,15,False,8,car,0 days 00:00:01.855000,0 days 00:14:55.303000
2024-07-05 11:31:32.154,4710,39,1,20,False,8,car,0 days 00:00:02.095000,0 days 00:14:55.543000
2024-07-05 11:31:32.594,5201,43,1,22,False,8,car,0 days 00:00:02.535000,0 days 00:14:55.983000
2024-07-05 11:31:32.794,5295,46,1,28,False,8,car,0 days 00:00:02.735000,0 days 00:14:56.183000
2024-07-05 11:31:32.994,6242,50,1,29,False,8,car,0 days 00:00:02.935000,0 days 00:14:56.383000
2024-07-05 11:31:33.153,6124,52,1,26,False,8,car,0 days 00:00:03.094000,0 days 00:14:56.542000
2024-07-05 11:31:33.313,6262,53,1,21,False,8,car,0 days 00:00:03.254000,0 days 00:14:56.702000
2024-07-05 11:31:33.713,6616,57,1,21,False,8,car,0 days 00:00:03.654000,0 days 00:14:57.102000
2024-07-05 11:31:33.993,6801,59,1,21,False,8,car,0 days 00:00:03.934000,0 days 00:14:57.382000
2024-07-05 11:31:34.393,6974,61,1,22,False,8,car,0 days 00:00:04.334000,0 days 00:14:57.782000
2024-07-05 11:31:34.794,7178,63,1,23,False,8,car,0 days 00:00:04.735000,0 days 00:14:58.183000
2024-07-05 11:31:34.994,7412,63,1,27,False,8,car,0 days 00:00:04.935000,0 days 00:14:58.383000
2024-07-05 11:31:35.154,7641,65,1,29,False,8,car,0 days 00:00:05.095000,0 days 00:14:58.543000
2024-07-05 11:31:35.514,8012,67,1,35,False,8,car,0 days 00:00:05.455000,0 days 00:14:58.903000
2024-07-05 11:31:35.834,8570,71,1,39,False,8,car,0 days 00:00:05.775000,0 days 00:14:59.223000
2024-07-05 11:31:36.034,8935,73,1,43,False,8,car,0 days 00:00:05.975000,0 days 00:14:59.423000
2024-07-05 11:31:36.274,9224,79,1,49,False,8,car,0 days 00:00:06.215000,0 days 00:14:59.663000
2024-07-05 11:31:36.514,10438,83,1,53,False,8,car,0 days 00:00:06.455000,0 days 00:14:59.903000
2024-07-05 11:31:36.794,8591,87,1,53,False,8,car,0 days 00:00:06.735000,0 days 00:15:00.183000
2024-07-05 11:31:36.994,8877,94,2,56,False,8,car,0 days 00:00:06.935000,0 days 00:15:00.383000
2024-07-05 11:31:37.234,9228,100,2,60,False,8,car,0 days 00:00:07.175000,0 days 00:15:00.623000
2024-07-05 11:31:37.434,9802,106,2,62,False,8,car,0 days 00:00:07.375000,0 days 00:15:00.823000
2024-07-05 11:31:37.674,10459,115,2,67,False,8,car,0 days 00:00:07.615000,0 days 00:15:01.063000
2024-07-05 11:31:37.994,11022,122,2,68,False,8,car,0 days 00:00:07.935000,0 days 00:15:01.383000
2024-07-05 11:31:38.234,10105,130,3,74,False,8,car,0 days 00:00:08.175000,0 days 00:15:01.623000
2024-07-05 11:31:38.514,10339,140,3,78,False,8,car,0 days 00:00:08.455000,0 days 00:15:01.903000
2024-07-05 11:31:38.794,10377,144,3,86,False,8,car,0 days 00:00:08.735000,0 days 00:15:02.183000
2024-07-05 11:31:38.954,9816,153,3,81,False,8,car,0 days 00:00:08.895000,0 days 00:15:02.343000
2024-07-05 11:31:39.154,10328,163,4,89,False,8,car,0 days 00:00:09.095000,0 days 00:15:02.543000
2024-07-05 11:31:39.434,10803,171,4,100,False,8,car,0 days 00:00:09.375000,0 days 00:15:02.823000
2024-07-05 11:31:39.634,11335,179,4,97,False,8,car,0 days 00:00:09.575000,0 days 00:15:03.023000
