F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-05 11:30:41.873,6345,71,2,7,False,8,car,0 days 00:00:00.023000,0 days 00:14:05.262000
2024-07-05 11:30:42.154,6512,71,2,8,False,8,car,0 days 00:00:00.304000,0 days 00:14:05.543000
2024-07-05 11:30:42.314,6512,71,2,8,False,8,car,0 days 00:00:00.464000,0 days 00:14:05.703000
2024-07-05 11:30:42.754,6577,72,2,13,False,8,car,0 days 00:00:00.904000,0 days 00:14:06.143000
2024-07-05 11:30:42.914,6577,73,2,13,False,8,car,0 days 00:00:01.064000,0 days 00:14:06.303000
2024-07-05 11:30:43.114,6832,74,2,18,False,8,car,0 days 00:00:01.264000,0 days 00:14:06.503000
2024-07-05 11:30:43.314,6582,75,2,20,False,8,car,0 days 00:00:01.464000,0 days 00:14:06.703000
2024-07-05 11:30:43.554,6813,76,2,25,False,8,car,0 days 00:00:01.704000,0 days 00:14:06.943000
2024-07-05 11:30:43.714,7411,78,2,25,False,8,car,0 days 00:00:01.864000,0 days 00:14:07.103000
2024-07-05 11:30:44.034,7541,81,2,27,False,8,car,0 days 00:00:02.184000,0 days 00:14:07.423000
2024-07-05 11:30:44.394,7740,84,2,32,False,8,car,0 days 00:00:02.544000,0 days 00:14:07.783000
2024-07-05 11:30:44.594,7971,86,2,35,False,8,car,0 days 00:00:02.744000,0 days 00:14:07.983000
2024-07-05 11:30:45.034,8463,90,2,36,False,8,car,0 days 00:00:03.184000,0 days 00:14:08.423000
2024-07-05 11:30:45.314,8560,94,2,42,False,8,car,0 days 00:00:03.464000,0 days 00:14:08.703000
2024-07-05 11:30:45.554,8743,94,2,42,False,8,car,0 days 00:00:03.704000,0 days 00:14:08.943000
2024-07-05 11:30:45.754,9173,99,2,42,False,8,car,0 days 00:00:03.904000,0 days 00:14:09.143000
2024-07-05 11:30:45.954,9420,101,2,43,False,8,car,0 days 00:00:04.104000,0 days 00:14:09.343000
2024-07-05 11:30:46.313,9859,109,2,49,False,8,car,0 days 00:00:04.463000,0 days 00:14:09.702000
2024-07-05 11:30:46.673,8159,110,2,50,False,8,car,0 days 00:00:04.823000,0 days 00:14:10.062000
2024-07-05 11:30:47.033,8662,118,3,51,False,8,car,0 days 00:00:05.183000,0 days 00:14:10.422000
2024-07-05 11:30:47.233,8896,122,3,53,False,8,car,0 days 00:00:05.383000,0 days 00:14:10.622000
2024-07-05 11:30:47.433,9246,126,3,56,False,8,car,0 days 00:00:05.583000,0 days 00:14:10.822000
2024-07-05 11:30:47.593,9246,130,3,57,False,8,car,0 days 00:00:05.743000,0 days 00:14:10.982000
2024-07-05 11:30:47.913,9906,136,3,61,False,8,car,0 days 00:00:06.063000,0 days 00:14:11.302000
2024-07-05 11:30:48.153,10402,141,3,62,False,8,car,0 days 00:00:06.303000,0 days 00:14:11.542000
2024-07-05 11:30:48.313,10536,143,3,64,False,8,car,0 days 00:00:06.463000,0 days 00:14:11.702000
2024-07-05 11:30:48.554,10351,150,3,69,False,8,car,0 days 00:00:06.704000,0 days 00:14:11.943000
2024-07-05 11:30:48.714,9427,151,3,65,False,8,car,0 days 00:00:06.864000,0 days 00:14:12.103000
2024-07-05 11:30:48.874,9365,153,3,60,False,8,car,0 days 00:00:07.024000,0 days 00:14:12.263000
2024-07-05 11:30:49.074,9618,156,4,55,False,8,car,0 days 00:00:07.224000,0 days 00:14:12.463000
2024-07-05 11:30:49.314,9619,160,4,48,False,8,car,0 days 00:00:07.464000,0 days 00:14:12.703000
2024-07-05 11:30:49.634,9762,161,4,43,False,8,car,0 days 00:00:07.784000,0 days 00:14:13.023000
2024-07-05 11:30:50.034,9889,161,4,42,False,8,car,0 days 00:00:08.184000,0 days 00:14:13.423000
2024-07-05 11:30:50.394,9928,163,4,54,False,8,car,0 days 00:00:08.544000,0 days 00:14:13.783000
2024-07-05 11:30:50.754,10211,166,4,62,False,8,car,0 days 00:00:08.904000,0 days 00:14:14.143000
2024-07-05 11:30:50.914,10330,169,4,64,False,8,car,0 days 00:00:09.064000,0 days 00:14:14.303000
2024-07-05 11:30:51.154,10627,171,4,72,False,8,car,0 days 00:00:09.304000,0 days 00:14:14.543000
2024-07-05 11:30:51.354,10830,176,4,75,False,8,car,0 days 00:00:09.504000,0 days 00:14:14.743000
2024-07-05 11:30:51.554,11119,178,4,79,False,8,car,0 days 00:00:09.704000,0 days 00:14:14.943000
2024-07-05 11:30:51.754,11356,184,4,85,False,8,car,0 days 00:00:09.904000,0 days 00:14:15.143000
2024-07-05 11:30:51.994,10796,190,4,87,False,8,car,0 days 00:00:10.144000,0 days 00:14:15.383000
2024-07-05 11:30:52.274,10200,192,5,87,False,8,car,0 days 00:00:10.424000,0 days 00:14:15.663000
2024-07-05 11:30:52.474,10257,196,5,94,False,8,car,0 days 00:00:10.624000,0 days 00:14:15.863000
2024-07-05 11:30:52.674,10206,199,5,0,True,8,car,0 days 00:00:10.824000,0 days 00:14:16.063000
2024-07-05 11:30:52.833,10239,196,5,0,True,8,car,0 days 00:00:10.983000,0 days 00:14:16.222000
2024-07-05 11:30:53.033,9672,193,5,0,True,8,car,0 days 00:00:11.183000,0 days 00:14:16.422000
2024-07-05 11:30:53.193,9184,180,5,0,True,8,car,0 days 00:00:11.343000,0 days 00:14:16.582000
2024-07-05 11:30:53.433,9821,169,5,0,True,8,car,0 days 00:00:11.583000,0 days 00:14:16.822000
2024-07-05 11:30:53.673,9120,158,4,0,True,8,car,0 days 00:00:11.823000,0 days 00:14:17.062000
2024-07-05 11:30:53.913,8836,145,4,0,False,8,car,0 days 00:00:12.063000,0 days 00:14:17.302000
2024-07-05 11:30:54.153,8563,143,4,0,True,8,car,0 days 00:00:12.303000,0 days 00:14:17.542000
2024-07-05 11:30:54.353,9060,129,3,0,True,8,car,0 days 00:00:12.503000,0 days 00:14:17.742000
2024-07-05 11:30:54.513,8525,122,3,0,True,8,car,0 days 00:00:12.663000,0 days 00:14:17.902000
2024-07-05 11:30:54.793,7867,116,3,0,True,8,car,0 days 00:00:12.943000,0 days 00:14:18.182000
2024-07-05 11:30:55.114,7352,105,3,0,True,8,car,0 days 00:00:13.264000,0 days 00:14:18.503000
2024-07-05 11:30:55.314,7044,98,3,0,True,8,car,0 days 00:00:13.464000,0 days 00:14:18.703000
2024-07-05 11:30:55.554,7861,97,3,0,True,8,car,0 days 00:00:13.704000,0 days 00:14:18.943000
2024-07-05 11:30:55.714,8322,94,3,0,True,8,car,0 days 00:00:13.864000,0 days 00:14:19.103000
2024-07-05 11:30:55.954,7986,92,2,0,False,8,car,0 days 00:00:14.104000,0 days 00:14:19.343000
2024-07-05 11:30:56.234,7691,88,2,0,False,8,car,0 days 00:00:14.384000,0 days 00:14:19.623000
2024-07-05 11:30:56.634,7683,83,2,8,False,8,car,0 days 00:00:14.784000,0 days 00:14:20.023000
2024-07-05 11:30:56.794,7580,83,2,14,False,8,car,0 days 00:00:14.944000,0 days 00:14:20.183000
2024-07-05 11:30:56.954,7645,83,2,18,False,8,car,0 days 00:00:15.104000,0 days 00:14:20.343000
2024-07-05 11:30:57.274,7928,85,2,21,False,8,car,0 days 00:00:15.424000,0 days 00:14:20.663000
