F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-05 11:30:53.193,5095,56,1,20,False,8,car,0 days 00:00:00.037000,0 days 00:14:16.582000
2024-07-05 11:30:53.433,5366,59,2,20,False,8,car,0 days 00:00:00.277000,0 days 00:14:16.822000
2024-07-05 11:30:53.673,5790,62,2,23,False,8,car,0 days 00:00:00.517000,0 days 00:14:17.062000
2024-07-05 11:30:53.913,5851,65,2,25,False,8,car,0 days 00:00:00.757000,0 days 00:14:17.302000
2024-07-05 11:30:54.153,6409,70,2,29,False,8,car,0 days 00:00:00.997000,0 days 00:14:17.542000
2024-07-05 11:30:54.353,6580,73,2,28,False,8,car,0 days 00:00:01.197000,0 days 00:14:17.742000
2024-07-05 11:30:54.513,6904,76,2,30,False,8,car,0 days 00:00:01.357000,0 days 00:14:17.902000
2024-07-05 11:30:54.793,6984,79,2,27,False,8,car,0 days 00:00:01.637000,0 days 00:14:18.182000
2024-07-05 11:30:55.114,6984,79,2,42,False,8,car,0 days 00:00:01.958000,0 days 00:14:18.503000
2024-07-05 11:30:55.314,7310,79,2,45,False,8,car,0 days 00:00:02.158000,0 days 00:14:18.703000
2024-07-05 11:30:55.554,7296,82,2,36,False,8,car,0 days 00:00:02.398000,0 days 00:14:18.943000
2024-07-05 11:30:55.714,7658,85,2,37,False,8,car,0 days 00:00:02.558000,0 days 00:14:19.103000
2024-07-05 11:30:55.954,7989,89,2,44,False,8,car,0 days 00:00:02.798000,0 days 00:14:19.343000
2024-07-05 11:30:56.234,8540,95,2,47,False,8,car,0 days 00:00:03.078000,0 days 00:14:19.623000
2024-07-05 11:30:56.634,9456,102,2,54,False,8,car,0 days 00:00:03.478000,0 days 00:14:20.023000
2024-07-05 11:30:56.794,9546,104,2,55,False,8,car,0 days 00:00:03.638000,0 days 00:14:20.183000
2024-07-05 11:30:56.954,10055,106,2,57,False,8,car,0 days 00:00:03.798000,0 days 00:14:20.343000
2024-07-05 11:30:57.274,10589,116,2,60,False,8,car,0 days 00:00:04.118000,0 days 00:14:20.663000
2024-07-05 11:30:57.474,10309,120,2,60,False,8,car,0 days 00:00:04.318000,0 days 00:14:20.863000
2024-07-05 11:30:57.754,9385,126,3,64,False,8,car,0 days 00:00:04.598000,0 days 00:14:21.143000
2024-07-05 11:30:57.914,9430,132,3,68,False,8,car,0 days 00:00:04.758000,0 days 00:14:21.303000
2024-07-05 11:30:58.154,10207,138,3,72,False,8,car,0 days 00:00:04.998000,0 days 00:14:21.543000
2024-07-05 11:30:58.514,10933,149,3,76,False,8,car,0 days 00:00:05.358000,0 days 00:14:21.903000
2024-07-05 11:30:58.714,11370,155,3,81,False,8,car,0 days 00:00:05.558000,0 days 00:14:22.103000
2024-07-05 11:30:59.034,10216,162,3,84,False,8,car,0 days 00:00:05.878000,0 days 00:14:22.423000
2024-07-05 11:30:59.234,10338,169,4,92,False,8,car,0 days 00:00:06.078000,0 days 00:14:22.623000
2024-07-05 11:30:59.513,10710,180,4,92,False,8,car,0 days 00:00:06.357000,0 days 00:14:22.902000
2024-07-05 11:30:59.753,11269,185,4,86,False,8,car,0 days 00:00:06.597000,0 days 00:14:23.142000
2024-07-05 11:30:59.993,11551,190,4,83,False,8,car,0 days 00:00:06.837000,0 days 00:14:23.382000
2024-07-05 11:31:00.153,11667,194,4,80,False,8,car,0 days 00:00:06.997000,0 days 00:14:23.542000
2024-07-05 11:31:00.433,11987,199,4,80,False,8,car,0 days 00:00:07.277000,0 days 00:14:23.822000
2024-07-05 11:31:00.753,10447,202,4,90,False,8,car,0 days 00:00:07.597000,0 days 00:14:24.142000
2024-07-05 11:31:01.153,10681,209,5,100,False,8,car,0 days 00:00:07.997000,0 days 00:14:24.542000
2024-07-05 11:31:01.313,10809,212,5,100,False,8,car,0 days 00:00:08.157000,0 days 00:14:24.702000
2024-07-05 11:31:01.513,10942,216,5,100,False,8,car,0 days 00:00:08.357000,0 days 00:14:24.902000
2024-07-05 11:31:01.834,11215,220,5,100,False,8,car,0 days 00:00:08.678000,0 days 00:14:25.223000
2024-07-05 11:31:02.114,10787,223,5,100,False,8,car,0 days 00:00:08.958000,0 days 00:14:25.503000
2024-07-05 11:31:02.314,10122,223,5,100,False,8,car,0 days 00:00:09.158000,0 days 00:14:25.703000
2024-07-05 11:31:02.554,10096,226,6,100,False,8,car,0 days 00:00:09.398000,0 days 00:14:25.943000
2024-07-05 11:31:02.714,9816,227,6,100,True,8,car,0 days 00:00:09.558000,0 days 00:14:26.103000
2024-07-05 11:31:03.114,9544,207,6,0,True,8,car,0 days 00:00:09.958000,0 days 00:14:26.503000
2024-07-05 11:31:03.274,9581,207,6,0,True,8,car,0 days 00:00:10.118000,0 days 00:14:26.663000
2024-07-05 11:31:03.474,9357,181,5,0,True,8,car,0 days 00:00:10.318000,0 days 00:14:26.863000
2024-07-05 11:31:03.794,9915,168,4,0,True,8,car,0 days 00:00:10.638000,0 days 00:14:27.183000
2024-07-05 11:31:04.114,9638,147,4,0,True,8,car,0 days 00:00:10.958000,0 days 00:14:27.503000
