F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-05 11:30:02.994,6322,53,1,21,False,8,car,0 days 00:00:00.056000,0 days 00:13:26.383000
2024-07-05 11:30:03.194,6506,56,1,21,False,8,car,0 days 00:00:00.256000,0 days 00:13:26.583000
2024-07-05 11:30:03.554,7114,62,1,21,False,8,car,0 days 00:00:00.616000,0 days 00:13:26.943000
2024-07-05 11:30:03.994,7903,68,1,26,False,8,car,0 days 00:00:01.056000,0 days 00:13:27.383000
2024-07-05 11:30:04.194,8070,70,1,28,False,8,car,0 days 00:00:01.256000,0 days 00:13:27.583000
2024-07-05 11:30:04.634,9109,78,1,37,False,8,car,0 days 00:00:01.696000,0 days 00:13:28.023000
2024-07-05 11:30:04.794,9483,79,1,40,False,8,car,0 days 00:00:01.856000,0 days 00:13:28.183000
2024-07-05 11:30:04.954,10239,84,1,48,False,8,car,0 days 00:00:02.016000,0 days 00:13:28.343000
2024-07-05 11:30:05.274,11129,91,1,56,False,8,car,0 days 00:00:02.336000,0 days 00:13:28.663000
2024-07-05 11:30:05.554,10503,99,1,48,False,8,car,0 days 00:00:02.616000,0 days 00:13:28.943000
2024-07-05 11:30:05.793,9175,103,2,46,False,8,car,0 days 00:00:02.855000,0 days 00:13:29.182000
2024-07-05 11:30:06.073,9621,109,2,53,False,8,car,0 days 00:00:03.135000,0 days 00:13:29.462000
2024-07-05 11:30:06.313,10444,117,2,59,False,8,car,0 days 00:00:03.375000,0 days 00:13:29.702000
2024-07-05 11:30:06.513,10498,121,2,57,False,8,car,0 days 00:00:03.575000,0 days 00:13:29.902000
2024-07-05 11:30:06.673,10829,124,2,61,False,8,car,0 days 00:00:03.735000,0 days 00:13:30.062000
2024-07-05 11:30:06.913,10467,134,2,62,False,8,car,0 days 00:00:03.975000,0 days 00:13:30.302000
2024-07-05 11:30:07.353,10707,147,3,74,False,8,car,0 days 00:00:04.415000,0 days 00:13:30.742000
2024-07-05 11:30:07.633,11165,156,3,76,False,8,car,0 days 00:00:04.695000,0 days 00:13:31.022000
2024-07-05 11:30:07.953,10617,165,3,80,False,8,car,0 days 00:00:05.015000,0 days 00:13:31.342000
2024-07-05 11:30:08.193,10772,172,4,82,False,8,car,0 days 00:00:05.255000,0 days 00:13:31.582000
2024-07-05 11:30:08.353,11204,178,4,85,False,8,car,0 days 00:00:05.415000,0 days 00:13:31.742000
2024-07-05 11:30:08.793,11945,192,4,89,False,8,car,0 days 00:00:05.855000,0 days 00:13:32.182000
2024-07-05 11:30:09.114,10769,201,5,70,False,8,car,0 days 00:00:06.176000,0 days 00:13:32.503000
2024-07-05 11:30:09.274,10852,201,5,67,False,8,car,0 days 00:00:06.336000,0 days 00:13:32.663000
2024-07-05 11:30:09.554,11056,205,5,68,False,8,car,0 days 00:00:06.616000,0 days 00:13:32.943000
2024-07-05 11:30:09.714,11120,207,5,69,False,8,car,0 days 00:00:06.776000,0 days 00:13:33.103000
2024-07-05 11:30:09.954,11303,210,5,69,False,8,car,0 days 00:00:07.016000,0 days 00:13:33.343000
2024-07-05 11:30:10.154,11519,213,5,77,False,8,car,0 days 00:00:07.216000,0 days 00:13:33.543000
2024-07-05 11:30:10.594,11821,219,5,87,False,8,car,0 days 00:00:07.656000,0 days 00:13:33.983000
2024-07-05 11:30:11.034,10810,229,6,100,False,8,car,0 days 00:00:08.096000,0 days 00:13:34.423000
2024-07-05 11:30:11.194,10848,230,6,100,False,8,car,0 days 00:00:08.256000,0 days 00:13:34.583000
2024-07-05 11:30:11.394,10959,233,6,100,False,8,car,0 days 00:00:08.456000,0 days 00:13:34.783000
2024-07-05 11:30:11.674,11050,236,6,100,False,8,car,0 days 00:00:08.736000,0 days 00:13:35.063000
2024-07-05 11:30:11.994,10012,215,6,0,True,8,car,0 days 00:00:09.056000,0 days 00:13:35.383000
2024-07-05 11:30:12.274,9381,193,6,0,True,8,car,0 days 00:00:09.336000,0 days 00:13:35.663000
2024-07-05 11:30:12.593,9424,174,6,0,True,8,car,0 days 00:00:09.655000,0 days 00:13:35.982000
2024-07-05 11:30:12.793,8448,168,5,0,True,8,car,0 days 00:00:09.855000,0 days 00:13:36.182000
2024-07-05 11:30:12.993,8872,151,5,0,True,8,car,0 days 00:00:10.055000,0 days 00:13:36.382000
2024-07-05 11:30:13.193,8892,146,4,0,True,8,car,0 days 00:00:10.255000,0 days 00:13:36.582000
