F1 for AiM
Racer,Lance Stroll
Vehicle,Aston Martin
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-05 11:30:37.994,9184,80,1,18,False,8,car,0 days 00:00:00.065000,0 days 00:14:01.383000
2024-07-05 11:30:38.154,8940,80,1,16,False,8,car,0 days 00:00:00.225000,0 days 00:14:01.543000
2024-07-05 11:30:38.554,9097,81,1,19,False,8,car,0 days 00:00:00.625000,0 days 00:14:01.943000
2024-07-05 11:30:38.834,9569,84,1,24,False,8,car,0 days 00:00:00.905000,0 days 00:14:02.223000
2024-07-05 11:30:39.194,9499,86,1,28,False,8,car,0 days 00:00:01.265000,0 days 00:14:02.583000
2024-07-05 11:30:39.593,7959,90,1,28,False,8,car,0 days 00:00:01.664000,0 days 00:14:02.982000
2024-07-05 11:30:39.793,8383,94,1,34,False,8,car,0 days 00:00:01.864000,0 days 00:14:03.182000
2024-07-05 11:30:40.073,8383,94,2,34,False,8,car,0 days 00:00:02.144000,0 days 00:14:03.462000
2024-07-05 11:30:40.473,8604,102,2,42,False,8,car,0 days 00:00:02.544000,0 days 00:14:03.862000
2024-07-05 11:30:40.753,7855,106,2,44,False,8,car,0 days 00:00:02.824000,0 days 00:14:04.142000
2024-07-05 11:30:41.113,8415,111,2,52,False,8,car,0 days 00:00:03.184000,0 days 00:14:04.502000
2024-07-05 11:30:41.433,9107,124,3,58,False,8,car,0 days 00:00:03.504000,0 days 00:14:04.822000
2024-07-05 11:30:41.713,9684,129,3,62,False,8,car,0 days 00:00:03.784000,0 days 00:14:05.102000
2024-07-05 11:30:41.873,10085,129,3,63,False,8,car,0 days 00:00:03.944000,0 days 00:14:05.262000
2024-07-05 11:30:42.154,10251,142,3,67,False,8,car,0 days 00:00:04.225000,0 days 00:14:05.543000
2024-07-05 11:30:42.314,9224,148,3,70,False,8,car,0 days 00:00:04.385000,0 days 00:14:05.703000
2024-07-05 11:30:42.754,10411,160,4,82,False,8,car,0 days 00:00:04.825000,0 days 00:14:06.143000
2024-07-05 11:30:42.914,10744,168,4,99,False,8,car,0 days 00:00:04.985000,0 days 00:14:06.303000
2024-07-05 11:30:43.114,10910,175,4,99,False,8,car,0 days 00:00:05.185000,0 days 00:14:06.503000
2024-07-05 11:30:43.314,11323,181,4,99,False,8,car,0 days 00:00:05.385000,0 days 00:14:06.703000
2024-07-05 11:30:43.554,10155,186,4,99,False,8,car,0 days 00:00:05.625000,0 days 00:14:06.943000
2024-07-05 11:30:43.714,10386,191,5,99,False,8,car,0 days 00:00:05.785000,0 days 00:14:07.103000
2024-07-05 11:30:44.034,10568,196,5,99,False,8,car,0 days 00:00:06.105000,0 days 00:14:07.423000
2024-07-05 11:30:44.394,11165,207,5,99,False,8,car,0 days 00:00:06.465000,0 days 00:14:07.783000
2024-07-05 11:30:44.594,11348,208,5,99,False,8,car,0 days 00:00:06.665000,0 days 00:14:07.983000
2024-07-05 11:30:45.034,10345,217,6,99,False,8,car,0 days 00:00:07.105000,0 days 00:14:08.423000
2024-07-05 11:30:45.314,10433,222,6,99,False,8,car,0 days 00:00:07.385000,0 days 00:14:08.703000
2024-07-05 11:30:45.554,10677,225,6,99,False,8,car,0 days 00:00:07.625000,0 days 00:14:08.943000
2024-07-05 11:30:45.754,10452,228,6,80,False,8,car,0 days 00:00:07.825000,0 days 00:14:09.143000
2024-07-05 11:30:45.954,10594,228,6,0,False,8,car,0 days 00:00:08.025000,0 days 00:14:09.343000
2024-07-05 11:30:46.313,10171,218,6,0,False,8,car,0 days 00:00:08.384000,0 days 00:14:09.702000
2024-07-05 11:30:46.673,9612,210,6,0,True,8,car,0 days 00:00:08.744000,0 days 00:14:10.062000
2024-07-05 11:30:47.033,8996,195,6,0,True,8,car,0 days 00:00:09.104000,0 days 00:14:10.422000
2024-07-05 11:30:47.233,8528,190,6,0,True,8,car,0 days 00:00:09.304000,0 days 00:14:10.622000
2024-07-05 11:30:47.433,8038,174,6,0,True,8,car,0 days 00:00:09.504000,0 days 00:14:10.822000
2024-07-05 11:30:47.593,7801,163,6,0,True,8,car,0 days 00:00:09.664000,0 days 00:14:10.982000
2024-07-05 11:30:47.913,8900,149,6,0,True,8,car,0 days 00:00:09.984000,0 days 00:14:11.302000
2024-07-05 11:30:48.153,8239,140,4,0,True,8,car,0 days 00:00:10.224000,0 days 00:14:11.542000
2024-07-05 11:30:48.313,8201,131,4,0,True,8,car,0 days 00:00:10.384000,0 days 00:14:11.702000
2024-07-05 11:30:48.554,8510,124,4,0,True,8,car,0 days 00:00:10.625000,0 days 00:14:11.943000
2024-07-05 11:30:48.714,8538,119,3,0,True,8,car,0 days 00:00:10.785000,0 days 00:14:12.103000
2024-07-05 11:30:48.874,8318,118,3,0,False,8,car,0 days 00:00:10.945000,0 days 00:14:12.263000
2024-07-05 11:30:49.074,8229,116,3,0,False,8,car,0 days 00:00:11.145000,0 days 00:14:12.463000
2024-07-05 11:30:49.314,8005,113,3,0,False,8,car,0 days 00:00:11.385000,0 days 00:14:12.703000
2024-07-05 11:30:49.634,7735,111,3,0,False,8,car,0 days 00:00:11.705000,0 days 00:14:13.023000
2024-07-05 11:30:50.034,7420,106,3,0,False,8,car,0 days 00:00:12.105000,0 days 00:14:13.423000
2024-07-05 11:30:50.394,7276,102,3,0,False,8,car,0 days 00:00:12.465000,0 days 00:14:13.783000
2024-07-05 11:30:50.754,7230,98,3,21,False,8,car,0 days 00:00:12.825000,0 days 00:14:14.143000
2024-07-05 11:30:50.914,7351,100,3,31,False,8,car,0 days 00:00:12.985000,0 days 00:14:14.303000
2024-07-05 11:30:51.154,7520,101,3,37,False,8,car,0 days 00:00:13.225000,0 days 00:14:14.543000
2024-07-05 11:30:51.354,7881,104,3,41,False,8,car,0 days 00:00:13.425000,0 days 00:14:14.743000
2024-07-05 11:30:51.554,7972,107,3,42,False,8,car,0 days 00:00:13.625000,0 days 00:14:14.943000
2024-07-05 11:30:51.754,8212,108,3,45,False,8,car,0 days 00:00:13.825000,0 days 00:14:15.143000
2024-07-05 11:30:51.994,8527,113,3,52,False,8,car,0 days 00:00:14.065000,0 days 00:14:15.383000
2024-07-05 11:30:52.274,8988,119,3,56,False,8,car,0 days 00:00:14.345000,0 days 00:14:15.663000
2024-07-05 11:30:52.474,8445,124,3,39,False,8,car,0 days 00:00:14.545000,0 days 00:14:15.863000
2024-07-05 11:30:52.674,8796,124,3,0,True,8,car,0 days 00:00:14.745000,0 days 00:14:16.063000
2024-07-05 11:30:52.833,8423,119,3,0,True,8,car,0 days 00:00:14.904000,0 days 00:14:16.222000
2024-07-05 11:30:53.033,8094,113,3,0,True,8,car,0 days 00:00:15.104000,0 days 00:14:16.422000
2024-07-05 11:30:53.193,7606,111,3,0,True,8,car,0 days 00:00:15.264000,0 days 00:14:16.582000
2024-07-05 11:30:53.433,7081,103,3,0,True,8,car,0 days 00:00:15.504000,0 days 00:14:16.822000
2024-07-05 11:30:53.673,6833,99,3,0,True,8,car,0 days 00:00:15.744000,0 days 00:14:17.062000
2024-07-05 11:30:53.913,7533,91,2,0,True,8,car,0 days 00:00:15.984000,0 days 00:14:17.302000
2024-07-05 11:30:54.153,7098,87,2,0,True,8,car,0 days 00:00:16.224000,0 days 00:14:17.542000
2024-07-05 11:30:54.353,6926,85,2,0,False,8,car,0 days 00:00:16.424000,0 days 00:14:17.742000
2024-07-05 11:30:54.513,6926,83,2,0,True,8,car,0 days 00:00:16.584000,0 days 00:14:17.902000
2024-07-05 11:30:54.793,6215,79,2,0,True,8,car,0 days 00:00:16.864000,0 days 00:14:18.182000
2024-07-05 11:30:55.114,5975,72,2,1,False,8,car,0 days 00:00:17.185000,0 days 00:14:18.503000
2024-07-05 11:30:55.314,6124,70,2,7,False,8,car,0 days 00:00:17.385000,0 days 00:14:18.703000
2024-07-05 11:30:55.554,5976,70,2,12,False,8,car,0 days 00:00:17.625000,0 days 00:14:18.943000
2024-07-05 11:30:55.714,5984,70,2,15,False,8,car,0 days 00:00:17.785000,0 days 00:14:19.103000
2024-07-05 11:30:55.954,6290,71,2,20,False,8,car,0 days 00:00:18.025000,0 days 00:14:19.343000
2024-07-05 11:30:56.234,6718,75,2,23,False,8,car,0 days 00:00:18.305000,0 days 00:14:19.623000
2024-07-05 11:30:56.634,7076,79,2,26,False,8,car,0 days 00:00:18.705000,0 days 00:14:20.023000
2024-07-05 11:30:56.794,7186,82,2,31,False,8,car,0 days 00:00:18.865000,0 days 00:14:20.183000
2024-07-05 11:30:56.954,7548,84,2,34,False,8,car,0 days 00:00:19.025000,0 days 00:14:20.343000
2024-07-05 11:30:57.274,7967,89,2,38,False,8,car,0 days 00:00:19.345000,0 days 00:14:20.663000
2024-07-05 11:30:57.474,8447,94,2,46,False,8,car,0 days 00:00:19.545000,0 days 00:14:20.863000
2024-07-05 11:30:57.754,9106,99,2,53,False,8,car,0 days 00:00:19.825000,0 days 00:14:21.143000
2024-07-05 11:30:57.914,8778,107,2,56,False,8,car,0 days 00:00:19.985000,0 days 00:14:21.303000
2024-07-05 11:30:58.154,8616,113,3,59,False,8,car,0 days 00:00:20.225000,0 days 00:14:21.543000
2024-07-05 11:30:58.514,9490,127,3,74,False,8,car,0 days 00:00:20.585000,0 days 00:14:21.903000
2024-07-05 11:30:58.714,9809,132,3,78,False,8,car,0 days 00:00:20.785000,0 days 00:14:22.103000
2024-07-05 11:30:59.034,11199,150,3,85,False,8,car,0 days 00:00:21.105000,0 days 00:14:22.423000
2024-07-05 11:30:59.234,11896,159,3,99,False,8,car,0 days 00:00:21.305000,0 days 00:14:22.623000
2024-07-05 11:30:59.513,10778,170,3,99,False,8,car,0 days 00:00:21.584000,0 days 00:14:22.902000
2024-07-05 11:30:59.753,11179,178,4,99,False,10,car,0 days 00:00:21.824000,0 days 00:14:23.142000
2024-07-05 11:30:59.993,11760,187,4,99,False,10,car,0 days 00:00:22.064000,0 days 00:14:23.382000
2024-07-05 11:31:00.153,11760,191,4,99,False,10,car,0 days 00:00:22.224000,0 days 00:14:23.542000
2024-07-05 11:31:00.433,10652,199,5,99,False,10,car,0 days 00:00:22.504000,0 days 00:14:23.822000
2024-07-05 11:31:00.753,11283,206,5,99,False,10,car,0 days 00:00:22.824000,0 days 00:14:24.142000
2024-07-05 11:31:01.153,11466,215,5,99,False,10,car,0 days 00:00:23.224000,0 days 00:14:24.542000
2024-07-05 11:31:01.313,11466,218,5,99,False,10,car,0 days 00:00:23.384000,0 days 00:14:24.702000
2024-07-05 11:31:01.513,10476,222,6,99,False,10,car,0 days 00:00:23.584000,0 days 00:14:24.902000
2024-07-05 11:31:01.834,10898,228,6,99,False,10,car,0 days 00:00:23.905000,0 days 00:14:25.223000
2024-07-05 11:31:02.114,10972,235,6,99,False,14,car,0 days 00:00:24.185000,0 days 00:14:25.503000
2024-07-05 11:31:02.314,11272,239,6,99,False,14,car,0 days 00:00:24.385000,0 days 00:14:25.703000
2024-07-05 11:31:02.554,11658,244,6,99,False,12,car,0 days 00:00:24.625000,0 days 00:14:25.943000
2024-07-05 11:31:02.714,11671,248,6,99,False,12,car,0 days 00:00:24.785000,0 days 00:14:26.103000
2024-07-05 11:31:03.114,12077,257,6,99,False,12,car,0 days 00:00:25.185000,0 days 00:14:26.503000
2024-07-05 11:31:03.274,10957,259,6,99,False,12,car,0 days 00:00:25.345000,0 days 00:14:26.663000
2024-07-05 11:31:03.474,10836,262,7,99,False,12,car,0 days 00:00:25.545000,0 days 00:14:26.863000
2024-07-05 11:31:03.794,11038,270,7,99,False,12,car,0 days 00:00:25.865000,0 days 00:14:27.183000
2024-07-05 11:31:04.114,11241,274,7,99,False,12,car,0 days 00:00:26.185000,0 days 00:14:27.503000
2024-07-05 11:31:04.354,11369,277,7,99,False,12,car,0 days 00:00:26.425000,0 days 00:14:27.743000
2024-07-05 11:31:04.554,11581,280,7,99,False,12,car,0 days 00:00:26.625000,0 days 00:14:27.943000
