F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-05 11:31:33.993,4559,38,1,8,False,8,car,0 days 00:00:00.120000,0 days 00:14:57.382000
2024-07-05 11:31:34.393,4470,38,1,8,False,8,car,0 days 00:00:00.520000,0 days 00:14:57.782000
2024-07-05 11:31:34.794,4643,39,1,9,False,8,car,0 days 00:00:00.921000,0 days 00:14:58.183000
2024-07-05 11:31:34.994,4617,39,1,9,False,8,car,0 days 00:00:01.121000,0 days 00:14:58.383000
2024-07-05 11:31:35.154,4663,39,1,9,False,8,car,0 days 00:00:01.281000,0 days 00:14:58.543000
2024-07-05 11:31:35.514,4712,40,1,9,False,8,car,0 days 00:00:01.641000,0 days 00:14:58.903000
2024-07-05 11:31:35.834,4791,40,1,10,False,8,car,0 days 00:00:01.961000,0 days 00:14:59.223000
2024-07-05 11:31:36.034,4906,41,1,10,False,8,car,0 days 00:00:02.161000,0 days 00:14:59.423000
2024-07-05 11:31:36.274,4864,41,1,10,False,8,car,0 days 00:00:02.401000,0 days 00:14:59.663000
2024-07-05 11:31:36.514,4885,41,1,10,False,8,car,0 days 00:00:02.641000,0 days 00:14:59.903000
2024-07-05 11:31:36.794,4960,42,1,10,False,8,car,0 days 00:00:02.921000,0 days 00:15:00.183000
2024-07-05 11:31:36.994,4963,42,1,10,False,8,car,0 days 00:00:03.121000,0 days 00:15:00.383000
2024-07-05 11:31:37.234,4893,42,1,10,False,8,car,0 days 00:00:03.361000,0 days 00:15:00.623000
2024-07-05 11:31:37.434,5024,42,1,10,False,8,car,0 days 00:00:03.561000,0 days 00:15:00.823000
2024-07-05 11:31:37.674,4944,42,1,10,False,8,car,0 days 00:00:03.801000,0 days 00:15:01.063000
2024-07-05 11:31:37.994,5084,43,1,11,False,8,car,0 days 00:00:04.121000,0 days 00:15:01.383000
2024-07-05 11:31:38.234,5113,44,1,14,False,8,car,0 days 00:00:04.361000,0 days 00:15:01.623000
2024-07-05 11:31:38.514,5166,44,1,14,False,8,car,0 days 00:00:04.641000,0 days 00:15:01.903000
2024-07-05 11:31:38.794,5211,45,1,12,False,8,car,0 days 00:00:04.921000,0 days 00:15:02.183000
2024-07-05 11:31:38.954,5200,45,1,12,False,8,car,0 days 00:00:05.081000,0 days 00:15:02.343000
2024-07-05 11:31:39.154,5218,45,1,12,False,8,car,0 days 00:00:05.281000,0 days 00:15:02.543000
2024-07-05 11:31:39.434,5431,46,1,12,False,8,car,0 days 00:00:05.561000,0 days 00:15:02.823000
2024-07-05 11:31:39.634,5435,46,1,12,False,8,car,0 days 00:00:05.761000,0 days 00:15:03.023000
2024-07-05 11:31:39.794,5554,47,1,12,False,8,car,0 days 00:00:05.921000,0 days 00:15:03.183000
2024-07-05 11:31:39.993,5488,47,1,12,False,8,car,0 days 00:00:06.120000,0 days 00:15:03.382000
2024-07-05 11:31:40.233,5580,48,1,12,False,8,car,0 days 00:00:06.360000,0 days 00:15:03.622000
2024-07-05 11:31:40.433,5604,48,1,12,False,8,car,0 days 00:00:06.560000,0 days 00:15:03.822000
2024-07-05 11:31:40.633,5604,49,1,12,False,8,car,0 days 00:00:06.760000,0 days 00:15:04.022000
2024-07-05 11:31:40.953,5814,50,1,12,False,8,car,0 days 00:00:07.080000,0 days 00:15:04.342000
2024-07-05 11:31:41.274,5948,51,1,12,False,8,car,0 days 00:00:07.401000,0 days 00:15:04.663000
2024-07-05 11:31:41.434,6014,51,1,12,False,8,car,0 days 00:00:07.561000,0 days 00:15:04.823000
2024-07-05 11:31:41.634,6155,52,1,13,False,8,car,0 days 00:00:07.761000,0 days 00:15:05.023000
2024-07-05 11:31:41.794,6349,53,1,13,False,8,car,0 days 00:00:07.921000,0 days 00:15:05.183000
2024-07-05 11:31:42.114,6651,55,1,16,False,8,car,0 days 00:00:08.241000,0 days 00:15:05.503000
2024-07-05 11:31:42.274,6900,58,1,18,False,8,car,0 days 00:00:08.401000,0 days 00:15:05.663000
2024-07-05 11:31:42.434,7097,58,1,19,False,8,car,0 days 00:00:08.561000,0 days 00:15:05.823000
2024-07-05 11:31:42.674,7644,64,1,22,False,8,car,0 days 00:00:08.801000,0 days 00:15:06.063000
2024-07-05 11:31:42.994,8348,66,1,25,False,8,car,0 days 00:00:09.121000,0 days 00:15:06.383000
2024-07-05 11:31:43.234,8683,73,1,31,False,8,car,0 days 00:00:09.361000,0 days 00:15:06.623000
2024-07-05 11:31:43.434,9300,79,1,36,False,8,car,0 days 00:00:09.561000,0 days 00:15:06.823000
2024-07-05 11:31:43.754,10362,84,1,39,False,8,car,0 days 00:00:09.881000,0 days 00:15:07.143000
2024-07-05 11:31:43.954,10837,91,1,40,False,8,car,0 days 00:00:10.081000,0 days 00:15:07.343000
2024-07-05 11:31:44.274,9157,96,1,41,False,8,car,0 days 00:00:10.401000,0 days 00:15:07.663000
2024-07-05 11:31:44.634,9479,108,2,50,False,8,car,0 days 00:00:10.761000,0 days 00:15:08.023000
2024-07-05 11:31:44.834,10039,111,2,53,False,8,car,0 days 00:00:10.961000,0 days 00:15:08.223000
2024-07-05 11:31:46.114,10680,148,3,61,False,8,car,0 days 00:00:12.241000,0 days 00:15:09.503000
2024-07-05 11:31:46.314,10968,148,3,59,False,8,car,0 days 00:00:12.441000,0 days 00:15:09.703000
2024-07-05 11:31:46.474,11236,155,3,59,False,8,car,0 days 00:00:12.601000,0 days 00:15:09.863000
2024-07-05 11:31:46.673,11569,159,3,60,False,8,car,0 days 00:00:12.800000,0 days 00:15:10.062000
